Zone,1,2,3
t7614,37.43406610656384,36.976225645850015,36.705502240098525
t7615,37.43406610656384,36.976225645850015,36.705502240098525
t7616,37.43406610656419,36.976225645850015,36.705502240098525
t7617,37.4340661065642,36.97622564585038,36.705502240098525
t7618,31.407233552595937,31.023104768975873,32.03063261038277
t7619,31.403804227623052,31.019717386647457,32.02713521707928
t7620,31.403804227623052,31.019717386647457,32.02713521707928
t7621,31.403804227623052,31.019717386647457,32.02713521707928
t7622,31.403804227623052,31.019717386647457,32.02713521707928
t7623,31.407233552595937,31.019717386647457,32.03063261038277
t7624,35.99111811317833,35.55092574797722,36.705502240098525
t7625,37.43406610656384,36.976225645850015,36.705502240098525
t7626,37.43406610656384,36.976225645850015,36.705502240098525
t7627,37.43406610656384,36.976225645850015,36.705502240098525
t7628,37.43406610656384,36.976225645850015,36.705502240098525
t7629,37.43406610656384,36.976225645850015,36.705502240098525
t7630,37.43406610656384,36.976225645850015,36.705502240098525
t7631,37.43406610656384,36.976225645850015,36.705502240098525
t7632,37.43406610656384,36.976225645850015,36.705502240098525
t7633,37.43406610656384,36.976225645850015,36.705502240098525
t7634,37.43406610656384,36.976225645850015,36.705502240098525
t7635,37.43406610656385,36.97622564585002,36.705502240098184
t7636,37.43406610656419,36.976225645850015,36.705502240098525
t7637,37.43406610656385,36.97622564585002,36.705502240098184
t7638,37.43406610656419,36.976225645850015,36.705502240098525
t7639,37.434066106564195,36.976225645850015,36.705502240098525
t7640,37.43406610656385,36.97622564585002,36.705502240098184
t7641,31.407233552595937,31.023104768975873,30.79596745484073
t7642,31.401736201078002,31.019717386647454,30.79057709601939
t7643,30.191312729815483,29.822055367005238,30.79057709601939
t7644,30.191312729815483,29.822055367005238,30.79057709601939
t7645,23.9082,23.363599999999998,24.382751485995087
t7646,30.191312729815483,29.822055367005238,30.79057709601939
t7647,30.191312729815483,29.822055367005238,30.79057709601939
t7648,31.403804227623052,31.019717386647457,30.79260487341247
t7649,37.434066106564195,36.97622564585002,36.70550224009852
t7650,37.434066106564195,36.976225645850015,36.705502240098525
t7651,37.43406610656385,36.97622564585002,36.705502240098184
t7652,37.43406610656385,36.97622564585002,36.705502240098184
t7653,37.43406610656385,36.97622564585002,36.705502240098184
t7654,31.407233552595937,31.023104768975873,30.79057709601939
t7655,31.407233552595937,31.023104768975873,30.79596745484073
t7656,31.407233552595937,31.023104768975873,30.79057709601939
t7657,31.40380422762305,31.019717386647457,30.79057709601939
t7658,31.407233552595937,31.023104768975873,30.79057709601939
t7659,31.407233552595937,31.79611862748678,30.79057709601939
t7660,31.407233552595937,31.79611862748678,30.79057709601939
t7661,37.43406610656385,36.97622564585002,36.705502240098184
t7662,37.43406610656419,36.976225645850015,36.705502240098525
t7663,37.43406610656419,36.976225645850015,36.705502240098525
t7664,37.43406610656384,36.976225645850015,36.705502240098525
t7665,37.4340661065642,36.97622564585038,36.705502240098525
t7666,31.403804227623052,31.019717386647457,30.79260487341247
t7667,31.403804227623052,31.019717386647457,30.79260487341247
t7668,31.403804227623052,31.019717386647457,30.79260487341247
t7669,31.403804227623052,31.019717386647457,30.79260487341247
t7670,31.403804227623052,31.019717386647457,30.79260487341247
t7671,31.407233552595937,31.023104768975873,32.03063261038277
t7672,37.434066106564195,36.97622564585037,36.705502240098525
t7673,37.434066106564195,36.97622564585002,36.705502240098525
t7674,37.43406610656384,36.976225645850015,36.705502240098525
t7675,37.43406610656384,36.976225645850015,36.705502240098525
t7676,37.43406610656384,36.976225645850015,36.705502240098525
t7677,37.43406610656384,36.976225645850015,36.705502240098525
t7678,37.434066106564195,36.97622564585002,36.705502240098525
t7679,37.43406610656384,36.976225645850015,36.705502240098525
t7680,37.43406610656419,36.976225645850015,36.705502240098525
t7681,37.43406610656419,36.976225645850015,36.705502240098525
t7682,37.43406610656384,36.976225645850015,36.705502240098525
t7683,37.4340661065642,36.97622564585038,36.705502240098525
t7684,37.4340661065642,36.97622564585038,36.705502240098525
t7685,37.4340661065642,36.97622564585038,36.705502240098525
t7686,37.4340661065642,36.97622564585038,36.705502240098525
t7687,37.434066106564195,36.97622564585037,36.705502240098525
t7688,37.4340661065642,36.97622564585038,36.705502240098525
t7689,31.407233552595937,31.023104768975873,32.03063261038277
t7690,31.403804227623052,31.019717386647457,32.02713521707928
t7691,31.403804227623052,31.019717386647457,32.02713521707928
t7692,31.403804227623052,31.019717386647457,32.02713521707928
t7693,31.403804227623052,31.019717386647457,32.02713521707928
t7694,31.403804227623052,31.019717386647457,32.02713521707928
t7695,31.403804227623052,31.019717386647457,32.02713521707928
t7696,31.407233552595937,31.023104768975873,32.03063261038277
t7697,37.434066106564195,36.976225645850015,36.705502240098525
t7698,37.43406610656384,36.976225645850015,36.705502240098525
t7699,37.43406610656384,36.976225645850015,36.705502240098525
t7700,37.43406610656384,36.976225645850015,36.705502240098525
t7701,37.43406610656384,36.976225645850015,36.705502240098525
t7702,37.43406610656419,36.976225645850015,36.705502240098525
t7703,37.43406610656384,36.976225645850015,36.705502240098525
t7704,37.43406610656384,36.976225645850015,36.705502240098525
t7705,37.43406610656419,36.976225645850015,36.705502240098525
t7706,37.43406610656384,36.976225645850015,36.705502240098525
t7707,37.43406610656384,36.976225645850015,36.705502240098525
t7708,37.43406610656385,36.97622564585002,36.705502240098184
t7709,37.43406610656385,36.97622564585002,36.705502240098184
t7710,37.43406610656385,36.97622564585002,36.705502240098184
t7711,37.434066106564195,36.976225645850015,36.70550224009852
t7712,37.43406610656385,36.97622564585002,36.705502240098184
t7713,37.434066106564195,36.976225645850015,36.70550224009852
t7714,31.407233552595937,31.023104768975873,30.79596745484073
t7715,31.407233552595937,31.023104768975873,30.79596745484073
t7716,31.407233552595937,31.023104768975873,30.79596745484073
t7717,31.407233552595937,31.023104768975873,30.79596745484073
t7718,31.403804227623052,31.019717386647457,30.79260487341247
t7719,31.403804227623052,31.019717386647457,30.79260487341247
t7720,35.3504,34.91804399100156,34.66238967187292
t7721,37.43406610656385,36.97622564585002,36.705502240098184
t7722,37.43406610656385,36.97622564585002,36.705502240098184
t7723,37.43406610656419,36.976225645850015,36.705502240098525
t7724,37.43406610656385,36.97622564585002,36.705502240098184
t7725,37.434066106564195,36.97622564585037,36.705502240098525
t7726,37.434066106564195,36.976225645850015,36.70550224009852
t7727,37.434066106564195,36.97622564585037,36.70550224009852
t7728,35.3504,34.91804399100156,34.66238967187292
t7729,31.407233552595937,31.023104768975873,30.79596745484073
t7730,31.407233552595937,31.023104768975873,30.79596745484073
t7731,31.407233552595937,31.023104768975873,30.79596745484073
t7732,31.407233552595937,31.023104768975873,30.79596745484073
t7733,37.4340661065642,36.97622564585038,36.705502240098525
t7734,37.4340661065642,36.97622564585038,36.705502240098525
t7735,37.4340661065642,36.97622564585038,36.705502240098525
t7736,37.43406610656384,36.976225645850015,36.705502240098525
t7737,31.407233552595937,31.023104768975873,32.03063261038277
t7738,30.191312729815483,29.822055367005238,30.79057709601939
t7739,23.9082,0.1,24.382751485995087
t7740,23.9082,0.1,24.382751485995087
t7741,0.1012382022575774,0.1,0.10324766927394854
t7742,0.1012382022575774,0.1,0.1
t7743,23.9082,0.1,24.382751485995087
t7744,31.401736201078,31.017674653273158,30.79057709601939
t7745,37.434066106564195,36.97622564585037,36.70550224009852
t7746,37.43406610656385,36.97622564585002,36.70550224009818
t7747,37.434066106564195,36.976225645850015,36.705502240098525
t7748,37.434066106564195,36.976225645850015,36.705502240098525
t7749,37.43406610656385,36.97622564585002,36.705502240098184
t7750,37.43406610656419,36.976225645850015,36.705502240098525
t7751,37.43406610656384,36.976225645850015,36.705502240098525
t7752,37.43406610656384,36.976225645850015,36.705502240098525
t7753,37.43406610656384,36.976225645850015,36.705502240098525
t7754,37.43406610656384,36.976225645850015,36.705502240098525
t7755,37.434066106564195,36.976225645850015,36.705502240098525
t7756,37.43406610656384,36.976225645850015,36.705502240098525
t7757,37.43406610656384,36.976225645850015,36.705502240098525
t7758,37.43406610656384,36.976225645850015,36.705502240098525
t7759,37.43406610656384,36.976225645850015,36.705502240098525
t7760,37.43406610656384,36.976225645850015,36.705502240098525
t7761,37.43406610656384,36.976225645850015,36.705502240098525
t7762,37.43406610656384,36.976225645850015,36.705502240098525
t7763,35.99111811317833,35.55092574797722,36.705502240098525
t7764,31.407233552595937,31.023104768975873,32.03063261038277
t7765,35.99111811317833,35.55092574797722,36.705502240098525
t7766,35.99111811317833,35.55092574797722,36.705502240098525
t7767,35.99111811317833,35.55092574797722,36.705502240098525
t7768,37.4340661065642,36.97622564585038,36.705502240098525
t7769,37.434066106564195,36.97622564585037,36.705502240098525
t7770,37.43406610656385,36.97622564585002,36.70550224009818
t7771,37.434066106564195,36.97622564585037,36.705502240098525
t7772,37.43406610656384,36.976225645850015,36.705502240098525
t7773,37.43406610656419,36.976225645850015,36.705502240098525
t7774,37.43406610656419,36.976225645850015,36.705502240098525
t7775,37.43406610656384,36.976225645850015,36.705502240098525
t7776,37.43406610656384,36.976225645850015,36.705502240098525
t7777,37.43406610656384,36.976225645850015,36.705502240098525
t7778,37.43406610656384,36.976225645850015,36.705502240098525
t7779,37.43406610656419,36.976225645850015,36.705502240098525
t7780,37.43406610656384,36.976225645850015,36.705502240098525
t7781,37.43406610656384,36.976225645850015,36.705502240098525
t7782,37.43406610656419,36.976225645850015,36.705502240098525
t7783,37.43406610656384,36.976225645850015,36.705502240098525
t7784,37.43406610656419,36.976225645850015,36.705502240098525
t7785,37.4340661065642,36.97622564585038,36.705502240098525
t7786,31.407233552595937,31.023104768975873,32.03063261038277
t7787,31.403804227623052,31.019717386647457,32.02713521707928
t7788,31.403804227623052,31.019717386647457,32.02713521707928
t7789,31.403804227623052,31.019717386647457,32.02713521707928
t7790,31.403804227623052,31.019717386647457,32.02713521707928
t7791,31.407233552595937,31.019717386647457,32.03063261038277
t7792,35.99111811317833,35.55092574797722,36.705502240098525
t7793,37.43406610656384,36.976225645850015,36.705502240098525
t7794,37.43406610656384,36.976225645850015,36.705502240098525
t7795,37.434066106564195,36.976225645850015,36.70550224009852
t7796,37.434066106564195,36.976225645850015,36.705502240098525
t7797,37.43406610656384,36.976225645850015,36.705502240098525
t7798,37.434066106564195,36.976225645850015,36.705502240098525
t7799,37.43406610656384,36.976225645850015,36.705502240098525
t7800,37.43406610656384,36.976225645850015,36.705502240098525
t7801,37.43406610656384,36.976225645850015,36.705502240098525
t7802,37.43406610656384,36.976225645850015,36.705502240098525
t7803,37.43406610656385,36.97622564585002,36.70550224009818
t7804,37.43406610656385,36.97622564585002,36.70550224009818
t7805,37.43406610656385,36.97622564585002,36.705502240098184
t7806,37.434066106564195,36.976225645850015,36.70550224009852
t7807,37.43406610656419,36.976225645850015,36.705502240098525
t7808,37.43406610656385,36.97622564585002,36.705502240098184
t7809,31.407233552595937,31.023104768975873,30.79596745484073
t7810,31.401736201078002,31.019717386647454,30.79057709601939
t7811,30.191312729815483,29.822055367005238,30.79057709601939
t7812,30.191312729815483,29.822055367005238,30.79057709601939
t7813,23.9082,23.363599999999998,24.382751485995087
t7814,30.191312729815483,29.822055367005238,30.79057709601939
t7815,30.191312729815483,29.822055367005238,30.79057709601939
t7816,31.403804227623052,31.019717386647457,30.792604873412472
t7817,37.4340661065642,36.97622564585038,36.705502240098525
t7818,37.43406610656385,36.97622564585002,36.70550224009818
t7819,37.43406610656385,36.97622564585002,36.70550224009818
t7820,37.434066106564195,36.97622564585037,36.705502240098525
t7821,37.43406610656385,36.97622564585002,36.70550224009818
t7822,31.407233552595937,31.023104768975873,30.79057709601939
t7823,31.407233552595937,31.023104768975873,30.795967454840735
t7824,31.407233552595937,31.023104768975873,30.79057709601939
t7825,31.40380422762305,31.019717386647457,30.79057709601939
t7826,31.407233552595937,31.023104768975873,30.79057709601939
t7827,31.407233552595937,31.79611862748678,30.79057709601939
t7828,31.407233552595937,31.79611862748678,30.79057709601939
t7829,37.43406610656385,36.97622564585002,36.70550224009818
t7830,37.43406610656385,36.97622564585002,36.70550224009818
t7831,37.43406610656419,36.976225645850015,36.705502240098525
t7832,37.43406610656419,36.976225645850015,36.705502240098525
t7833,37.4340661065642,36.97622564585038,36.705502240098525
t7834,31.403804227623052,31.019717386647457,30.792604873412472
t7835,31.403804227623052,31.019717386647457,30.792604873412472
t7836,31.403804227623052,31.019717386647457,30.792604873412472
t7837,31.403804227623052,31.019717386647457,30.792604873412472
t7838,31.403804227623052,31.019717386647457,30.792604873412472
t7839,31.407233552595937,31.023104768975873,32.03063261038277
t7840,37.4340661065642,36.97622564585038,36.705502240098525
t7841,37.43406610656384,36.976225645850015,36.705502240098525
t7842,37.43406610656384,36.976225645850015,36.705502240098525
t7843,37.434066106564195,36.976225645850015,36.705502240098525
t7844,37.43406610656419,36.976225645850015,36.705502240098525
t7845,37.43406610656384,36.976225645850015,36.705502240098525
t7846,37.434066106564195,36.97622564585002,36.705502240098525
t7847,37.43406610656384,36.976225645850015,36.705502240098525
t7848,37.43406610656384,36.976225645850015,36.705502240098525
t7849,37.43406610656384,36.976225645850015,36.705502240098525
t7850,37.43406610656384,36.976225645850015,36.705502240098525
t7851,37.43406610656384,36.976225645850015,36.705502240098525
t7852,37.43406610656384,36.976225645850015,36.705502240098525
t7853,37.4340661065642,36.97622564585038,36.705502240098525
t7854,37.43406610656384,36.976225645850015,36.705502240098525
t7855,37.43406610656384,36.976225645850015,36.705502240098525
t7856,37.43406610656384,36.976225645850015,36.705502240098525
t7857,31.407233552595937,31.023104768975873,32.03063261038277
t7858,31.403804227623052,31.019717386647457,32.02713521707928
t7859,31.403804227623052,31.019717386647457,32.02713521707928
t7860,31.403804227623052,31.019717386647457,32.02713521707928
t7861,31.403804227623052,31.019717386647457,32.02713521707928
t7862,31.403804227623052,31.019717386647457,32.02713521707928
t7863,31.403804227623052,31.019717386647457,32.02713521707928
t7864,31.407233552595937,31.023104768975873,32.03063261038277
t7865,37.43406610656384,36.976225645850015,36.705502240098525
t7866,37.43406610656384,36.976225645850015,36.705502240098525
t7867,37.43406610656419,36.976225645850015,36.705502240098525
t7868,37.434066106564195,36.97622564585002,36.705502240098525
t7869,37.43406610656384,36.976225645850015,36.705502240098525
t7870,37.43406610656384,36.976225645850015,36.705502240098525
t7871,37.43406610656384,36.976225645850015,36.705502240098525
t7872,37.43406610656384,36.976225645850015,36.705502240098525
t7873,37.43406610656384,36.976225645850015,36.705502240098525
t7874,37.43406610656384,36.976225645850015,36.705502240098525
t7875,37.4340661065642,36.97622564585038,36.705502240098525
t7876,37.434066106564195,36.976225645850015,36.70550224009852
t7877,37.43406610656385,36.97622564585002,36.705502240098184
t7878,37.434066106564195,36.976225645850015,36.70550224009852
t7879,37.43406610656419,36.976225645850015,36.705502240098525
t7880,37.43406610656385,36.97622564585002,36.705502240098184
t7881,37.434066106564195,36.976225645850015,36.70550224009852
t7882,31.407233552595937,31.023104768975873,30.79596745484073
t7883,31.407233552595937,31.023104768975873,30.79596745484073
t7884,31.407233552595937,31.023104768975873,30.79596745484073
t7885,31.407233552595937,31.023104768975873,30.79596745484073
t7886,31.403804227623052,31.019717386647457,30.79260487341247
t7887,31.403804227623052,31.019717386647457,30.79260487341247
t7888,35.3504,34.91804399100156,34.66238967187292
t7889,37.43406610656384,36.976225645850015,36.705502240098525
t7890,37.43406610656385,36.97622564585002,36.705502240098184
t7891,37.43406610656385,36.97622564585002,36.70550224009818
t7892,37.434066106564195,36.976225645850015,36.705502240098525
t7893,37.4340661065642,36.97622564585038,36.705502240098525
t7894,37.43406610656385,36.97622564585002,36.70550224009818
t7895,37.4340661065642,36.97622564585038,36.705502240098525
t7896,35.3504,34.91804399100156,34.662389671872916
t7897,31.407233552595937,31.023104768975873,30.795967454840735
t7898,31.407233552595937,31.023104768975873,30.795967454840735
t7899,31.407233552595937,31.023104768975873,30.795967454840735
t7900,31.407233552595937,31.023104768975873,30.795967454840735
t7901,37.4340661065642,36.97622564585038,36.705502240098525
t7902,37.43406610656385,36.97622564585002,36.70550224009818
t7903,37.43406610656384,36.976225645850015,36.705502240098525
t7904,37.43406610656384,36.976225645850015,36.705502240098525
t7905,31.407233552595937,31.023104768975873,32.03063261038277
t7906,30.191312729815483,29.822055367005238,30.79057709601939
t7907,23.9082,0.1,24.382751485995087
t7908,23.9082,0.1,24.382751485995087
t7909,0.1012382022575774,0.1,0.10324766927394853
t7910,0.1012382022575774,0.1,0.1
t7911,23.9082,0.1,24.382751485995087
t7912,31.401736201078,31.017674653273158,30.79057709601939
t7913,37.434066106564195,36.97622564585037,36.70550224009852
t7914,37.43406610656385,36.97622564585002,36.705502240098184
t7915,37.43406610656385,36.97622564585002,36.705502240098184
t7916,37.43406610656385,36.97622564585002,36.705502240098184
t7917,37.43406610656419,36.976225645850015,36.705502240098525
t7918,37.434066106564195,36.976225645850015,36.705502240098525
t7919,37.43406610656419,36.976225645850015,36.705502240098525
t7920,37.43406610656384,36.976225645850015,36.705502240098525
t7921,37.43406610656419,36.976225645850015,36.705502240098525
t7922,37.43406610656384,36.976225645850015,36.705502240098525
t7923,37.43406610656419,36.976225645850015,36.705502240098525
t7924,37.43406610656384,36.976225645850015,36.705502240098525
t7925,37.43406610656384,36.976225645850015,36.705502240098525
t7926,37.43406610656384,36.976225645850015,36.705502240098525
t7927,37.43406610656384,36.976225645850015,36.705502240098525
t7928,37.43406610656384,36.976225645850015,36.705502240098525
t7929,37.43406610656384,36.976225645850015,36.705502240098525
t7930,37.4340661065642,36.97622564585038,36.705502240098525
t7931,35.99111811317833,35.55092574797722,36.705502240098525
t7932,31.407233552595937,31.023104768975873,32.03063261038277
t7933,35.99111811317833,35.55092574797722,36.705502240098525
t7934,35.99111811317833,35.55092574797722,36.705502240098525
t7935,35.99111811317833,35.55092574797722,36.705502240098525
t7936,37.4340661065642,36.97622564585038,36.705502240098525
t7937,37.43406610656384,36.976225645850015,36.705502240098525
t7938,37.434066106564195,36.97622564585037,36.705502240098525
t7939,37.434066106564195,36.97622564585037,36.705502240098525
t7940,37.434066106564195,36.976225645850015,36.70550224009852
t7941,37.43406610656384,36.976225645850015,36.705502240098525
t7942,37.43406610656419,36.976225645850015,36.705502240098525
t7943,37.434066106564195,36.976225645850015,36.705502240098525
t7944,37.43406610656384,36.976225645850015,36.705502240098525
t7945,37.43406610656384,36.976225645850015,36.705502240098525
t7946,37.43406610656384,36.976225645850015,36.705502240098525
t7947,37.43406610656384,36.976225645850015,36.705502240098525
t7948,37.43406610656419,36.976225645850015,36.705502240098525
t7949,37.43406610656384,36.976225645850015,36.705502240098525
t7950,37.43406610656419,36.976225645850015,36.705502240098525
t7951,37.43406610656384,36.976225645850015,36.705502240098525
t7952,37.434066106564195,36.97622564585002,36.705502240098525
t7953,37.4340661065642,36.97622564585038,36.705502240098525
t7954,31.407233552595937,31.023104768975873,32.03063261038277
t7955,31.403804227623052,31.019717386647457,32.02713521707928
t7956,31.403804227623052,31.019717386647457,32.02713521707928
t7957,31.403804227623052,31.019717386647457,32.02713521707928
t7958,31.403804227623052,31.019717386647457,32.02713521707928
t7959,31.407233552595937,31.019717386647457,32.03063261038277
t7960,35.99111811317833,35.55092574797722,36.705502240098525
t7961,37.43406610656384,36.976225645850015,36.705502240098525
t7962,37.434066106564195,36.976225645850015,36.70550224009852
t7963,37.434066106564195,36.97622564585002,36.705502240098525
t7964,37.434066106564195,36.976225645850015,36.705502240098525
t7965,37.434066106564195,36.976225645850015,36.705502240098525
t7966,37.43406610656384,36.976225645850015,36.705502240098525
t7967,37.43406610656384,36.976225645850015,36.705502240098525
t7968,37.43406610656384,36.976225645850015,36.705502240098525
t7969,37.43406610656384,36.976225645850015,36.705502240098525
t7970,37.434066106564195,36.976225645850015,36.705502240098525
t7971,37.43406610656385,36.97622564585002,36.70550224009818
t7972,37.43406610656385,36.97622564585002,36.70550224009818
t7973,37.43406610656385,36.97622564585002,36.70550224009818
t7974,37.43406610656385,36.97622564585002,36.70550224009818
t7975,37.43406610656385,36.97622564585002,36.70550224009818
t7976,37.43406610656385,36.97622564585002,36.70550224009818
t7977,31.407233552595937,31.023104768975873,30.795967454840735
t7978,31.401736201078002,31.019717386647454,30.79057709601939
t7979,30.191312729815483,29.822055367005238,30.79057709601939
t7980,30.191312729815483,29.822055367005238,30.79057709601939
t7981,23.9082,23.363599999999998,24.382751485995087
t7982,30.191312729815483,29.822055367005238,30.79057709601939
t7983,30.191312729815483,29.822055367005238,30.79057709601939
t7984,31.403804227623052,31.019717386647457,30.792604873412472
t7985,37.434066106564195,36.97622564585002,36.70550224009852
t7986,37.434066106564195,36.976225645850015,36.705502240098525
t7987,37.434066106564195,36.976225645850015,36.705502240098525
t7988,37.43406610656385,36.97622564585002,36.70550224009818
t7989,37.43406610656385,36.97622564585002,36.70550224009818
t7990,31.407233552595937,31.023104768975873,30.79057709601939
t7991,31.407233552595937,31.023104768975873,30.795967454840735
t7992,31.407233552595937,31.023104768975873,30.79057709601939
t7993,31.40380422762305,31.019717386647457,30.79057709601939
t7994,31.407233552595937,31.023104768975873,30.79057709601939
t7995,31.407233552595937,31.79611862748678,30.79057709601939
t7996,31.407233552595937,31.79611862748678,30.79057709601939
t7997,37.43406610656419,36.976225645850015,36.705502240098525
t7998,37.43406610656419,36.976225645850015,36.705502240098525
t7999,37.43406610656419,36.976225645850015,36.705502240098525
t8000,37.434066106564195,36.976225645850015,36.705502240098525
t8001,37.43406610656385,36.97622564585002,36.70550224009818
t8002,31.403804227623052,31.019717386647457,30.792604873412472
t8003,31.403804227623052,31.019717386647457,30.792604873412472
t8004,31.403804227623052,31.019717386647457,30.792604873412472
t8005,31.403804227623052,31.019717386647457,30.792604873412472
t8006,31.403804227623052,31.019717386647457,30.792604873412472
t8007,31.407233552595937,31.023104768975873,32.03063261038277
t8008,37.434066106564195,36.97622564585037,36.705502240098525
t8009,37.43406610656384,36.976225645850015,36.705502240098525
t8010,37.434066106564195,36.97622564585037,36.705502240098525
t8011,37.43406610656384,36.976225645850015,36.705502240098525
t8012,37.43406610656419,36.976225645850015,36.705502240098525
t8013,37.43406610656419,36.976225645850015,36.705502240098525
t8014,37.434066106564195,36.97622564585002,36.705502240098525
t8015,37.434066106564195,36.976225645850015,36.705502240098525
t8016,37.43406610656384,36.976225645850015,36.705502240098525
t8017,37.43406610656384,36.976225645850015,36.705502240098525
t8018,37.434066106564195,36.97622564585037,36.705502240098525
t8019,37.43406610656384,36.976225645850015,36.705502240098525
t8020,37.4340661065642,36.97622564585038,36.705502240098525
t8021,37.4340661065642,36.97622564585038,36.705502240098525
t8022,37.4340661065642,36.97622564585038,36.705502240098525
t8023,37.434066106564195,36.97622564585037,36.705502240098525
t8024,37.43406610656384,36.976225645850015,36.705502240098525
t8025,31.407233552595937,31.023104768975873,32.03063261038277
t8026,31.403804227623052,31.019717386647457,32.02713521707928
t8027,31.403804227623052,31.019717386647457,32.02713521707928
t8028,31.403804227623052,31.019717386647457,32.02713521707928
t8029,31.403804227623052,31.019717386647457,32.02713521707928
t8030,31.403804227623052,31.019717386647457,32.02713521707928
t8031,31.403804227623052,31.019717386647457,32.02713521707928
t8032,31.407233552595937,31.023104768975873,32.03063261038277
t8033,37.43406610656384,36.976225645850015,36.705502240098525
t8034,37.434066106564195,36.976225645850015,36.705502240098525
t8035,37.434066106564195,36.97622564585002,36.705502240098525
t8036,37.43406610656419,36.976225645850015,36.705502240098525
t8037,37.43406610656419,36.976225645850015,36.705502240098525
t8038,37.43406610656384,36.976225645850015,36.705502240098525
t8039,37.4340661065642,36.97622564585038,36.705502240098525
t8040,37.43406610656384,36.976225645850015,36.705502240098525
t8041,37.43406610656384,36.976225645850015,36.705502240098525
t8042,37.43406610656384,36.976225645850015,36.705502240098525
t8043,37.43406610656384,36.976225645850015,36.705502240098525
t8044,37.43406610656419,36.976225645850015,36.705502240098525
t8045,37.43406610656419,36.976225645850015,36.705502240098525
t8046,37.434066106564195,36.976225645850015,36.70550224009852
t8047,37.43406610656385,36.97622564585002,36.705502240098184
t8048,37.434066106564195,36.976225645850015,36.70550224009852
t8049,37.43406610656385,36.97622564585002,36.705502240098184
t8050,31.407233552595937,31.023104768975873,30.79596745484073
t8051,31.407233552595937,31.023104768975873,30.79596745484073
t8052,31.407233552595937,31.023104768975873,30.79596745484073
t8053,31.407233552595937,31.023104768975873,30.79596745484073
t8054,31.403804227623052,31.019717386647457,30.79260487341247
t8055,31.403804227623052,31.019717386647457,30.79260487341247
t8056,35.3504,34.91804399100156,34.66238967187292
t8057,37.43406610656385,36.97622564585002,36.705502240098184
t8058,37.43406610656419,36.976225645850015,36.705502240098525
t8059,37.434066106564195,36.976225645850015,36.705502240098525
t8060,37.43406610656419,36.976225645850015,36.705502240098525
t8061,37.434066106564195,36.97622564585037,36.705502240098525
t8062,37.434066106564195,36.976225645850015,36.705502240098525
t8063,37.4340661065642,36.97622564585038,36.705502240098525
t8064,35.3504,34.91804399100156,34.662389671872916
t8065,35.3504,34.91804399100156,34.662389671872916
t8066,37.43406610656385,36.97622564585002,36.70550224009818
t8067,37.43406610656385,36.97622564585002,36.705502240098184
t8068,37.43406610656419,36.976225645850015,36.705502240098525
t8069,37.434066106564195,36.976225645850015,36.705502240098525
t8070,37.43406610656419,36.976225645850015,36.705502240098525
t8071,37.434066106564195,36.976225645850015,36.70550224009852
t8072,37.43406610656419,36.976225645850015,36.705502240098525
t8073,31.407233552595937,31.023104768975873,30.79596745484073
t8074,31.403804227623052,31.019717386647457,30.792604873412472
t8075,30.86104862339086,30.4836,30.79057709601939
t8076,0.1012382022575774,0.1,0.10324766927394853
t8077,30.191312729815483,29.822055367005238,30.79057709601939
t8078,31.401736201078,31.017674653273158,30.79057709601939
t8079,31.403804227623052,31.019717386647457,30.792604873412472
t8080,31.407233552595937,31.023104768975873,30.795967454840735
t8081,37.43406610656419,36.976225645850015,36.705502240098525
t8082,37.43406610656385,36.97622564585002,36.70550224009818
t8083,37.43406610656384,36.976225645850015,36.705502240098525
t8084,37.43406610656419,36.976225645850015,36.705502240098525
t8085,37.43406610656384,36.976225645850015,36.705502240098525
t8086,37.434066106564195,36.976225645850015,36.705502240098525
t8087,37.43406610656419,36.976225645850015,36.705502240098525
t8088,37.43406610656419,36.976225645850015,36.705502240098525
t8089,37.434066106564195,36.976225645850015,36.705502240098525
t8090,37.43406610656419,36.976225645850015,36.705502240098525
t8091,37.43406610656419,36.976225645850015,36.705502240098525
t8092,37.43406610656419,36.976225645850015,36.705502240098525
t8093,37.43406610656419,36.976225645850015,36.705502240098525
t8094,37.434066106564195,36.976225645850015,36.705502240098525
t8095,37.43406610656419,36.976225645850015,36.705502240098525
t8096,37.43406610656384,36.976225645850015,36.705502240098525
t8097,37.4340661065642,36.97622564585038,36.705502240098525
t8098,35.3504,34.91804399100156,36.05206657676114
t8099,31.407233552595937,31.023104768975873,32.03063261038277
t8100,31.407233552595937,31.023104768975873,30.79596745484073
t8101,31.407233552595937,31.023104768975873,32.03063261038277
t8102,31.407233552595937,31.019717386647457,30.79596745484073
t8103,31.407233552595937,31.019717386647457,30.79596745484073
t8104,35.3504,34.91804399100156,34.66238967187292
t8105,37.43406610656385,36.97622564585002,36.705502240098184
t8106,37.434066106564195,36.97622564585002,36.70550224009852
t8107,37.43406610656384,36.976225645850015,36.705502240098525
t8108,37.43406610656385,36.97622564585002,36.70550224009818
t8109,37.43406610656384,36.976225645850015,36.705502240098525
t8110,37.43406610656385,36.97622564585002,36.70550224009818
t8111,37.4340661065642,36.97622564585038,36.705502240098525
t8112,35.3504,34.91804399100156,34.66238967187292
t8113,35.3504,34.91804399100156,34.66238967187292
t8114,31.407233552595937,31.023104768975873,30.79596745484073
t8115,35.3504,34.91804399100156,34.66238967187292
t8116,31.407233552595937,31.023104768975873,30.79596745484073
