Zone,1,2,3,Total
t5451,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5452,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5453,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5454,1385.7981163929994,472.23400000000004,0.0,1858.0321163929993
t5455,1328.966880114759,472.23400000000004,0.0,1801.200880114759
t5456,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5457,1181.0493674617585,472.23400000000004,0.0,1653.2833674617586
t5458,1124.168205907172,472.23400000000004,0.0,1596.4022059071722
t5459,811.0156781034188,472.23400000000004,0.0,1283.2496781034188
t5460,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5461,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5462,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5463,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5464,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5465,757.3344199009266,472.23400000000004,0.0,1229.5684199009265
t5466,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5467,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5468,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5469,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5470,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5471,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5472,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5473,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5474,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5475,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5476,1452.1348261980174,472.23400000000004,0.0,1924.3688261980174
t5477,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5478,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5479,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5480,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5481,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5482,1195.3975645394223,472.23400000000004,0.0,1667.6315645394225
t5483,976.3162095061552,472.23400000000004,0.0,1448.5502095061552
t5484,1286.9572677053175,472.23400000000004,0.0,1759.1912677053174
t5485,1455.0880295315837,472.23400000000004,0.0,1927.3220295315837
t5486,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5487,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5488,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5489,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5490,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5491,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5492,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5493,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5494,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5495,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5496,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5497,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5498,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5499,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5500,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5501,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5502,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5503,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5504,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5505,1037.7125831663268,472.23400000000004,0.0,1509.946583166327
t5506,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5507,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5508,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5509,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5510,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5511,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5512,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5513,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5514,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5515,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5516,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5517,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5518,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5519,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5520,1503.724239430724,472.23400000000004,0.0,1975.958239430724
t5521,1507.308964269868,472.23400000000004,0.0,1979.5429642698682
t5522,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5523,1236.1865941516862,472.23400000000004,0.0,1708.4205941516861
t5524,1166.1036427302324,472.23400000000004,0.0,1638.3376427302323
t5525,1326.5315248701068,472.23400000000004,0.0,1798.7655248701067
t5526,1356.2705578122186,472.23400000000004,0.0,1828.5045578122185
t5527,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5528,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5529,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5530,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5531,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5532,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5533,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5534,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5535,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5536,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5537,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5538,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5539,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5540,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5541,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5542,870.6262818921095,472.23400000000004,0.0,1342.8602818921095
t5543,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5544,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5545,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5546,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5547,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5548,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5549,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5550,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5551,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5552,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5553,1586.8459021981137,472.23400000000004,0.0,2059.079902198114
t5554,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5555,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5556,857.5443308615077,472.23400000000004,0.0,1329.7783308615076
t5557,1291.7196151385376,472.23400000000004,0.0,1763.9536151385378
t5558,1332.2015930025836,472.23400000000004,0.0,1804.4355930025836
t5559,896.8622349187949,472.23400000000004,0.0,1369.0962349187948
t5560,1038.8518043244428,472.23400000000004,0.0,1511.085804324443
t5561,1412.1964295772077,472.23400000000004,0.0,1884.4304295772076
t5562,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5563,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5564,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5565,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5566,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5567,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5568,1305.9447583466922,472.23400000000004,0.0,1778.1787583466921
t5569,1157.2095851718464,472.23400000000004,0.0,1629.4435851718463
t5570,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5571,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5572,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5573,1177.3322656760306,472.23400000000004,0.0,1649.5662656760305
t5574,770.5526639060319,472.23400000000004,0.0,1242.786663906032
t5575,1284.314475566696,472.23400000000004,0.0,1756.5484755666962
t5576,773.1814001210126,472.23400000000004,0.0,1245.4154001210127
t5577,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5578,747.6431121064534,461.84485200000006,0.0,1209.4879641064535
t5579,747.6431121064534,159.615092,0.0,907.2582041064534
t5580,747.6431121064534,461.84485200000006,0.0,1209.4879641064535
t5581,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5582,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5583,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5584,1329.4549168247897,472.23400000000004,0.0,1801.6889168247899
t5585,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5586,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5587,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5588,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5589,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5590,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5591,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5592,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5593,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5594,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5595,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5596,1311.1100935405025,472.23400000000004,0.0,1783.3440935405024
t5597,854.2465917958765,472.23400000000004,0.0,1326.4805917958765
t5598,1535.2202608903751,472.23400000000004,0.0,2007.4542608903753
t5599,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5600,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5601,1213.8882538359887,472.23400000000004,0.0,1686.1222538359889
t5602,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5603,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5604,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5605,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5606,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5607,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5608,950.4408943308655,472.23400000000004,0.0,1422.6748943308655
t5609,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5610,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5611,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5612,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5613,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5614,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5615,1470.2352772862334,472.23400000000004,0.0,1942.4692772862336
t5616,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5617,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5618,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5619,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5620,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5621,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5622,1385.7981163929994,472.23400000000004,0.0,1858.0321163929993
t5623,1328.966880114759,472.23400000000004,0.0,1801.200880114759
t5624,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5625,1181.0493674617585,472.23400000000004,0.0,1653.2833674617586
t5626,1124.168205907172,472.23400000000004,0.0,1596.4022059071722
t5627,811.0156781034188,472.23400000000004,0.0,1283.2496781034188
t5628,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5629,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5630,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5631,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5632,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5633,757.334419900927,472.23400000000004,0.0,1229.568419900927
t5634,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5635,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5636,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5637,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5638,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5639,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5640,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5641,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5642,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5643,747.6431121064534,472.23400000000004,0.0,1219.8771121064533
t5644,1452.1348261980174,472.23400000000004,0.0,1924.3688261980174
t5645,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5646,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5647,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5648,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5649,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5650,1195.3975645394223,472.23400000000004,0.0,1667.6315645394225
t5651,976.3162095061552,472.23400000000004,0.0,1448.5502095061552
t5652,1286.9572677053175,472.23400000000004,0.0,1759.1912677053174
t5653,1455.0880295315837,472.23400000000004,0.0,1927.3220295315837
t5654,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5655,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5656,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5657,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5658,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5659,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5660,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5661,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5662,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5663,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5664,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5665,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5666,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5667,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5668,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5669,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5670,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5671,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5672,1597.5280173214815,472.23400000000004,0.0,2069.7620173214814
t5673,1037.7125831663268,472.23400000000004,0.0,1509.946583166327
t5674,634.7346210561184,472.23400000000004,0.0,1106.9686210561185
t5675,634.7346210561184,472.23400000000004,0.0,1106.9686210561185
t5676,634.7346210561184,472.23400000000004,0.0,1106.9686210561185
t5677,634.7346210561184,472.23400000000004,0.0,1106.9686210561185
t5678,634.7346210561184,472.23400000000004,0.0,1106.9686210561185
t5679,634.7346210561184,472.23400000000004,0.0,1106.9686210561185
t5680,634.7346210561184,472.23400000000004,0.0,1106.9686210561185
t5681,634.7346210561184,472.23400000000004,0.0,1106.9686210561185
t5682,718.033135277415,472.23400000000004,0.0,1190.267135277415
t5683,1356.2705578122188,472.23400000000004,0.0,1828.504557812219
t5684,1356.2705578122188,472.23400000000004,0.0,1828.504557812219
t5685,1356.2705578122188,472.23400000000004,0.0,1828.504557812219
t5686,1356.2705578122188,472.23400000000004,0.0,1828.504557812219
t5687,1356.2705578122188,472.23400000000004,0.0,1828.504557812219
t5688,1356.2705578122188,472.23400000000004,0.0,1828.504557812219
t5689,1356.2705578122188,472.23400000000004,0.0,1828.504557812219
t5690,1356.2705578122188,472.23400000000004,0.0,1828.504557812219
t5691,1236.1865941516862,472.23400000000004,0.0,1708.4205941516861
t5692,1166.1036427302324,472.23400000000004,0.0,1638.3376427302323
t5693,1326.5315248701068,472.23400000000004,0.0,1798.7655248701067
t5694,1356.2705578122186,472.23400000000004,0.0,1828.5045578122185
t5695,705.5064590064451,472.23400000000004,0.0,1177.7404590064452
t5696,421.4860778886641,472.23400000000004,0.0,893.7200778886642
t5697,421.4860778886641,472.23400000000004,0.0,893.7200778886642
t5698,421.4860778886641,472.23400000000004,0.0,893.7200778886642
t5699,421.4860778886641,472.23400000000004,0.0,893.7200778886642
t5700,421.4860778886641,472.23400000000004,0.0,893.7200778886642
t5701,421.4860778886641,472.23400000000004,0.0,893.7200778886642
t5702,421.4860778886641,472.23400000000004,0.0,893.7200778886642
t5703,421.4860778886641,472.23400000000004,0.0,893.7200778886642
t5704,421.4860778886641,472.23400000000004,0.0,893.7200778886642
t5705,463.0046500155882,472.23400000000004,0.0,935.2386500155883
t5706,900.6112775398806,472.23400000000004,0.0,1372.8452775398805
t5707,900.6112775398806,472.23400000000004,0.0,1372.8452775398805
t5708,900.6112775398806,472.23400000000004,0.0,1372.8452775398805
t5709,900.6112775398806,472.23400000000004,0.0,1372.8452775398805
t5710,870.6262818921095,472.23400000000004,0.0,1342.8602818921095
t5711,683.0055038104352,472.23400000000004,0.0,1155.2395038104353
