Line,1,2,Total
t957,55.91619849549111,78.615388,134.5315864954911
t958,55.91619849549111,78.615388,134.5315864954911
t959,55.91619849549111,78.615388,134.5315864954911
t960,55.91619849549111,78.615388,134.5315864954911
t961,45.19819227562948,78.615388,123.81358027562948
t962,55.91619849549111,78.615388,134.5315864954911
t963,55.91619849549111,78.615388,134.5315864954911
t964,55.91619849549111,78.615388,134.5315864954911
t965,55.91619849549111,78.615388,134.5315864954911
t966,49.28425972563491,78.615388,127.8996477256349
t967,55.91619849549111,78.615388,134.5315864954911
t968,55.91619849549111,78.615388,134.5315864954911
t969,55.91619849549111,78.615388,134.5315864954911
t970,55.91619849549111,78.615388,134.5315864954911
t971,55.91619849549111,63.91017072074038,119.82636921623148
t972,55.91619849549111,50.195925798151585,106.1121242936427
t973,55.91619849549111,34.37281300436688,90.28901149985799
t974,55.91619849549111,24.852404082442792,80.7686025779339
t975,55.91619849549111,18.06376669881858,73.97996519430968
t976,55.91619849549111,48.062744533528125,103.97894302901923
t977,55.91619849549111,78.615388,134.5315864954911
t978,55.91619849549111,78.615388,134.5315864954911
t979,55.91619849549111,78.615388,134.5315864954911
t980,55.91619849549111,78.615388,134.5315864954911
t981,55.91619849549111,78.615388,134.5315864954911
t982,55.91619849549111,78.615388,134.5315864954911
t983,55.91619849549111,78.615388,134.5315864954911
t984,55.91619849549111,78.615388,134.5315864954911
t985,55.91619849549111,78.615388,134.5315864954911
t986,55.91619849549111,78.615388,134.5315864954911
t987,55.91619849549111,78.615388,134.5315864954911
t988,55.91619849549111,78.615388,134.5315864954911
t989,55.91619849549111,78.615388,134.5315864954911
t990,55.91619849549111,78.615388,134.5315864954911
t991,49.65572040290863,78.615388,128.27110840290862
t992,45.81638114633188,78.615388,124.43176914633187
t993,45.623071473265554,78.615388,124.23845947326555
t994,23.16354622429799,78.615388,101.77893422429798
t995,44.42797321300168,10.313399955700623,54.7413731687023
t996,39.31895397358858,7.227113290493769,46.546067264082346
t997,22.053735858024083,34.526333609784515,56.5800694678086
t998,36.37157198252771,12.777026435718165,49.148598418245875
t999,31.071735106998858,33.6518529208858,64.72358802788466
t1000,27.348609900488555,78.615388,105.96399790048855
t1001,55.91619849549111,78.615388,134.5315864954911
t1002,55.91619849549111,78.615388,134.5315864954911
t1003,55.91619849549111,78.615388,134.5315864954911
t1004,55.91619849549111,78.615388,134.5315864954911
t1005,55.91619849549111,78.615388,134.5315864954911
t1006,55.91619849549111,78.615388,134.5315864954911
t1007,55.91619849549111,78.615388,134.5315864954911
t1008,55.91619849549111,78.615388,134.5315864954911
t1009,55.91619849549111,78.615388,134.5315864954911
t1010,55.91619849549111,78.615388,134.5315864954911
t1011,55.91619849549111,78.615388,134.5315864954911
t1012,55.91619849549111,78.615388,134.5315864954911
t1013,55.91619849549111,78.615388,134.5315864954911
t1014,55.91619849549111,78.615388,134.5315864954911
t1015,55.91619849549111,78.615388,134.5315864954911
t1016,55.91619849549111,78.615388,134.5315864954911
t1017,55.91619849549111,78.615388,134.5315864954911
t1018,55.91619849549111,39.49840457560229,95.4146030710934
t1019,55.91619849549111,15.199180302556591,71.1153787980477
t1020,55.79588336657616,-0.0,55.79588336657616
t1021,51.7893574788759,-0.0,51.7893574788759
t1022,49.95020553055201,-0.0,49.95020553055201
t1023,55.91619849549111,1.0403626230948817,56.95656111858599
t1024,55.91619849549111,38.29551858034861,94.21171707583972
t1025,55.91619849549111,78.615388,134.5315864954911
t1026,55.91619849549111,78.615388,134.5315864954911
t1027,55.91619849549111,78.615388,134.5315864954911
t1028,55.91619849549111,78.615388,134.5315864954911
t1029,55.91619849549111,78.615388,134.5315864954911
t1030,55.91619849549111,78.615388,134.5315864954911
t1031,55.91619849549111,78.615388,134.5315864954911
t1032,55.91619849549111,78.615388,134.5315864954911
t1033,55.91619849549111,78.615388,134.5315864954911
t1034,53.296035040184506,78.615388,131.9114230401845
t1035,52.09497885033488,78.615388,130.71036685033488
t1036,52.35500132442576,78.615388,130.97038932442575
t1037,55.91619849549111,78.615388,134.5315864954911
t1038,55.91619849549111,78.615388,134.5315864954911
t1039,55.91619849549111,78.615388,134.5315864954911
t1040,55.91619849549111,78.615388,134.5315864954911
t1041,55.91619849549111,78.615388,134.5315864954911
t1042,55.91619849549111,72.36704543009094,128.28324392558204
t1043,55.91619849549111,48.37418280347654,104.29038129896765
t1044,55.91619849549111,41.19449011458391,97.11068861007502
t1045,55.91619849549111,20.40229143669455,76.31848993218566
t1046,55.91619849549111,8.291236429189288,64.2074349246804
t1047,55.91619849549111,13.07679988972523,68.99299838521634
t1048,55.91619849549111,47.34485194352504,103.26105043901615
t1049,55.91619849549111,78.615388,134.5315864954911
t1050,55.91619849549111,78.615388,134.5315864954911
t1051,55.91619849549111,78.615388,134.5315864954911
t1052,55.91619849549111,78.615388,134.5315864954911
t1053,55.91619849549111,78.615388,134.5315864954911
t1054,55.91619849549111,78.615388,134.5315864954911
t1055,55.91619849549111,78.615388,134.5315864954911
t1056,55.91619849549111,78.615388,134.5315864954911
t1057,55.91619849549111,70.94159866419564,126.85779715968675
t1058,55.91619849549111,78.615388,134.5315864954911
t1059,46.41163048805447,78.615388,125.02701848805447
t1060,46.38686644290374,78.615388,125.00225444290373
t1061,49.30902377078609,78.615388,127.9244117707861
t1062,50.71058593172347,78.615388,129.32597393172347
t1063,55.91619849549111,78.615388,134.5315864954911
t1064,46.15775626325194,78.615388,124.77314426325194
t1065,51.86372527511048,78.615388,130.47911327511048
t1066,55.91619849549111,78.615388,134.5315864954911
t1067,34.77114013371556,52.020975935787426,86.79211606950298
t1068,35.827547664174745,33.53886697403625,69.366414638211
t1069,52.96955923686983,11.121856250720157,64.09141548758998
t1070,55.91619849549111,10.006640564197028,65.92283905968813
t1071,43.28380248605663,36.09760487101077,79.3814073570674
t1072,33.7122720492589,78.615388,112.3276600492589
t1073,45.98790364450137,78.615388,124.60329164450137
t1074,55.40404132511867,78.615388,134.01942932511867
t1075,55.91619849549111,78.615388,134.5315864954911
t1076,55.91619849549111,78.615388,134.5315864954911
t1077,55.91619849549111,78.615388,134.5315864954911
t1078,55.91619849549111,78.615388,134.5315864954911
t1079,55.91619849549111,78.615388,134.5315864954911
t1080,53.95228223669983,78.615388,132.56767023669983
t1081,47.08025970714607,78.615388,125.69564770714607
t1082,43.402799002141364,78.615388,122.01818700214136
t1083,41.61978775123043,78.615388,120.23517575123043
t1084,41.434057412593575,78.615388,120.04944541259357
t1085,43.947607995476574,78.615388,122.56299599547657
t1086,50.682633402544525,78.615388,129.29802140254452
t1087,50.97175742591571,78.615388,129.5871454259157
t1088,46.966796949793206,78.615388,125.5821849497932
t1089,55.91619849549111,78.615388,134.5315864954911
t1090,55.91619849549111,48.86304250694247,104.77924100243358
t1091,40.30589496897028,52.110368271465894,92.41626324043617
t1092,55.91619849549111,22.13393967581217,78.05013817130327
t1093,55.91619849549111,20.178667322886422,76.09486581837753
t1094,55.91619849549111,19.123038400202102,75.03923689569321
t1095,44.92536854708584,25.43239013172291,70.35775867880875
t1096,36.06622809904857,56.76232557843927,92.82855367748783
t1097,55.91619849549111,63.89667002853018,119.8128685240213
t1098,52.35136098563607,78.615388,130.96674898563606
t1099,55.91619849549111,78.615388,134.5315864954911
t1100,55.91619849549111,78.615388,134.5315864954911
t1101,55.91619849549111,78.615388,134.5315864954911
t1102,55.91619849549111,78.615388,134.5315864954911
t1103,55.91619849549111,78.615388,134.5315864954911
t1104,51.77304626336627,78.615388,130.38843426336626
t1105,55.91619849549111,61.71185987216133,117.62805836765244
t1106,55.91619849549111,56.29311000070893,112.20930849620004
t1107,55.91619849549111,54.208975434765705,110.1251739302568
t1108,55.91619849549111,78.615388,134.5315864954911
t1109,55.91619849549111,59.86591211375446,115.78211060924556
t1110,53.902754146398365,78.615388,132.51814214639836
t1111,52.89042629778851,78.615388,131.5058142977885
t1112,49.57756429901747,78.615388,128.19295229901746
t1113,55.91619849549111,56.20350272333166,112.11970121882277
t1114,27.54587628078025,66.84436281699394,94.39023909777418
t1115,51.284104974949514,42.92173908428845,94.20584405923796
t1116,49.79708818853487,-0.0,49.79708818853487
t1117,30.798104003392837,49.06810583227368,79.86620983566652
t1118,55.91619849549111,17.108841909651126,73.02504040514224
t1119,20.55774713332403,78.615388,99.17313513332402
t1120,55.91619849549111,51.307162713908895,107.2233612094
t1121,55.91619849549111,78.615388,134.5315864954911
t1122,55.91619849549111,78.615388,134.5315864954911
t1123,55.91619849549111,78.615388,134.5315864954911
t1124,55.91619849549111,78.615388,134.5315864954911
t1125,55.91619849549111,78.615388,134.5315864954911
t1126,55.91619849549111,78.615388,134.5315864954911
t1127,55.91619849549111,78.615388,134.5315864954911
t1128,52.330237279275025,78.615388,130.94562527927502
t1129,45.19819227562948,78.615388,123.81358027562948
t1130,55.91619849549111,78.615388,134.5315864954911
t1131,55.91619849549111,78.615388,134.5315864954911
t1132,55.91619849549111,78.615388,134.5315864954911
t1133,55.91619849549111,78.615388,134.5315864954911
t1134,49.28425972563491,78.615388,127.8996477256349
t1135,55.91619849549111,78.615388,134.5315864954911
t1136,55.91619849549111,78.615388,134.5315864954911
t1137,55.91619849549111,78.615388,134.5315864954911
t1138,55.91619849549111,78.615388,134.5315864954911
t1139,55.91619849549111,63.91017072074038,119.82636921623148
t1140,55.91619849549111,50.195925798151585,106.1121242936427
t1141,55.91619849549111,34.37281300436688,90.28901149985799
t1142,55.91619849549111,24.852404082442792,80.7686025779339
t1143,55.91619849549111,18.06376669881858,73.97996519430968
t1144,55.91619849549111,48.062744533528125,103.97894302901923
t1145,55.91619849549111,78.615388,134.5315864954911
t1146,55.91619849549111,78.615388,134.5315864954911
t1147,55.91619849549111,78.615388,134.5315864954911
t1148,55.91619849549111,78.615388,134.5315864954911
t1149,55.91619849549111,78.615388,134.5315864954911
t1150,55.91619849549111,78.615388,134.5315864954911
t1151,55.91619849549111,78.615388,134.5315864954911
t1152,55.91619849549111,78.615388,134.5315864954911
t1153,55.91619849549111,78.615388,134.5315864954911
t1154,55.91619849549111,78.615388,134.5315864954911
t1155,55.91619849549111,78.615388,134.5315864954911
t1156,55.91619849549111,78.615388,134.5315864954911
t1157,55.91619849549111,78.615388,134.5315864954911
t1158,55.91619849549111,78.615388,134.5315864954911
t1159,55.91619849549111,78.615388,134.5315864954911
t1160,45.81638114633188,78.615388,124.43176914633187
t1161,49.21092720397701,78.615388,127.826315203977
t1162,23.16354622429799,78.615388,101.77893422429798
t1163,44.42797321300168,10.313399955700623,54.7413731687023
t1164,39.31895397358858,7.227113290493769,46.546067264082346
t1165,22.053735858023995,34.52633360978452,56.580069467808514
t1166,36.37157198252771,12.777026435718165,49.148598418245875
t1167,31.071735106998858,33.6518529208858,64.72358802788466
t1168,27.348609900488555,78.615388,105.96399790048855
t1169,55.91619849549111,78.615388,134.5315864954911
t1170,55.91619849549111,78.615388,134.5315864954911
t1171,55.91619849549111,78.615388,134.5315864954911
t1172,55.91619849549111,78.615388,134.5315864954911
t1173,55.91619849549111,78.615388,134.5315864954911
t1174,55.91619849549111,78.615388,134.5315864954911
t1175,55.91619849549111,78.615388,134.5315864954911
t1176,55.91619849549111,78.615388,134.5315864954911
t1177,55.91619849549111,78.615388,134.5315864954911
t1178,55.91619849549111,78.615388,134.5315864954911
t1179,55.91619849549111,78.615388,134.5315864954911
t1180,55.91619849549111,78.615388,134.5315864954911
t1181,55.91619849549111,78.615388,134.5315864954911
t1182,55.91619849549111,78.615388,134.5315864954911
t1183,55.91619849549111,78.615388,134.5315864954911
t1184,55.91619849549111,78.615388,134.5315864954911
t1185,55.91619849549111,78.615388,134.5315864954911
t1186,55.91619849549111,39.49840457560229,95.4146030710934
t1187,55.91619849549111,15.199180302556591,71.1153787980477
t1188,55.79588336657616,-0.0,55.79588336657616
t1189,51.7893574788759,-0.0,51.7893574788759
t1190,49.95020553055201,-0.0,49.95020553055201
t1191,55.91619849549111,1.0403626230948817,56.95656111858599
t1192,55.91619849549111,38.29551858034861,94.21171707583972
t1193,55.91619849549111,78.615388,134.5315864954911
t1194,55.91619849549111,78.615388,134.5315864954911
t1195,55.91619849549111,78.615388,134.5315864954911
t1196,55.91619849549111,78.615388,134.5315864954911
t1197,55.91619849549111,78.615388,134.5315864954911
t1198,55.91619849549111,78.615388,134.5315864954911
t1199,55.91619849549111,78.615388,134.5315864954911
t1200,55.91619849549111,78.615388,134.5315864954911
t1201,55.91619849549111,78.615388,134.5315864954911
t1202,53.296035040184506,78.615388,131.9114230401845
t1203,52.09497885033488,78.615388,130.71036685033488
t1204,52.35500132442576,78.615388,130.97038932442575
t1205,55.91619849549111,78.615388,134.5315864954911
t1206,55.91619849549111,78.615388,134.5315864954911
t1207,55.91619849549111,78.615388,134.5315864954911
t1208,55.91619849549111,78.615388,134.5315864954911
t1209,55.91619849549111,78.615388,134.5315864954911
t1210,55.91619849549111,72.36704543009094,128.28324392558204
t1211,55.91619849549111,48.37418280347654,104.29038129896765
t1212,55.91619849549111,41.19449011458391,97.11068861007502
t1213,55.91619849549111,20.40229143669455,76.31848993218566
t1214,55.91619849549111,8.291236429189288,64.2074349246804
t1215,55.91619849549111,13.07679988972523,68.99299838521634
t1216,55.91619849549111,47.34485194352504,103.26105043901615
t1217,55.91619849549111,78.615388,134.5315864954911
t1218,55.91619849549111,78.615388,134.5315864954911
t1219,55.91619849549111,78.615388,134.5315864954911
t1220,55.91619849549111,78.615388,134.5315864954911
t1221,55.91619849549111,78.615388,134.5315864954911
t1222,55.91619849549111,78.615388,134.5315864954911
t1223,55.91619849549111,78.615388,134.5315864954911
t1224,55.91619849549111,78.615388,134.5315864954911
t1225,55.91619849549111,70.94159866419564,126.85779715968675
t1226,55.91619849549111,77.30744258606865,133.22364108155975
t1227,46.41163048805447,78.615388,125.02701848805447
t1228,46.38686644290374,78.615388,125.00225444290373
t1229,49.30902377078564,78.615388,127.92441177078564
t1230,50.71058593172347,78.615388,129.32597393172347
t1231,55.91619849549111,78.615388,134.5315864954911
t1232,46.15775626325194,78.615388,124.77314426325194
t1233,51.86372527511048,78.615388,130.47911327511048
t1234,55.91619849549111,35.87426748845059,91.7904659839417
t1235,34.77114013371556,52.020975935787426,86.79211606950298
t1236,35.827547664174745,33.53886697403625,69.366414638211
t1237,55.91619849549111,11.121856250720157,67.03805474621126
t1238,55.91619849549111,10.006640564197028,65.92283905968813
t1239,47.74243629837925,28.950228185498872,76.69266448387813
t1240,33.7122720492589,78.615388,112.3276600492589
t1241,45.98790364450137,78.615388,124.60329164450137
t1242,55.404041325119024,78.615388,134.019429325119
t1243,55.91619849549111,78.615388,134.5315864954911
t1244,55.91619849549111,78.615388,134.5315864954911
t1245,55.91619849549111,78.615388,134.5315864954911
t1246,55.91619849549111,78.615388,134.5315864954911
t1247,55.91619849549111,78.615388,134.5315864954911
t1248,53.95228223669983,78.615388,132.56767023669983
t1249,47.08025970714607,78.615388,125.69564770714607
t1250,43.402799002141364,78.615388,122.01818700214136
t1251,41.61978775123043,78.615388,120.23517575123043
t1252,41.434057412593575,78.615388,120.04944541259357
t1253,43.947607995476574,78.615388,122.56299599547657
t1254,50.682633402544525,78.615388,129.29802140254452
t1255,50.97175742591571,78.615388,129.5871454259157
t1256,46.966796949793206,78.615388,125.5821849497932
t1257,55.91619849549111,78.615388,134.5315864954911
t1258,55.91619849549111,48.86304250694247,104.77924100243358
t1259,40.30589496897028,52.110368271465894,92.41626324043617
t1260,55.91619849549111,22.13393967581217,78.05013817130327
t1261,55.91619849549111,20.178667322886422,76.09486581837753
t1262,37.52601775600355,78.615388,116.14140575600354
t1263,55.91619849549111,7.8136295350240745,63.729828030515186
t1264,36.06622809904857,56.76232557843927,92.82855367748783
t1265,55.91619849549111,63.89667002853018,119.8128685240213
t1266,52.35136098563607,78.615388,130.96674898563606
t1267,55.91619849549111,78.615388,134.5315864954911
t1268,55.91619849549111,78.615388,134.5315864954911
t1269,55.91619849549111,78.615388,134.5315864954911
t1270,55.91619849549111,78.615388,134.5315864954911
t1271,55.91619849549111,78.615388,134.5315864954911
t1272,51.77304626336627,78.615388,130.38843426336626
t1273,45.371540591689154,78.615388,123.98692859168915
t1274,55.91619849549111,56.29311000070893,112.20930849620004
t1275,55.91619849549111,54.208975434765705,110.1251739302568
t1276,41.310237186836275,78.615388,119.92562518683627
t1277,55.91619849549111,78.615388,134.5315864954911
t1278,53.902754146398365,78.615388,132.51814214639836
t1279,52.89042629778851,78.615388,131.5058142977885
t1280,49.57756429901747,78.615388,128.19295229901746
t1281,41.93535015221005,78.615388,120.55073815221004
t1282,27.54587628078025,66.84436281699394,94.39023909777418
t1283,55.91619849549111,-0.0,55.91619849549111
t1284,36.56900567694947,21.20517012992317,57.77417580687265
t1285,55.91619849549111,8.802748659156373,64.71894715464748
t1286,35.6527680032174,49.59196942478655,85.24473742800396
t1287,55.91619849549111,21.93430999729337,77.85050849278448
t1288,55.91619849549111,51.307162713908895,107.2233612094
t1289,55.91619849549111,78.615388,134.5315864954911
t1290,55.91619849549111,78.615388,134.5315864954911
t1291,55.91619849549111,78.615388,134.5315864954911
t1292,55.91619849549111,78.615388,134.5315864954911
t1293,55.91619849549111,78.615388,134.5315864954911
t1294,55.91619849549111,78.615388,134.5315864954911
t1295,55.91619849549111,78.615388,134.5315864954911
t1296,52.330237279275025,78.615388,130.94562527927502
t1297,45.19819227562948,78.615388,123.81358027562948
t1298,55.91619849549111,78.615388,134.5315864954911
t1299,55.91619849549111,78.615388,134.5315864954911
t1300,55.91619849549111,78.615388,134.5315864954911
t1301,55.91619849549111,78.615388,134.5315864954911
t1302,49.28425972563491,78.615388,127.8996477256349
t1303,55.91619849549111,78.615388,134.5315864954911
t1304,55.91619849549111,78.615388,134.5315864954911
t1305,55.91619849549111,78.615388,134.5315864954911
t1306,55.91619849549111,78.615388,134.5315864954911
t1307,55.91619849549111,63.91017072074038,119.82636921623148
t1308,55.91619849549111,50.195925798151585,106.1121242936427
t1309,55.91619849549111,34.37281300436688,90.28901149985799
t1310,55.91619849549111,24.852404082442792,80.7686025779339
t1311,55.91619849549111,18.06376669881858,73.97996519430968
t1312,55.91619849549111,48.062744533528125,103.97894302901923
t1313,55.91619849549111,78.615388,134.5315864954911
t1314,55.91619849549111,78.615388,134.5315864954911
t1315,55.91619849549111,78.615388,134.5315864954911
t1316,55.91619849549111,78.615388,134.5315864954911
t1317,55.91619849549111,78.615388,134.5315864954911
t1318,55.91619849549111,78.615388,134.5315864954911
t1319,55.91619849549111,78.615388,134.5315864954911
t1320,55.91619849549111,78.615388,134.5315864954911
t1321,55.91619849549111,78.615388,134.5315864954911
t1322,55.91619849549111,78.615388,134.5315864954911
t1323,55.91619849549111,78.615388,134.5315864954911
t1324,55.91619849549111,78.615388,134.5315864954911
t1325,55.91619849549111,78.615388,134.5315864954911
t1326,55.91619849549111,78.615388,134.5315864954911
t1327,49.65572040290863,78.615388,128.27110840290862
t1328,45.81638114633188,78.615388,124.43176914633187
t1329,45.623071473265554,78.615388,124.23845947326555
t1330,23.16354622429799,78.615388,101.77893422429798
t1331,44.42797321300168,10.313399955700623,54.7413731687023
t1332,39.31895397358858,7.227113290493769,46.546067264082346
t1333,22.053735858023995,34.52633360978452,56.580069467808514
t1334,36.37157198252776,12.777026435718174,49.14859841824594
t1335,31.071735106998588,33.651852920885794,64.72358802788438
t1336,27.348609900488555,78.615388,105.96399790048855
t1337,55.91619849549111,78.615388,134.5315864954911
t1338,55.91619849549111,78.615388,134.5315864954911
t1339,55.91619849549111,78.615388,134.5315864954911
t1340,55.91619849549111,78.615388,134.5315864954911
t1341,55.91619849549111,78.615388,134.5315864954911
t1342,55.91619849549111,78.615388,134.5315864954911
t1343,55.91619849549111,78.615388,134.5315864954911
t1344,55.91619849549111,78.615388,134.5315864954911
t1345,55.91619849549111,78.615388,134.5315864954911
t1346,55.91619849549111,78.615388,134.5315864954911
t1347,55.91619849549111,78.615388,134.5315864954911
t1348,55.91619849549111,78.615388,134.5315864954911
t1349,55.91619849549111,78.615388,134.5315864954911
t1350,55.91619849549111,78.615388,134.5315864954911
t1351,55.91619849549111,78.615388,134.5315864954911
t1352,55.91619849549111,78.615388,134.5315864954911
t1353,55.91619849549111,78.615388,134.5315864954911
t1354,55.91619849549111,39.49840457560229,95.4146030710934
t1355,55.91619849549111,15.199180302556591,71.1153787980477
t1356,55.79588336657616,-0.0,55.79588336657616
t1357,51.7893574788759,-0.0,51.7893574788759
t1358,49.95020553055201,-0.0,49.95020553055201
t1359,55.91619849549111,1.0403626230948817,56.95656111858599
t1360,55.91619849549111,38.29551858034861,94.21171707583972
t1361,55.91619849549111,78.615388,134.5315864954911
t1362,55.91619849549111,78.615388,134.5315864954911
t1363,55.91619849549111,78.615388,134.5315864954911
t1364,55.91619849549111,78.615388,134.5315864954911
t1365,55.91619849549111,78.615388,134.5315864954911
t1366,55.91619849549111,78.615388,134.5315864954911
t1367,55.91619849549111,78.615388,134.5315864954911
t1368,55.91619849549111,78.615388,134.5315864954911
t1369,55.91619849549111,78.615388,134.5315864954911
t1370,53.296035040184506,78.615388,131.9114230401845
t1371,52.09497885033488,78.615388,130.71036685033488
t1372,52.35500132442576,78.615388,130.97038932442575
t1373,55.91619849549111,78.615388,134.5315864954911
t1374,55.91619849549111,78.615388,134.5315864954911
t1375,55.91619849549111,78.615388,134.5315864954911
t1376,55.91619849549111,78.615388,134.5315864954911
t1377,55.91619849549111,78.615388,134.5315864954911
t1378,55.91619849549111,72.36704543009094,128.28324392558204
t1379,55.91619849549111,48.37418280347654,104.29038129896765
t1380,55.91619849549111,41.19449011458391,97.11068861007502
t1381,55.91619849549111,20.40229143669455,76.31848993218566
t1382,55.91619849549111,8.291236429189288,64.2074349246804
t1383,55.91619849549111,13.07679988972523,68.99299838521634
t1384,55.91619849549111,47.34485194352504,103.26105043901615
t1385,55.91619849549111,78.615388,134.5315864954911
t1386,55.91619849549111,78.615388,134.5315864954911
t1387,55.91619849549111,78.615388,134.5315864954911
t1388,55.91619849549111,78.615388,134.5315864954911
t1389,55.91619849549111,78.615388,134.5315864954911
t1390,55.91619849549111,78.615388,134.5315864954911
t1391,55.91619849549111,78.615388,134.5315864954911
t1392,55.91619849549111,78.615388,134.5315864954911
t1393,55.91619849549111,78.615388,134.5315864954911
t1394,55.91619849549111,77.30744258606865,133.22364108155975
t1395,46.41163048805447,78.615388,125.02701848805447
t1396,46.38686644290374,78.615388,125.00225444290373
t1397,49.30902377078564,78.615388,127.92441177078564
t1398,50.71058593172347,78.615388,129.32597393172347
t1399,55.91619849549111,78.615388,134.5315864954911
t1400,46.15775626325194,78.615388,124.77314426325194
t1401,51.86372527511048,78.615388,130.47911327511048
t1402,55.91619849549111,35.87426748845059,91.7904659839417
t1403,34.77114013371556,52.020975935787426,86.79211606950298
t1404,51.370174824214374,8.62338486194892,59.993559686163294
t1405,52.96955923686983,11.121856250720157,64.09141548758998
t1406,55.91619849549111,10.006640564197028,65.92283905968813
t1407,43.28380248605663,36.09760487101077,79.3814073570674
t1408,33.7122720492589,78.615388,112.3276600492589
t1409,45.98790364450137,78.615388,124.60329164450137
t1410,55.404041325119024,78.615388,134.019429325119
t1411,55.91619849549111,78.615388,134.5315864954911
t1412,55.91619849549111,78.615388,134.5315864954911
t1413,55.91619849549111,78.615388,134.5315864954911
t1414,55.91619849549111,78.615388,134.5315864954911
t1415,55.91619849549111,78.615388,134.5315864954911
t1416,53.95228223669983,78.615388,132.56767023669983
t1417,47.08025970714607,78.615388,125.69564770714607
t1418,43.402799002141364,78.615388,122.01818700214136
t1419,41.61978775123043,78.615388,120.23517575123043
t1420,55.17566311604787,56.58701869213765,111.76268180818552
t1421,43.947607995476574,78.615388,122.56299599547657
t1422,50.682633402544525,78.615388,129.29802140254452
t1423,50.97175742591571,78.615388,129.5871454259157
t1424,46.966796949793206,78.615388,125.5821849497932
t1425,55.91619849549111,78.615388,134.5315864954911
t1426,55.91619849549111,48.86304250694247,104.77924100243358
t1427,40.30589496897028,52.110368271465894,92.41626324043617
t1428,55.91619849549111,22.13393967581217,78.05013817130327
t1429,39.70084160783608,46.172563355740785,85.87340496357686
t1430,37.09487601775705,49.29440638652767,86.38928240428473
t1431,44.49422680883934,26.12352839016824,70.61775519900758
t1432,35.63508636080207,57.45346383688461,93.08855019768669
t1433,46.734455807343586,78.615388,125.34984380734358
t1434,52.35136098563607,78.615388,130.96674898563606
t1435,55.91619849549111,78.615388,134.5315864954911
t1436,55.91619849549111,78.615388,134.5315864954911
t1437,55.91619849549111,78.615388,134.5315864954911
t1438,55.91619849549111,78.615388,134.5315864954911
t1439,55.91619849549111,78.615388,134.5315864954911
t1440,51.77304626336627,78.615388,130.38843426336626
t1441,45.371540591689154,78.615388,123.98692859168915
t1442,55.91619849549111,56.29311000070893,112.20930849620004
t1443,40.69113605804796,78.615388,119.30652405804796
t1444,53.3323064704584,78.615388,131.9476944704584
t1445,55.91619849549111,59.86591211375446,115.78211060924556
t1446,53.902754146398365,78.615388,132.51814214639836
t1447,52.890426297787926,78.615388,131.50581429778794
t1448,49.577564299017,78.615388,128.192952299017
t1449,41.93535015221005,78.615388,120.55073815221004
t1450,27.54587628078054,66.84436281699394,94.39023909777447
t1451,51.2841049749504,-0.0,51.2841049749504
t1452,49.79708818853487,-0.0,49.79708818853487
t1453,55.91619849549111,8.802748659156373,64.71894715464748
t1454,55.91619849549111,17.108841909651126,73.02504040514224
t1455,55.91619849549111,21.93430999729337,77.85050849278448
t1456,55.91619849549111,51.307162713908895,107.2233612094
t1457,55.91619849549111,78.615388,134.5315864954911
t1458,55.91619849549111,78.615388,134.5315864954911
t1459,55.91619849549111,78.615388,134.5315864954911
t1460,55.91619849549111,78.615388,134.5315864954911
t1461,55.91619849549111,78.615388,134.5315864954911
t1462,55.91619849549111,78.615388,134.5315864954911
t1463,55.91619849549111,78.615388,134.5315864954911
t1464,52.330237279275025,78.615388,130.94562527927502
t1465,45.198192275629154,78.615388,123.81358027562915
t1466,55.91619849549111,78.615388,134.5315864954911
t1467,55.91619849549111,78.615388,134.5315864954911
t1468,55.91619849549111,78.615388,134.5315864954911
t1469,55.91619849549111,78.615388,134.5315864954911
t1470,25.845689068532625,78.615388,104.46107706853262
t1471,55.91619849549111,78.615388,134.5315864954911
t1472,55.91619849549111,78.615388,134.5315864954911
t1473,55.91619849549111,78.615388,134.5315864954911
t1474,55.91619849549111,78.615388,134.5315864954911
t1475,55.91619849549111,63.91017072074038,119.82636921623148
t1476,55.91619849549111,50.195925798151585,106.1121242936427
t1477,55.91619849549111,34.37281300436688,90.28901149985799
t1478,55.91619849549111,24.852404082442792,80.7686025779339
t1479,55.91619849549111,18.06376669881858,73.97996519430968
t1480,55.91619849549111,48.062744533528125,103.97894302901923
t1481,55.91619849549111,78.615388,134.5315864954911
t1482,55.91619849549111,78.615388,134.5315864954911
t1483,47.986082249697574,78.615388,126.60147024969757
t1484,44.68008222196568,78.615388,123.29547022196567
t1485,50.63289422667367,78.615388,129.24828222667367
t1486,55.91619849549111,78.615388,134.5315864954911
t1487,55.91619849549111,78.615388,134.5315864954911
t1488,55.91619849549111,78.615388,134.5315864954911
t1489,55.91619849549111,78.615388,134.5315864954911
t1490,55.91619849549111,78.615388,134.5315864954911
t1491,55.91619849549111,78.615388,134.5315864954911
t1492,55.91619849549111,78.615388,134.5315864954911
t1493,55.91619849549111,78.615388,134.5315864954911
t1494,55.91619849549111,78.615388,134.5315864954911
t1495,21.026227565386762,78.615388,99.64161556538676
t1496,15.554682079402482,78.615388,94.17007007940248
t1497,45.623071473266464,78.615388,124.23845947326646
t1498,55.91619849549111,26.11151504572775,82.02771354121886
t1499,50.861616742060505,-0.0,50.861616742060505
t1500,43.82732859833686,-0.0,43.82732859833686
