t7117,-4543.876088679795,-1705.293046785379
t7118,-4543.876088679795,-1832.860822969945
t7119,-4543.876088679795,-2200.5951386076104
t7120,-3651.4854504076866,-1123.152756313289
t7121,-2582.1384113084973,-3610.034621430372
t7122,-3782.412059685994,-4000.0
t7123,-1729.1077564618902,-4000.0
t7124,-2650.23130606734,-4000.0
t7125,-2937.538394768078,-4000.0
t7126,-2596.4396419414843,-4000.0
t7127,-1612.384832901931,-4000.0
t7128,-681.6581474606355,-4000.0
t7129,-74.92496765403928,-4000.0
t7130,-0.0,-4000.0
t7131,-0.0,-4000.0
t7132,-2407.118497937653,-4000.0
t7133,-0.0,-4000.0
t7134,-485.9413165341665,-4000.0
t7135,-2689.7679429444875,-4000.0
t7136,-2028.6839283856787,-4000.0
t7137,-3361.1164932909355,-1321.1627699787934
t7138,-4240.623120022616,-2588.284271752655
t7139,-4543.876088679795,-0.0
t7140,-4543.876088679795,-0.0
t7141,-4543.876088679795,-0.0
t7142,-4543.876088679795,-0.0
t7143,-4543.876088679795,-0.0
t7144,-4258.662079584285,-1051.040122998205
t7145,-2654.3184823706492,-4000.0
t7146,-1358.3865754904493,-4000.0
t7147,-2155.9751587083692,-4000.0
t7148,-4543.876088679795,-4000.0
t7149,-4543.876088679795,-4000.0
t7150,-2787.6159340861827,-4000.0
t7151,-4543.876088679795,-4000.0
t7152,-870.8220575827584,-4000.0
t7153,-292.82618293408245,-4000.0
t7154,-2769.347262001292,-4000.0
t7155,-0.0,-4000.0
t7156,-2469.5023406375017,-4000.0
t7157,-0.0,-4000.0
t7158,-1343.5078821037864,-4000.0
t7159,-2834.98086620593,-4000.0
t7160,-2236.8311717377605,-3829.309490974658
t7161,-3537.7674452920246,-4000.0
t7162,-4543.876088679795,-0.0
t7163,-4543.876088679795,-13.892565877059939
t7164,-4543.876088679795,-938.9289761962674
t7165,-4543.876088679795,-1579.1261544943975
t7166,-4543.876088679795,-1624.0841132256846
t7167,-3311.8348486787568,-4000.0
t7168,-4543.876088679795,-4000.0
t7169,-4543.876088679795,-3051.001524276756
t7170,-4543.876088679795,-4000.0
t7171,-2848.4783501640036,-4000.0
t7172,-4543.876088679795,-4000.0
t7173,-4543.876088679795,-4000.0
t7174,-4543.876088679795,-4000.0
t7175,-4543.876088679795,-4000.0
t7176,-4518.630377341903,-3559.14786085532
t7177,-4543.876088679795,-4000.0
t7178,-4543.876088679795,-4000.0
t7179,-4543.876088679795,-4000.0
t7180,-4543.876088679795,-4000.0
t7181,-4543.876088679795,-4000.0
t7182,-3999.9190085926775,-4000.0
t7183,-1744.9336142934972,-4000.0
t7184,-2316.137241627657,-4000.0
t7185,-2565.7622082632706,-4000.0
t7186,-2594.7214235563815,-4000.0
t7187,-2139.9596236238867,-4000.0
t7188,-2047.8640756388318,-4000.0
t7189,-1960.1937135104833,-4000.0
t7190,-2275.4530234601,-4000.0
t7191,-2398.0398339602475,-4000.0
t7192,-3056.926665037883,-4000.0
t7193,-3916.3222618273066,-4000.0
t7194,-3552.932095243139,-4000.0
t7195,-1555.600436824965,-4000.0
t7196,-2246.206060057205,-4000.0
t7197,-4543.876088679795,-4000.0
t7198,-2494.814349801408,-4000.0
t7199,-4543.876088679795,-4000.0
t7200,-1060.992158716169,-4000.0
t7201,-381.81322609684526,-4000.0
t7202,-415.859254669947,-4000.0
t7203,-629.1385224181962,-4000.0
t7204,-0.0,-4000.0
t7205,-2382.9699136667437,-4000.0
t7206,-981.8084463235439,-4000.0
t7207,-1416.7151865981282,-4000.0
t7208,-1830.6098229341667,-4000.0
t7209,-3622.79048284263,-2455.8363183834986
t7210,-4543.876088679795,-60.554928181694784
t7211,-1761.7596382590018,-1638.5137720477767
t7212,-1703.0433130793253,-2835.273640934214
t7213,-2314.432827246496,-2433.5781170456785
t7214,-4005.2885398060325,-881.5974621830877
t7215,-4543.876088679795,-1345.8286101902418
t7216,-4543.876088679795,-2802.119151551492
t7217,-4543.876088679795,-4000.0
t7218,-4181.659248625936,-4000.0
t7219,-4543.876088679795,-4000.0
t7220,-3246.052937935352,-4000.0
t7221,-3205.0225236588435,-4000.0
t7222,-2873.1421700456535,-4000.0
t7223,-1938.3907205592063,-4000.0
t7224,-1636.605120551906,-4000.0
t7225,-0.0,-4000.0
t7226,-4543.876088679795,-4000.0
t7227,-3290.1438120644702,-4000.0
t7228,-2637.3868073253557,-3422.4732010809144
t7229,-1567.7631984127204,-4000.0
t7230,-2927.3192507734902,-4000.0
t7231,-1246.13130479314,-4000.0
t7232,-1975.231549320308,-4000.0
t7233,-3980.2187263459514,-894.3458758038277
t7234,-4543.876088679795,-1828.4195361240743
t7235,-4543.876088679795,-1054.8328207204638
t7236,-4543.876088679795,-0.0
t7237,-4543.876088679795,-0.0
t7238,-4543.876088679795,-1277.3916395228769
t7239,-4543.876088679795,-1977.750806991205
t7240,-4543.876088679795,-3593.657138535092
t7241,-4127.670616853947,-4000.0
t7242,-4543.876088679795,-4000.0
t7243,-4543.876088679795,-4000.0
t7244,-3454.720574570052,-4000.0
t7245,-4543.876088679795,-4000.0
t7246,-4543.876088679795,-4000.0
t7247,-2721.2927174490023,-4000.0
t7248,-4543.876088679795,-4000.0
t7249,-4543.876088679795,-4000.0
t7250,-4543.876088679795,-4000.0
t7251,-4250.907954512561,-4000.0
t7252,-4543.876088679795,-4000.0
t7253,-4543.876088679795,-4000.0
t7254,-4543.876088679795,-4000.0
t7255,-4543.876088679795,-4000.0
t7256,-4543.876088679795,-4000.0
t7257,-4543.876088679795,-2371.9442713783965
t7258,-4466.2851143953885,-600.0160356505285
t7259,-4543.876088679795,-1105.9476897241525
t7260,-4252.439342264325,-0.0
t7261,-4292.3603757072,-0.0
t7262,-4543.876088679795,-1423.3865773684245
t7263,-4543.876088679795,-643.3279904439555
t7264,-4543.876088679795,-2424.0900055160314
t7265,-4543.876088679795,-4000.0
t7266,-4543.876088679795,-4000.0
t7267,-4543.876088679795,-4000.0
t7268,-4543.876088679795,-4000.0
t7269,-4543.876088679795,-4000.0
t7270,-4543.876088679795,-4000.0
t7271,-4543.876088679795,-4000.0
t7272,-4543.876088679795,-4000.0
t7273,-4543.876088679795,-4000.0
t7274,-4543.876088679795,-4000.0
t7275,-4543.876088679795,-4000.0
t7276,-4543.876088679795,-4000.0
t7277,-4543.876088679795,-4000.0
t7278,-4543.876088679795,-4000.0
t7279,-2600.522834876115,-4000.0
t7280,-4543.876088679795,-4000.0
t7281,-4543.876088679795,-4000.0
t7282,-4543.876088679795,-4000.0
t7283,-4543.876088679795,-4000.0
t7284,-4250.385168892607,-4000.0
t7285,-4542.718023277131,-4000.0
t7286,-4543.876088679795,-4000.0
t7287,-4093.7427584726115,-4000.0
t7288,-4543.876088679795,-4000.0
t7289,-4543.876088679795,-4000.0
t7290,-4543.876088679795,-4000.0
t7291,-4543.876088679795,-4000.0
t7292,-4543.876088679795,-4000.0
t7293,-4509.073992009781,-4000.0
t7294,-4543.876088679795,-4000.0
t7295,-4543.876088679795,-4000.0
t7296,-3807.7363856503916,-4000.0
t7297,-4543.876088679795,-4000.0
t7298,-4543.876088679795,-4000.0
t7299,-4082.799606593046,-4000.0
t7300,-4543.876088679795,-4000.0
t7301,-4543.876088679795,-4000.0
t7302,-4164.391916205348,-4000.0
t7303,-2386.8939743338838,-4000.0
t7304,-4543.876088679795,-4000.0
t7305,-3451.2721442425586,-4000.0
t7306,-2691.736834161675,-4000.0
t7307,-1669.2776391330708,-4000.0
t7308,-3551.3216224938474,-2227.5899555099954
t7309,-3828.876927807394,-1596.0968373065487
t7310,-2398.824222976286,-3099.474931068431
t7311,-2148.2616265783463,-4000.0
t7312,-3720.4279323398237,-4000.0
t7313,-3635.837646992013,-3844.4051265059697
t7314,-2283.0241678049942,-4000.0
t7315,-2684.394536752892,-4000.0
t7316,-4543.876088679795,-4000.0
t7317,-4543.876088679795,-4000.0
t7318,-4543.876088679795,-4000.0
t7319,-4543.876088679795,-4000.0
t7320,-4543.876088679795,-3244.388114176703
t7321,-4543.876088679795,-3713.4936763564756
t7322,-4081.7687786206384,-1874.177122732558
t7323,-4543.876088679795,-1979.7694307980419
t7324,-4231.916475609124,-1826.5733772692624
t7325,-4543.876088679795,-1151.8940427436326
t7326,-4543.876088679795,-1039.527856993177
t7327,-4543.876088679795,-2250.7268119282435
t7328,-4543.876088679795,-2776.5430576651643
t7329,-4543.876088679795,-2038.250762361869
t7330,-4543.876088679795,-913.157296415287
t7331,-4543.876088679795,-518.9480999721186
t7332,-4543.876088679795,-0.0
t7333,-4543.876088679795,-2471.943649438566
t7334,-4543.876088679795,-2846.2685512669623
t7335,-4543.876088679795,-3579.7315173055654
t7336,-4543.876088679795,-4000.0
t7337,-4543.876088679795,-3419.2412111296157
t7338,-4543.876088679795,-2162.770947326805
t7339,-4543.876088679795,-2696.847660380123
t7340,-286.49064820633856,-4000.0
t7341,-2423.111736005789,-4000.0
t7342,-2178.978706557144,-4000.0
t7343,-3288.6862309093985,-2128.73160423073
t7344,-3155.8004041720937,-1477.399201612716
t7345,-1665.0639787881764,-736.7205992704729
t7346,-2313.9553251042257,-1362.9396916714136
t7347,-1189.6940586962544,-2286.3578295337556
t7348,-1084.1279865506503,-2293.343005026282
t7349,-628.8351051718694,-2825.2806332912646
t7350,-147.26329122561825,-4000.0
t7351,-0.0,-4000.0
t7352,-577.1344365505366,-4000.0
t7353,-2915.0995720583087,-4000.0
t7354,-2015.5660961687076,-4000.0
t7355,-1587.9978235263504,-4000.0
t7356,-1923.6601158928147,-4000.0
t7357,-2482.2333780181148,-4000.0
t7358,-2597.845371088984,-4000.0
t7359,-2605.51565798044,-4000.0
t7360,-1540.6450984653943,-4000.0
t7361,-1233.532890431157,-4000.0
t7362,-0.0,-4000.0
t7363,-0.0,-4000.0
t7364,-0.0,-3536.169871406227
t7365,-0.0,-4000.0
t7366,-0.0,-2937.9437461669822
t7367,-0.0,-3379.0922441459516
t7368,-0.0,-4000.0
t7369,-0.0,-3814.7512023999816
t7370,-1042.8728442583408,-1950.218629448926
t7371,-0.0,-3275.451545932297
t7372,-0.0,-3173.4491764505815
t7373,-0.0,-2722.6160487075517
t7374,-1969.5234360181353,-1347.0966308686427
t7375,-2480.7341626984335,-1157.1648975120152
t7376,-0.0,-741.0530672946592
t7377,-1587.4299243006872,-1852.9984868525553
t7378,-3585.876216341972,-1271.5403911099347
t7379,-4091.9855799722886,-1340.3066552972698
t7380,-4543.876088679795,-1346.4440292988809
t7381,-4543.876088679795,-674.3375953098958
t7382,-4368.224869578845,-1338.0718099724602
t7383,-4136.485391337543,-1124.971751004456
t7384,-3986.5597007423903,-1932.5658997694748
t7385,-3414.0356864473806,-1810.882538525298
t7386,-1260.6012755687655,-1891.376321405373
t7387,-0.0,-4000.0
t7388,-105.21642976649036,-4000.0
t7389,-4543.876088679795,-4000.0
t7390,-4543.876088679795,-4000.0
t7391,-4543.876088679795,-3385.4042062260355
t7392,-4543.876088679795,-3287.627705519545
t7393,-2418.3427917337135,-3881.2372167714857
t7394,-3921.1767709694004,-2106.2069660449915
t7395,-1924.7097977094909,-4000.0
t7396,-0.0,-4000.0
t7397,-4543.876088679795,-1010.3730340797975
t7398,-4543.876088679795,-2413.357410406203
t7399,-4311.394876484358,-4000.0
t7400,-4543.876088679795,-1526.8015603234112
t7401,-3130.7759286815626,-0.0
t7402,-4543.876088679795,-599.7082416337443
t7403,-4543.876088679795,-208.6316770619088
t7404,-4543.876088679795,8.673680018183882
t7405,-4543.876088679795,71.78645113110285
t7406,-4543.876088679795,-250.94815980045257
t7407,-4543.876088679795,-1404.6208613988142
t7408,-4543.876088679795,-2632.30886944802
t7409,-1731.901104866918,-4000.0
t7410,-0.0,-4000.0
t7411,-3473.5764391922,-162.5498246680708
t7412,-1789.8491108965186,-1599.0335314318904
t7413,-0.0,-2938.0280432563845
t7414,-2081.3443188613583,-94.54739960048043
t7415,-0.0,-1191.8686686634517
t7416,-301.00834625678704,-0.0
t7417,-0.0,-2675.289868881827
t7418,-0.0,-0.0
t7419,-0.0,-0.0
t7420,-2233.744045059109,-0.0
t7421,-0.0,-0.0
t7422,-0.0,-284.95651228146596
t7423,-0.0,-1631.1858045500485
t7424,-2339.551335126046,-0.0
t7425,-1265.8343278651446,-0.0
t7426,-1501.6368531294434,-1064.49654123272
t7427,-2540.8328443786086,1001.0082995881883
t7428,-2728.512601673964,1491.0303923581623
t7429,-2606.4988690610985,877.2870541971462
t7430,-2597.698580862628,386.2405090665734
t7431,-2293.239349528528,253.135427875996
t7432,-673.676423787732,-5.082293989102552
t7433,-0.0,-3974.2764772597347
t7434,-115.26345665965519,-3906.9957649264047
t7435,-4294.615872293927,-0.0
t7436,-3590.2467621568894,-0.0
t7437,-3080.107919433931,-0.0
t7438,-2264.0870092794544,-0.0
t7439,-0.0,-1249.4343623313507
t7440,-0.0,-333.4328858965387
t7441,-0.0,-0.0
t7442,-2335.3693371991853,-0.0
t7443,-0.0,-0.0
t7444,-2204.5645057317606,-0.0
t7445,-2440.0132023731258,-0.0
t7446,-0.0,-272.8374188776978
t7447,-0.0,-1640.2751246028747
t7448,-2353.6380092840764,-0.0
t7449,-1357.3228806090303,-1593.9899723644403
t7450,-4095.8921991300795,687.6998516136218
t7451,-3462.368396127122,719.2393853390861
t7452,-2847.7876906675224,681.9118953223316
t7453,-2911.047890170935,1065.0959626567733
t7454,-3013.8771231742217,1059.8621889729466
t7455,-4543.876088679795,1289.9385777990901
t7456,-3664.5740766005206,760.6000962006199
t7457,-3189.7827396643106,-0.0
t7458,-4543.876088679795,-0.0
t7459,-3783.4354363241637,-0.0
t7460,-3518.80720035545,-0.0
t7461,-0.0,-3109.715199809767
t7462,-2377.7865935549853,-0.0
t7463,-1395.744166538008,-0.0
t7464,-0.0,-499.0604957480372
t7465,-2831.421505764114,-0.0
t7466,-2542.6446855244903,-0.0
t7467,-1274.9334073642447,-1150.214221143989
t7468,-603.5982846911796,-1824.0403109579647
t7469,-1678.939365789555,-966.8925908172679
t7470,-0.0,-3421.6240376638843
t7471,-504.20092652918186,-1366.4860005046057
t7472,-0.0,-2517.899471925754
t7473,-1954.4490688536837,-2151.059038739767
t7474,-0.0,-2563.715203656276
t7475,-1453.20040451283,357.5540449119204
t7476,-2919.378704293478,1412.506223207124
t7477,-4543.876088679795,2741.116065134965
t7478,-3945.609542691459,2842.9160556418256
t7479,-3078.699464512567,1074.585895671606
t7480,-2640.5959916433426,-1674.731013710385
t7481,-2466.0274458820686,-907.9528811988805
t7482,-3403.929226391341,-241.54478123993098
t7483,-4543.876088679795,-420.0065766682523
t7484,-21.64260524447583,-4000.0
t7485,-2012.0546427786444,-3917.825537297287
t7486,-3036.541145446396,-4000.0
t7487,-2037.8796865712889,-3268.2699973217495
t7488,-1212.6070294426786,-4000.0
t7489,-1595.9713089579081,-4000.0
t7490,-791.0731237829162,-4000.0
t7491,138.0590215592239,-4000.0
t7492,420.499563086165,-4000.0
t7493,-496.57927224302165,-1981.9526364872631
t7494,-0.0,-328.3832636449686
t7495,-0.0,-1677.6423292644931
t7496,-0.0,-2364.3909554780234
t7497,-564.4756632434111,-2467.2946846656127
t7498,-2773.1027311891557,-1025.9674592577226
t7499,-1748.035573674241,-699.3814041596514
t7500,-1494.8034590699483,-127.88403166483195
t7501,-1115.0782295793279,-371.95400684212586
t7502,-1505.742276712216,-322.8976434745175
t7503,-3384.1595394002334,398.6177332816683
t7504,-1477.910309663194,-948.7564846572527
t7505,-3265.247065510902,-0.0
t7506,-3698.9153913759815,-0.0
t7507,-0.0,-4000.0
t7508,-3212.925132923932,-0.0
t7509,-0.0,-4000.0
t7510,-0.0,-2268.4481326981922
t7511,-1451.0846721588416,-0.0
t7512,-0.0,-3538.77527390031
t7513,-0.0,-0.0
t7514,-2518.496101253581,-0.0
t7515,-2341.4064832669133,-0.0
t7516,-2282.0412136009277,-0.0
t7517,-2351.468393379792,-0.0
t7518,-1834.7845958261803,-806.4294043214112
t7519,-3217.7988540986626,-0.0
t7520,-1035.5956316614017,-0.0
t7521,-4198.4688318079225,1211.0758330166802
t7522,-4474.970119646312,1183.5397470324997
t7523,-3838.1282511828144,1118.7714694203846
t7524,-4003.9774787146375,1215.5030502042828
t7525,-3749.600675694877,1078.674782668773
t7526,-3885.851939752511,1117.424104946367
t7527,-4236.184537156172,1223.8742863611267
t7528,-3150.049142191937,1075.8228902558476
t7529,-0.0,-2987.514341321771
t7530,-3280.33993068022,-0.0
t7531,-0.0,-3102.6457286575687
t7532,-4543.876088679795,-0.0
t7533,-2348.607054227637,-0.0
t7534,-0.0,-4000.0
t7535,-4027.782618185411,-0.0
t7536,-3242.9536293808596,-0.0
t7537,-2632.195685529112,-0.0
t7538,-2248.8369102284273,-0.0
t7539,-139.22546806877514,-1889.1961610404142
t7540,-0.0,-1923.9060778481994
t7541,-1521.4714548668642,-405.8785726790138
t7542,-0.0,-2108.722252255664
t7543,-1217.5100227510877,-1260.3667447746777
t7544,-1112.2287835220218,-1844.7428160670086
t7545,-671.2085187958106,-1497.8811217145335
t7546,-1999.639833959139,-1716.6775023742214
t7547,-2924.223237197342,-1528.1022559227163
t7548,-3893.6722042890756,-1443.04440374201
t7549,-3839.748705869704,-1769.8860440756807
t7550,-4322.81617117502,-1535.4505992845604
t7551,-3337.1021308111876,-3092.685471949338
t7552,-2112.0348806335237,-2598.902853103177
t7553,-0.0,-4000.0
t7554,-1728.5142122571067,-1173.8124261667422
t7555,-0.0,-2782.4996779080257
t7556,-0.0,-2472.4528716616232
t7557,-656.8164190320385,-1348.6341095219393
t7558,-0.0,-4000.0
t7559,-1925.7945095240016,-1339.2151115925103
t7560,-858.0673244067426,-2388.8243642441207
t7561,-1278.586704839915,-3881.2372167714857
t7562,-52.30851018877147,-2106.2069660449915
t7563,-142.00965144503647,-2797.0416662912126
t7564,-290.00094013001603,-1806.0978776799109
t7565,-1247.2299285335955,-1010.3730340797975
t7566,-658.2928120867838,-1070.5646471875925
t7567,-1453.0970541814174,-0.0
t7568,-2135.294559834605,-0.0
t7569,-3953.2155248750114,430.25678133712216
t7570,-3008.804244461684,657.2894682070096
t7571,-4543.876088679795,2706.0110824015374
t7572,-4543.876088679795,1600.9883875788146
t7573,-3857.075304458454,497.58671077108215
t7574,-3674.4491659259807,-0.0
t7575,-4543.876088679795,708.7372439169452
t7576,-1906.3793846382946,-2342.6745408650513
t7577,-1628.4937165194185,-1599.9308505936974
t7578,-0.0,-4000.0
t7579,-3473.5764391922,-162.5498246680708
t7580,-1789.8491108965186,-1599.0335314318904
t7581,-4543.876088679795,-1056.2968073667055
t7582,-2081.3443188613583,-94.54739960048043
t7583,-0.0,-4000.0
t7584,-3214.780281064799,-0.0
t7585,-2665.3999889016127,-0.0
t7586,-2377.6293596732767,-0.0
t7587,-2240.787382138124,-0.0
t7588,-2233.744045059109,-0.0
t7589,-2464.161786644035,-0.0
t7590,-3197.675033872905,-0.0
t7591,-1625.1557171116463,-0.0
t7592,-2339.551335126046,-0.0
t7593,-1265.8343278651446,-0.0
t7594,-1501.6368531294434,-1064.49654123272
t7595,-2540.8328443786086,1001.0082995881883
t7596,-2728.512601673964,1491.0303923581623
t7597,-2606.4988690610985,877.2870541971462
t7598,-2597.698580862628,386.2405090665734
t7599,-2293.239349528528,253.135427875996
t7600,-673.676423787732,-5.082293989102552
t7601,-3510.7576722651465,-0.0
t7602,-4260.009092290092,-0.0
t7603,-4294.615872293927,-0.0
t7604,-0.0,-3970.447058923559
t7605,-0.0,-3091.5365597041146
t7606,-2264.0870092794544,-0.0
t7607,-0.0,-1249.4343623313507
t7608,-3245.972202414723,-0.0
t7609,-0.0,-2661.1509265774307
t7610,-2335.3693371991853,-0.0
t7611,-2206.576887754336,-0.0
t7612,-0.0,-0.0
t7613,-2440.0132023731258,-0.0
t7614,-3185.6007417374503,-0.0
t7615,-1634.2114362132372,-0.0
t7616,-0.0,-2362.3711065773955
t7617,-1357.3228806090303,-1593.9899723644403
t7618,-4095.8921991300795,687.6998516136218
t7619,-3462.368396127122,719.2393853390861
t7620,-2847.7876906675224,681.9118953223316
t7621,-2911.047890170935,1065.0959626567733
t7622,-3013.8771231742217,1059.8621889729466
t7623,-4543.876088679795,1289.9385777990901
t7624,-3664.5740766005206,760.6000962006199
t7625,-3189.7827396643106,-0.0
t7626,-3849.8440430691644,-0.0
t7627,-3783.4354363241637,-0.0
t7628,-3518.80720035545,-0.0
t7629,-3098.219357637113,-0.0
t7630,-2377.7865935549853,-0.0
t7631,-4309.516101346019,-0.0
t7632,-3410.987528265937,-0.0
t7633,-2831.421505764114,-0.0
t7634,-2542.6446855244903,-0.0
t7635,-1274.9334073642447,-1150.214221143989
t7636,-0.0,-2429.878227455521
t7637,-1678.9393657895553,-966.8925908172679
t7638,-0.0,-3421.6240376638843
t7639,-0.0,-4000.0
t7640,-3884.816360526439,-1543.25201744399
t7641,-1954.4490688536837,-2151.059038739767
t7642,-0.0,-2563.715203656276
t7643,-1453.20040451283,357.5540449119204
t7644,-2919.378704293478,1412.506223207124
t7645,-4543.876088679795,2741.116065134965
t7646,-3945.609542691459,2842.9160556418256
t7647,-3078.699464512567,1074.585895671606
t7648,-2640.5959916433426,-1674.731013710385
t7649,-4543.876088679795,-907.9528811988805
t7650,-0.0,-4000.0
t7651,-3272.4119462684284,-420.0065766682523
t7652,-1240.3514991454447,-2225.3044455249833
t7653,-2012.0546427786444,-3917.825537297287
t7654,-3036.541145446396,-4000.0
t7655,-2037.8796865712889,-3268.2699973217495
t7656,-1212.6070294426786,-4000.0
t7657,-1595.9713089579081,-4000.0
t7658,-791.0731237829162,-4000.0
t7659,138.0590215592239,-4000.0
t7660,420.499563086165,-4000.0
t7661,-496.57927224302165,-1981.9526364872631
t7662,-0.0,-328.3832636449686
t7663,-0.0,-1677.6423292644931
t7664,-2355.650391306652,-0.0
t7665,-564.4756632434111,-2467.2946846656127
t7666,-2773.1027311891557,-1025.9674592577226
t7667,-1748.035573674241,-699.3814041596514
t7668,-1494.8034590699483,-127.88403166483195
t7669,-1115.0782295793279,-371.95400684212586
t7670,-1505.742276712216,-322.8976434745175
t7671,-3384.1595394002334,398.6177332816683
t7672,-1477.910309663194,-0.0
t7673,-4543.876088679795,-0.0
t7674,-3698.9153913759815,-0.0
t7675,-3512.770054287722,-0.0
t7676,-3212.925132923932,-0.0
t7677,-2835.6035036909743,-0.0
t7678,-4543.876088679795,-0.0
t7679,-4364.856606966853,-0.0
t7680,-0.0,-3538.77527390031
t7681,-0.0,-2900.503021301852
t7682,-2518.496101253581,-0.0
t7683,-1380.6864856408977,-964.2847179346653
t7684,-1971.9844676113323,-311.2072014625673
t7685,-2307.5046066066584,-44.126912974256065
t7686,-1834.7845958261803,-806.4294043214112
t7687,-1860.5843219320752,-0.0
t7688,-1035.5956316614017,-2839.6816380809432
t7689,-4198.4688318079225,1211.0758330166802
t7690,-4474.970119646312,1183.5397470324997
t7691,-3838.1282511828144,1118.7714694203846
t7692,-4003.9774787146375,1215.5030502042828
t7693,-3749.600675694877,1078.674782668773
t7694,-3885.851939752511,1117.424104946367
t7695,-4236.184537156173,1223.8742863611267
t7696,-3150.049142191937,1075.8228902558476
t7697,-0.0,-4000.0
t7698,-3280.33993068022,-0.0
t7699,-3091.1760205580977,-0.0
t7700,-2723.9163014380188,-0.0
t7701,-2348.607054227637,-0.0
t7702,-0.0,-1837.2103924141074
t7703,-4027.782618185411,-0.0
t7704,-3242.9536293808596,-0.0
t7705,-0.0,-2641.9623620214643
t7706,-2248.8369102284273,-0.0
t7707,-2021.437741677365,-0.0
t7708,-1765.5135573097473,-151.84163989842088
t7709,-1521.4714548668642,-405.8785726790138
t7710,-1442.9106640239788,-660.4577151361696
t7711,-0.0,-1260.3667447746777
t7712,-1112.2287835220218,-1844.7428160670086
t7713,-0.0,-1497.8811217145335
t7714,-1999.639833959139,-1716.6775023742214
t7715,-2924.223237197342,-1528.1022559227163
t7716,-3893.6722042890756,-1443.04440374201
t7717,-3839.748705869704,-1769.8860440756807
t7718,-4322.81617117502,-1535.4505992845604
t7719,-3337.1021308111876,-3092.685471949338
t7720,-2112.0348806335237,-2598.902853103177
t7721,-427.7267813954517,-1901.7496009094841
t7722,-1728.5142122571067,-1173.8124261667422
t7723,-0.0,-2782.4996779080257
t7724,-1294.1935619569647,-1173.4572465800936
t7725,-656.8164190320385,-4000.0
t7726,-0.0,-1639.3093053421749
t7727,-679.4984931920735,-1339.2151115925103
t7728,-858.0673244067426,-2388.8243642441207
t7729,-1278.586704839915,-3881.2372167714857
t7730,-52.30851018877147,-2106.2069660449915
t7731,-142.00965144503647,-2797.0416662912126
t7732,-290.00094013001603,-1806.0978776799109
t7733,-687.2594831882153,-1572.4212315524355
t7734,-658.2928120867838,-2369.0379647836467
t7735,-179.6221810738153,-1278.2000602109617
t7736,-2135.294559834605,-0.0
t7737,-3953.2155248750114,430.25678133712216
t7738,-3008.804244461684,657.2894682070096
t7739,-4543.876088679795,2706.0110824015374
t7740,-4543.876088679795,1600.9883875788146
t7741,-3857.075304458454,497.58671077108215
t7742,-3674.4491659259807,-0.0
t7743,-4543.876088679795,708.7372439169452
t7744,-1906.3793846382946,-2342.6745408650513
t7745,-1628.4937165194185,-1599.9308505936974
t7746,-2271.0064889109685,-1384.7307383970472
t7747,-0.0,-4000.0
t7748,-0.0,-4000.0
t7749,-1874.7749444259255,-1056.2968073667055
t7750,-0.0,-2183.614478871815
t7751,-1187.4626272014154,-0.0
t7752,-3214.780281064799,-0.0
t7753,-2665.3999889016127,-0.0
t7754,-2377.6293596732767,-0.0
t7755,-0.0,-0.0
t7756,-2233.744045059109,-0.0
t7757,-2464.161786644035,-0.0
t7758,-3197.675033872905,-0.0
t7759,-1625.1557171116463,-0.0
t7760,-2339.551335126046,-0.0
t7761,-4179.606262673156,-0.0
t7762,-2562.1982159149225,-0.0
t7763,-2540.8328443786086,1001.0082995881883
t7764,-2728.512601673964,1491.0303923581623
t7765,-2606.4988690610985,877.2870541971462
t7766,-2597.698580862628,386.2405090665734
t7767,-2293.239349528528,253.135427875996
t7768,-673.676423787732,-5.082293989102552
t7769,-4400.192813563034,-0.0
t7770,-115.26345665965519,-3906.9957649264047
t7771,-4294.615872293927,-0.0
t7772,-3590.2467621568894,-0.0
t7773,-0.0,-3091.5365597041146
t7774,-0.0,-2272.487830499448
t7775,-1244.815514844825,-0.0
t7776,-3245.972202414723,-0.0
t7777,-2651.313314743582,-0.0
t7778,-2335.3693371991853,-0.0
t7779,-0.0,-2214.764319538636
t7780,-2204.5645057317606,-0.0
t7781,-2440.0132023731258,-0.0
t7782,-0.0,-272.8374188776978
t7783,-1634.2114362132372,-0.0
t7784,-0.0,-2362.3711065773955
t7785,-1357.3228806090303,-1593.9899723644403
t7786,-4095.8921991300795,687.6998516136218
t7787,-3462.368396127122,719.2393853390861
t7788,-2847.7876906675224,681.9118953223316
t7789,-2911.047890170935,1065.0959626567733
t7790,-3013.8771231742217,1059.8621889729466
t7791,-4543.876088679795,1289.9385777990901
t7792,-3664.5740766005206,760.6000962006199
t7793,-3189.7827396643106,-0.0
t7794,-3849.8440430691644,-0.0
t7795,-0.0,-3987.6508025581384
t7796,-0.0,-4000.0
t7797,-3098.219357637113,-0.0
t7798,-0.0,-4000.0
t7799,-1395.744166538008,-0.0
t7800,-3410.987528265937,-0.0
t7801,-2831.421505764114,-0.0
t7802,-2542.6446855244903,-0.0
t7803,-1274.9334073642447,-1150.214221143989
t7804,-603.5982846911802,-1824.0403109579645
t7805,-1678.9393657895553,-966.8925908172679
t7806,-0.0,-1072.4655779618108
t7807,-0.0,-1872.5577481750981
t7808,-971.0444257184267,-1543.25201744399
t7809,-1954.4490688536837,-2151.059038739767
t7810,-0.0,-2563.715203656276
