Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t195,-0.0,-0.0,-0.0,-0.0,1017.0341342191678,-0.0,5164.85169704033,2895.8437335655512,2754.0522576625253,0.0,11831.781822487574
t196,-0.0,-0.0,-0.0,-0.0,4352.810124355755,-0.0,10131.809102952204,0.0,2377.5202433001177,0.0,16862.139470608075
t197,-0.0,-0.0,-0.0,-0.0,8692.350904227716,-0.0,5200.214390134058,0.0,0.0,0.0,13892.565294361775
t198,-0.0,-0.0,-0.0,-0.0,10410.368401882835,-0.0,5299.229930796493,0.0,0.0,0.0,15709.598332679328
t199,-0.0,-0.0,-0.0,-0.0,10967.649660467448,-0.0,10572.071320783662,743.0773958051961,0.0,0.0,22282.798377056308
t200,-0.0,-0.0,-0.0,71.04715289345629,9927.687849502616,3.9514785515107205,5568.9967609686355,1318.6675111878028,0.0,0.0,16890.35075310402
t201,-0.0,-0.0,-0.0,3205.5512034301796,10918.946875013378,3383.7827996103474,9814.465462642096,0.0,0.0,0.0,27322.746340696
t202,-0.0,-0.0,-0.0,5815.028835974583,9449.337116135066,6182.746773597107,3986.5789066189272,0.0,0.0,0.0,25433.691632325685
t203,-0.0,-0.0,-0.0,6957.804227430345,8011.555754482888,7601.327573589456,2745.0296970239256,0.0,0.0,0.0,25315.717252526614
t204,-0.0,-0.0,-0.0,7221.5216254585985,7136.326620391097,8448.261143129921,2361.961386957325,0.0,0.0,0.0,25168.070775936943
t205,-0.0,-0.0,-0.0,8062.0455698591495,5826.050157380843,9487.500002177241,1475.1294833383151,0.0,0.0,0.0,24850.725212755548
t206,-0.0,-0.0,-0.0,8511.208078829643,5074.541301586256,9573.115370793304,7053.237159356708,0.0,0.0,0.0,30212.101910565914
t207,-0.0,-0.0,-0.0,8080.1084053405375,5758.937163900167,9075.229073302953,7025.957367541548,0.0,0.0,0.0,29940.232010085205
t208,-0.0,-0.0,-0.0,6284.662558490651,8169.858193268929,7233.8400682989595,5958.457319836544,0.0,0.0,0.0,27646.818139895084
t209,-0.0,-0.0,-0.0,3793.19545109131,10487.875947169729,4642.987298025096,5490.188473502617,0.0,0.0,0.0,24414.247169788752
t210,-0.0,-0.0,-0.0,588.8484366932224,7257.411053414642,1199.9323201420889,5610.4216300212875,1108.0189298191651,769.3287805619118,0.0,16533.961150652318
t211,-0.0,-0.0,-0.0,-0.0,6441.426234122781,-0.0,10636.505520033283,2895.8437335655512,2045.7817122142944,0.0,22019.55719993591
t212,-0.0,-0.0,-0.0,-0.0,3634.743815297302,-0.0,5629.618520557882,2895.8437335655512,4562.75469864645,0.0,16722.960768067187
t213,-0.0,-0.0,-0.0,-0.0,4514.162862770974,-0.0,5417.9926808956525,1424.0672689584244,4635.707044708351,155.0455307122669,16146.975388045668
t214,-0.0,-0.0,-0.0,-0.0,8271.749940922253,-0.0,3588.876367860074,704.6833080013055,671.9665676831168,1886.1566657452315,15123.43285021198
t215,-0.0,-0.0,-0.0,-0.0,9202.749575673013,-0.0,2227.510330979752,0.0,0.0,2871.358104428305,14301.618011081071
t216,-0.0,-0.0,-0.0,-0.0,8803.441647061309,-0.0,1168.9962265745303,0.0,0.0,2936.808482352244,12909.246355988083
t217,-0.0,-0.0,-0.0,-0.0,10010.136017859739,-0.0,1400.2961348659924,0.0,0.0,3753.44157291631,15163.87372564204
t218,-0.0,-0.0,-0.0,-0.0,8816.156987958168,-0.0,5037.104642431709,0.0,0.0,78.23928427740468,13931.50091466728
t219,-0.0,-0.0,-0.0,-0.0,4464.083422300809,-0.0,6800.604794597291,0.0,1636.8178310812823,0.0,12901.506047979381
t220,-0.0,-0.0,-0.0,-0.0,2406.228935052619,-0.0,5100.188486811801,0.0,3691.6160001228573,0.0,11198.033421987278
t221,-0.0,-0.0,-0.0,-0.0,470.9681223671372,-0.0,5133.530454585886,0.0,5936.99456734725,0.0,11541.493144300273
t222,-0.0,-0.0,-0.0,-0.0,127.83927284490821,-0.0,9089.675973995863,2895.8437335655512,4314.503433478573,0.0,16427.862413884897
t223,-0.0,-0.0,-0.0,-0.0,1025.9522347316959,-0.0,5420.473449974984,2895.8437335655512,5178.173332744216,0.0,14520.442751016448
t224,-0.0,-0.0,-0.0,74.65971998973372,320.58967630262856,-0.0,5508.37500137939,2895.8437335655512,6497.372320405344,0.0,15296.840451642647
t225,-0.0,-0.0,-0.0,2551.6765590039636,91.24150831899671,2580.3154941365,3735.259652675873,0.0,4769.547939332106,1778.1671620026214,15506.208315470061
t226,-0.0,-0.0,-0.0,4344.714027789665,19.36017002049464,4246.522283356854,3007.8177597652793,0.0,1316.1229519971064,2500.5572416141113,15435.094434543511
t227,-0.0,-0.0,-0.0,5218.955265088805,5.48371948758046,5878.482925130782,2396.327709799749,0.0,0.0,3110.02656626,16609.276185766917
t228,-0.0,-0.0,-0.0,5972.7775991786975,-0.0,5944.340900989293,1882.074895479665,0.0,0.0,1438.7919604001231,15237.98535604778
t229,-0.0,-0.0,-0.0,5833.09167145597,1197.9730136764852,6112.9373191870845,1994.4479145621751,0.0,0.0,2868.043854874081,18006.493773755796
t230,-0.0,-0.0,-0.0,6967.437739687085,271.5078947013184,8041.258852324317,1924.1474366577347,0.0,0.0,635.7865472032049,17840.13847057366
t231,-0.0,-0.0,-0.0,4910.682872873131,908.470864776073,5550.510205355392,2881.4807900552564,0.0,0.0,2566.2724517348884,16817.41718479474
t232,-0.0,-0.0,-0.0,4147.227026526499,594.5957047801629,5065.795503036744,5258.3918138972385,0.0,0.0,181.27852661434085,15247.288574854985
t233,-0.0,-0.0,-0.0,2708.221133175986,631.3641205969317,3800.0052070361426,5468.97085764638,0.0,2434.015906303863,0.0,15042.577224759301
t234,-0.0,-0.0,-0.0,146.91106191528246,782.7039877471592,443.8827572863709,5580.110750226664,2895.8437335655512,6350.867732111961,0.0,16200.32002285299
t235,-0.0,-0.0,-0.0,-0.0,2213.4392590653997,-0.0,11220.860911153944,2895.8437335655512,5911.619571491965,0.0,22241.763475276857
t236,-0.0,-0.0,-0.0,-0.0,2727.927368816963,-0.0,5581.121112886485,2895.8437335655512,5015.596904979993,0.0,16220.489120248993
t237,-0.0,-0.0,-0.0,-0.0,1951.7258906675183,-0.0,9831.830222603028,1634.613585129136,6497.372320405344,0.0,19915.542018805027
t238,-0.0,-0.0,-0.0,-0.0,1840.3361189330942,-0.0,7602.320551262267,2895.8437335655512,4406.639529875717,0.0,16745.13993363663
t239,-0.0,-0.0,-0.0,-0.0,3281.967047956439,-0.0,6304.144037564536,2895.8437335655512,1756.135971215829,0.0,14238.090790302354
t240,-0.0,-0.0,-0.0,-0.0,1136.1802697238056,-0.0,5185.058950236746,0.0,5762.481779768989,0.0,12083.72099972954
t241,-0.0,-0.0,-0.0,-0.0,2788.7831488280426,-0.0,6657.896462304428,0.0,3382.512025610655,0.0,12829.191636743124
t242,-0.0,-0.0,-0.0,-0.0,5444.5777881247395,-0.0,6223.020422925653,0.0,337.0244308105383,0.0,12004.622641860931
t243,-0.0,-0.0,-0.0,-0.0,1897.2416334342065,-0.0,4750.827300475693,2895.8437335655512,763.932770756146,296.82232802542916,10604.667766257026
t244,-0.0,-0.0,-0.0,-0.0,100.91402885998919,-0.0,3770.3488947344817,2895.8437335655512,2540.8749343496675,1275.280008446999,10583.261599956688
t245,-0.0,-0.0,-0.0,-0.0,14.93645048295595,-0.0,2942.776184880978,2895.8437335655512,2892.099074179047,2131.1428727754846,10876.798315884016
t246,-0.0,-0.0,-0.0,-0.0,3.553811172397766,-0.0,2579.2913442646245,2895.8437335655512,3877.7079396041286,2596.674342033735,11953.071170640436
t247,-0.0,-0.0,-0.0,-0.0,406.1932417875202,-0.0,1241.8538490425901,1631.603518493228,6497.372320405344,4116.987478683328,13894.01040841201
t248,-0.0,-0.0,-0.0,-0.0,281.7386629948229,-0.0,885.8528282994167,2674.5329910810856,6497.372320405344,4570.993677429115,14910.490480209784
t249,-0.0,-0.0,-0.0,1709.9484255713205,21.445051970048045,2646.1734699950125,368.45084992720354,0.0,5271.646132969311,5107.592546337923,15125.256476770819
t250,-0.0,-0.0,-0.0,3487.3314369398204,54.18279829572504,4793.143482982505,139.84482514550638,0.0,1337.4312840897028,5341.250384418723,15153.184211871983
t251,-0.0,-0.0,-0.0,4614.452370978381,33.358626315853286,6259.142025592982,128.60552463007906,0.0,0.0,4137.557177335737,15173.115724853033
t252,-0.0,-0.0,-0.0,4817.960317402009,30.794198449350908,5875.848606096441,72.97017989667148,0.0,0.0,5405.093941688096,16202.667243532569
t253,-0.0,-0.0,-0.0,4791.468158695975,12.28335427069541,6182.746773597107,189.0103037103513,0.0,0.0,5272.888015317284,16448.396605591413
t254,-0.0,-0.0,-0.0,4786.651402567605,5.3492163932509165,5915.363391611549,527.12232385615,0.0,0.0,4925.682731233098,16160.169065661652
t255,-0.0,-0.0,-0.0,5239.426478634377,8.323872538379065,6484.376303029093,1262.9952162270613,0.0,0.0,4173.644036305055,17168.765906733966
t256,-0.0,-0.0,-0.0,4337.48889359711,17.492905141302245,5738.864016310737,2134.762806141452,0.0,0.0,3296.8246330915604,15525.433254282163
t257,-0.0,-0.0,-0.0,2623.9279009295124,11.279401942593479,3541.841941670775,2439.2953201414316,0.0,3366.9883600563217,3027.6548121853075,15010.987736925945
t258,-0.0,-0.0,-0.0,14.45026838510975,334.49508570673885,383.2934194965399,3087.572464263332,2895.8437335655512,6497.372320405344,2480.413934045483,15693.4412258681
t259,-0.0,-0.0,-0.0,-0.0,2327.871033677888,-0.0,3765.1298416604195,2895.8437335655512,5622.743478629323,1838.219249742123,16449.807337275306
t260,-0.0,-0.0,-0.0,-0.0,4146.183415943359,-0.0,3930.701601908039,2895.8437335655512,3454.5195786986583,1636.2744337409558,16063.522763856563
t261,-0.0,-0.0,-0.0,-0.0,5715.734391337497,-0.0,3158.835790183453,921.9130153127963,3289.6260257546915,2345.4977605566546,15431.606983145093
t262,-0.0,-0.0,-0.0,-0.0,5563.308756888959,-0.0,3167.9179526979055,205.56016655072006,3237.919373082939,2238.410420039588,14413.116669260113
t263,-0.0,-0.0,-0.0,-0.0,6690.966070233657,-0.0,2702.8441808595767,0.0,1094.1886056661385,2575.1681340806795,13063.16699084005
t264,-0.0,-0.0,-0.0,-0.0,4955.0576565323445,-0.0,2632.9942721069424,1692.0979194588313,0.0,2527.815974294105,11807.965822392223
t265,-0.0,-0.0,-0.0,-0.0,3581.8102686620655,-0.0,3268.115136433464,2379.4531827977935,0.0,1821.9697237801306,11051.348311673453
t266,-0.0,-0.0,-0.0,-0.0,2978.2124423289324,-0.0,3708.372887269263,0.0,2653.432979873288,1343.318191871142,10683.336501342626
t267,-0.0,-0.0,-0.0,-0.0,2763.6958749013384,-0.0,3002.9240234571434,0.0,2730.2303486823394,2034.621978445771,10531.472225486592
t268,-0.0,-0.0,-0.0,-0.0,2529.2692772469586,-0.0,2334.1085158322544,0.0,3030.959342733763,2709.499662029585,10603.836797842561
t269,-0.0,-0.0,-0.0,-0.0,2629.194034784313,-0.0,1720.678432001273,0.0,3239.118902693596,3356.2717136346514,10945.263083113832
t270,-0.0,-0.0,-0.0,-0.0,1122.7545630132092,-0.0,1027.5216404657,2895.8437335655512,2839.105269892716,4156.526947111225,12041.752154048401
t271,-0.0,-0.0,-0.0,-0.0,581.0679253275122,-0.0,764.5491851175003,1537.4574296274463,6497.372320405344,4602.375043886983,13982.821904364786
t272,-0.0,-0.0,-0.0,-0.0,494.20087510970785,-0.0,499.99033532310415,2895.8437335655512,6055.757010659894,4956.856170405427,14902.648125063686
t273,-0.0,-0.0,-0.0,3022.5144705521234,46.90637238387235,2812.1355691584627,959.241629503561,0.0,3670.8186891687446,4508.718865482999,15020.335596249763
t274,-0.0,-0.0,-0.0,4792.672347728068,6.212607332623814,5212.00020944264,599.1204773509246,0.0,0.0,4870.860742955277,15480.866384809535
t275,-0.0,-0.0,-0.0,6956.600038398253,944.0138365735615,6209.089963940512,389.00300816450647,0.0,0.0,1038.6394301622329,15537.346277239065
t276,-0.0,-0.0,-0.0,6288.275125586927,60.43272964911319,5874.531446579272,188.78040957509796,0.0,0.0,5270.086821473075,17682.106532863487
t277,-0.0,-0.0,-0.0,5287.594039918076,132.01793941323422,5312.104332747578,124.19647771718732,0.0,0.0,3947.9225645597076,14803.835354355782
t278,-0.0,-0.0,-0.0,4866.127878685708,541.1177851184045,5298.932737575876,448.26444001848836,0.0,0.0,3650.728677079464,14805.17151847794
t279,-0.0,-0.0,-0.0,4547.017785181202,184.44433625777975,4284.719909354791,236.957948914604,0.0,253.09295572339673,5202.712391596974,14708.945327028749
t280,-0.0,-0.0,-0.0,3103.195135702319,260.698475305217,2816.0870477099734,660.3602316045769,0.0,3155.1116090221594,4784.361922206106,14779.814421550353
t281,-0.0,-0.0,-0.0,1006.7020308293127,1513.7416202379206,1114.316951526023,1820.930631744158,2895.8437335655512,3782.5296362974773,3175.080475529258,15309.1450797297
t282,-0.0,-0.0,-0.0,-0.0,2251.3098029348553,-0.0,4747.559822137325,2895.8437335655512,5573.823108868334,842.6545546875475,16311.191022193614
t283,-0.0,-0.0,-0.0,-0.0,2875.909966615505,-0.0,7143.518509216659,2895.8437335655512,5141.019267376808,0.0,18056.291476774524
t284,-0.0,-0.0,-0.0,-0.0,1637.6246364684182,-0.0,5571.017486288278,2895.8437335655512,6005.9284395065,0.0,16110.414295828748
t285,-0.0,-0.0,-0.0,-0.0,5188.994663371297,-0.0,5510.395726699032,2895.8437335655512,1875.1148972408575,0.0,15470.349020876738
t286,-0.0,-0.0,-0.0,-0.0,4519.624790316038,-0.0,5411.3801860365975,2895.8437335655512,1609.0171008549285,0.0,14435.865810773115
t287,-0.0,-0.0,-0.0,-0.0,3804.710619672469,-0.0,9018.965795197772,2895.8437335655512,1090.5711203448604,0.0,16810.091268780652
t288,-0.0,-0.0,-0.0,-0.0,4146.980703163988,-0.0,5166.872422359973,0.0,2580.2933462852707,0.0,11894.146471809232
t289,-0.0,-0.0,-0.0,-0.0,5213.752202587109,-0.0,5088.064134893953,0.0,758.6111320843445,0.0,11060.427469565408
t290,-0.0,-0.0,-0.0,-0.0,7920.547400664194,-0.0,10054.355987418094,0.0,0.0,0.0,17974.90338808229
t291,-0.0,-0.0,-0.0,-0.0,10031.50647777989,-0.0,5018.349111366319,0.0,0.0,0.0,15049.85558914621
t292,-0.0,-0.0,-0.0,-0.0,9182.022560370056,-0.0,5014.307660727036,0.0,0.0,0.0,14196.330221097092
t293,-0.0,-0.0,-0.0,-0.0,6836.585821233137,-0.0,5039.5667272225555,0.0,0.0,0.0,11876.152548455691
t294,-0.0,-0.0,-0.0,-0.0,3892.2569491508625,-0.0,8336.79956448014,2481.9182544984837,0.0,0.0,14710.974768129485
t295,-0.0,-0.0,-0.0,-0.0,3198.8814372848924,-0.0,8012.248460617958,2895.8437335655512,1912.6718211505963,0.0,16019.645452618997
t296,-0.0,-0.0,-0.0,-0.0,3552.3149976476125,-0.0,5407.338735397314,2895.8437335655512,2535.522574520239,0.0,14391.020041130716
t297,-0.0,-0.0,-0.0,1361.937795296594,2855.2570394377717,1987.5937114098924,6215.480758817988,2895.8437335655512,141.62387873251038,0.0,15457.736917260308
t298,-0.0,-0.0,-0.0,3731.7818104545936,3428.083724674916,4670.647647885672,5443.711791150861,0.0,0.0,0.0,17274.22497416604
t299,-0.0,-0.0,-0.0,5373.091461196642,8094.751651621186,7262.817577676704,5633.450599533601,0.0,0.0,0.0,26364.111290028133
t300,-0.0,-0.0,-0.0,5986.023678531715,7682.828136919071,7676.40566606816,2708.081079951281,0.0,0.0,0.0,24053.338561470227
t301,-0.0,-0.0,-0.0,6612.201975219804,7773.236411414629,7535.469597730945,1869.0223715727366,0.0,0.0,0.0,23789.930355938115
t302,-0.0,-0.0,-0.0,6969.84611775127,6528.896470975585,7829.196170059908,7619.104248772672,0.0,0.0,0.0,28947.043007559434
t303,-0.0,-0.0,-0.0,7146.861905468864,7240.521584087655,7644.793837656074,1332.6683483035874,0.0,0.0,0.0,23364.845675516182
t304,-0.0,-0.0,-0.0,5546.49468181796,8506.465260424935,6695.12182577633,5637.666139996243,0.0,0.0,0.0,26385.747908015466
t305,-0.0,-0.0,-0.0,3445.1848208165834,10540.864567172539,4361.115161350665,6266.481290061551,0.0,0.0,0.0,24613.64583940134
t306,-0.0,-0.0,-0.0,481.6756128369917,7739.494219892762,1105.0968349058314,5475.033033605305,322.9415283226222,0.0,0.0,15124.241229563511
t307,-0.0,-0.0,-0.0,-0.0,4136.496382371791,-0.0,5517.468265317778,2895.8437335655512,2996.9842181320805,0.0,15546.7925993872
t308,-0.0,-0.0,-0.0,-0.0,6091.762892583605,-0.0,10130.00925671648,2895.8437335655512,691.8061902550692,0.0,19809.422073120706
t309,-0.0,-0.0,-0.0,-0.0,7027.859344656508,-0.0,10473.432005178556,2197.062600743205,0.0,0.0,19698.35395057827
t310,-0.0,-0.0,-0.0,-0.0,9984.308848133473,-0.0,6430.912364271782,0.0,0.0,0.0,16415.221212405253
t311,-0.0,-0.0,-0.0,-0.0,7431.7835144274095,-0.0,5265.887963022407,231.15238857586107,0.0,0.0,12928.82386602568
t312,-0.0,-0.0,-0.0,-0.0,7131.581196999957,-0.0,5164.851697040331,0.0,0.0,0.0,12296.432894040288
t313,-0.0,-0.0,-0.0,-0.0,10258.76609076302,-0.0,5090.084860213594,0.0,0.0,0.0,15348.850950976614
t314,-0.0,-0.0,-0.0,-0.0,9384.684490241907,-0.0,5047.649628501122,0.0,0.0,0.0,14432.334118743029
t315,-0.0,-0.0,-0.0,-0.0,8460.15466597676,-0.0,5027.442375304707,0.0,0.0,0.0,13487.597041281466
t316,-0.0,-0.0,-0.0,-0.0,7779.389701072362,-0.0,10617.674403240948,0.0,0.0,0.0,18397.06410431331
t317,-0.0,-0.0,-0.0,-0.0,7214.633425461512,-0.0,5029.463100624348,0.0,0.0,0.0,12244.096526085861
t318,-0.0,-0.0,-0.0,-0.0,7798.976681988915,-0.0,5070.887969676999,0.0,0.0,0.0,12869.864651665914
t319,-0.0,-0.0,-0.0,-0.0,3996.151670053727,-0.0,5136.56154256535,2418.5891142777627,0.0,0.0,11551.302326896839
t320,-0.0,-0.0,-0.0,826.0736760154407,2815.9232438967856,879.8625574697204,5208.297291412624,2557.293794539685,0.0,0.0,12287.450563334256
t321,-0.0,-0.0,-0.0,4014.766232996326,1927.4694541463243,4388.77551121124,5286.095216218822,0.0,0.0,0.0,15617.106414572714
t322,-0.0,-0.0,-0.0,6442.411321694765,2119.3775643109725,7058.657852515317,10929.876465125564,0.0,0.0,0.0,26550.32320364662
t323,-0.0,-0.0,-0.0,8263.145138218593,3808.092032615143,9027.811330684826,1964.2854505378552,0.0,0.0,0.0,23063.33395205642
t324,-0.0,-0.0,-0.0,8753.250074280231,2699.250090728028,9696.928365407308,7392.862503057176,0.0,0.0,0.0,28542.291033472742
t325,-0.0,-0.0,-0.0,8588.276176883563,2213.2565359790474,8718.27884414982,3168.4194418916372,0.0,0.0,0.0,22688.230998904066
t326,-0.0,-0.0,-0.0,8301.679187245552,4564.630773172228,7473.563100423942,7615.859650644975,0.0,0.0,0.0,27955.732711486697
t327,-0.0,-0.0,-0.0,7537.019151866828,4306.318347597672,7257.548939608024,3067.97179890765,0.0,0.0,0.0,22168.858237980174
t328,-0.0,-0.0,-0.0,5581.416163748642,5095.6199635241155,5347.667639711175,10494.791386190676,0.0,0.0,0.0,26519.49515317461
t329,-0.0,-0.0,-0.0,3103.195135702319,5769.044728049738,3906.6951279269324,5300.240293456313,0.0,0.0,0.0,18079.1752851353
t330,-0.0,-0.0,-0.0,390.15724639796326,4347.198352009656,1106.413994423002,5402.286922098209,2895.8437335655512,192.30776279982285,0.0,14334.208011294204
t331,-0.0,-0.0,-0.0,-0.0,7036.221437081737,-0.0,5444.722153810682,2306.6996190844707,0.0,0.0,14787.643209976892
t332,-0.0,-0.0,-0.0,-0.0,9677.315664212212,-0.0,5407.338735397314,213.64313240417232,0.0,0.0,15298.297532013697
t333,-0.0,-0.0,-0.0,-0.0,7468.461772521054,-0.0,10964.228795559471,1131.0491809272155,0.0,0.0,19563.739749007742
t334,-0.0,-0.0,-0.0,-0.0,7416.01114249891,-0.0,5304.281744095596,606.4724175420534,0.0,0.0,13326.765304136561
t335,-0.0,-0.0,-0.0,-0.0,7646.032755415253,-0.0,5221.432005990293,0.0,0.0,0.0,12867.464761405547
t336,-0.0,-0.0,-0.0,-0.0,7378.7227996014135,-0.0,5136.56154256535,0.0,0.0,0.0,12515.284342166764
t337,-0.0,-0.0,-0.0,-0.0,7808.862258921774,-0.0,1598.475369665214,0.0,0.0,0.0,9407.337628586987
t338,-0.0,-0.0,-0.0,-0.0,10989.303124483837,-0.0,4239.271333357301,0.0,0.0,0.0,15228.574457841138
t339,-0.0,-0.0,-0.0,-0.0,10940.5869906251,-0.0,4095.3528341087153,0.0,0.0,0.0,15035.939824733814
t340,-0.0,-0.0,-0.0,-0.0,10271.924639008757,-0.0,4093.291983148851,0.0,0.0,0.0,14365.216622157608
t341,-0.0,-0.0,-0.0,-0.0,9600.318068297523,-0.0,4337.971488409545,0.0,0.0,0.0,13938.289556707068
t342,-0.0,-0.0,-0.0,-0.0,7679.1941120192,-0.0,5004.204034128829,0.0,0.0,0.0,12683.398146148029
t343,-0.0,-0.0,-0.0,34.9214819306819,2210.5791393992326,-0.0,5186.069312896567,2895.8437335655512,1725.1080929062673,0.0,12052.521760698299
t344,-0.0,-0.0,-0.0,2142.2522880925208,1948.7449634597954,2273.417326635835,5291.147029517926,1498.0905725253242,0.0,0.0,13153.652180231402
t345,-0.0,-0.0,-0.0,4742.096408380183,1095.914840644425,5175.119742961874,5320.447546652728,0.0,0.0,0.0,16333.57853863921
t346,-0.0,-0.0,-0.0,6710.9454758513875,368.9644739846725,7415.608081668452,2018.7721829158384,0.0,0.0,0.0,16514.29021442035
t347,-0.0,-0.0,-0.0,8147.542991137716,0.0,8840.774679246651,1319.5336337259175,0.0,0.0,0.0,18307.851304110285
t348,-0.0,-0.0,-0.0,8164.401637587011,0.0,8996.19950227274,1330.647622983946,0.0,0.0,0.0,18491.248762843697
t349,-0.0,-0.0,-0.0,7960.893691163381,0.0,8876.337986210248,1331.6579856437668,0.0,0.0,0.0,18168.8896630174
t350,-0.0,-0.0,-0.0,7888.642349237833,0.0,8716.96168463265,1335.6994362830496,0.0,0.0,0.0,17941.303470153533
t351,-0.0,-0.0,-0.0,7433.458895106874,215.5557832844644,8591.831530501477,1325.5958096848422,0.0,0.0,0.0,17566.442018577654
t352,-0.0,-0.0,-0.0,5978.79854433916,1334.4619071665873,7191.690963749512,1310.4403697875307,0.0,0.0,0.0,15815.39178504279
t353,-0.0,-0.0,-0.0,4049.687714927008,3075.7284623270225,5039.452312693338,4420.325065796355,0.0,0.0,0.0,16585.193555743725
t354,-0.0,-0.0,-0.0,1495.6027778588593,4398.721872617135,2140.38421540164,5339.644437189323,310.59360449698346,0.0,0.0,13684.946907563939
t355,-0.0,-0.0,-0.0,-0.0,6007.347010362514,-0.0,5349.74806378753,2425.1605490126085,0.0,0.0,13782.255623162651
t356,-0.0,-0.0,-0.0,-0.0,10519.943316904035,-0.0,5421.483812634804,313.66983484062416,0.0,0.0,16255.096964379463
t357,-0.0,-0.0,-0.0,-0.0,4915.874691245085,-0.0,5390.1625701803605,2895.8437335655512,999.5519997143383,0.0,14201.432994705334
t358,-0.0,-0.0,-0.0,-0.0,3962.845474300496,-0.0,5286.095216218822,2895.8437335655512,968.1508294716115,0.0,13112.93525355648
t359,-0.0,-0.0,-0.0,-0.0,6235.55309466607,-0.0,5152.727345122481,352.6910458789163,0.0,0.0,11740.97148566747
t360,-0.0,-0.0,-0.0,-0.0,7281.370644708587,-0.0,5033.504551263631,0.0,0.0,0.0,12314.875195972218
t361,-0.0,-0.0,-0.0,-0.0,6965.63224003254,-0.0,2695.1797325812754,0.0,0.0,0.0,9660.811972613816
t362,-0.0,-0.0,-0.0,-0.0,8562.500848756805,-0.0,4407.859855663917,0.0,0.0,0.0,12970.360704420722
t363,-0.0,-0.0,-0.0,-0.0,8007.137908219899,-0.0,4249.555525336509,0.0,0.0,0.0,12256.693433556407
t364,-0.0,-0.0,-0.0,-0.0,4174.844669227699,-0.0,4821.194539892919,0.0,0.0,0.0,8996.03920912062
t365,-0.0,-0.0,-0.0,-0.0,1275.9438673075385,-0.0,4918.323208044065,2488.504074322031,566.2994961592409,0.0,9249.070645832875
t366,-0.0,-0.0,-0.0,-0.0,631.3014659626153,-0.0,5008.245484768112,2895.8437335655512,1657.5196613752335,0.0,10192.910345671513
t367,-0.0,-0.0,-0.0,-0.0,181.84678374278627,-0.0,5185.058950236746,2895.8437335655512,3783.069367369753,0.0,12045.818834914837
t368,-0.0,-0.0,-0.0,2178.377959055295,3739.673787849612,2551.3379847587553,5287.105578878643,0.0,0.0,0.0,13756.495310542305
t369,-0.0,-0.0,-0.0,4659.007365165802,1617.9383711930006,5283.126823369834,3556.6560367915954,0.0,0.0,0.0,15116.728596520232
t370,-0.0,-0.0,-0.0,6606.1810300593415,0.2441235081495352,7158.7619758202545,2326.1172642607025,0.0,0.0,0.0,16091.304393648446
