t1490,-0.0,-4000.0
t1491,-115.4530460829701,-4000.0
t1492,-13.081862968401706,-4000.0
t1493,-15.109015109284686,-4000.0
t1494,-0.0,-4000.0
t1495,-0.0,-4000.0
t1496,-510.12574437322775,-4000.0
t1497,-1052.140502657665,-4000.0
t1498,-2325.9690037401215,-4000.0
t1499,-2831.2707221517617,-4000.0
t1500,-3319.9392247340056,-4000.0
t1501,-3470.951007634698,-4000.0
t1502,-3133.9634608679935,-4000.0
t1503,-2689.453827806014,-4000.0
t1504,-2954.9742347755737,-4000.0
t1505,-2152.849702249292,-4000.0
t1506,-2116.7963181829705,-4000.0
t1507,-2598.2228484524635,-4000.0
t1508,-2819.182431808663,-4000.0
t1509,-5121.931293085561,-4000.0
t1510,-5900.0,-4000.0
t1511,-5900.0,-4000.0
t1512,-5900.0,-4000.0
t1513,-420.8841267858527,-4000.0
t1514,-32.33292062383874,-2462.729700749114
t1515,-65.58415662256216,-3153.3131133993993
t1516,-228.7085261638312,-2162.369324788098
t1517,-1284.9844937053738,-1367.2643239246222
t1518,-1975.054130268881,-1429.1981976975608
t1519,-1914.2716661047798,-2820.6216515311335
t1520,-2463.449880601385,-0.0
t1521,-3801.0216538027003,59.66968698101996
t1522,-2159.761338614997,-963.1162564664626
t1523,-5900.0,2335.4239880454347
t1524,-5900.0,1264.8230758734878
t1525,-5159.444702400272,347.85695609511794
t1526,-5128.1836039999025,-0.0
t1527,-5900.0,372.30537619979464
t1528,-3531.33504715264,-2995.1975565824246
t1529,-4094.1060956729725,-1964.7293234572526
t1530,-2226.1259372892982,-1751.40549197691
t1531,-0.0,-3970.898686808828
t1532,-0.0,-4000.0
t1533,-1843.7631091388942,-1421.3298153197982
t1534,-2064.744353196135,-457.8716519012208
t1535,-1549.5515068748232,-0.0
t1536,-3591.85846267463,-0.0
t1537,-3051.7677946400345,-0.0
t1538,-2768.8631590028663,-0.0
t1539,-0.0,-0.0
t1540,-2627.4108411842826,-0.0
t1541,-2853.9323851035524,-0.0
t1542,-661.2705180560176,-0.0
t1543,-0.0,-1987.1896676229785
t1544,-2682.159226471182,-0.0
t1545,-1605.5158174701369,-0.0
t1546,-1441.8381866287655,-1464.1610963708833
t1547,-2481.4332217576525,610.9047934463669
t1548,-2669.2792473362256,1169.0920315394744
t1549,-2547.182380581752,487.56677177449643
t1550,-2538.3322118983156,-3.7526024367909496
t1551,-2233.590324482746,-140.82508071988482
t1552,-614.6924718748224,-3325.6264736054486
t1553,-0.0,-3847.7856145470423
t1554,-337.0017747543259,-4000.0
t1555,-3158.7802441278727,-4000.0
t1556,-3435.3560424114653,-0.0
t1557,-3410.1935335654357,-0.0
t1558,-1536.5298859287204,-4000.0
t1559,-0.0,-1611.8933666959263
t1560,-708.7510163447741,-0.0
t1561,-124.14738116446736,-0.0
t1562,-0.0,-2737.437346719232
t1563,-2600.7030608968566,-0.0
t1564,-2598.7247068014917,-0.0
t1565,-2830.192135959175,-0.0
t1566,-649.4003934838299,-0.0
t1567,-0.0,-1996.125293835527
t1568,-0.0,-2706.0111540546895
t1569,-1296.7926336621924,-1997.035771925661
t1570,-4035.44508632485,316.51478137445804
t1571,-3425.337594847968,347.98597499900103
t1572,-2812.377365145373,310.86350528501055
t1573,-2878.1274813890413,694.3380180483678
t1574,-2981.553586190012,689.1725844654625
t1575,-4620.854400510984,919.3173133925277
t1576,-3603.711293087247,363.9159509446255
t1577,-540.3967700253627,-4000.0
t1578,-4166.91397504248,-0.0
t1579,-116.4152931211474,-4000.0
t1580,-3841.474726354967,-0.0
t1581,-0.0,-3440.7181981975928
t1582,-2719.7479542831134,-0.0
t1583,-4280.423283952624,-0.0
t1584,-0.0,-874.2077804821705
t1585,-301.2100726996204,-0.0
t1586,-2322.810427195003,-0.0
t1587,-1309.4797713167698,-1507.4908186359128
t1588,-638.1446486437058,-2181.3169084498886
t1589,-0.0,-3040.255790588943
t1590,-2356.0930112819974,-1431.9702588043513
t1591,-3407.314200677727,-1729.1066475367304
t1592,-948.0617621548536,-1907.3301325325333
t1593,-1894.2679853016039,-2515.13715382831
t1594,-0.0,-2906.0403149445283
t1595,-1392.4706356261302,-39.27804593678819
t1596,-2858.2831451836996,1014.7557494290105
t1597,-4716.679319454153,2404.972966430624
t1598,-3883.516373882373,2440.6841103359725
t1599,-3016.173998167113,670.4047233212065
t1600,-2624.8277698724787,-2037.954750972752
t1601,-4904.118935406057,-1272.985889151973
t1602,-0.0,-3979.834313021375
t1603,-3226.7506926432143,-786.7818452864889
t1604,-1199.1715835264115,-2591.5436339385606
t1605,-2261.5966618799243,-4000.0
t1606,-2975.2128107401118,-4000.0
t1607,-1971.829332621615,-3629.533691335829
t1608,-1142.2170733010162,-4000.0
t1609,-1982.3050867691193,-4000.0
t1610,-716.4765800758398,-4000.0
t1611,214.28619484214514,-4000.0
t1612,496.67623826282977,-4000.0
t1613,-530.1747945559487,-2339.3297490175605
t1614,-115.79930037531541,-590.1876072440705
t1615,-1260.497140583535,-767.6864718102746
t1616,-2271.5318064470316,-0.0
t1617,-2726.2437640313487,-638.2594323389892
t1618,-2748.897972729452,-1390.1963469038258
t1619,-1724.5607987143158,-1063.5265292737765
t1620,-1472.9244394313737,-491.84487920860556
t1621,-1095.184992876824,-735.6635667899653
t1622,-1486.426221224091,-686.5401933967747
t1623,-3322.9309656638798,27.825618622801997
t1624,-1417.429943201322,-1351.5472935332175
t1625,-3592.2021103389993,-0.0
t1626,-33.32442111582413,-4000.0
t1627,-3835.5396640688728,-0.0
t1628,-0.0,-3553.902796889879
t1629,-3169.823510978611,-0.0
t1630,-5517.786174512283,-0.0
t1631,-1808.7158933676146,-0.0
t1632,-3897.5141704084954,-0.0
t1633,-3272.354276273213,-0.0
t1634,-573.6375502075114,-2342.3695520012016
t1635,-2733.252785286299,-0.0
t1636,-1896.9888800245333,-780.7888412269575
t1637,-2232.8415555862957,-512.1964628639679
t1638,-1761.4683178998825,-1268.2802123505091
t1639,-1790.0114706788727,-1811.5112287344823
t1640,-968.0654899910885,-3274.907863772754
t1641,-4134.280682630289,841.7359455023922
t1642,-4444.846916253192,813.1235029287008
t1643,-3803.8432676337434,747.8426745596759
t1644,-3969.2150668809923,844.5230002678828
t1645,-3715.742424307437,707.8143279089854
t1646,-3853.920761234851,746.7857555145738
t1647,-4205.60057367421,853.3897021564065
t1648,-3088.7706879706175,705.0478606222117
t1649,-3308.308297654148,-0.0
t1650,-3607.039766054235,-0.0
t1651,-3421.074481089943,-0.0
t1652,-0.0,-3071.37898141224
t1653,-2691.0618199003234,-0.0
t1654,-5095.407575151893,-0.0
t1655,-1101.0679864143422,-0.0
t1656,-705.7834852017259,-0.0
t1657,-0.0,-105.74392620297002
t1658,-2376.913813508229,-266.31919910534754
t1659,-2242.4078897943427,-176.94070000438086
t1660,-1809.7355668108476,-507.96231444904726
t1661,-0.0,-762.0327522424315
t1662,-0.0,-1016.9972023466862
t1663,-0.0,-1617.7438573049749
t1664,-0.0,-2203.2255940194163
t1665,-683.1947436578284,-1857.8213677233596
t1666,-1933.090675159811,-2077.6899087923666
t1667,-1330.7494204442567,-1889.6172375327305
t1668,-1904.0363664964907,-1804.7101579095847
t1669,-1374.706906832795,-2131.568550749651
t1670,-1511.9323359258842,-1896.8818183625965
t1671,-528.0345856361708,-3453.89890844423
t1672,-2046.5498388467909,-2960.4345872195863
t1673,-0.0,-2675.2328859892405
t1674,-0.0,-3243.1415741645687
t1675,-1745.3483974821288,-1367.2111985934457
t1676,-3991.8589232820086,-1537.4348466302627
t1677,-594.2410722016208,-1761.0757473899303
t1678,-0.0,-2000.5562468498592
t1679,-609.1085370504109,-1698.3847423071384
t1680,-783.7035562961714,-2746.0842092296484
t1681,-1671.6563769303025,-2637.282166326963
t1682,-0.0,-3688.5682424724523
t1683,-0.0,-1815.0821521127993
t1684,-0.0,-1828.9820151100976
t1685,-0.0,-2079.1795490614654
t1686,-0.0,-2840.693471842019
t1687,-0.0,-4000.0
t1688,-0.0,-4000.0
t1689,-1938.4887746510758,-3042.473055912446
t1690,-3309.5997993101446,-2860.4677959440514
t1691,-2537.8232666194704,-3707.3311348734856
t1692,-5600.092259266688,140.56672468394325
t1693,-3532.5494386925634,-1879.4611133631374
t1694,-3646.944703573403,-2021.8555554837333
t1695,-4430.295455422583,-2202.9461184329143
t1696,-2183.246444198409,-2708.8940317678607
t1697,-0.0,-4000.0
t1698,-0.0,-4000.0
t1699,-0.0,-4000.0
t1700,-0.0,-4000.0
t1701,-0.0,-4000.0
t1702,-0.0,-4000.0
t1703,-0.0,-4000.0
t1704,-1134.6872670097,-1832.1593793259055
t1705,-0.0,-2578.581769607252
t1706,-0.0,-2284.6989519500894
t1707,-0.0,-2168.5358111869546
t1708,-0.0,-2156.6216429035553
t1709,-0.0,-2398.876397999325
t1710,-0.0,-3155.4260839951285
t1711,-0.0,-1567.2152356331824
t1712,-0.0,-4000.0
t1713,-1427.7938777278546,-973.7435047125214
t1714,-3117.7471135732994,523.8363136447934
t1715,-3107.959082606287,146.0065512551771
t1716,-2716.3081098390503,-344.51944488504296
t1717,-3221.1267048729383,68.0092057742763
t1718,-2260.3578706961566,-826.883014092759
t1719,-2118.310977546753,-1377.9289665541062
t1720,-2753.21862202484,-956.9604803692192
t1721,-0.0,-3264.770071762893
t1722,-0.0,-3808.0717202690444
t1723,-1087.5292238981767,-2602.3298085027295
t1724,-0.0,-3348.3833940012555
t1725,-0.0,-2860.895341738865
t1726,-642.9752101072481,-3897.0592757003096
t1727,-775.7454335487737,-3163.1373789466534
t1728,-1567.4002135294666,-2313.4004998768237
t1729,-2421.6075707778637,-2165.1503352975724
t1730,-1750.7553610780512,-3081.705791013846
t1731,-1740.0584182499128,-2834.049774532881
t1732,-2578.9036967207667,-2018.9183669098152
t1733,-4450.308327284481,-2413.6214133650255
t1734,-1673.4716979598745,-2483.0489222677957
t1735,-1709.5674033449202,-1876.6657910279464
t1736,-1678.1943377285343,-3817.6261248143437
t1737,-3089.9680790343914,-806.7377468202214
t1738,-5900.0,-2412.076136427868
t1739,-4672.626310622115,-1935.7295967932266
t1740,-5900.0,-426.9406634415759
t1741,-5900.0,-832.8812720894364
t1742,-5900.0,-2173.821474057904
t1743,-5900.0,-3146.4126225556624
t1744,-5900.0,-4000.0
t1745,-5900.0,-4000.0
t1746,-5900.0,-4000.0
t1747,-5900.0,-4000.0
t1748,-5900.0,-4000.0
t1749,-5900.0,-4000.0
t1750,-5900.0,-4000.0
t1751,-5900.0,-4000.0
t1752,-5900.0,-4000.0
t1753,-5900.0,-4000.0
t1754,-5900.0,-4000.0
t1755,-5066.657251014061,-4000.0
t1756,-5550.674635227867,-4000.0
t1757,-5900.0,-4000.0
t1758,-5346.403543309045,-4000.0
t1759,-3788.4338697598887,-4000.0
t1760,-3580.3567115651476,-4000.0
t1761,-3508.8876122600223,-4000.0
t1762,-4199.66659183798,-4000.0
t1763,-2051.631712765494,-4000.0
t1764,-1344.111494907425,-3936.588292349228
t1765,-1055.2088026251724,-4000.0
t1766,-1897.242521034833,-4000.0
t1767,-2924.7890885991046,-4000.0
t1768,-2214.982420773116,-4000.0
t1769,-2887.511237733394,-4000.0
t1770,-4231.44341555055,-4000.0
t1771,-4231.443415550549,-4000.0
t1772,-4031.6296519187026,-4000.0
t1773,-3654.753196751703,-4000.0
t1774,-2968.2643256601145,-4000.0
t1775,-2217.835263289022,-4000.0
t1776,-5900.0,-4000.0
t1777,-5826.669221160273,-4000.0
t1778,-3969.8746974523774,-4000.0
t1779,-3810.743254393098,-4000.0
t1780,-3526.7634307399917,-4000.0
t1781,-4022.580653115325,-4000.0
t1782,-4758.436880255695,-4000.0
t1783,-5817.69215999435,-4000.0
t1784,-5956.674966824799,-4000.0
t1785,-5160.41356967209,-4000.0
t1786,-5900.0,-4000.0
t1787,-5387.718319465173,-4000.0
t1788,-5316.499331654077,-4000.0
t1789,-4790.833906388596,-4000.0
t1790,-3463.0685508306296,-4000.0
t1791,-2433.7250580777313,-4000.0
t1792,-541.3932922620813,-4000.0
t1793,-1422.331474762933,-4000.0
t1794,-4959.298551364589,-4000.0
t1795,-0.0,-4000.0
t1796,-0.0,-4000.0
t1797,-0.0,-4000.0
t1798,-0.0,-4000.0
t1799,-319.84211727935593,-4000.0
t1800,372.234496138873,-4000.0
t1801,-944.2453621658058,-4000.0
t1802,-887.62997908846,-4000.0
t1803,-6.915934723372882,-4000.0
t1804,465.00187330639085,-4000.0
t1805,865.6286489749184,-4000.0
t1806,486.95400073231923,-4000.0
t1807,876.8289358965878,-4000.0
t1808,233.07055342791722,-4000.0
t1809,-619.3828842460234,-4000.0
t1810,-94.63418965914903,-4000.0
t1811,-2222.9171603306377,-4000.0
t1812,-2658.773511987625,-4000.0
t1813,-2609.364282580248,-4000.0
t1814,-2047.22117037394,-4000.0
t1815,-2644.96059375968,-4000.0
t1816,-1830.3589281706745,-4000.0
t1817,-641.7884921097595,-4000.0
t1818,-1032.5134259443128,-4000.0
t1819,-835.6671934555143,-4000.0
t1820,-3407.183869765411,-4000.0
t1821,-684.0938067643716,-4000.0
t1822,-3739.8185526992243,-4000.0
t1823,-278.44855714129807,-4000.0
t1824,-2129.1861812902,-4000.0
t1825,-3524.5741481484915,-4000.0
t1826,-3393.016710374251,-4000.0
t1827,-5746.8851638921915,-4000.0
t1828,-5654.649741482034,-4000.0
t1829,-5708.369273215422,-4000.0
t1830,-5900.0,-4000.0
t1831,-5900.0,-4000.0
t1832,-5900.0,-4000.0
t1833,-4279.685367649989,-4000.0
t1834,-4719.213420027458,-4000.0
t1835,-3267.4133237131114,-4000.0
t1836,-820.1980027864628,-4000.0
t1837,-1168.2217342069569,-4000.0
t1838,-2054.7179009339475,-4000.0
t1839,-2069.339943898174,-4000.0
t1840,-64.4549901966402,-4000.0
t1841,-3489.352423178366,-4000.0
t1842,-4106.59890093219,-4000.0
t1843,-4045.26992397588,-4000.0
t1844,-3791.051422721501,-4000.0
t1845,-3375.597062694892,-4000.0
t1846,-5404.578239506398,-4000.0
t1847,-5900.0,-4000.0
t1848,-5720.636392372903,-4000.0
