Line,1,2,Total
t63,58.56499129383523,19.494724423435777,78.059715717271
t64,49.079352070166706,78.615388,127.6947400701667
t65,58.56499129383523,78.615388,137.18037929383522
t66,58.56499129383523,78.615388,137.18037929383522
t67,58.56499129383523,78.615388,137.18037929383522
t68,58.56499129383523,78.615388,137.18037929383522
t69,58.56499129383523,78.615388,137.18037929383522
t70,58.56499129383523,78.615388,137.18037929383522
t71,58.56499129383523,78.615388,137.18037929383522
t72,58.56499129383523,78.615388,137.18037929383522
t73,58.56499129383523,78.615388,137.18037929383522
t74,58.56499129383523,78.615388,137.18037929383522
t75,58.56499129383523,78.615388,137.18037929383522
t76,58.56499129383523,78.615388,137.18037929383522
t77,58.56499129383523,78.615388,137.18037929383522
t78,58.56499129383523,78.615388,137.18037929383522
t79,58.56499129383523,78.615388,137.18037929383522
t80,58.56499129383523,78.615388,137.18037929383522
t81,58.56499129383523,78.615388,137.18037929383522
t82,54.432905298059964,78.615388,133.04829329805995
t83,58.56499129383523,46.93546911844271,105.50046041227793
t84,58.56499129383523,36.23302841012154,94.79801970395677
t85,58.56499129383523,37.10230838193838,95.6672996757736
t86,58.56499129383523,71.0760364404166,129.64102773425182
t87,58.56499129383523,61.27030002670598,119.83529132054122
t88,58.56499129383523,78.615388,137.18037929383522
t89,53.25054321146635,78.615388,131.86593121146635
t90,58.56499129383523,78.615388,137.18037929383522
t91,58.56499129383523,78.615388,137.18037929383522
t92,58.56499129383523,78.615388,137.18037929383522
t93,58.56499129383523,78.615388,137.18037929383522
t94,58.56499129383523,78.615388,137.18037929383522
t95,58.56499129383523,78.615388,137.18037929383522
t96,55.8586009137391,78.615388,134.4739889137391
t97,48.85275831637452,78.615388,127.46814631637451
t98,45.274774418434745,78.615388,123.89016241843474
t99,43.5858659351415,78.615388,122.2012539351415
t100,43.51080333588402,78.615388,122.12619133588402
t101,46.43824470692566,78.615388,125.05363270692565
t102,54.11176927553735,78.615388,132.72715727553734
t103,45.48532304093788,78.615388,124.10071104093788
t104,42.52661591915415,78.615388,121.14200391915415
t105,58.56499129383523,78.615388,137.18037929383522
t106,27.842202827275795,78.615388,106.4575908272758
t107,29.688629639859734,78.615388,108.30401763985972
t108,25.944441439971406,78.615388,104.5598294399714
t109,21.134139855077972,78.615388,99.74952785507797
t110,11.411648554515574,78.615388,90.02703655451558
t111,28.176207187579323,78.615388,106.79159518757932
t112,48.35805164071392,78.615388,126.9734396407139
t113,58.56499129383523,78.615388,137.18037929383522
t114,58.56499129383523,78.615388,137.18037929383522
t115,58.56499129383523,78.615388,137.18037929383522
t116,58.56499129383523,78.615388,137.18037929383522
t117,58.56499129383523,78.615388,137.18037929383522
t118,58.56499129383523,78.615388,137.18037929383522
t119,58.56499129383523,78.615388,137.18037929383522
t120,55.996215679044475,78.615388,134.61160367904446
t121,58.56499129383523,78.615388,137.18037929383522
t122,58.56499129383523,78.615388,137.18037929383522
t123,58.56499129383523,78.615388,137.18037929383522
t124,58.56499129383523,78.615388,137.18037929383522
t125,57.13548812336452,78.615388,135.75087612336452
t126,58.56499129383523,78.615388,137.18037929383522
t127,58.56499129383523,78.615388,137.18037929383522
t128,58.56499129383523,78.615388,137.18037929383522
t129,58.56499129383523,78.615388,137.18037929383522
t130,58.56499129383523,78.615388,137.18037929383522
t131,58.56499129383523,78.615388,137.18037929383522
t132,58.56499129383523,78.615388,137.18037929383522
t133,58.56499129383523,78.615388,137.18037929383522
t134,58.56499129383523,78.615388,137.18037929383522
t135,58.56499129383523,78.615388,137.18037929383522
t136,53.92344954688239,78.615388,132.53883754688238
t137,50.4123751086104,78.615388,129.0277631086104
t138,58.56499129383523,78.615388,137.18037929383522
t139,58.56499129383523,78.615388,137.18037929383522
t140,58.56499129383523,78.615388,137.18037929383522
t141,58.56499129383523,78.615388,137.18037929383522
t142,58.56499129383523,78.615388,137.18037929383522
t143,58.56499129383523,78.615388,137.18037929383522
t144,58.56499129383523,78.615388,137.18037929383522
t145,58.56499129383523,78.615388,137.18037929383522
t146,58.56499129383523,78.615388,137.18037929383522
t147,58.56499129383523,78.615388,137.18037929383522
t148,58.56499129383523,78.615388,137.18037929383522
t149,58.56499129383523,78.615388,137.18037929383522
t150,58.56499129383523,78.615388,137.18037929383522
t151,50.90446936274557,78.615388,129.51985736274557
t152,57.83524936085268,78.615388,136.45063736085268
t153,58.56499129383523,78.615388,137.18037929383522
t154,39.004796769773314,78.615388,117.62018476977332
t155,25.42551144599308,78.615388,104.04089944599308
t156,30.26102684004079,78.615388,108.87641484004078
t157,17.583304791492644,78.615388,96.19869279149265
t158,38.04868374137925,13.056151730864984,51.10483547224423
t159,51.83469782915671,1.504971967592806,53.33966979674952
t160,58.56499129383523,36.99302089566548,95.55801218950072
t161,58.56499129383523,78.615388,137.18037929383522
t162,58.56499129383523,78.615388,137.18037929383522
t163,58.56499129383523,78.615388,137.18037929383522
t164,58.56499129383523,78.615388,137.18037929383522
t165,58.56499129383523,78.615388,137.18037929383522
t166,58.56499129383523,78.615388,137.18037929383522
t167,58.56499129383523,78.615388,137.18037929383522
t168,58.56499129383523,78.615388,137.18037929383522
t169,58.56499129383523,78.615388,137.18037929383522
t170,58.56499129383523,78.615388,137.18037929383522
t171,58.56499129383523,78.615388,137.18037929383522
t172,58.56499129383523,78.615388,137.18037929383522
t173,58.56499129383523,78.615388,137.18037929383522
t174,58.56499129383523,78.615388,137.18037929383522
t175,58.56499129383523,78.615388,137.18037929383522
t176,58.56499129383523,78.615388,137.18037929383522
t177,58.56499129383523,76.63806928854305,135.20306058237827
t178,58.56499129383523,32.6531200424194,91.21811133625462
t179,58.56499129383523,5.983641693523112,64.54863298735835
t180,51.8417064845549,-0.0,51.8417064845549
t181,47.536200810635954,-0.0,47.536200810635954
t182,45.64262043024733,-0.0,45.64262043024733
t183,52.9173011873234,-0.0,52.9173011873234
t184,58.56499129383523,31.267732215251005,89.83272350908624
t185,58.56499129383523,78.615388,137.18037929383522
t186,58.56499129383523,78.615388,137.18037929383522
t187,58.56499129383523,78.615388,137.18037929383522
t188,58.56499129383523,78.615388,137.18037929383522
t189,58.56499129383523,78.615388,137.18037929383522
t190,58.56499129383523,78.615388,137.18037929383522
t191,58.56499129383523,78.615388,137.18037929383522
t192,47.71975765124123,78.615388,126.33514565124122
t193,57.35985289888866,78.615388,135.97524089888867
t194,52.53966429440133,78.615388,131.15505229440132
t195,53.14383690726034,78.615388,131.75922490726032
t196,49.66537867294227,78.615388,128.28076667294226
t197,58.56499129383523,78.615388,137.18037929383522
t198,58.56499129383523,78.615388,137.18037929383522
t199,58.56499129383523,78.615388,137.18037929383522
t200,58.56499129383523,78.615388,137.18037929383522
t201,58.56499129383523,78.615388,137.18037929383522
t202,58.56499129383523,66.59941652267095,125.16440781650618
t203,58.56499129383523,40.67694237850973,99.24193367234496
t204,58.56499129383523,33.0349168746525,91.59990816848773
t205,58.56499129383523,10.790849729435891,69.35584102327113
t206,57.250969712839584,-0.0,57.250969712839584
t207,58.56499129383523,3.362820752696635,61.92781204653186
t208,58.56499129383523,40.62698979631736,99.19198109015258
t209,58.56499129383523,78.615388,137.18037929383522
t210,58.56499129383523,78.615388,137.18037929383522
t211,58.56499129383523,78.615388,137.18037929383522
t212,58.56499129383523,78.615388,137.18037929383522
t213,50.670907938590474,78.615388,129.28629593859046
t214,58.56499129383523,78.615388,137.18037929383522
t215,58.56499129383523,78.615388,137.18037929383522
t216,58.56499129383523,78.615388,137.18037929383522
t217,58.56499129383523,78.615388,137.18037929383522
t218,58.56499129383523,78.615388,137.18037929383522
t219,47.40154806406329,78.615388,126.01693606406329
t220,47.37652719764412,78.615388,125.99191519764412
t221,50.32898943510492,78.615388,128.9443774351049
t222,47.829912883254565,78.615388,126.44530088325456
t223,36.784327075957094,78.615388,115.39971507595709
t224,43.73843668803845,78.615388,122.35382468803844
t225,50.56901581391963,78.615388,129.18440381391963
t226,13.088473159772445,78.615388,91.70386115977244
t227,32.39440154558692,78.615388,111.00978954558693
t228,33.433681168992486,78.615388,112.04906916899247
t229,42.732462894925355,78.615388,121.34785089492536
t230,26.33706669551424,78.615388,104.95245469551423
t231,40.74928222647274,78.615388,119.36467022647273
t232,31.441997766286317,78.615388,110.05738576628632
t233,44.48862759847539,78.615388,123.10401559847539
t234,51.77164937853045,78.615388,130.38703737853044
t235,58.56499129383523,78.615388,137.18037929383522
t236,58.56499129383523,78.615388,137.18037929383522
t237,58.56499129383523,78.615388,137.18037929383522
t238,58.56499129383523,78.615388,137.18037929383522
t239,58.56499129383523,78.615388,137.18037929383522
t240,55.020401888697265,78.615388,133.63578988869727
t241,48.07711145738059,78.615388,126.69249945738059
t242,44.361512794135436,78.615388,122.97690079413543
t243,42.56001041195597,78.615388,121.17539841195597
t244,42.37235391381227,78.615388,120.98774191381227
t245,44.911971855356946,78.615388,123.52735985535693
t246,47.55304991959136,78.615388,126.16843791959136
t247,47.66660589111544,78.615388,126.28199389111543
t248,43.67458042734978,78.615388,122.28996842734978
t249,58.49386998505418,78.615388,137.10925798505417
t250,35.052640165859046,78.615388,113.66802816585904
t251,37.79769974522355,78.615388,116.41308774522355
t252,33.36917417582194,78.615388,111.98456217582194
t253,37.23123480969226,78.615388,115.84662280969226
t254,34.17863713843788,78.615388,112.79402513843787
t255,41.38942397259933,78.615388,120.00481197259933
t256,32.78035884408545,78.615388,111.39574684408544
t257,45.320261292490514,78.615388,123.93564929249051
t258,50.051515936714196,78.615388,128.6669039367142
t259,58.56499129383523,78.615388,137.18037929383522
t260,58.56499129383523,78.615388,137.18037929383522
t261,58.56499129383523,78.615388,137.18037929383522
t262,58.56499129383523,78.615388,137.18037929383522
t263,58.56499129383523,78.615388,137.18037929383522
t264,52.81856564381125,78.615388,131.43395364381124
t265,46.350671674458596,78.615388,124.96605967445859
t266,9.545588472955664,78.615388,88.16097647295567
t267,41.6217279212375,78.615388,120.23711592123749
t268,42.24724958171649,78.615388,120.86263758171648
t269,45.1872013859677,78.615388,123.80258938596769
t270,15.40399672078554,78.615388,94.01938472078554
t271,49.52794960815234,78.615388,128.14333760815234
t272,46.21865364541883,78.615388,124.83404164541884
t273,40.105681284425835,78.615388,118.72106928442582
t274,25.403349951432023,78.615388,104.01873795143202
t275,26.782845047107074,78.615388,105.39823304710707
t276,34.188711220389926,78.615388,112.80409922038993
t277,28.58741556793962,78.615388,107.20280356793961
t278,33.31798119001455,78.615388,111.93336919001455
t279,17.265000293839556,78.615388,95.88038829383956
t280,36.945574598778265,78.615388,115.56096259877826
t281,58.56499129383523,78.615388,137.18037929383522
t282,58.56499129383523,78.615388,137.18037929383522
t283,58.56499129383523,78.615388,137.18037929383522
t284,56.90215982807168,78.615388,135.51754782807168
t285,58.56499129383523,78.615388,137.18037929383522
t286,58.56499129383523,78.615388,137.18037929383522
t287,58.56499129383523,78.615388,137.18037929383522
t288,20.518741671098237,78.615388,99.13412967109824
t289,46.17552560952449,78.615388,124.7909136095245
t290,58.56499129383523,78.615388,137.18037929383522
t291,58.56499129383523,78.615388,137.18037929383522
t292,58.56499129383523,78.615388,137.18037929383522
t293,55.8188489692096,78.615388,134.4342369692096
t294,18.348615002756386,78.615388,96.96400300275639
t295,58.56499129383523,78.615388,137.18037929383522
t296,35.6834089535141,78.615388,114.2987969535141
t297,21.856565049134804,78.615388,100.4719530491348
t298,58.56499129383523,78.615388,137.18037929383522
t299,58.56499129383523,58.70483697873651,117.26982827257174
t300,58.56499129383523,43.94686785159861,102.51185914543385
t301,58.56499129383523,27.038678087252855,85.60366938108808
t302,58.56499129383523,16.893514453357245,75.45850574719248
t303,58.56499129383523,9.774120052423013,68.33911134625824
t304,58.56499129383523,42.4380208506747,101.00301214450992
t305,58.56499129383523,78.615388,137.18037929383522
t306,58.56499129383523,78.615388,137.18037929383522
t307,45.654224221549065,78.615388,124.26961222154907
t308,42.31393855459129,78.615388,120.92932655459128
t309,48.04965056837843,78.615388,126.66503856837844
t310,58.56499129383523,78.615388,137.18037929383522
t311,57.12692950496413,78.615388,135.74231750496412
t312,56.14523360347925,78.615388,134.76062160347925
t313,58.56499129383523,78.615388,137.18037929383522
t314,58.56499129383523,78.615388,137.18037929383522
t315,58.56499129383523,78.615388,137.18037929383522
t316,58.56499129383523,78.615388,137.18037929383522
t317,58.56499129383523,78.615388,137.18037929383522
t318,58.56499129383523,78.615388,137.18037929383522
t319,19.4753940608072,78.615388,98.0907820608072
t320,14.059356570544919,78.615388,92.67474457054492
t321,43.20295152278733,78.615388,121.81833952278733
t322,21.339540424626648,78.615388,99.95492842462664
t323,42.6606100990413,7.189847222530437,49.85045732157174
t324,37.6775351057261,3.0638798698096226,40.741414975535726
t325,20.902044363393323,29.816772958975154,50.71881732236848
t326,34.90834995025393,9.000861357252026,43.909211307505956
t327,29.767897006186853,30.873225581678767,60.641122587865624
t328,26.357971357404978,78.615388,104.97335935740497
t329,58.56499129383523,78.615388,137.18037929383522
t330,30.019632157690108,78.615388,108.63502015769011
t331,47.82794192382585,78.615388,126.44332992382584
t332,58.56499129383523,78.615388,137.18037929383522
t333,55.017894336468636,78.615388,133.63328233646862
t334,55.96256956369114,78.615388,134.57795756369114
t335,58.56499129383523,78.615388,137.18037929383522
t336,58.56499129383523,78.615388,137.18037929383522
t337,58.56499129383523,78.615388,137.18037929383522
t338,58.56499129383523,78.615388,137.18037929383522
t339,58.56499129383523,78.615388,137.18037929383522
t340,58.56499129383523,78.615388,137.18037929383522
t341,58.56499129383523,78.615388,137.18037929383522
t342,58.56499129383523,78.615388,137.18037929383522
t343,15.022646344105375,78.615388,93.63803434410536
t344,18.18653483866419,78.615388,96.80192283866418
t345,41.76882373621604,78.615388,120.38421173621603
t346,58.56499129383523,14.12371606552604,72.68870735936127
t347,50.02414173018932,-0.0,50.02414173018932
t348,50.786089135537125,-0.0,50.786089135537125
t349,53.5688224596127,-0.0,53.5688224596127
t350,55.00189485212003,-0.0,55.00189485212003
t351,58.56499129383523,2.5621173364472374,61.127108630282464
t352,58.56499129383523,31.628339376026332,90.19333066986155
t353,58.56499129383523,71.68950074837049,130.25449204220573
t354,44.562440528463995,78.615388,123.17782852846399
t355,38.01502554889792,78.615388,116.6304135488979
t356,58.56499129383523,78.615388,137.18037929383522
t357,34.03203176984959,78.615388,112.64741976984959
t358,24.649206862664876,78.615388,103.26459486266486
t359,45.76473699718161,78.615388,124.38012499718161
t360,58.56499129383523,78.615388,137.18037929383522
t361,58.56499129383523,78.615388,137.18037929383522
t362,58.56499129383523,78.615388,137.18037929383522
t363,58.56499129383523,78.615388,137.18037929383522
t364,27.908152206244253,78.615388,106.52354020624425
t365,-0.0,78.615388,78.615388
t366,-0.0,78.615388,78.615388
t367,15.429017587204687,78.615388,94.04440558720468
t368,42.93164488974597,78.615388,121.54703288974596
t369,49.49633068270236,47.279612808302446,96.7759434910048
t370,52.193658705496006,22.113359675504313,74.30701838100032
t371,49.19257459575855,-0.0,49.19257459575855
t372,49.01999726835744,1.889373878630651,50.90937114698809
t373,47.436383583296696,-0.0,47.436383583296696
t374,49.50289082554056,-0.0,49.50289082554056
t375,55.06341683552562,-0.0,55.06341683552562
t376,58.56499129383523,28.872154944941602,87.43714623877683
t377,58.56499129383523,73.67261222616779,132.237603520003
t378,26.946901288446252,78.615388,105.56228928844625
t379,31.792664225334825,78.615388,110.40805222533481
t380,38.16047472901086,78.615388,116.77586272901085
t381,36.071232383011065,78.615388,114.68662038301106
t382,30.319660331545908,78.615388,108.9350483315459
t383,14.478224663276647,78.615388,93.09361266327664
t384,19.44334170100242,78.615388,98.05872970100242
t385,14.85430214203275,78.615388,93.46969014203275
t386,6.465349987794674,78.615388,85.08073798779466
t387,16.793433036314187,78.615388,95.40882103631418
t388,43.18958517031541,78.615388,121.8049731703154
t389,22.789128857560822,78.615388,101.40451685756082
t390,6.595483194387461,78.615388,85.21087119438745
t391,49.23542027912021,78.615388,127.8508082791202
t392,33.77417216374646,78.615388,112.38956016374645
t393,36.07667041253999,78.615388,114.69205841253998
t394,42.54560289555734,53.477674027314826,96.02327692287216
t395,39.025564885437646,-0.0,39.025564885437646
t396,55.072293647841164,-0.0,55.072293647841164
t397,53.57710476170996,-0.0,53.57710476170996
t398,52.9355978849216,-0.0,52.9355978849216
t399,58.507101913465554,-0.0,58.507101913465554
t400,58.56499129383523,34.18270320643105,92.74769450026628
t401,58.56499129383523,64.49997759582536,123.06496888966058
t402,28.64704948796567,78.615388,107.26243748796567
t403,33.71927093961011,78.615388,112.33465893961011
t404,39.56164324848379,78.615388,118.17703124848379
t405,37.372317436807364,78.615388,115.98770543680736
t406,28.489909858005813,78.615388,107.10529785800581
t407,25.93381563558434,78.615388,104.54920363558433
t408,44.35578095015873,78.615388,122.97116895015873
t409,43.28964811137114,78.615388,121.90503611137115
t410,58.56499129383523,78.615388,137.18037929383522
t411,40.13871956847572,0.1586537598184176,40.29737332829414
t412,34.82391000715137,78.615388,113.43929800715136
t413,21.79140417784042,78.615388,100.40679217784042
t414,35.31129213780496,78.615388,113.92668013780496
t415,17.583054320209246,78.615388,96.19844232020924
t416,43.50843772413281,78.615388,122.12382572413281
t417,51.278732302527665,70.72207562652838,122.00080792905604
t418,54.646492539998846,24.510993503041966,79.15748604304082
t419,52.30147624675684,-0.0,52.30147624675684
t420,51.40900735776434,-0.0,51.40900735776434
t421,51.510966632305745,-0.0,51.510966632305745
t422,53.66845513053215,-0.0,53.66845513053215
t423,58.56499129383523,2.4011046334058057,60.966095927241035
t424,58.56499129383523,36.684526990261766,95.249518284097
t425,58.56499129383523,78.615388,137.18037929383522
t426,49.46668096571041,78.615388,128.0820689657104
t427,35.670898520304505,78.615388,114.2862865203045
t428,41.03787436721419,78.615388,119.65326236721418
t429,39.2363719850347,78.615388,117.8517599850347
t430,54.84854546880014,78.615388,133.46393346880012
t431,58.56499129383523,78.615388,137.18037929383522
t432,58.56499129383523,78.615388,137.18037929383522
t433,58.56499129383523,78.615388,137.18037929383522
t434,56.590187514264635,78.615388,135.20557551426464
t435,58.56499129383523,78.615388,137.18037929383522
t436,58.56499129383523,78.615388,137.18037929383522
t437,57.083420349528474,78.615388,135.69880834952846
t438,58.56499129383523,78.615388,137.18037929383522
t439,34.100095038371094,78.615388,112.71548303837109
t440,58.56499129383523,78.615388,137.18037929383522
t441,58.56499129383523,78.615388,137.18037929383522
t442,58.56499129383523,47.49584290451949,106.06083419835471
t443,58.56499129383523,19.572741515225353,78.13773280906058
t444,56.858446164888306,-0.0,56.858446164888306
t445,47.53537030674668,-0.0,47.53537030674668
t446,46.707395952251204,-0.0,46.707395952251204
t447,51.67380194278331,-0.0,51.67380194278331
t448,52.27823508899515,35.009827464859065,87.28806255385422
t449,55.49191602901832,13.043935538883387,68.5358515679017
t450,58.56499129383523,78.615388,137.18037929383522
t451,47.16031767375207,78.615388,125.77570567375207
t452,30.479068738328973,78.615388,109.09445673832897
t453,28.277232493442956,78.615388,106.89262049344295
t454,21.63674190401103,78.615388,100.25212990401103
t455,32.68953600226623,78.615388,111.30492400226623
t456,34.02208485530578,78.615388,112.63747285530577
t457,58.56499129383523,40.80555607304012,99.37054736687534
t458,58.56499129383523,78.615388,137.18037929383522
t459,58.56499129383523,78.615388,137.18037929383522
t460,58.56499129383523,78.615388,137.18037929383522
t461,58.56499129383523,70.7634007872328,129.32839208106802
t462,58.56499129383523,38.08914905622691,96.65414035006214
t463,52.58670390647848,18.13304647797369,70.71975038445217
t464,53.204410967427094,-0.0,53.204410967427094
t465,58.56499129383523,5.112757198153127,63.67774849198835
t466,58.56499129383523,14.672316474633886,73.23730776846911
t467,58.56499129383523,-0.0,58.56499129383523
t468,58.56499129383523,23.79402864675892,82.35901994059415
t469,58.56499129383523,4.291006568660992,62.85599786249622
t470,43.868435313310435,3.4909335426763803,47.359368855986816
t471,58.56499129383523,6.591862401466234,65.15685369530146
t472,54.084497710057434,2.2492827316660846,56.33378044172352
t473,34.47290708588669,8.334099350105358,42.80700643599205
t474,34.53841547398331,27.533298397152134,62.071713871135444
t475,35.415504955689876,51.930829690904595,87.34633464659447
t476,37.91515522369341,54.782509551885035,92.69766477557845
t477,38.45589246945895,50.62670639298865,89.08259886244761
t478,19.982893135816536,71.25517057866396,91.2380637144805
t479,10.693623386916283,74.03319098734057,84.72681437425686
t480,25.735348816700355,37.446621909879276,63.181970726579635
t481,18.454531624051196,38.769826622417696,57.224358246468896
t482,34.40181168880574,53.726209325148375,88.12802101395411
t483,32.82080105166815,51.972946085016645,84.7937471366848
t484,27.1678502628855,42.14947759223148,69.31732785511699
t485,11.956579657615308,38.95244225658747,50.909021914202775
t486,16.753459164147664,32.57235402854314,49.3258131926908
t487,29.60873143307249,18.40238851572932,48.011119948801806
t488,11.750041366823938,43.21461980858158,54.96466117540552
t489,11.833458029767137,33.633454297820776,45.46691232758791
t490,7.0938926089333805,30.89840858991883,37.99230119885221
t491,13.662425912526917,44.44542561826115,58.10785153078807
t492,19.676554857966458,47.089526295980676,66.76608115394714
t493,30.03839590077589,47.979102911353316,78.0174988121292
t494,34.10831121248645,49.32044597082331,83.42875718330976
t495,35.264405433325955,60.35457981385836,95.61898524718431
t496,26.146268838100244,37.993147617705354,64.1394164558056
t497,11.200595574110013,45.36580635372948,56.56640192783949
t498,30.209548262281878,49.850644443765134,80.06019270604702
t499,44.82632503772744,47.91511209982741,92.74143713755485
t500,47.680679041811665,50.96026745384012,98.64094649565178
t501,40.059552661258884,59.30668572838585,99.36623838964474
t502,34.512244794268106,55.1837208919976,89.69596568626571
t503,22.65536544692327,78.615388,101.27075344692327
t504,58.56499129383523,78.615388,137.18037929383522
t505,58.56499129383523,78.615388,137.18037929383522
t506,58.56499129383523,33.646010947571014,92.21100224140625
t507,58.56499129383523,78.615388,137.18037929383522
t508,58.56499129383523,32.101795332273745,90.66678662610897
t509,58.56499129383523,78.615388,137.18037929383522
t510,58.56499129383523,51.274134659860515,109.83912595369574
t511,58.56499129383523,63.56440947196776,122.12940076580298
t512,58.56499129383523,78.615388,137.18037929383522
t513,58.56499129383523,44.55676863859328,103.12175993242852
t514,58.56499129383523,28.076529490522095,86.64152078435733
t515,58.56499129383523,5.001427048479038,63.566418342314265
t516,58.56499129383523,-0.0,58.56499129383523
t517,58.56499129383523,2.167036371736803,60.73202766557203
t518,58.56499129383523,10.002749030826665,68.5677403246619
t519,58.56499129383523,16.490833532202224,75.05582482603745
t520,58.56499129383523,-0.0,58.56499129383523
t521,58.56499129383523,78.615388,137.18037929383522
t522,58.56499129383523,63.15835297379346,121.72334426762869
t523,58.56499129383523,78.615388,137.18037929383522
t524,35.59583592104702,78.615388,114.21122392104701
t525,35.79600285240031,78.615388,114.4113908524003
t526,27.176314370999947,78.615388,105.79170237099994
t527,45.36016095888259,78.615388,123.97554895888258
t528,31.387475179221177,78.615388,110.00286317922118
t529,58.56499129383523,44.676122485408584,103.24111377924382
t530,58.56499129383523,78.615388,137.18037929383522
t531,58.56499129383523,36.934989660671675,95.4999809545069
t532,58.56499129383523,78.615388,137.18037929383522
t533,58.56499129383523,41.22670578630301,99.79169708013823
t534,58.56499129383523,78.615388,137.18037929383522
t535,58.56499129383523,62.97945345111362,121.54444474494885
t536,58.56499129383523,50.13113092069885,108.69612221453409
t537,58.56499129383523,-0.0,58.56499129383523
t538,58.56499129383523,9.05621583812466,67.62120713195989
t539,47.9470921418106,-0.0,47.9470921418106
t540,48.286313974910016,-0.0,48.286313974910016
t541,55.92048134975836,-0.0,55.92048134975836
t542,58.56499129383523,10.826053431674655,69.39104472550989
t543,58.56499129383523,20.467753155892563,79.03274444972779
t544,58.56499129383523,-0.0,58.56499129383523
t545,58.56499129383523,8.532909629544005,67.09790092337923
t546,50.42303592054408,67.36754239512405,117.79057831566813
t547,31.27858787461322,71.78827948459622,103.06686735920944
t548,34.721510473457435,77.67056275543776,112.39207322889519
t549,58.56499129383523,66.85067512196525,125.41566641580047
t550,58.56499129383523,61.933074182506715,120.49806547634194
t551,47.7248096340228,25.119172764725636,72.84398239874844
t552,33.29795745095365,31.139320613116997,64.43727806407065
t553,32.57628719072064,21.72733592875119,54.30362311947184
t554,39.14541505271309,29.400351801008334,68.54576685372143
t555,58.56499129383523,20.397413374613926,78.96240466844915
t556,54.35324778976271,12.255566635793869,66.60881442555657
t557,58.56499129383523,7.686884210643448,66.25187550447868
t558,58.56499129383523,12.57185309575974,71.13684438959497
t559,58.56499129383523,2.271913607604361,60.83690490143959
t560,58.46566229223434,-0.0,58.46566229223434
t561,58.56499129383523,10.550352543747852,69.11534383758308
t562,58.56499129383523,15.573164095698997,74.13815538953422
t563,58.56499129383523,23.22015490322707,81.78514619706229
t564,58.56499129383523,14.277652201012035,72.84264349484727
