Zone,1,2,3
t1585,233.88258319005618,231.02206279305076,229.33062245400222
t1586,233.8825831900562,231.02206279305076,229.33062245400222
t1587,233.88258319005618,231.02206279305076,229.33062245400222
t1588,233.88258319005618,231.02206279305076,229.33062245400222
t1589,233.8825831900562,231.02206279305076,229.33062245400222
t1590,233.88258319005618,231.02206279305076,229.33062245400222
t1591,233.88258319005618,231.02206279305076,229.33062245400222
t1592,233.88258319005618,231.02206279305076,229.33062245400222
t1593,197.68125841206356,195.2635013303663,193.83386920388884
t1594,197.67576106054565,195.2601139480382,193.8284788450675
t1595,190.05607470450423,187.73157806669676,193.8284788450675
t1596,190.05607470450423,187.73157806669676,193.8284788450675
t1597,114.37390997174353,112.97505034783742,116.644106345212
t1598,190.05607470450423,187.73157806669676,193.8284788450675
t1599,190.05607470450423,187.73157806669676,193.8284788450675
t1600,197.677829087091,195.2601139480382,193.8305066224609
t1601,233.8825831900562,231.02206279305074,229.33062245400222
t1602,233.88258319005618,231.02206279305076,229.33062245400222
t1603,233.88258319005618,231.02206279305076,229.33062245400222
t1604,233.88258319005618,231.02206279305076,229.33062245400222
t1605,233.8825831900562,231.02206279305074,193.8284788450675
t1606,197.68125841206356,195.2635013303663,193.8284788450675
t1607,197.68125841206356,195.2635013303663,193.83386920388884
t1608,197.68125841206356,195.2635013303663,193.8284788450675
t1609,197.677829087091,195.2601139480382,193.8284788450675
t1610,197.68125841206356,195.2635013303663,193.8284788450675
t1611,197.68125841206356,200.1289522165291,193.8284788450675
t1612,197.68125841206356,200.1289522165291,193.8284788450675
t1613,233.88258319005618,231.02206279305076,229.33062245400222
t1614,233.88258319005618,231.02206279305076,229.33062245400222
t1615,233.88258319005618,231.02206279305076,229.33062245400222
t1616,233.88258319005618,231.02206279305076,229.33062245400222
t1617,233.88258319005618,231.02206279305076,229.33062245400222
t1618,197.677829087091,195.2601139480382,193.8305066224609
t1619,197.677829087091,195.2601139480382,193.8305066224609
t1620,197.677829087091,195.2601139480382,193.8305066224609
t1621,197.677829087091,195.2601139480382,193.8305066224609
t1622,197.677829087091,195.2601139480382,193.8305066224609
t1623,197.68125841206356,195.2635013303663,193.83386920388884
t1624,233.8825831900562,231.02206279305074,229.33062245400222
t1625,233.88258319005618,231.02206279305076,229.33062245400222
t1626,233.88258319005618,231.02206279305068,229.33062245400222
t1627,233.88258319005618,231.02206279305076,229.33062245400222
t1628,233.88258319005618,231.02206279305076,229.33062245400222
t1629,233.88258319005618,231.02206279305076,229.33062245400222
t1630,233.8825831900562,231.02206279305076,229.33062245400222
t1631,233.8825831900562,231.02206279305076,229.33062245400222
t1632,233.88258319005618,231.02206279305076,229.33062245400222
t1633,233.88258319005618,231.02206279305076,229.33062245400222
t1634,233.8825831900562,231.02206279305074,229.33062245400222
t1635,233.8825831900562,231.02206279305074,229.33062245400222
t1636,233.8825831900562,231.02206279305074,229.33062245400222
t1637,233.88258319005618,231.02206279305068,229.33062245400222
t1638,233.8825831900562,231.02206279305074,229.33062245400222
t1639,233.8825831900562,231.02206279305076,229.33062245400222
t1640,233.88258319005618,231.02206279305076,229.33062245400222
t1641,197.68125841206356,195.2635013303663,201.60501406630866
t1642,197.677829087091,195.2601139480382,201.6015166730055
t1643,197.677829087091,195.2601139480382,201.6015166730055
t1644,197.677829087091,195.2601139480382,201.6015166730055
t1645,197.677829087091,195.2601139480382,201.6015166730055
t1646,197.677829087091,195.2601139480382,201.6015166730055
t1647,197.677829087091,195.2601139480382,201.6015166730055
t1648,197.68125841206356,195.2635013303663,201.60501406630866
t1649,233.88258319005618,231.02206279305076,229.33062245400222
t1650,233.88258319005618,231.02206279305076,229.33062245400222
t1651,233.88258319005618,231.02206279305076,229.33062245400222
t1652,233.8825831900562,231.02206279305076,229.33062245400222
t1653,233.88258319005618,231.02206279305076,229.33062245400222
t1654,233.8825831900562,231.02206279305076,229.33062245400222
t1655,233.8825831900562,231.02206279305076,229.33062245400222
t1656,233.88258319005618,231.02206279305076,229.33062245400222
t1657,233.8825831900562,231.02206279305076,229.33062245400222
t1658,233.88258319005618,231.02206279305076,229.33062245400222
t1659,233.8825831900562,231.02206279305074,229.33062245400222
t1660,233.8825831900562,231.02206279305076,229.33062245400222
t1661,233.8825831900562,231.02206279305076,229.33062245400222
t1662,233.8825831900562,231.02206279305076,229.33062245400222
t1663,233.8825831900562,231.02206279305076,229.33062245400222
t1664,233.88258319005618,231.02206279305076,229.33062245400222
t1665,233.8825831900562,231.02206279305076,229.33062245400222
t1666,197.68125841206356,195.2635013303663,193.83386920388884
t1667,197.67782908709103,195.2601139480382,193.83050662246092
t1668,197.67782908709103,195.2601139480382,193.83050662246092
t1669,197.67782908709103,195.2601139480382,193.83050662246092
t1670,197.67782908709103,195.2601139480382,193.83050662246092
t1671,197.67782908709103,195.2601139480382,193.83050662246092
t1672,197.68125841206356,195.2635013303663,193.83386920388884
t1673,233.88258319005624,231.02206279305076,229.33062245400228
t1674,233.88258319005624,231.02206279305076,229.33062245400228
t1675,233.88258319005624,231.02206279305076,229.33062245400228
t1676,233.88258319005624,231.02206279305076,229.33062245400228
t1677,233.8825831900562,231.02206279305074,229.33062245400222
t1678,233.8825831900562,231.02206279305076,229.33062245400222
t1679,233.8825831900562,231.02206279305074,229.33062245400222
t1680,197.67782908709097,195.2601139480382,193.8305066224609
t1681,128.21389346902657,129.02294128381223,125.71851907676859
t1682,128.21389346902657,129.02294128381223,125.71851907676859
t1683,128.21389346902657,129.02294128381223,125.71851907676859
t1684,128.21389346902657,129.80144079248794,125.71851907676859
t1685,128.21389346902657,129.80144079248794,125.71851907676859
t1686,150.8961343112582,152.76453365289723,125.71851907676859
t1687,151.80866430650588,152.76453365289723,125.71851907676859
t1688,151.80866430650588,152.76453365289723,125.71851907676859
t1689,124.36283639015261,122.84180637042516,121.94241354142662
t1690,124.35940706518004,122.83841898809703,121.93905095999865
t1691,108.23778208066616,106.91397087956969,106.13119454657694
t1692,0.10123820225757738,0.1,0.10324766927394853
t1693,104.06560666116377,102.79282359873666,106.13119454657694
t1694,108.23778208066616,106.91397087956969,106.13119454657694
t1695,124.35940706518004,122.83841898809703,121.93905095999865
t1696,124.36283639015261,122.84180637042516,121.94241354142662
t1697,147.25873864621056,145.45767838858342,125.71851907676859
t1698,147.25873864621056,145.45767838858342,125.71851907676859
t1699,147.2587386462106,145.45767838858342,125.71851907676859
t1700,147.25873864621056,145.45767838858342,125.71851907676859
t1701,147.25873864621056,145.45767838858342,125.71851907676859
t1702,147.25873864621056,145.45767838858342,125.71851907676859
t1703,147.25873864621056,145.45767838858342,125.71851907676859
t1704,143.67864614831834,145.45767838858342,125.71851907676859
t1705,128.21389346902654,129.8014407924879,125.71851907676859
t1706,128.21389346902654,129.8014407924879,125.71851907676859
t1707,128.21389346902654,129.8014407924879,125.71851907676859
t1708,128.21389346902657,129.80144079248794,125.71851907676859
t1709,128.21389346902654,129.8014407924879,125.71851907676859
t1710,143.67864614831834,145.45767838858342,125.71851907676859
t1711,147.25873864621056,145.45767838858342,125.71851907676859
t1712,147.25873864621056,145.45767838858342,125.71851907676859
t1713,128.21389346902657,126.64576277521772,125.71851907676859
t1714,124.36283639015261,122.84180637042516,125.71851907676859
t1715,124.36283639015261,122.84180637042516,125.71851907676859
t1716,124.36283639015261,122.84180637042516,121.94241354142662
t1717,124.36283639015261,122.84180637042515,121.94241354142662
t1718,124.36283639015261,122.84180637042515,121.94241354142662
t1719,124.36283639015261,122.84180637042515,121.94241354142662
t1720,125.81610997174353,124.27730556853754,123.36740265569244
t1721,147.25873864621056,145.45767838858342,125.71851907676859
t1722,147.25873864621056,145.45767838858342,125.71851907676859
t1723,147.25873864621056,145.45767838858342,125.71851907676859
t1724,147.25873864621056,145.45767838858342,125.71851907676859
t1725,147.25873864621056,145.45767838858342,125.71851907676859
t1726,147.25873864621056,145.45767838858342,120.47453303659229
t1727,128.21389346902657,126.64576277521772,125.71851907676859
t1728,125.81610997174353,124.27730556853754,123.36740265569244
t1729,125.81610997174353,124.27730556853754,123.36740265569244
t1730,124.36283639015261,122.84180637042516,121.94241354142662
t1731,125.81610997174353,124.27730556853754,123.36740265569244
t1732,124.36283639015261,122.84180637042516,121.94241354142662
t1733,111.78475214340702,110.41755942978556,109.60913138658984
t1734,125.81610997174353,124.27730556853754,123.36740265569244
t1735,128.21389346902657,126.64576277521772,125.71851907676859
t1736,129.81068457222997,128.22302419195123,120.47453303659229
t1737,128.21389346902657,126.64576277521772,125.71851907676859
t1738,111.78475214340702,110.41417204745744,109.60913138658984
t1739,58.84433803804544,58.12463746474826,57.69907483531006
t1740,58.84433803804544,0.1,57.69907483531006
t1741,58.84433803804544,0.1,57.69907483531006
t1742,0.10198489006280309,0.1,0.1
t1743,111.78475214340702,0.1,57.69907483531006
t1744,111.78475214340702,0.1,57.69907483531006
t1745,132.39805309948844,110.41417204745744,57.69907483531006
t1746,132.39805309948844,110.41417204745744,57.69907483531006
t1747,132.39805309948844,110.41417204745744,57.69907483531006
t1748,132.39805309948844,110.41417204745744,0.1
t1749,132.39805309948844,110.41417204745744,0.1
t1750,132.39805309948844,110.41417204745744,0.1
t1751,132.39805309948844,110.41417204745744,0.1
t1752,111.78475214340702,110.41417204745744,0.1
t1753,111.78475214340702,110.41417204745744,0.1
t1754,111.78475214340702,110.41417204745744,57.69907483531006
t1755,111.78475214340702,110.41417204745744,57.69907483531006
t1756,111.78475214340702,110.41417204745744,57.69907483531006
t1757,111.78475214340702,110.41417204745744,57.69907483531006
t1758,111.78475214340702,110.41417204745744,57.69907483531006
t1759,132.39805309948844,130.77874769312078,57.69907483531006
t1760,132.39805309948844,130.77874769312078,57.69907483531006
t1761,132.39805309948844,130.77874769312078,57.69907483531006
t1762,111.78132281843443,110.41417204745744,57.69907483531006
t1763,111.78132281843443,110.41417204745744,57.69907483531006
t1764,58.84433803804544,58.12463746474826,57.69907483531006
t1765,111.78132281843443,110.41417204745744,57.69907483531006
t1766,131.0074482452162,129.40515074724246,57.69907483531006
t1767,111.78132281843443,110.41417204745744,57.69907483531006
t1768,116.32761968081677,114.90486504772954,57.69907483531006
t1769,132.39805309948844,130.77874769312078,57.69907483531006
t1770,132.39805309948844,130.77874769312075,68.49720561827749
t1771,132.39805309948844,130.77874769312078,68.49720561827749
t1772,132.39805309948844,130.77874769312075,68.49720561827749
t1773,132.39805309948844,130.77874769312075,68.49720561827749
t1774,132.39805309948844,130.77874769312078,68.49720561827749
t1775,132.39805309948844,130.77874769312078,68.49720561827749
t1776,111.78475214340702,110.41417204745744,68.49720561827749
t1777,111.78475214340702,110.41417204745744,68.49720561827749
t1778,119.43495899318798,117.97419978805344,57.69907483531006
t1779,111.78475214340702,110.41755942978556,57.69907483531006
t1780,124.36283639015261,122.84180637042516,57.69907483531006
t1781,111.78475214340702,110.41755942978556,57.69907483531006
t1782,124.36283639015261,122.84180637042516,57.69907483531006
t1783,132.39805309948844,110.41417204745744,57.69907483531006
t1784,132.39805309948844,110.41417204745744,0.1
t1785,132.39805309948844,122.84180637042516,0.1
t1786,111.78475214340702,110.41417204745744,0.1
t1787,111.78475214340702,110.41417204745744,57.69907483531006
t1788,111.78132281843446,110.41417204745744,57.69907483531006
t1789,111.78132281843446,110.41417204745744,57.69907483531006
t1790,111.78475214340702,110.41755942978556,57.69907483531006
t1791,124.36283639015261,122.84180637042516,57.69907483531006
t1792,132.39805309948846,130.77874769312078,57.69907483531006
t1793,132.39805309948846,130.77874769312078,57.69907483531006
t1794,132.39805309948844,122.84180637042516,57.69907483531006
t1795,132.39805309948844,130.77874769312075,68.49720561827749
t1796,132.39805309948846,130.77874769312078,68.49720561827749
t1797,132.39805309948846,130.77874769312078,68.49720561827749
t1798,132.39805309948846,130.77874769312078,68.49720561827749
t1799,132.39805309948844,130.77874769312078,68.49720561827749
t1800,132.39805309948844,130.77874769312078,68.49720561827749
t1801,125.81610997174353,124.27730556853754,68.49720561827749
t1802,125.81610997174353,124.27730556853754,68.49720561827749
t1803,132.39805309948844,130.77874769312078,68.49720561827749
t1804,132.39805309948844,130.77874769312078,68.49720561827749
t1805,132.39805309948844,130.77874769312078,68.49720561827749
t1806,132.39805309948844,130.77874769312078,68.49720561827749
t1807,132.39805309948844,130.77874769312078,68.49720561827749
t1808,132.39805309948844,130.77874769312078,68.49720561827749
t1809,132.39805309948844,130.77874769312075,68.49720561827749
t1810,132.39805309948844,130.77874769312078,68.49720561827749
t1811,125.81610997174353,124.27730556853754,68.49720561827749
t1812,111.78475214340702,110.41755942978556,68.49720561827749
t1813,111.78132281843443,110.41417204745744,68.49720561827749
t1814,111.78132281843443,110.41417204745744,68.49720561827749
t1815,111.78475214340702,110.41755942978556,68.49720561827749
t1816,124.36283639015261,122.84180637042516,68.49720561827749
t1817,132.39805309948844,130.77874769312078,68.49720561827749
t1818,132.39805309948844,130.77874769312078,68.49720561827749
t1819,132.39805309948844,130.77874769312078,68.49720561827749
t1820,132.39805309948844,130.77874769312078,68.49720561827749
t1821,132.39805309948844,130.77874769312075,68.49720561827749
t1822,125.81610997174353,124.27730556853754,68.49720561827749
t1823,132.39805309948844,130.77874769312078,57.69907483531006
t1824,125.81610997174353,124.27730556853754,57.69907483531006
t1825,108.2680653117445,106.94388372907021,57.69907483531006
t1826,108.2680653117445,106.94388372907021,0.1
t1827,108.2680653117445,106.94388372907021,0.1
t1828,108.2680653117445,106.94388372907021,0.1
t1829,108.2680653117445,106.94388372907021,0.1
t1830,108.2680653117445,106.94388372907021,0.1
t1831,108.2680653117445,106.94388372907021,0.1
t1832,108.2680653117445,106.94388372907021,57.69907483531006
t1833,108.2680653117445,106.9438837290702,0.1
t1834,108.2680653117445,106.94388372907021,0.1
t1835,108.2680653117445,106.94388372907021,57.69907483531006
t1836,108.2680653117445,106.9438837290702,57.69907483531006
t1837,108.2680653117445,106.9438837290702,57.69907483531006
t1838,108.2680653117445,106.9438837290702,57.69907483531006
t1839,108.2680653117445,106.9438837290702,57.69907483531006
t1840,128.24317735319528,126.67468850040414,57.69907483531006
t1841,128.24722901313453,126.67869060617934,57.69907483531006
t1842,128.24722901313453,126.67869060617934,68.49720561827749
t1843,128.24722901313453,126.67869060617934,68.49720561827749
t1844,128.24722901313453,126.67869060617934,68.49720561827749
t1845,128.24317735319528,126.67468850040414,68.49720561827749
t1846,125.81610997174353,106.94388372907021,68.49720561827749
t1847,108.2680653117445,106.94388372907021,68.49720561827749
t1848,108.2680653117445,106.94388372907021,68.49720561827749
