t1448,-3492.9367167858386,-4000.0
t1449,-4205.157846000993,-4000.0
t1450,-4759.122950664407,-4000.0
t1451,-4759.122950664407,-4000.0
t1452,-4759.122950664407,-4000.0
t1453,-4759.122950664407,-4000.0
t1454,-4759.122950664407,-4000.0
t1455,-4086.0582146137886,-4000.0
t1456,-4759.122950664407,-4000.0
t1457,-4759.122950664407,-4000.0
t1458,-4759.122950664407,-4000.0
t1459,-4759.122950664407,-4000.0
t1460,-4759.122950664407,-4000.0
t1461,-1551.7343539683445,-4000.0
t1462,-624.4194915901744,-4000.0
t1463,-460.3676028386829,-4000.0
t1464,-2287.2833767566467,-4000.0
t1465,-841.046819951463,-4000.0
t1466,-1321.4887258848178,-4000.0
t1467,-1115.1136583827322,-4000.0
t1468,-1015.4843154506909,-4000.0
t1469,-0.0,-4000.0
t1470,-0.0,-4000.0
t1471,-0.0,-4000.0
t1472,-0.0,-4000.0
t1473,-1706.7301584545478,-4000.0
t1474,-2776.0033360859006,-4000.0
t1475,-2293.90234773902,-4000.0
t1476,-2654.4138895710234,-4000.0
t1477,-2887.8744050819655,-4000.0
t1478,-2501.5649223505275,-4000.0
t1479,-1862.69859582739,-4000.0
t1480,-598.0484836570836,-4000.0
t1481,-0.0,-4000.0
t1482,-520.7236448649879,-4000.0
t1483,-819.6116736611108,-4000.0
t1484,-899.9251235757166,-4000.0
t1485,-584.7710796070144,-4000.0
t1486,-3325.258469956792,-4000.0
t1487,-0.0,-4000.0
t1488,-1994.4951036502403,-4000.0
t1489,-0.0,-4000.0
t1490,-1105.964024848157,-4000.0
t1491,-0.0,-4000.0
t1492,-0.0,-4000.0
t1493,-808.0926220003195,-4000.0
t1494,-0.0,-4000.0
t1495,-1282.8569398499444,-4000.0
t1496,-0.0,-4000.0
t1497,-1458.4328464192145,-4000.0
t1498,-2189.962381631717,-4000.0
t1499,-2678.10102329844,-4000.0
t1500,-3265.1909689527542,-4000.0
t1501,-3421.197445167607,-4000.0
t1502,-3063.258077583499,-4000.0
t1503,-2586.3197540304923,-4000.0
t1504,-2798.7782975929263,-4000.0
t1505,-2371.7150084984264,-4000.0
t1506,-1833.3646851910446,-4000.0
t1507,-2325.320430467397,-4000.0
t1508,-2546.9448871937743,-4000.0
t1509,-4759.122950664407,-4000.0
t1510,-4759.122950664407,-4000.0
t1511,-4759.122950664407,-4000.0
t1512,-4759.122950664407,-4000.0
t1513,-1277.0486960869507,-4000.0
t1514,-85.00885793461183,-2601.7210903707223
t1515,-173.55686307548092,-3320.3933804228714
t1516,-317.67035012061086,-2288.867139278474
t1517,-702.0093712986946,-1461.6755504702978
t1518,-1164.6127736461553,-1527.4826815899535
t1519,-1492.0530116468753,-320.7111949808556
t1520,-0.0,-2510.1303365429076
t1521,-3847.7411387069747,17.860229036366622
t1522,-2984.19076886839,152.82049899267756
t1523,-4759.122950664407,2454.8796033288895
t1524,-4759.122950664407,1304.8496985207323
t1525,-3766.9999348769875,359.93917426118196
t1526,-3757.0324722220876,-0.0
t1527,-4759.122950664407,377.1700889701483
t1528,-1916.0450444875723,-3000.8548936349152
t1529,-1582.2092159236956,-2089.676015788393
t1530,-46.6766915416825,-4000.0
t1531,-3422.084705840027,-596.7616724455165
t1532,-1678.1530399671926,-2091.044215494575
t1533,-0.0,-3313.1836458127436
t1534,-4591.163346458157,-1169.9293471272013
t1535,-0.0,-4000.0
t1536,-0.0,-3877.126384760314
t1537,-0.0,-2049.64717143992
t1538,-3016.960825696769,-0.0
t1539,-2878.699696729854,-0.0
t1540,-2871.583315091852,-0.0
t1541,-0.0,-3115.9093978285514
t1542,-630.2592653505666,-0.0
t1543,-4757.522676788442,-0.0
t1544,-4547.516770161598,-1380.062763872211
t1545,-1529.9878592574216,-0.0
t1546,-1456.0393196389125,-1535.1780202069365
t1547,-2465.6724122183437,602.8144662360396
t1548,-2647.7982596580637,1119.9443520143361
t1549,-2529.338260966622,462.5356868398079
t1550,-2520.8943075221364,-70.9486555427312
t1551,-2225.4753546655206,-187.8402468173293
t1552,-649.0578306113722,-226.815293677314
t1553,-0.0,-3905.014547180602
t1554,-407.57890318326236,-4000.0
t1555,-4106.336040835409,-3419.803515534811
t1556,-3970.892131418808,-0.0
t1557,-0.0,-3468.284157895355
t1558,-2630.9791315776824,-0.0
t1559,-0.0,-4000.0
t1560,-3894.309019067704,-0.0
t1561,-0.0,-3305.7034455085886
t1562,-2974.262535868751,-0.0
t1563,-0.0,-0.0
t1564,-0.0,-2852.6466865304346
t1565,-0.0,-0.0
t1566,-3833.311462170536,-0.0
t1567,-1994.5712879505604,-0.0
t1568,-4545.652529626804,-1396.2194950921796
t1569,-1317.3873362540983,-0.0
t1570,-3980.348977476519,284.76515204333975
t1571,-3555.048033009306,317.47275776462146
t1572,-2896.769047698477,278.9873138046642
t1573,-2958.5814069483054,678.3892490543074
t1574,-3072.764946129074,673.064711967245
t1575,-4759.122950664407,912.687073207427
t1576,-3566.1970847950774,203.3018962920118
t1577,-3566.2750040009273,-0.0
t1578,-3463.2203375017407,-4000.0
t1579,-4166.084313489746,-0.0
t1580,-0.0,-3913.1777320270553
t1581,-0.0,-3486.651323799873
t1582,-0.0,-2756.0462800423106
t1583,-4759.122950664407,-0.0
t1584,-0.0,-4000.0
t1585,-260.20742017441216,-0.0
t1586,-0.0,-0.0
t1587,-1458.6794574092187,-1607.940439179075
t1588,-759.8509228365143,-2309.3619543034606
t1589,-0.0,-1418.0199664251147
t1590,-2533.625586646433,-1531.0366971886242
t1591,-3607.7263557499923,-1842.7327322196436
t1592,-4071.3996360110523,-2029.3733969412467
t1593,-1897.6351620267837,-2662.072142545205
t1594,-0.0,-3055.262142668653
t1595,-1466.010132120835,7.128415970127134
t1596,-2896.28659781833,988.1734162001579
t1597,-3931.877436252489,2491.576723517909
t1598,-3896.559235099869,2413.212582608158
t1599,-3055.6073330829213,586.4503882097357
t1600,-2812.556692852516,-2164.691954150525
t1601,-2397.393521065925,-1369.7833429157872
t1602,-3349.247897964345,-679.0523218804301
t1603,-87.34172947312824,-4000.0
t1604,-1103.5727350731534,-2743.2659417543073
t1605,-943.864443836695,-4000.0
t1606,-2960.9202024474534,-4000.0
t1607,-1998.178177046647,-3819.9473933536033
t1608,-1203.536991069647,-4000.0
t1609,-2539.7878102282843,-4000.0
t1610,-801.9637268912288,-4000.0
t1611,101.35554559339906,-4000.0
t1612,376.642414583664,-4000.0
t1613,-646.7294419433417,-2473.923074063118
t1614,-21.89625305594642,-654.4974420175071
t1615,-1262.225159462257,-4000.0
t1616,-2723.4920928717193,-0.0
t1617,-2783.98413766587,-708.3685829780887
t1618,-2893.735630361871,-1491.1769480573028
t1619,-1770.9053863961772,-1151.0646400334963
t1620,-1478.0251272069515,-555.8293215597987
t1621,-1084.8639785663022,-809.4403812750694
t1622,-1508.7581110302624,-758.253824293216
t1623,-3290.266505014235,-15.144669740227297
t1624,-1434.5832930507247,-0.0
t1625,-3642.521950122387,-0.0
t1626,-4277.062243864633,-3030.0786438386267
t1627,-3892.6119334007753,-0.0
t1628,-2819.696112236618,-4000.0
t1629,-3208.4226702042065,-0.0
t1630,-0.0,-2636.6597016629316
t1631,-4759.122950664407,-266.6598980907898
t1632,-4176.931032691249,-0.0
t1633,-319.17172517500865,-0.0
t1634,-660.5511963571475,-0.0
t1635,-1376.6671069642134,-0.0
t1636,-1953.3722837588994,-0.0
t1637,-2279.543286218178,-713.6233525270898
t1638,-1816.0595770148461,-0.0
t1639,-1835.2476305892314,-2038.1303218373162
t1640,-1304.2822690642738,-0.0
t1641,-4093.4045658422324,832.9117063313419
t1642,-4660.735623172379,802.3015867694498
t1643,-3956.06616852971,733.9540041016077
t1644,-4129.689450557131,834.5543828673962
t1645,-3863.524873076196,692.338801403176
t1646,-4017.4358688344096,733.0766631562602
t1647,-4398.155890940003,844.1643829010662
t1648,-3064.1492094374694,689.5245858380506
t1649,-3350.7503029642653,-0.0
t1650,-3657.7713393466793,-0.0
t1651,-3466.645661068885,-0.0
t1652,-0.0,-3107.0632284397993
t1653,-2716.3757112337166,-0.0
t1654,-4759.122950664407,-0.0
t1655,-133.3427829073668,-1340.5887121821079
t1656,-3891.2591412228453,-0.0
t1657,-0.0,-145.12397489375036
t1658,-2572.369313321547,-315.63019718055546
t1659,-170.4116795829073,-222.19286377549022
t1660,-0.0,-2560.8128282697317
t1661,-0.0,-831.0921336677703
t1662,-0.0,-1096.7938796466858
t1663,-0.0,-1722.785833893103
t1664,-1270.952463987484,-2333.0933911593324
t1665,-0.0,-1974.6620437288861
t1666,-1955.704264170108,-2204.357616997558
t1667,-1446.5152707454365,-2008.9683750198576
t1668,-2060.560034352264,-1920.6997570504768
t1669,-1500.3398126119866,-2260.956945425981
t1670,-1645.0649721357497,-2016.4661926066044
t1671,-651.003818440157,-3637.0812172014266
t1672,-2065.281829378766,-3123.6521203217853
t1673,-297.0269481968116,-2401.7953271941424
t1674,-1631.1001129998106,-1646.4398438185058
t1675,-1682.2030275289442,-1467.5975503610427
t1676,-1194.0969220686447,-1644.2525391698368
t1677,-645.0955369377151,-1808.5924859380907
t1678,-60.52452062749008,-2124.245036136472
t1679,-684.1377229845189,-1808.1046539634915
t1680,-170.0741274305741,-2897.2455049060304
t1681,-0.0,-4000.0
t1682,-0.0,-4000.0
t1683,-0.0,-3959.3112054731882
t1684,117.39511836690059,-2611.805239225971
t1685,416.6489092866936,-3173.028840108071
t1686,460.27073412103886,-4000.0
t1687,-0.0,-4000.0
t1688,-0.0,-4000.0
t1689,-2177.910363794427,-2863.787007515853
t1690,-2801.8433774573477,-2674.5551285062697
t1691,-2888.595380572043,-1110.4539908718416
t1692,-3461.3929666122026,329.4586053503501
t1693,-3856.842637447449,736.6676205156589
t1694,-2011.2921520474033,-1384.3592230579086
t1695,-2888.0529127590025,-2231.6028782206727
t1696,-2998.8409863369943,-2895.1256848225335
t1697,-0.0,-4000.0
t1698,-0.0,-4000.0
t1699,-2816.6462343917588,-4000.0
t1700,-1492.1193711218505,-4000.0
t1701,-0.0,-4000.0
t1702,-0.0,-4000.0
t1703,-0.0,-4000.0
t1704,549.7121142132746,-4000.0
t1705,813.8448122362083,-3649.013735687529
t1706,729.9138649762202,-3261.69043512737
t1707,669.4370743475606,-3080.8510654767683
t1708,671.5002967659482,-3070.7028078025455
t1709,690.70582466974,-3339.1954206513064
t1710,575.8211067338931,-4000.0
t1711,-0.0,-4000.0
t1712,-0.0,-4000.0
t1713,-1450.6483284967076,-1021.1093976006149
t1714,-3000.2137811972098,-0.0
t1715,-3229.8002425110726,-0.0
t1716,-3613.1066770460866,-437.4421750314431
t1717,-3355.7858902957446,-9.05628815398065
t1718,-4000.3997201868788,-938.992382714311
t1719,-4012.32081386428,-1512.1512979060644
t1720,-2807.3665820005426,-1074.3969549895764
t1721,-0.0,-4000.0
t1722,-0.0,-4000.0
t1723,-0.0,-4000.0
t1724,-0.0,-4000.0
t1725,-0.0,-4000.0
t1726,-696.5996176182655,-4000.0
t1727,-842.0482638522309,-3377.868686076861
t1728,-1680.1506136782386,-2473.821335684923
t1729,-2541.6526754598044,-2316.358237317909
t1730,-1882.0832760367423,-3268.708570232941
t1731,-1882.059687478571,-3009.850398799747
t1732,-2731.4690135655615,-2161.071688095318
t1733,-4353.295843008071,-2373.6096137612576
t1734,-1781.1577452917675,-2648.865554355194
t1735,-1750.654604374348,-3312.042599208221
t1736,-1773.8286966141698,-4000.0
t1737,-3002.778619884987,-2982.292107312161
t1738,-4759.122950664407,-2334.5654378260065
t1739,-4523.210978886119,-1892.997370617993
t1740,-4759.122950664407,-1324.0288910465617
t1741,-4759.122950664407,-1767.3623785017892
t1742,-4759.122950664407,-3219.76212306914
t1743,-4759.122950664407,-4000.0
t1744,-4759.122950664407,-4000.0
t1745,-4759.122950664407,-4000.0
t1746,-4759.122950664407,-4000.0
t1747,-4759.122950664407,-4000.0
t1748,-4759.122950664407,-4000.0
t1749,-4759.122950664407,-4000.0
t1750,-4759.122950664407,-4000.0
t1751,-4759.122950664407,-4000.0
t1752,-4759.122950664407,-4000.0
t1753,-4759.122950664407,-4000.0
t1754,-4759.122950664407,-4000.0
t1755,-4759.122950664407,-4000.0
t1756,-4759.122950664407,-4000.0
t1757,-4759.122950664407,-4000.0
t1758,-4759.122950664407,-4000.0
t1759,-4759.122950664407,-4000.0
t1760,-3569.6705911696263,-4000.0
t1761,-3545.441136250509,-4000.0
t1762,-4071.2687669833745,-4000.0
t1763,-1745.9171265586267,-4000.0
t1764,-1270.9295615634232,-3648.45805426971
t1765,-687.8669291304675,-4000.0
t1766,-1822.0665411578368,-4000.0
t1767,-2728.003975432316,-4000.0
t1768,-2067.866780751897,-4000.0
t1769,-4759.122950664407,-4000.0
t1770,-4097.010338242344,-4000.0
t1771,-3795.716853703845,-4000.0
t1772,-4155.444152463244,-4000.0
t1773,-4343.285142404608,-4000.0
t1774,-4759.122950664407,-4000.0
t1775,-4694.078025759144,-4000.0
t1776,-4759.122950664407,-4000.0
t1777,-4759.122950664407,-4000.0
t1778,-3452.4992591465043,-4000.0
t1779,-3311.225194852028,-4000.0
t1780,-3279.6728479378626,-4000.0
t1781,-3633.2470015794843,-4000.0
t1782,-4243.434246913119,-4000.0
t1783,-4759.122950664407,-4000.0
t1784,-4759.122950664407,-4000.0
t1785,-4759.122950664407,-4000.0
t1786,-4759.122950664407,-4000.0
t1787,-4759.122950664407,-4000.0
t1788,-4701.91059463562,-4000.0
t1789,-4145.052809805774,-4000.0
t1790,-3356.6025854369827,-4000.0
t1791,-2932.582299931877,-4000.0
t1792,-3186.3627093831196,-4000.0
t1793,-4570.03266637828,-4000.0
t1794,-4759.122950664407,-4000.0
t1795,-4287.3820004838235,-4000.0
t1796,-1093.5080894693406,-4000.0
t1797,-3876.693769647135,-4000.0
t1798,-3279.934338003173,-4000.0
t1799,-125.25754906143305,-4000.0
t1800,-1505.9220582438666,-4000.0
t1801,-1074.9478168546182,-4000.0
t1802,-1023.0098949556021,-4000.0
t1803,-199.55771469618225,-4000.0
t1804,-119.2442647815773,-4000.0
t1805,-173.12544004074277,-4000.0
t1806,-453.7142017677168,-4000.0
t1807,-993.5425803076545,-4000.0
t1808,-0.0,-4000.0
t1809,-742.2403780716655,-4000.0
t1810,-1746.7429215108846,-4000.0
t1811,-2290.649377260468,-4000.0
t1812,-2573.7654145192764,-4000.0
t1813,-2436.67775449236,-4000.0
t1814,-1838.6922256039954,-4000.0
t1815,-2563.0893288402335,-4000.0
t1816,-1544.0305838164757,-4000.0
t1817,-432.701223083352,-4000.0
t1818,-834.2684726563757,-4000.0
t1819,-3847.211617146837,-4000.0
t1820,-280.2073308404309,-4000.0
t1821,-736.5563220070861,-4000.0
t1822,-3783.9037255773555,-4000.0
t1823,-1968.4868647140584,-4000.0
t1824,-2566.5420467630256,-4000.0
t1825,-2849.063691882727,-4000.0
t1826,-3694.938406342883,-4000.0
t1827,-4759.122950664407,-4000.0
t1828,-4759.122950664407,-4000.0
t1829,-3700.51196543626,-4000.0
t1830,-4759.122950664407,-4000.0
t1831,-4759.122950664407,-4000.0
t1832,-4759.122950664407,-4000.0
t1833,-4544.722836276945,-4000.0
t1834,-4168.559276892105,-4000.0
t1835,-224.42511852481695,-4000.0
t1836,-1101.8082540829162,-4000.0
t1837,-1439.5029564555646,-4000.0
t1838,-2363.732511581853,-4000.0
t1839,-2378.330180127363,-4000.0
t1840,-825.957644843986,-4000.0
t1841,-2165.190131091383,-4000.0
t1842,-2799.564722821931,-4000.0
t1843,-2736.533914028191,-4000.0
t1844,-2475.2610453186553,-4000.0
t1845,-2247.3744912119855,-4000.0
t1846,-4759.122950664407,-4000.0
t1847,-4316.054935259621,-4000.0
t1848,-3426.5072305092526,-4000.0
