Line,1,2,Total
t90,59.98218825066997,78.615388,138.59757625066996
t91,59.98218825066997,78.615388,138.59757625066996
t92,59.98218825066997,78.615388,138.59757625066996
t93,49.973841683006285,78.615388,128.5892296830063
t94,59.98218825066997,78.615388,138.59757625066996
t95,55.767183251058334,78.615388,134.38257125105832
t96,55.858600913739096,78.615388,134.4739889137391
t97,48.85275831637451,78.615388,127.46814631637451
t98,45.274774418434745,78.615388,123.89016241843474
t99,16.931603892235806,78.615388,95.54699189223581
t100,43.51080333588402,78.615388,122.12619133588402
t101,46.43824470692566,78.615388,125.05363270692565
t102,51.75304213875831,78.615388,130.3684301387583
t103,43.44664262343496,78.615388,122.06203062343496
t104,44.01887547524639,78.615388,122.63426347524639
t105,58.70277093178936,78.615388,137.31815893178936
t106,31.35185122384098,78.615388,109.96723922384098
t107,18.946395978269123,72.63079724602851,91.57719322429763
t108,35.115043624403995,53.442669695637896,88.5577133200419
t109,29.557524765797734,10.92649360643099,40.484018372228725
t110,18.407069166084746,43.321440303126955,61.7285094692117
t111,18.14970066210734,78.615388,96.76508866210733
t112,48.04710726071668,69.03670626915326,117.08381352986993
t113,59.98218825066997,69.17920271465445,129.16139096532441
t114,59.98218825066997,78.615388,138.59757625066996
t115,59.98218825066997,78.615388,138.59757625066996
t116,59.98218825066997,78.615388,138.59757625066996
t117,59.98218825066997,78.615388,138.59757625066996
t118,59.98218825066997,78.615388,138.59757625066996
t119,59.98218825066997,78.615388,138.59757625066996
t120,17.9221118000633,78.615388,96.5374998000633
t121,59.98218825066997,78.615388,138.59757625066996
t122,59.98218825066997,78.615388,138.59757625066996
t123,59.98218825066997,78.615388,138.59757625066996
t124,59.98218825066997,78.615388,138.59757625066996
t125,52.66011319601744,78.615388,131.27550119601744
t126,59.98218825066997,78.615388,138.59757625066996
t127,59.98218825066997,78.615388,138.59757625066996
t128,59.98218825066997,78.615388,138.59757625066996
t129,59.98218825066997,78.615388,138.59757625066996
t130,59.98218825066997,78.615388,138.59757625066996
t131,59.98218825066997,78.615388,138.59757625066996
t132,22.62915730215923,78.615388,101.24454530215922
t133,59.98218825066997,78.615388,138.59757625066996
t134,59.62898932857308,78.615388,138.24437732857308
t135,59.98218825066997,78.615388,138.59757625066996
t136,55.650430409234964,78.615388,134.26581840923495
t137,47.01627447859623,78.615388,125.63166247859623
t138,59.98218825066997,78.615388,138.59757625066996
t139,59.98218825066997,78.615388,138.59757625066996
t140,59.98218825066997,78.615388,138.59757625066996
t141,59.98218825066997,78.615388,138.59757625066996
t142,59.98218825066997,78.615388,138.59757625066996
t143,59.98218825066997,78.615388,138.59757625066996
t144,59.98218825066997,78.615388,138.59757625066996
t145,59.98218825066997,78.615388,138.59757625066996
t146,59.98218825066997,78.615388,138.59757625066996
t147,59.98218825066997,78.615388,138.59757625066996
t148,59.98218825066997,78.615388,138.59757625066996
t149,59.98218825066997,78.615388,138.59757625066996
t150,59.98218825066997,78.615388,138.59757625066996
t151,50.90446936274557,78.615388,129.51985736274557
t152,57.83524936085268,78.615388,136.45063736085268
t153,54.95783678913503,78.615388,133.57322478913503
t154,27.654036839420186,78.615388,106.26942483942018
t155,7.157286854824516,78.615388,85.77267485482452
t156,13.161826108378863,78.615388,91.77721410837886
t157,18.066855970035704,47.176529438711675,65.24338540874737
t158,23.680662319296392,-0.0,23.680662319296392
t159,31.90886550629523,-0.0,31.90886550629523
t160,59.98218825066997,10.280564119643747,70.26275237031372
t161,59.98218825066997,60.072044015999204,120.05423226666917
t162,59.98218825066997,78.615388,138.59757625066996
t163,59.98218825066997,78.615388,138.59757625066996
t164,59.98218825066997,78.615388,138.59757625066996
t165,59.98218825066997,78.615388,138.59757625066996
t166,59.98218825066997,78.615388,138.59757625066996
t167,59.98218825066997,78.615388,138.59757625066996
t168,59.98218825066997,78.615388,138.59757625066996
t169,59.98218825066997,78.615388,138.59757625066996
t170,59.98218825066997,78.615388,138.59757625066996
t171,59.98218825066997,78.615388,138.59757625066996
t172,59.98218825066997,78.615388,138.59757625066996
t173,59.98218825066997,78.615388,138.59757625066996
t174,59.98218825066997,78.615388,138.59757625066996
t175,59.98218825066997,78.615388,138.59757625066996
t176,59.98218825066997,78.615388,138.59757625066996
t177,59.98218825066997,55.759745381179364,115.74193363184934
t178,59.98218825066997,1.4956096521820168,61.47779790285199
t179,40.50977069723953,-0.0,40.50977069723953
t180,27.901668019769254,-0.0,27.901668019769254
t181,22.86197754998765,-0.0,22.86197754998765
t182,20.86756492295694,-0.0,20.86756492295694
t183,29.828034803580323,-0.0,29.828034803580323
t184,59.7484494309549,-0.0,59.7484494309549
t185,59.98218825066997,74.26470013052663,134.2468883811966
t186,59.98218825066997,78.615388,138.59757625066996
t187,59.98218825066997,78.615388,138.59757625066996
t188,59.98218825066997,78.615388,138.59757625066996
t189,59.98218825066997,78.615388,138.59757625066996
t190,59.98218825066997,78.615388,138.59757625066996
t191,58.5131102572083,78.615388,137.1284982572083
t192,59.98218825066997,78.615388,138.59757625066996
t193,57.35985289888866,78.615388,135.97524089888867
t194,16.28324504960838,78.615388,94.89863304960838
t195,53.14383690726034,78.615388,131.75922490726032
t196,20.180655862542586,78.615388,98.79604386254258
t197,59.98218825066997,78.615388,138.59757625066996
t198,59.98218825066997,78.615388,138.59757625066996
t199,59.98218825066997,78.615388,138.59757625066996
t200,59.98218825066997,78.615388,138.59757625066996
t201,59.98218825066997,78.615388,138.59757625066996
t202,59.98218825066997,37.54320420460822,97.5253924552782
t203,59.98218825066997,6.827143833298532,66.8093320839685
t204,58.78378294859394,-0.0,58.78378294859394
t205,42.70821852933873,-0.0,42.70821852933873
t206,33.48738767967758,-0.0,33.48738767967758
t207,38.02724476622456,-0.0,38.02724476622456
t208,59.98218825066997,9.60081053559088,69.58299878626084
t209,59.98218825066997,78.615388,138.59757625066996
t210,59.98218825066997,78.615388,138.59757625066996
t211,59.98218825066997,78.615388,138.59757625066996
t212,59.98218825066997,78.615388,138.59757625066996
t213,59.98218825066997,78.615388,138.59757625066996
t214,59.98218825066997,78.615388,138.59757625066996
t215,59.98218825066997,78.615388,138.59757625066996
t216,59.98218825066997,78.615388,138.59757625066996
t217,59.98218825066997,78.615388,138.59757625066996
t218,59.98218825066997,78.615388,138.59757625066996
t219,43.32823353359941,78.615388,121.94362153359941
t220,47.22430024634994,78.615388,125.83968824634994
t221,12.102658604829564,78.615388,90.71804660482957
t222,21.32284788028973,78.615388,99.93823588028972
t223,51.11407788176456,78.615388,129.72946588176455
t224,44.71006250281251,78.615388,123.32545050281252
t225,43.774932826747616,78.615388,122.39032082674761
t226,21.224044627796694,78.615388,99.8394326277967
t227,38.507552732995705,78.615388,117.1229407329957
t228,25.26178432429026,78.615388,103.87717232429026
t229,25.976722003388016,78.615388,104.59211000338802
t230,6.613076543450625,78.615388,85.22846454345063
t231,38.16175927715912,78.615388,116.77714727715912
t232,40.636068061572495,78.615388,119.2514560615725
t233,37.402011264161594,78.615388,116.01739926416158
t234,50.44406437508413,78.615388,129.05945237508413
t235,58.01680259172165,78.615388,136.63219059172164
t236,59.98218825066997,78.615388,138.59757625066996
t237,57.512211010605455,78.615388,136.12759901060545
t238,58.74028068560587,78.615388,137.35566868560585
t239,27.15481150873306,78.615388,105.77019950873306
t240,55.020401888697265,78.615388,133.63578988869727
t241,10.003007578399412,78.615388,88.6183955783994
t242,44.361512794135436,78.615388,122.97690079413543
t243,42.56001041195597,78.615388,121.17539841195597
t244,42.37235391381227,78.615388,120.98774191381227
t245,6.83786797637577,78.615388,85.45325597637577
t246,16.120609417883852,78.615388,94.73599741788385
t247,44.24727324719189,78.615388,122.86266124719188
t248,41.629382732216676,78.615388,120.24477073221667
t249,22.142655189638443,68.68082451094115,90.8234797005796
t250,34.86316272187726,64.29086092758062,99.15402364945788
t251,49.35212035495063,64.00120739599267,113.3533277509433
t252,44.25823710204198,63.0944097996015,107.35264690164348
t253,48.66616728925884,65.58747024247721,114.25363753173605
t254,44.72172115550634,72.1118571804128,116.83357833591913
t255,31.93639329399022,78.615388,110.55178129399022
t256,43.439535935820615,78.615388,122.05492393582061
t257,37.25850699506296,78.615388,115.87389499506295
t258,48.18455089297312,78.615388,126.79993889297312
t259,59.98218825066997,78.615388,138.59757625066996
t260,59.98218825066997,78.615388,138.59757625066996
t261,59.98218825066997,78.615388,138.59757625066996
t262,35.52116399049337,78.615388,114.13655199049336
t263,44.78101877773395,78.615388,123.39640677773394
t264,52.45985309301825,78.615388,131.07524109301824
t265,45.9919591236656,78.615388,124.60734712366559
t266,8.718512654687567,78.615388,87.33390065468757
t267,41.2630153704445,78.615388,119.87840337044449
t268,41.888537030923494,78.615388,120.50392503092348
t269,6.754384956193528,78.615388,85.36977295619353
t270,54.611647605065954,78.615388,133.22703560506596
t271,46.45705340534049,78.2405570545921,124.69761045993259
t272,45.23666283624775,71.52384873512595,116.76051157137371
t273,31.920719207058344,78.615388,110.53610720705834
t274,34.4691352114609,73.12919257288915,107.59832778435006
t275,12.933447687821229,69.24363055778355,82.17707824560478
t276,25.215062805158002,65.64214723989345,90.85721004505145
t277,37.747097055694205,64.5870212570272,102.33411831272142
t278,42.19361307803996,70.67077932349102,112.86439240153098
t279,24.60339749128506,66.92020987961531,91.52360737090038
t280,31.22394834738502,74.77045903377375,105.99440738115877
t281,28.992642018960712,78.615388,107.6080300189607
t282,58.43965129024176,78.615388,137.05503929024175
t283,59.98218825066997,78.615388,138.59757625066996
t284,52.01304229616777,78.615388,130.62843029616778
t285,59.98218825066997,78.615388,138.59757625066996
t286,59.98218825066997,78.615388,138.59757625066996
t287,25.79117428888887,78.615388,104.40656228888886
t288,53.38153513824235,78.615388,131.99692313824235
t289,46.17552560952449,78.615388,124.7909136095245
t290,59.98218825066997,78.615388,138.59757625066996
t291,59.98218825066997,78.615388,138.59757625066996
t292,59.98218825066997,78.615388,138.59757625066996
t293,51.455049672843785,78.615388,130.07043767284378
t294,15.864183653525428,78.615388,94.47957165352543
t295,59.98218825066997,78.615388,138.59757625066996
t296,59.98218825066997,78.615388,138.59757625066996
t297,23.49279672616243,78.615388,102.10818472616242
t298,56.751532061317384,78.615388,135.3669200613174
t299,59.98218825066997,31.502414065693284,91.48460231636325
t300,59.98218825066997,14.173385518514737,74.15557376918471
t301,56.63765500087509,-0.0,56.63765500087509
t302,49.37311035958279,-0.0,49.37311035958279
t303,44.46873415579555,-0.0,44.46873415579555
t304,59.98218825066997,14.508225528032535,74.4904137787025
t305,59.98218825066997,71.94365289483329,131.92584114550326
t306,59.98218825066997,78.615388,138.59757625066996
t307,59.98218825066997,78.615388,138.59757625066996
t308,59.98218825066997,78.615388,138.59757625066996
t309,59.98218825066997,78.615388,138.59757625066996
t310,59.98218825066997,78.615388,138.59757625066996
t311,52.38321494933355,78.615388,130.99860294933353
t312,51.59313847541272,78.615388,130.20852647541273
t313,59.98218825066997,78.615388,138.59757625066996
t314,59.98218825066997,78.615388,138.59757625066996
t315,59.98218825066997,78.615388,138.59757625066996
t316,59.98218825066997,78.615388,138.59757625066996
t317,55.99049448075899,78.615388,134.605882480759
t318,59.98218825066997,78.615388,138.59757625066996
t319,16.924646611431058,78.615388,95.54003461143105
t320,13.793057847070223,78.615388,92.40844584707023
t321,37.88670263370551,78.615388,116.5020906337055
t322,14.22591739126371,60.6027635267542,74.82868091801791
t323,24.031263182565695,-0.0,24.031263182565695
t324,26.231190469494898,17.352039158083127,43.58322962757802
t325,15.536918963725306,-0.0,15.536918963725306
t326,17.307906802313877,-0.0,17.307906802313877
t327,27.812631297118273,-0.0,27.812631297118273
t328,26.31841220551648,52.874348993086606,79.19276119860308
t329,53.78859761172485,78.615388,132.40398561172486
t330,59.98218825066997,78.615388,138.59757625066996
t331,43.33671502211001,78.615388,121.95210302211001
t332,59.98218825066997,78.615388,138.59757625066996
t333,59.98218825066997,78.615388,138.59757625066996
t334,59.98218825066997,78.615388,138.59757625066996
t335,55.93655860839787,78.615388,134.55194660839786
t336,55.072485668628694,78.615388,133.6878736686287
t337,59.98218825066997,78.615388,138.59757625066996
t338,59.98218825066997,78.615388,138.59757625066996
t339,59.98218825066997,78.615388,138.59757625066996
t340,59.98218825066997,78.615388,138.59757625066996
t341,59.98218825066997,30.291228481762534,90.27341673243251
t342,59.98218825066997,78.615388,138.59757625066996
t343,16.42352667667822,78.615388,95.03891467667822
t344,20.898774867810513,78.615388,99.51416286781051
t345,50.07487284329362,45.363773061717325,95.43864590501094
t346,48.32273793830532,-0.0,48.32273793830532
t347,27.21216402471196,-0.0,27.21216402471196
t348,27.929997322153856,-0.0,27.929997322153856
t349,31.245250948807925,-0.0,31.245250948807925
t350,32.86738380376916,-0.0,32.86738380376916
t351,39.21984588494384,-0.0,39.21984588494384
t352,59.98218825066997,1.8851642266757522,61.867352477345726
t353,59.98218825066997,-0.0,59.98218825066997
t354,45.47935811304569,77.90414985061331,123.383507963659
t355,34.180530182010706,78.615388,112.7959181820107
t356,59.98218825066997,78.615388,138.59757625066996
t357,35.524291325941824,78.615388,114.13967932594181
t358,26.14146641875711,78.615388,104.7568544187571
t359,41.7845774674871,78.615388,120.39996546748709
t360,56.619544214820486,78.615388,135.23493221482047
t361,55.06099040284251,78.615388,133.67637840284252
t362,59.98218825066997,78.615388,138.59757625066996
t363,59.98218825066997,28.767067614715888,88.74925586538586
t364,25.24334484385729,75.25736627088232,100.5007111147396
t365,-0.0,78.615388,78.615388
t366,39.007047380435374,78.615388,117.62243538043538
t367,16.921277143296923,78.615388,95.53666514329691
t368,44.984361688201844,57.7463064086802,102.73066809688204
t369,57.657122026008665,34.08273039144061,91.73985241744927
t370,48.86519641423343,-0.0,48.86519641423343
t371,26.494033167753532,-0.0,26.494033167753532
t372,26.979497118907723,3.666644329311509,30.646141448219232
t373,24.098187590655968,-0.0,24.098187590655968
t374,26.382114364721833,-0.0,26.382114364721833
t375,33.08960718026058,-0.0,33.08960718026058
t376,58.90631332926101,-0.0,58.90631332926101
t377,59.98218825066997,51.829509636627755,111.81169788729773
t378,29.009158500298135,78.615388,107.62454650029812
t379,33.28492378142706,78.615388,111.90031178142706
t380,39.65273428510309,78.615388,118.26812228510309
t381,37.5634919391033,78.615388,116.1788799391033
t382,28.493427862158082,78.615388,107.10881586215808
t383,15.970484219368885,78.615388,94.58587221936888
t384,17.008186231716323,78.615388,95.62357423171632
t385,12.776853957159119,78.615388,91.39224195715911
t386,4.896853731818442,78.615388,83.51224173181843
t387,14.706125671196725,78.615388,93.32151367119673
t388,39.696937229335695,78.615388,118.3123252293357
t389,20.358143338655623,78.615388,98.97353133865562
t390,4.914747953506624,78.615388,83.53013595350662
t391,45.030948939752925,78.615388,123.64633693975293
t392,34.509080541514976,78.615388,113.12446854151497
t393,43.68973480480921,64.10070402968647,107.79043883449569
t394,53.63291527719074,7.490372959861509,61.12328823705225
t395,22.760785682832925,14.154417590432239,36.91520327326516
t396,32.63213485185648,-0.0,32.63213485185648
t397,30.765127056232597,-0.0,30.765127056232597
t398,29.862086539716344,-0.0,29.862086539716344
t399,36.59001039693667,-0.0,36.59001039693667
t400,59.98218825066997,3.65154128001493,63.6337295306849
t401,59.98218825066997,57.1653754661895,117.14756371685948
t402,30.116415677690856,78.615388,108.73180367769085
t403,35.21153049570235,78.615388,113.82691849570234
t404,41.05390280457602,78.615388,119.66929080457601
t405,38.8645769928996,78.615388,117.4799649928996
t406,29.98216941409805,78.615388,108.59755741409805
t407,22.9596521374637,78.615388,101.5750401374637
t408,40.56695539655067,78.615388,119.18234339655066
t409,39.661213500753604,75.28049101842473,114.94170451917833
t410,59.98218825066997,78.615388,138.59757625066996
t411,41.729949564927196,-0.0,41.729949564927196
t412,31.76481593468674,78.615388,110.38020393468673
t413,27.28435794970004,78.615388,105.89974594970003
t414,32.08440900060101,78.615388,110.69979700060101
t415,16.76671089980269,78.615388,95.38209889980268
t416,44.3791141569923,56.617677295144496,100.99679145213679
t417,58.164792573454704,-0.0,58.164792573454704
t418,50.95644170002767,-0.0,50.95644170002767
t419,29.306740094240702,-0.0,29.306740094240702
t420,27.925865010575627,-0.0,27.925865010575627
t421,27.964804130965742,-0.0,27.964804130965742
t422,30.267238983740118,-0.0,30.267238983740118
t423,37.91256795072248,-0.0,37.91256795072248
t424,59.98218825066997,5.6482453349575525,65.63043358562753
t425,59.98218825066997,59.10571336708706,119.08790161775704
t426,50.2637808640873,78.615388,128.8791688640873
t427,37.16315807639675,78.615388,115.77854607639674
t428,42.530133923306416,78.615388,121.1455219233064
t429,40.72863154112693,78.615388,119.34401954112693
t430,50.10969042168354,78.615388,128.72507842168352
t431,59.98218825066997,74.57211261911775,134.5543008697877
t432,59.98218825066997,78.615388,138.59757625066996
t433,59.98218825066997,78.615388,138.59757625066996
t434,52.29563510093749,50.213844606093254,102.50947970703075
t435,59.98218825066997,78.615388,138.59757625066996
t436,59.98218825066997,78.615388,138.59757625066996
t437,52.79224010920856,46.26917050948506,99.06141061869361
t438,59.98218825066997,78.615388,138.59757625066996
t439,30.70769303878407,78.615388,109.32308103878407
t440,59.98218825066997,78.615388,138.59757625066996
t441,59.98218825066997,60.155625720554525,120.13781397122449
t442,59.98218825066997,20.778334931208843,80.76052318187881
t443,51.71876542408379,-0.0,51.71876542408379
t444,34.97601573314264,-0.0,34.97601573314264
t445,24.023868890189878,-0.0,24.023868890189878
t446,22.978475003872422,-0.0,22.978475003872422
t447,29.12965989244898,-0.0,29.12965989244898
t448,56.227752778470986,-0.0,56.227752778470986
t449,59.98218825066997,49.92335455209155,109.90554280276152
t450,59.98218825066997,78.615388,138.59757625066996
t451,42.90612054402662,78.615388,121.52150854402662
t452,31.97132829442121,78.615388,110.58671629442121
t453,29.76949204953519,78.615388,108.38488004953518
t454,23.0138581163622,78.615388,101.6292461163622
t455,29.412416457156738,78.615388,108.02780445715673
t456,30.81923957023402,78.615388,109.43462757023401
t457,59.98218825066997,78.615388,138.59757625066996
t458,59.98218825066997,31.213746901290786,91.19593515196075
t459,59.98218825066997,78.615388,138.59757625066996
t460,59.98218825066997,24.836336957595595,84.81852520826557
t461,59.98218825066997,25.03688444010174,85.01907269077171
t462,59.98218825066997,34.06647138473089,94.04865963540087
t463,48.51057616899069,15.49240697939544,64.00298314838614
t464,55.27301379936503,-0.0,55.27301379936503
t465,59.98218825066997,3.195181299786598,63.17736955045657
t466,51.41579229586686,-0.0,51.41579229586686
t467,59.98218825066997,4.063225455578162,64.04541370624813
t468,59.24975041636398,-0.0,59.24975041636398
t469,54.415278999127096,5.677216721558925,60.092495720686024
t470,23.413091925194685,4.902004474939644,28.31509640013433
t471,59.98218825066997,7.748915119601541,67.73110337027151
t472,58.950633713315675,0.4884285119228964,59.43906222523857
t473,37.4199706509495,6.116670817997629,43.53664146894713
t474,35.69314504820878,23.866725748929714,59.55987079713849
t475,40.33786079135776,46.43224173556647,86.77010252692423
t476,43.00944315692423,49.00830724530413,92.01775040222836
t477,43.341057446776546,45.18773694077863,88.52879438755517
t478,25.756468128111965,64.39204267444595,90.14851080255791
t479,16.52054844144187,67.0845406995842,83.60508914102607
t480,29.811110485476615,33.30515985122464,63.11627033670125
t481,22.52785387574799,34.63227505148058,57.16012892722857
t482,31.381217454616486,48.559046007186794,79.94026346180328
t483,29.917337047583608,46.9676146717139,76.8849517192975
t484,24.58308414528022,37.882258915048865,62.46534306032909
t485,15.07011585937585,34.91547786763535,49.98559372701121
t486,20.488203004215215,28.977557827829152,49.46576083204437
t487,32.73358493044601,15.785272070648706,48.518857001094716
t488,14.54267934610597,38.69033045843705,53.23300980454302
t489,11.447947407579248,29.67799745504693,41.12594486262618
t490,11.389889802610636,27.02676372499463,38.41665352760526
t491,19.368154702285512,39.50618026663909,58.8743349689246
t492,27.057503994954985,41.91442651154831,68.9719305065033
t493,38.98275521610223,42.72430163690646,81.70705685300868
t494,43.51189858513889,43.98309502626296,87.49499361140184
t495,44.630865212866276,54.227797988146456,98.85866320101273
t496,33.35219747010661,33.52012468181201,66.87232215191861
t497,16.01201314602339,40.32728483108634,56.33929797710972
t498,32.95926468553432,44.43543266018723,77.39469734572155
t499,40.95945718813484,56.5060177194407,97.46547490757554
t500,43.66154731995409,59.79525843602899,103.45680575598308
t501,45.41042766038929,53.12116361178913,98.53159127217842
t502,39.594294369247145,49.42913718611812,89.02343155536526
t503,19.94950578753942,78.615388,98.56489378753942
t504,59.98218825066997,78.615388,138.59757625066996
t505,59.98218825066997,35.786229502430714,95.76841775310069
t506,59.98218825066997,31.374184887295694,91.35637313796566
t507,59.98218825066997,29.729695530745353,89.71188378141532
t508,59.98218825066997,29.82996927199843,89.8121575226684
t509,59.98218825066997,34.42250662138898,94.40469487205895
t510,59.98218825066997,49.002308599585206,108.98449685025517
t511,59.98218825066997,58.8597018178758,118.84189006854578
t512,59.98218825066997,22.29222237822599,82.27441062889596
t513,44.13913710547199,-0.0,44.13913710547199
t514,59.98218825066997,26.311619499368405,86.29380775003838
t515,57.713367264450255,26.632492907897287,84.34586017234754
t516,59.98218825066997,26.632492907897287,86.61468115856727
t517,59.98218825066997,26.411892439533684,86.39408069020365
t518,59.98218825066997,78.615388,138.59757625066996
t519,59.98218825066997,78.615388,138.59757625066996
t520,38.21028852592543,8.065257213161678,46.27554573908711
t521,59.79303276790488,-0.0,59.79303276790488
t522,59.98218825066997,54.62809347259407,114.61028172326404
t523,59.98218825066997,78.615388,138.59757625066996
t524,37.088095477139255,78.615388,115.70348347713926
t525,37.28826240849255,78.615388,115.90365040849255
t526,28.668573927092176,78.615388,107.28396192709218
t527,41.35863894395713,78.615388,119.97402694395713
t528,28.299936001035615,78.615388,106.91532400103561
t529,59.98218825066997,42.404296425133275,102.38648467580325
t530,59.98218825066997,37.069733390470006,97.05192164113998
t531,59.98218825066997,34.66316360039635,94.64535185106632
t532,59.98218825066997,34.46261611789021,94.44480436856017
t533,59.98218825066997,38.954879726027684,98.93706797669765
t534,59.98218825066997,52.99320350145732,112.9753917521273
t535,59.98218825066997,57.697113806664994,117.67930205733497
t536,59.98218825066997,15.692815027091685,75.67500327776166
t537,50.48369739699354,25.87041856264119,76.35411595963473
t538,59.98218825066997,26.030855266905636,86.01304351757561
t539,59.98218825066997,26.211346559203125,86.1935348098731
t540,59.98218825066997,26.131128207070912,86.11331645774088
t541,59.98218825066997,25.990746090839522,85.9729343415095
t542,59.98218825066997,25.910527738707298,85.89271598937727
t543,59.98218825066997,25.56959974214536,85.55178799281533
t544,59.98218825066997,32.502262034680044,92.48445028535002
t545,53.770054238578865,-0.0,53.770054238578865
t546,51.55627303833462,57.964017518421834,109.52029055675646
t547,36.837957748834555,64.67249007339665,101.5104478222312
t548,40.97325035832667,70.04091650751388,111.01416686584056
t549,56.6096906974491,60.0077252294145,116.6174159268636
t550,59.98218825066997,55.583697836921,115.56588608759097
t551,51.37672666153415,21.65715141252317,73.03387807405733
t552,37.12012175465108,27.404385748882806,64.52450750353388
t553,35.90373621238932,18.785450375488985,54.689186587878304
t554,35.80517860123046,25.948843826672352,61.75402242790281
t555,59.98218825066997,17.631025976858886,77.61321422752886
t556,50.220892344156034,10.08658832897631,60.307480673132346
t557,59.98218825066997,5.8112903936877185,65.79347864435769
t558,59.98218825066997,10.199308638319557,70.18149688898953
t559,59.98218825066997,0.4242695901147863,60.40645784078476
t560,59.98218825066997,-0.0,59.98218825066997
t561,49.737222257905195,17.268597704348977,67.00581996225418
