Zone,1,2,3
t1592,273.83040390881575,270.48129836612185,268.5009551318719
t1593,231.4896645434491,228.65841093708553,226.98427620100978
t1594,225.86178521356655,228.65841093708553,226.9822484236164
t1595,0.10123820225757738,0.1,0.1
t1596,132.66784307379248,131.04523797869263,135.30115390749936
t1597,0.10123820225757738,0.1,0.10324766927394853
t1598,132.66784307379248,131.04523797869263,135.30115390749936
t1599,132.66784307379248,131.04523797869263,135.30115390749936
t1600,222.56458607136705,219.84249137998566,226.9822484236164
t1601,273.83040390881575,270.4812983661218,268.5009551318719
t1602,273.83040390881575,270.48129836612185,268.5009551318719
t1603,273.83040390881575,270.48129836612185,268.5009551318719
t1604,273.83040390881575,270.48129836612185,268.5009551318719
t1605,273.83040390881575,270.4812983661218,226.9822484236164
t1606,231.49309386842165,228.66179831941363,226.9822484236164
t1607,231.49309386842165,228.66179831941363,226.98763878243773
t1608,231.49309386842165,228.66179831941363,226.9822484236164
t1609,231.4896645434491,228.65841093708553,226.9822484236164
t1610,231.4896645434491,228.65841093708553,226.9822484236164
t1611,231.49309386842165,234.35944658283617,226.9822484236164
t1612,231.49309386842165,234.35944658283617,226.9822484236164
t1613,231.49309386842165,234.35944658283617,226.98763878243773
t1614,273.83040390881575,270.48129836612185,268.5009551318719
t1615,273.83040390881575,270.48129836612185,268.5009551318719
t1616,273.83040390881575,270.48129836612185,268.5009551318719
t1617,231.49309386842165,228.66179831941363,226.98763878243773
t1618,231.4896645434491,228.65841093708553,226.98427620100978
t1619,222.56458607136705,224.66786849386693,226.9822484236164
t1620,222.56458607136705,219.84249137998566,226.9822484236164
t1621,222.56458607136705,225.32038580067044,226.9822484236164
t1622,225.86178521356655,228.65841093708553,226.9822484236164
t1623,231.4896645434491,228.65841093708553,236.0844798913882
t1624,231.49309386842165,228.66179831941363,236.08797728469133
t1625,273.83040390881575,270.48129836612185,268.5009551318719
t1626,273.83040390881575,270.4812983661218,268.5009551318719
t1627,273.83040390881575,270.48129836612185,268.5009551318719
t1628,273.83040390881575,270.48129836612185,268.5009551318719
t1629,273.83040390881575,270.48129836612185,268.5009551318719
t1630,273.83040390881575,270.48129836612185,268.5009551318719
t1631,273.83040390881575,270.48129836612185,268.5009551318719
t1632,273.83040390881575,270.48129836612185,268.5009551318719
t1633,273.8304039088157,270.48129836612185,268.5009551318719
t1634,273.83040390881575,270.4812983661218,268.5009551318719
t1635,263.2752312293781,260.05522160452307,268.5009551318719
t1636,263.2752312293781,260.05522160452307,268.5009551318719
t1637,231.49309386842165,228.66179831941363,236.08797728469133
t1638,263.2752312293781,260.05522160452307,268.5009551318719
t1639,273.83040390881575,270.4812983661218,268.5009551318719
t1640,273.83040390881575,270.4812983661218,268.5009551318719
t1641,231.4896645434491,228.65841093708553,236.0844798913882
t1642,231.4896645434491,228.65841093708553,236.0844798913882
t1643,231.4896645434491,228.65841093708553,236.0844798913882
t1644,222.56458607136705,219.84249137998566,226.9822484236164
t1645,222.56458607136705,219.84249137998566,226.9822484236164
t1646,231.4896645434491,228.65841093708553,236.0844798913882
t1647,231.4896645434491,228.65841093708553,236.0844798913882
t1648,231.49309386842165,228.66179831941363,236.08797728469133
t1649,273.83040390881575,270.48129836612185,268.5009551318719
t1650,273.83040390881575,270.48129836612185,268.5009551318719
t1651,273.83040390881575,270.48129836612185,268.5009551318719
t1652,273.83040390881575,270.48129836612185,268.5009551318719
t1653,273.83040390881575,270.48129836612185,268.5009551318719
t1654,273.83040390881575,270.48129836612185,268.5009551318719
t1655,273.83040390881575,270.4812983661218,268.5009551318719
t1656,273.83040390881575,270.4812983661218,268.5009551318719
t1657,273.83040390881575,270.48129836612185,268.5009551318719
t1658,273.83040390881575,270.48129836612185,268.5009551318719
t1659,273.83040390881575,270.48129836612185,268.5009551318719
t1660,273.83040390881575,270.48129836612185,268.5009551318719
t1661,273.83040390881575,270.48129836612185,268.5009551318719
t1662,267.1731543374745,270.48129836612185,261.9732728769401
t1663,267.1731543374745,270.48129836612185,261.9732728769401
t1664,267.1731543374745,270.48129836612185,261.9732728769401
t1665,231.49309386842165,234.35944658283617,226.98763878243773
t1666,231.48759651690375,228.65841093708553,226.9822484236164
t1667,231.48759651690375,228.65841093708553,226.9822484236164
t1668,231.48759651690375,228.65841093708553,226.9822484236164
t1669,231.48759651690375,228.65841093708553,226.9822484236164
t1670,231.48759651690375,228.65841093708553,226.9822484236164
t1671,231.48759651690375,228.65841093708553,226.9822484236164
t1672,231.4896645434491,228.65841093708553,226.98427620100978
t1673,273.83040390881575,270.48129836612185,268.5009551318719
t1674,273.83040390881575,270.48129836612185,268.5009551318719
t1675,273.83040390881575,270.48129836612185,268.5009551318719
t1676,273.83040390881575,270.48129836612185,268.5009551318719
t1677,273.83040390881575,270.4812983661218,268.5009551318719
t1678,273.83040390881575,270.48129836612185,268.5009551318719
t1679,231.49309386842165,228.66179831941363,226.98763878243773
t1680,231.49309386842165,228.66179831941363,226.98763878243773
t1681,151.3616979842541,149.51045614100195,148.4158073720964
t1682,151.36169798425408,149.51045614100195,148.41580737209642
t1683,151.3616979842541,149.51045614100195,148.41580737209642
t1684,151.36169798425408,149.51045614100195,148.41580737209642
t1685,151.3616979842541,149.51045614100195,148.41580737209642
t1686,151.3616979842541,149.51045614100195,148.41580737209642
t1687,151.3616979842541,149.51045614100195,148.41580737209642
t1688,151.3616979842541,149.51045614100195,148.41580737209642
t1689,151.3616979842541,149.51045614100195,148.41580737209642
t1690,127.8321518489001,126.26869007774408,125.34420713713578
t1691,127.83008382235475,126.26664734436949,125.34217935974243
t1692,0.10123820225757738,0.1,0.1
t1693,0.10123820225757738,0.1,0.10324766927394853
t1694,127.83008382235475,126.26664734436949,125.34217935974243
t1695,127.8321518489001,126.26869007774408,125.34420713713578
t1696,136.8583881633308,135.18453025778354,134.1947695183594
t1697,151.36169798425408,149.51045614100195,148.41580737209642
t1698,151.3616979842541,149.51045614100195,148.41580737209642
t1699,151.36169798425408,149.51045614100195,148.41580737209642
t1700,151.36169798425408,149.51045614100195,148.41580737209642
t1701,151.36169798425408,149.51045614100195,148.41580737209642
t1702,151.36169798425408,149.51045614100195,148.41580737209642
t1703,151.3616979842541,149.51045614100195,148.41580737209642
t1704,151.36169798425408,149.51045614100195,148.41580737209642
t1705,151.36169798425408,149.51045614100195,148.41580737209642
t1706,151.36169798425408,149.51045614100195,148.41580737209642
t1707,151.3616979842541,149.51045614100195,148.41580737209642
t1708,151.3616979842541,149.51045614100195,148.41580737209642
t1709,151.36169798425408,149.51045614100195,148.41580737209642
t1710,151.3616979842541,149.51045614100195,148.41580737209642
t1711,151.3616979842541,149.51045614100195,148.41580737209642
t1712,151.36169798425408,149.51045614100195,148.41580737209642
t1713,145.5272514199906,143.7473682609751,148.41580737209642
t1714,127.83558117387267,126.27207746007215,130.37297692131943
t1715,127.83558117387267,126.27207746007215,130.37297692131943
t1716,127.83558117387267,126.27207746007215,130.37297692131943
t1717,127.83558117387267,126.27207746007215,130.37297692131943
t1718,127.8321518489001,126.26869007774408,125.34420713713578
t1719,127.8321518489001,126.26869007774408,125.34420713713578
t1720,142.88532567712957,141.1377548107686,140.1044072206576
t1721,151.3616979842541,149.51045614100195,148.41580737209642
t1722,151.36169798425408,149.51045614100195,148.41580737209642
t1723,151.36169798425408,149.51045614100195,148.41580737209642
t1724,151.36169798425408,149.51045614100195,148.41580737209642
t1725,151.36169798425408,149.51045614100195,148.41580737209642
t1726,151.3616979842541,149.51045614100195,148.41580737209642
t1727,151.3616979842541,149.51045614100195,148.41580737209642
t1728,144.11004307379247,142.34749319939274,141.30528844522792
t1729,144.11004307379247,142.34749319939274,141.30528844522792
t1730,142.88532567712957,141.1377548107686,140.1044072206576
t1731,144.11004307379247,142.34749319939274,141.30528844522792
t1732,142.88532567712957,141.1377548107686,140.1044072206576
t1733,127.83558117387267,126.27207746007215,125.34756971856373
t1734,144.11004307379247,142.34749319939274,141.30528844522792
t1735,151.3616979842541,149.51045614100195,148.41580737209642
t1736,150.49631616090744,148.65565844206134,147.56726812004277
t1737,151.3616979842541,149.51045614100195,148.41580737209642
t1738,127.83558117387267,126.26869007774408,125.34756971856373
t1739,127.83008382235475,0.1,125.34217935974243
t1740,0.10123820225757738,0.1,0.1
t1741,0.10198489006280309,0.1,0.1
t1742,0.10198489006280309,0.1,0.1
t1743,0.10198489006280309,0.1,0.1
t1744,127.83558117387267,0.1,125.34217935974243
t1745,151.36169798425408,126.26869007774408,125.34217935974243
t1746,151.36169798425408,126.26869007774408,125.34217935974243
t1747,151.36169798425408,126.26869007774408,0.1
t1748,151.36169798425408,126.26869007774408,0.1
t1749,151.36169798425408,126.26869007774408,0.1
t1750,151.36169798425408,126.26869007774408,0.1
t1751,151.36169798425408,126.26869007774408,0.1
t1752,127.83558117387267,126.26869007774408,0.1
t1753,127.83558117387267,126.26869007774408,0.1
t1754,127.83558117387267,126.26869007774408,0.1
t1755,127.83558117387267,126.27207746007215,125.34217935974243
t1756,127.83558117387267,126.26869007774408,125.34217935974243
t1757,127.83558117387267,126.26869007774408,125.34217935974243
t1758,127.83558117387267,126.27207746007215,125.34217935974243
t1759,151.36169798425408,149.51045614100195,125.34217935974243
t1760,151.36169798425408,149.51045614100195,148.41580737209642
t1761,127.83558117387267,126.27207746007215,125.34756971856373
t1762,127.8321518489001,126.26869007774408,125.34217935974243
t1763,0.10198489006280309,0.10073755537788583,0.1
t1764,0.10198489006280309,0.10073755537788583,0.1
t1765,0.10198489006280309,0.10073755537788583,0.1
t1766,127.83558117387267,126.27207746007215,125.34217935974243
t1767,127.8321518489001,126.26869007774408,125.34217935974243
t1768,127.83558117387267,126.27207746007215,125.34217935974243
t1769,151.3616979842541,149.51045614100195,148.4158073720964
t1770,151.3616979842541,149.51045614100195,148.41580737209642
t1771,151.3616979842541,149.51045614100195,148.41580737209642
t1772,151.3616979842541,149.51045614100195,148.41580737209642
t1773,151.3616979842541,149.51045614100195,148.4158073720964
t1774,151.3616979842541,149.51045614100195,148.4158073720964
t1775,151.36169798425408,149.51045614100195,148.41580737209642
t1776,151.3616979842541,126.26869007774408,148.41580737209642
t1777,127.83558117387267,126.26869007774408,125.34756971856373
t1778,142.88532567712957,141.1377548107686,125.34217935974243
t1779,127.83558117387267,126.27207746007215,125.34217935974243
t1780,142.88532567712957,141.1377548107686,125.34217935974243
t1781,127.83558117387267,126.27207746007215,125.34217935974243
t1782,142.88532567712957,141.1377548107686,125.34217935974243
t1783,144.11004307379247,141.1377548107686,125.34217935974243
t1784,151.36169798425408,141.1377548107686,0.1
t1785,144.11004307379247,141.1377548107686,0.1
t1786,127.83558117387267,126.26869007774408,0.1
t1787,127.83558117387267,126.26869007774408,125.34217935974243
t1788,127.8321518489001,126.26869007774408,125.34217935974243
t1789,127.8321518489001,126.26869007774408,125.34217935974243
t1790,127.83558117387267,126.27207746007215,125.34217935974243
t1791,136.85838816333083,135.18453025778356,125.34217935974243
t1792,151.3616979842541,149.51045614100195,125.34217935974243
t1793,151.36169798425408,149.51045614100195,125.34217935974243
t1794,144.11004307379247,142.34749319939274,125.34217935974243
t1795,151.3616979842541,149.51045614100195,148.4158073720964
t1796,151.36169798425408,149.51045614100195,148.41580737209642
t1797,151.3616979842541,149.51045614100195,148.4158073720964
t1798,151.36169798425408,149.51045614100195,148.41580737209642
t1799,151.3616979842541,149.51045614100195,148.41580737209642
t1800,151.3616979842541,149.51045614100195,148.41580737209642
t1801,151.3616979842541,149.51045614100195,148.41580737209642
t1802,146.48904573832303,144.69739927385837,143.6379895571922
t1803,151.3616979842541,149.51045614100195,148.41580737209642
t1804,151.3616979842541,149.51045614100195,148.41580737209642
t1805,151.36169798425408,149.51045614100195,148.41580737209642
t1806,151.3616979842541,149.51045614100195,148.41580737209642
t1807,151.36169798425408,149.51045614100195,148.41580737209642
t1808,151.36169798425408,149.51045614100195,148.4158073720964
t1809,151.36169798425408,149.51045614100192,148.41580737209642
t1810,151.3616979842541,149.51045614100195,148.41580737209642
t1811,144.11004307379247,142.34749319939274,141.30528844522792
t1812,127.83558117387267,126.27207746007215,125.34756971856373
t1813,127.8321518489001,126.26869007774408,125.34420713713578
t1814,127.8321518489001,126.26869007774408,125.34420713713578
t1815,127.83558117387267,126.27207746007215,125.34756971856373
t1816,144.11004307379247,142.34749319939274,141.30528844522792
t1817,151.3616979842541,149.51045614100195,148.41580737209642
t1818,151.36169798425408,149.51045614100195,148.41580737209642
t1819,151.36169798425408,149.51045614100195,148.41580737209642
t1820,151.3616979842541,149.51045614100195,148.41580737209642
t1821,151.3616979842541,149.51045614100195,148.4158073720964
t1822,144.11004307379247,142.34749319939274,141.30528844522792
t1823,144.11004307379247,142.34749319939274,125.34217935974243
t1824,144.11004307379247,142.34749319939274,125.34217935974243
t1825,127.83558117387267,126.27207746007215,125.34217935974243
t1826,127.83558117387267,126.27207746007215,0.1
t1827,127.83558117387267,126.26869007774408,0.1
t1828,127.83558117387267,126.26869007774408,0.1
t1829,127.83558117387267,126.26869007774408,0.1
t1830,127.83558117387267,126.26869007774408,0.1
t1831,127.83558117387267,126.26869007774408,0.1
t1832,127.83558117387267,126.26869007774408,125.34217935974243
t1833,127.83558117387267,126.27207746007215,0.1
t1834,127.8321518489001,126.26869007774408,0.1
t1835,127.8321518489001,126.26869007774408,0.1
t1836,127.83558117387267,126.27207746007215,125.34217935974243
t1837,127.83558117387267,126.27207746007215,125.34217935974243
t1838,127.8321518489001,126.26869007774408,125.34217935974243
t1839,127.8321518489001,126.26869007774408,125.34217935974243
t1840,144.11004307379247,142.34749319939274,125.34217935974243
t1841,151.3616979842541,149.51045614100195,125.34217935974243
t1842,151.36169798425408,149.51045614100195,148.41580737209642
t1843,159.81540558758235,157.86076996998494,156.7049839335678
t1844,151.3616979842541,149.51045614100195,148.41580737209642
t1845,151.3616979842541,149.51045614100195,148.4158073720964
t1846,151.36169798425408,141.1377548107686,148.41580737209642
t1847,151.3616979842541,126.26869007774408,148.41580737209642
t1848,127.83558117387267,126.26869007774408,125.34756971856373
