t1423,-1719.6972462209937,-4000.0
t1424,-3818.6146576518477,-4000.0
t1425,-2575.0675057375197,-4000.0
t1426,-1146.1562539957952,-4000.0
t1427,-1833.0363312462746,-1928.2874048333983
t1428,-3877.465654605358,-0.0
t1429,-3419.847210868476,-0.0
t1430,-3201.417784523463,-300.4609815659194
t1431,-882.8631960710056,-3486.796574183316
t1432,-2430.024701760978,-4000.0
t1433,-2658.460563766098,-4000.0
t1434,-4874.287563752873,-4000.0
t1435,-3232.4366572707645,-4000.0
t1436,-3519.125174687454,-4000.0
t1437,-3095.1921542521372,-4000.0
t1438,-2343.9055784686825,-4000.0
t1439,-3256.444396517542,-4000.0
t1440,-3800.7937609267865,-4000.0
t1441,-2999.00726795146,-4000.0
t1442,-2654.3710714824597,-4000.0
t1443,-3975.1999399244037,-4000.0
t1444,-2598.4047524469343,-4000.0
t1445,-3731.568775929032,-4000.0
t1446,-3577.4568682770355,-4000.0
t1447,-4874.287563752873,-4000.0
t1448,-3208.8448727791765,-4000.0
t1449,-4344.07377254019,-4000.0
t1450,-4874.287563752873,-4000.0
t1451,-4874.287563752873,-4000.0
t1452,-4191.35582204717,-4000.0
t1453,-4421.677892660161,-4000.0
t1454,-4874.287563752873,-4000.0
t1455,-4037.5878136701003,-4000.0
t1456,-4874.287563752873,-4000.0
t1457,-4874.287563752873,-4000.0
t1458,-4874.287563752873,-4000.0
t1459,-4874.287563752873,-4000.0
t1460,-3101.2919099418527,-4000.0
t1461,-2660.076248385669,-4000.0
t1462,-2069.416572431426,-4000.0
t1463,-1306.9471112168226,-4000.0
t1464,-1576.7579843526141,-4000.0
t1465,-217.19108644545034,-4000.0
t1466,-2645.2214379478846,-4000.0
t1467,-0.0,-4000.0
t1468,-0.0,-4000.0
t1469,-0.0,-4000.0
t1470,-0.0,-4000.0
t1471,-0.0,-4000.0
t1472,-0.0,-4000.0
t1473,-2097.736401592467,-4000.0
t1474,-2360.6310204006504,-4000.0
t1475,-1735.6496817922393,-4000.0
t1476,-2157.103021764466,-4000.0
t1477,-2897.847634535824,-4000.0
t1478,-3005.438419720392,-4000.0
t1479,-2199.572071070532,-4000.0
t1480,-512.8015403774839,-4000.0
t1481,-4024.1661077088756,-4000.0
t1482,-1965.7207257062396,-4000.0
t1483,-2264.6087545023624,-4000.0
t1484,-3312.4167945127547,-4000.0
t1485,-2029.768160448266,-4000.0
t1486,-1555.0038425986415,-4000.0
t1487,-920.629250868092,-4000.0
t1488,-224.24047629208968,-4000.0
t1489,-2775.3495593285097,-4000.0
t1490,-0.0,-4000.0
t1491,-0.0,-4000.0
t1492,-0.0,-4000.0
t1493,-0.0,-4000.0
t1494,-0.0,-4000.0
t1495,-0.0,-4000.0
t1496,-0.0,-4000.0
t1497,-596.303467178759,-4000.0
t1498,-2855.278487117964,-4000.0
t1499,-2813.0035710022357,-4000.0
t1500,-2185.5015983306484,-4000.0
t1501,-4874.287563752873,-1469.64508609153
t1502,-1943.623662802256,-4000.0
t1503,-1386.0270770048378,-4000.0
t1504,-2250.1620000845132,-4000.0
t1505,-2405.183364689353,-4000.0
t1506,-1931.0717202343537,-4000.0
t1507,-2446.584799245582,-4000.0
t1508,-2668.2092559719595,-4000.0
t1509,-4509.897133516826,-4000.0
t1510,-4874.287563752873,-4000.0
t1511,-4874.287563752873,-4000.0
t1512,-4874.287563752873,-4000.0
t1513,-344.35637244113,-4000.0
t1514,-6.314550200491479,-2382.8093103729025
t1515,-91.84098213297574,-3049.850136149823
t1516,-228.1272237282497,-2094.0122705998706
t1517,-587.8435166573632,-1324.7996547604166
t1518,-541.9670207657643,-1378.1431165467998
t1519,-66.9138633265601,-246.48387570761747
t1520,-863.1023539349738,-0.0
t1521,-2834.8184690146973,75.73819164915467
t1522,-3861.6514445329685,848.4906975361014
t1523,-4874.287563752873,1745.969799113631
t1524,-3846.2402523218157,748.4631078053583
t1525,-3026.483623484983,-0.0
t1526,-3466.229731429927,-0.0
t1527,-4874.287563752873,-111.62756708028877
t1528,-2475.0353419544754,-2041.6571545436489
t1529,-1490.8389441420102,-1872.0690655144306
t1530,-740.8611865089952,-1659.4142866472575
t1531,-1900.0464178006368,-480.62196466442595
t1532,-3163.1588562828506,-2062.1703428259793
t1533,-321.10731922218827,-1347.0593989332858
t1534,-0.0,-907.120791383493
t1535,-0.0,-0.0
t1536,-2103.7805896305645,-0.0
t1537,-1548.7028218663345,-0.0
t1538,-0.0,-0.0
t1539,-1119.6866716895859,-0.0
t1540,-0.0,-0.0
t1541,-0.0,-1350.3696121618414
t1542,-0.0,-0.0
t1543,-347.67299815390334,-0.0
t1544,-1069.4774214370595,-0.0
t1545,-0.0,-0.0
t1546,-1893.54730205238,1077.6697670903118
t1547,-3054.4200750205055,1092.4749178825627
t1548,-2949.1526238151064,1102.122861220527
t1549,-3128.146863414722,1100.4696166868382
t1550,-3118.026575581886,1099.647755946773
t1551,-2776.7520935511866,1090.4839537925186
t1552,-974.9956329443852,-0.0
t1553,-2252.830025242122,-0.0
t1554,-3726.9024777501304,-2130.0021926900777
t1555,-2660.497030504861,-0.0
t1556,-2333.143475156726,-0.0
t1557,-1817.714119375655,-0.0
t1558,-993.2304753155998,-0.0
t1559,-0.0,-3068.720022340244
t1560,-0.0,-0.0
t1561,-0.0,-0.0
t1562,-1215.249510828483,-0.0
t1563,-1085.1213894478578,-0.0
t1564,-0.0,-0.0
t1565,-1320.9786094502406,-0.0
t1566,-0.0,-0.0
t1567,-356.82263168847777,-0.0
t1568,-1083.7101847130657,-0.0
t1569,-1726.5221583104558,327.04105122305293
t1570,-1888.8881128656817,325.67942402971573
t1571,-535.3176314032042,356.28658981268984
t1572,-961.7509015185229,1487.9150017380177
t1573,-898.5473594625806,1805.1043059567994
t1574,-1077.2030569774277,1834.2510048437896
t1575,-1961.4187880513568,905.0567392183887
t1576,-3838.1357384534926,979.827519170191
t1577,-4874.287563752873,-148.77611161778748
t1578,-2595.432969814549,-0.0
t1579,-0.0,-2537.7169644625233
t1580,-2260.96303282841,-0.0
t1581,-1836.0133864448042,-0.0
t1582,-0.0,-1112.2208106506296
t1583,-3209.8696213658814,-0.0
t1584,-0.0,-0.0
t1585,-0.0,-0.0
t1586,-1424.6744561754263,-0.0
t1587,149.73483510904578,-1458.6438143475286
t1588,525.3258460776401,-2108.598432199518
t1589,-249.59759332991038,-1280.4563598065529
t1590,-927.4632865269239,-1377.618824623741
t1591,-2037.9547824639444,-1652.7891062128067
t1592,-0.0,-3939.971106657015
t1593,-840.5890106626694,-2405.6223546951364
t1594,41.3191276528853,-0.0
t1595,-1519.8133102609688,-0.0
t1596,-3149.4765756466836,2291.985042437915
t1597,-2859.699325239334,1718.6020352026312
t1598,-4280.564577486356,3293.5029927143005
t1599,-3228.8941564180386,2088.7310480119922
t1600,-2632.3540956122715,309.90495739211485
t1601,-2232.4987775843365,-1203.97081672999
t1602,-1833.3716613382812,-556.7276985946341
t1603,-4802.891735235304,-728.595108726998
t1604,-0.0,-2471.3881342308264
t1605,-760.7366144927811,-4000.0
t1606,-2681.0440884442532,-4000.0
t1607,-1785.1521438632046,-3490.871916650885
t1608,-1047.1190591997492,-4000.0
t1609,-659.5104164098309,-4000.0
t1610,-356.5558838205632,-4000.0
t1611,172.94580255046492,-4000.0
t1612,433.64994006369113,-4000.0
t1613,632.4833301236475,-2260.6443734734
t1614,-0.0,-567.0108636031999
t1615,-0.0,-727.0280016898082
t1616,-1085.743436609637,-0.0
t1617,-845.6483066445052,-595.0518123384062
t1618,-211.00098468741103,-1319.9810248054434
t1619,-0.0,209.5247591803311
t1620,-669.6820219654337,1894.2293045454592
t1621,372.58629320413837,1009.2344975535709
t1622,939.5216394083807,-0.0
t1623,-801.9763887382479,45.77493860346108
t1624,-1856.3626883264433,206.3093549115892
t1625,-2004.7732938603042,-0.0
t1626,-3926.0499189079783,-0.0
t1627,-0.0,-2263.229874000533
t1628,-1951.9087445494254,-0.0
t1629,-1570.6740139421236,-0.0
t1630,-989.1639715224536,-0.0
t1631,-3265.784048521619,-0.0
t1632,-0.0,-0.0
t1633,-0.0,-1781.9980109180556
t1634,-544.517244715194,-0.0
t1635,-1224.9634301121816,3.55697184968434
t1636,-1771.6911884376027,600.6648980932023
t1637,-2079.3143609016597,615.7140654551911
t1638,-1636.2999481975653,113.22549978286061
t1639,-1645.5830294697607,-0.0
t1640,-868.7755071789383,-0.0
t1641,-4005.137272116732,825.519556855299
t1642,-1791.1261876206433,801.8723475896975
t1643,-927.6530078194538,740.7859153914658
t1644,-1273.5818302536131,1002.1450025837192
t1645,-935.8773244794492,803.8859083640176
t1646,-1023.8990162558807,738.7001382215957
t1647,-1461.7151846592003,840.9629404649471
t1648,-3537.606184998105,698.9426703805693
t1649,-1713.0016467021828,-0.0
t1650,-4874.287563752873,-240.6119411403849
t1651,-1828.8970048068024,-0.0
t1652,-0.0,-1463.2377590481178
t1653,-1078.627054971634,-0.0
t1654,-555.0646916042747,-0.0
t1655,-22.4689433197788,-0.0
t1656,-127.5800042921639,-0.0
t1657,-1414.4218200304508,-101.10610963476948
t1658,-865.8726788412413,-262.91894626124946
t1659,-720.1090787451136,-178.6134255430094
t1660,-295.4078831683554,-498.76905809081205
t1661,-60.5164821354227,-743.7155989808878
t1662,6.128126177589875,-988.2329204978691
t1663,201.81180706436717,-1564.6219285352447
t1664,277.60081980501167,-2125.3027593437064
t1665,7.964885211218371,-1786.7843365862318
t1666,-0.0,-1707.6301560530317
t1667,-0.0,-652.2228601365549
t1668,-0.0,-1269.4591992495773
t1669,-0.0,-1002.9550908309908
t1670,-0.0,-905.2685439543579
t1671,-0.0,-1668.2033815121026
t1672,-1841.6353131291514,-2844.4927772237293
t1673,-0.0,-2166.2787369185335
t1674,-0.0,-1639.766631352669
t1675,-615.4009218470211,-4000.0
t1676,-0.0,-1462.9258849026478
t1677,-493.3049253171854,-1619.7590379059297
t1678,-1160.056282580115,-1919.6653602356575
t1679,-555.5421512324959,-1635.8251643099936
t1680,-741.2124155408671,-2653.419362888016
t1681,-851.5967175038173,-2509.5759697040603
t1682,-1487.3432991825853,-4000.0
t1683,-2000.1381982913897,-4000.0
t1684,-0.0,-4000.0
t1685,-0.0,-3173.5180633484715
t1686,-3050.312802870968,-4000.0
t1687,-1345.036508808611,-4000.0
t1688,-2006.8600011428869,-4000.0
t1689,-2573.5828084687114,-2758.126797944722
t1690,-3862.676543502035,-2380.0812759231385
t1691,-3888.6418324753317,-582.2041430714568
t1692,-3440.0941905740533,-0.0
t1693,-3967.22406654786,526.473221172331
t1694,-3147.9907105347947,-634.1375623198394
t1695,-4110.986771099539,-1746.927000486269
t1696,-2628.3694954127204,-2234.5290720748712
t1697,-0.0,-4000.0
t1698,-0.0,-3628.420140146364
t1699,-0.0,-3854.321238655946
t1700,-0.0,-3526.8569700329085
t1701,-0.0,-3258.07565188386
t1702,-0.0,-3388.291622318342
t1703,-835.1399373828359,-3374.2452025642247
t1704,-0.0,-3304.329585358109
t1705,-0.0,-2684.9479351334708
t1706,-0.0,-2382.9100958147014
t1707,-2255.155835046877,-0.0
t1708,-0.0,-2251.2787401656433
t1709,-0.0,-2500.2558779824662
t1710,-0.0,-3277.7992346071364
t1711,-0.0,-1545.787606194984
t1712,-0.0,-3418.2456675431054
t1713,-1765.3596553131156,58.06072137765161
t1714,-2964.709229012451,894.5105590017874
t1715,-4050.932653154167,530.3788937504306
t1716,-4036.656003513021,50.634569713218546
t1717,-4200.2922542894885,454.7928246884314
t1718,-3751.1856201343944,-416.2010153127455
t1719,-3775.5156354132737,-948.1852873455663
t1720,-3238.405789179474,-541.6702590284527
t1721,-2393.3776845211505,-4000.0
t1722,-0.0,-4000.0
t1723,-0.0,-4000.0
t1724,-0.0,-4000.0
t1725,-0.0,-4000.0
t1726,-1182.576180112363,-4000.0
t1727,-700.4209189665693,-3382.934726397245
t1728,-1508.3705524648046,-1862.7851571763474
t1729,-2333.0863760931643,-1722.9693016969804
t1730,-2120.0940852117305,-2608.8178486385264
t1731,-1717.1107519282173,-2371.0090237749087
t1732,-2885.9472713998775,-1585.0234626568529
t1733,-4028.3023302757515,-1964.7082591590859
t1734,-1607.6939461443546,-2027.9954594291273
t1735,-1559.1190501920858,-2604.723068356758
t1736,-1570.3454240851977,-3304.672519115636
t1737,-2975.9082845628964,-2174.475915662111
t1738,-4874.287563752873,-2066.1395850754507
t1739,-4874.287563752873,-105.07855651731009
t1740,-4584.52212003017,-0.0
t1741,-4874.287563752873,-246.04381601852918
t1742,-4874.287563752873,-1977.2973167200541
t1743,-4874.287563752873,-3242.7133732074076
t1744,-4874.287563752873,-4000.0
t1745,-4874.287563752873,-4000.0
t1746,-4874.287563752873,-4000.0
t1747,-4874.287563752873,-4000.0
t1748,-4874.287563752873,-4000.0
t1749,-4874.287563752873,-4000.0
t1750,-4874.287563752873,-4000.0
t1751,-4874.287563752873,-4000.0
t1752,-4874.287563752873,-4000.0
t1753,-4874.287563752873,-4000.0
t1754,-4874.287563752873,-4000.0
t1755,-4499.846287542894,-4000.0
t1756,-4874.287563752873,-4000.0
t1757,-4874.287563752873,-4000.0
t1758,-4732.519575244343,-4000.0
t1759,-3200.4772446676197,-4000.0
t1760,-4874.287563752873,-3959.889504845024
t1761,-3542.1173926922447,-3778.0994592906445
t1762,-2793.6465813932346,-4000.0
t1763,-2624.6036029951956,-1390.809455342009
t1764,-2743.339981100591,-307.3833040083075
t1765,-1470.1288040779075,-1334.9290434984136
t1766,-2360.4434560944123,-4000.0
t1767,-1282.919873944255,-4000.0
t1768,-2342.648501726227,-4000.0
t1769,-2343.8308434500523,-3965.8411022194005
t1770,-3340.097985673336,-4000.0
t1771,-3344.1644894664805,-4000.0
t1772,-3138.8060479126807,-4000.0
t1773,-3195.7613943839046,-3554.0616442555447
t1774,-2491.6798608367453,-3552.5993640064353
t1775,-1814.3267458658422,-4000.0
t1776,-4874.287563752873,-2269.6994584551458
t1777,-4874.287563752873,-3338.777351472792
t1778,-3184.421028095227,-4000.0
t1779,-3028.117262736021,-4000.0
t1780,-3011.594616886585,-4000.0
t1781,-3329.661463838893,-4000.0
t1782,-3975.3560158618416,-4000.0
t1783,-4874.287563752873,-4000.0
t1784,-4874.287563752873,-4000.0
t1785,-4874.287563752873,-4000.0
t1786,-4874.287563752873,-4000.0
t1787,-4874.287563752873,-4000.0
t1788,-3386.6623558353813,-4000.0
t1789,-2752.9871783918097,-4000.0
t1790,-3572.271379824496,-4000.0
t1791,-2418.7281161170367,-4000.0
t1792,-1792.7307059787404,-4000.0
t1793,-1223.3266440819546,-4000.0
t1794,-4548.923533442928,-4000.0
t1795,-3420.79841216485,-3276.213450743031
t1796,-0.0,-3315.7434178610265
t1797,-2603.15229373388,-3287.717720601973
t1798,-0.0,-3281.0381962902006
t1799,-1087.557353075304,-3355.889324332158
t1800,-0.0,-3520.960543526324
t1801,-939.1909593497602,-1896.6588119854694
t1802,-896.0608590177283,-1541.9936838876026
t1803,-89.14405712657208,-2120.274154313192
t1804,-0.0,-2129.1375272060486
t1805,-0.0,-358.78907434706383
t1806,-0.0,-2464.8485040164383
t1807,-0.0,-3006.679898199771
t1808,-0.0,-3428.117076706025
t1809,-995.9697791584496,-1558.6675833158913
t1810,-423.24914916018497,-3122.4826006086587
t1811,-2800.97054997669,-1532.761060505239
t1812,-3283.472193667202,-1087.548291770006
t1813,-3846.033700297833,-492.7827120425456
t1814,-3345.3337658248292,-306.2113503140951
t1815,-3251.89411933967,-1358.9226224037693
t1816,-2492.4920723311857,-22.482966380544777
t1817,-1664.7623060622402,-4000.0
t1818,-0.0,-4000.0
t1819,-83.49097219816251,-4000.0
t1820,-1512.2684138193194,-4000.0
t1821,-2323.0635451066883,-2832.1182970300792
t1822,-3475.491769138478,-2914.5702252963238
t1823,-243.93079790862754,-4000.0
t1824,-2344.767124817602,-4000.0
t1825,-3515.722940280254,-4000.0
t1826,-3403.4891189991845,-4000.0
t1827,-4874.287563752873,-4000.0
t1828,-4874.287563752873,-4000.0
t1829,-4874.287563752873,-4000.0
t1830,-4874.287563752873,-4000.0
t1831,-4874.287563752873,-4000.0
t1832,-4874.287563752873,-4000.0
t1833,-4459.057417198496,-4000.0
t1834,-3637.612859052791,-4000.0
t1835,-2716.1748113998333,-4000.0
t1836,-1548.945022289841,-4000.0
t1837,-1930.0838449624894,-4000.0
t1838,-2703.620909810462,-4000.0
t1839,-2722.4252403055375,-4000.0
t1840,-1120.927756289838,-4000.0
t1841,-2830.327019254656,-4000.0
t1842,-4874.287563752873,-4000.0
t1843,-4086.1293944162408,-3313.001746427314
t1844,-3140.3979334819287,-4000.0
t1845,-2782.947617953522,-3930.209418861123
t1846,-4874.287563752873,-4000.0
t1847,-4874.287563752873,-3285.5729678358416
t1848,-4874.287563752873,-3048.7048726226035
