t4649,-1975.0296423488016,-4000.0
t4650,-4206.941428634882,-2440.9212452961433
t4651,-2812.554792670368,-4000.0
t4652,-5146.486213229383,-4000.0
t4653,-2393.9268204721443,-4000.0
t4654,-2319.6026180207073,-4000.0
t4655,-2346.4277954707586,-3892.956203980131
t4656,-2391.698095825663,-4000.0
t4657,-3151.163470579701,-4000.0
t4658,-5034.0820721896,-4000.0
t4659,-5427.3061105624965,-4000.0
t4660,-5211.981234146889,-4000.0
t4661,-5150.603582458327,-4000.0
t4662,-5245.561816985556,-4000.0
t4663,-3020.910910917049,-4000.0
t4664,-2681.1595606694614,-4000.0
t4665,-2651.719274883659,-1104.3529990203494
t4666,-1007.9044001814488,-3380.0148105849175
t4667,-2635.45607990233,-1931.8292674705958
t4668,-2252.3292333383984,-2507.5808810487933
t4669,-1232.3620755026877,-964.5734240178696
t4670,-1097.4346815831398,-3687.0729014167214
t4671,-3090.2591723102246,-2185.6587809315033
t4672,-2299.402930547416,-4000.0
t4673,-872.5159886607706,-4000.0
t4674,-2079.8152416995463,-4000.0
t4675,-2536.389953127591,-4000.0
t4676,-4959.131589512023,-4000.0
t4677,-3455.3082224703357,-4000.0
t4678,-5809.266649725904,-2797.644006512301
t4679,-5809.266649725904,-2329.5074257352217
t4680,-5809.266649725904,-2311.070589317261
t4681,-5809.266649725904,-2139.024943234088
t4682,-4280.623502537444,-3141.1804249819024
t4683,-2536.2575864960663,-2446.428884493562
t4684,-1677.1025096645353,-2653.9714178534514
t4685,-991.9101961981145,-1768.4189646441735
t4686,-1769.8824590364934,-1675.879674919326
t4687,-192.86950422297576,-3445.121158738369
t4688,-0.0,-3452.7413902531807
t4689,-0.0,-3489.1858788407158
t4690,-0.0,-1193.4173780914969
t4691,-3728.8751093095034,-0.0
t4692,-1489.0546617476302,-4000.0
t4693,-3431.7666138893273,-0.0
t4694,-2284.2963155836437,-4000.0
t4695,-0.0,-4000.0
t4696,-438.02701743170746,-4000.0
t4697,-1199.7866736759756,-4000.0
t4698,-2034.749541521211,-4000.0
t4699,-5377.565274682574,-3797.486257172396
t4700,-2482.4716294654795,-4000.0
t4701,-2526.7440339621467,-4000.0
t4702,-2046.7909215778243,-4000.0
t4703,-3636.3563767887795,-4000.0
t4704,-5781.808653729175,-0.0
t4705,-0.0,-4000.0
t4706,-1172.2833872362114,-4000.0
t4707,-3557.868785068362,-0.0
t4708,-5809.266649725904,-61.68232255622858
t4709,-5809.266649725904,-104.76470083319377
t4710,-5809.266649725904,344.23208757561986
t4711,-1617.3324892874634,-4000.0
t4712,-3989.718037311962,-2110.0904564354028
t4713,-3106.6208342836503,-2906.8824950225417
t4714,-3319.2768288769284,-0.0
t4715,-4815.747348352444,-1136.7942811276341
t4716,-5809.266649725904,-538.5072487361292
t4717,-5809.266649725904,-0.0
t4718,-4521.531666801197,-2907.0330237462676
t4719,-4168.033210300232,-3778.8801052302447
t4720,-5713.787389723753,-2993.574945561188
t4721,-4291.764388843776,-4000.0
t4722,-5809.266649725904,-2012.1818464981725
t4723,-4189.938064139756,-4000.0
t4724,-5653.131398713208,-2567.774673182282
t4725,-4036.030550893977,-4000.0
t4726,-3447.4088092905627,-4000.0
t4727,-2089.050944051915,-4000.0
t4728,-3337.5176464362767,-4000.0
t4729,-5148.999045520337,-1226.4086280968186
t4730,-5809.266649725904,-980.3891952570617
t4731,-5809.266649725904,-1431.3088403983297
t4732,-5809.266649725904,-1815.711803142286
t4733,-4383.250884729021,-2225.41708295888
t4734,-1353.739438256681,-1697.0388039486395
t4735,-1856.6287107640314,-4000.0
t4736,-0.0,-4000.0
t4737,-0.0,-4000.0
t4738,-5718.3693661749685,-702.1854932333744
t4739,-638.0773071677513,-4000.0
t4740,-3332.11327346899,-3830.3246149261877
t4741,-5809.266649725904,-2138.1738273485134
t4742,-5809.266649725904,-2272.5751072942494
t4743,-5809.266649725904,-2450.7506731809444
t4744,-5809.266649725904,-1451.5847599506556
t4745,-5809.266649725904,-4000.0
t4746,-5809.266649725904,-2876.7530046614525
t4747,-5809.266649725904,-4000.0
t4748,-5809.266649725904,-4000.0
t4749,-4850.118833473308,-4000.0
t4750,-5809.266649725904,-4000.0
t4751,-5809.266649725904,-4000.0
t4752,-5809.266649725904,-4000.0
t4753,-5809.266649725904,-4000.0
t4754,-5353.708090433295,-4000.0
t4755,-5809.266649725904,-4000.0
t4756,-4790.24112411208,-4000.0
t4757,-3534.0750418894295,-4000.0
t4758,-3708.5947240258038,-4000.0
t4759,-3183.8679745838444,-4000.0
t4760,-3387.870934059386,-4000.0
t4761,-901.7785383058549,-4000.0
t4762,-961.7006588176225,-4000.0
t4763,-1167.6261561476038,-4000.0
t4764,-2022.1303360941265,-4000.0
t4765,-5809.266649725904,-2670.5650826331084
t4766,-5809.266649725904,-3193.4912335526633
t4767,-5809.266649725904,-4000.0
t4768,-5809.266649725904,-4000.0
t4769,-3283.3016018377466,-4000.0
t4770,-3055.779785899465,-4000.0
t4771,-4818.044417249703,-4000.0
t4772,-3198.8796295024545,-4000.0
t4773,-3092.223382305939,-4000.0
t4774,-2641.449809248965,-4000.0
t4775,-2626.2829688822826,-4000.0
t4776,-1363.647385306199,-4000.0
t4777,-2764.907480511222,-4000.0
t4778,-2623.093711317117,-4000.0
t4779,-1284.9883317707522,-4000.0
t4780,-3255.7998318980517,-4000.0
t4781,-5726.298844744288,-3747.3643121660075
t4782,-3181.018367793712,-4000.0
t4783,-2464.906303604593,-2612.929526018132
t4784,-3596.15506311314,-1559.6742582019792
t4785,-946.2913278753794,-4000.0
t4786,-0.0,-4000.0
t4787,-0.0,-1482.4315796923472
t4788,-0.0,-4000.0
t4789,-43.013006901521166,-4000.0
t4790,-690.80130977498,-4000.0
t4791,-356.5440541567533,-4000.0
t4792,-1425.701414703179,-4000.0
t4793,-2389.5994914381295,-4000.0
t4794,-3489.7395459325735,-4000.0
t4795,-1290.4164127571917,-4000.0
t4796,-2259.274564729212,-4000.0
t4797,-3885.891747588175,-4000.0
t4798,-874.5783934274351,-4000.0
t4799,-0.0,-4000.0
t4800,-1382.4885115039126,-4000.0
t4801,-1981.7468860330757,-4000.0
t4802,-2707.425730746153,-4000.0
t4803,-4644.489503780521,-4000.0
t4804,-4510.666099279231,-4000.0
t4805,-2357.271258817968,-4000.0
t4806,-5102.672797230511,-3858.322113086299
t4807,-928.4892790754443,-3744.678764482172
t4808,-0.0,-4000.0
t4809,-371.79584822102925,-4000.0
t4810,-1129.7558116684272,-3353.594489427054
t4811,-1317.8583039774082,-355.9666764129275
t4812,-530.3771953382228,-3470.8371539012965
t4813,-149.71420595378572,-3629.3283154939522
t4814,-0.0,-3920.64670170772
t4815,-0.0,-3968.937430438431
t4816,-1497.5912583820539,-0.0
t4817,-4690.979036346634,-0.0
t4818,-0.0,-4000.0
t4819,-0.0,-4000.0
t4820,-2073.9752562799927,-4000.0
t4821,-0.0,-4000.0
t4822,-1432.434605362252,-1896.909320652428
t4823,-0.0,-4000.0
t4824,-0.0,-4000.0
t4825,-1045.5126432077984,-2523.3919690827106
t4826,-0.0,-3122.35764811309
t4827,-886.0571551293544,-1957.303431788413
t4828,-2360.0973653126166,-1275.5055845336617
t4829,-3958.202368315151,-1368.769188468935
t4830,-1757.2477561640037,-1451.8703588395585
t4831,-48.68849893614789,-652.9432756613814
t4832,-0.0,-2162.602544425843
t4833,-216.3097330115947,-1534.9936449857305
t4834,-470.89233377051863,-0.0
t4835,-708.5710430613733,-390.9025713743653
t4836,-1009.067206918512,-69.26184567180016
t4837,-1275.9129211154013,-0.0
t4838,-803.8888890760526,-684.8309531263957
t4839,-947.618111769167,-939.1493010576098
t4840,-863.4711129937338,-1850.5435895159062
t4841,-1079.1112619363805,-2788.816707682425
t4842,-1573.375192054112,-3661.0334431863007
t4843,-2493.353979140633,-3365.919449737694
t4844,-5538.15461433251,-2675.269306109983
t4845,-5809.266649725904,-4000.0
t4846,-4402.857584766241,-4000.0
t4847,-2582.5267974711683,-4000.0
t4848,-1891.9202989959615,-4000.0
t4849,-744.9269445998752,-4000.0
t4850,-2582.8920605726025,-4000.0
t4851,-0.0,-2890.0750245408667
t4852,-0.0,-116.0297048844436
t4853,-0.0,-2649.713005366131
t4854,-1466.5120993670623,-0.0
t4855,-0.0,-2190.0615062665634
t4856,-2179.432052618519,-729.8569835800789
t4857,-398.8649629459905,-975.0355929542797
t4858,-464.9356336903089,-760.6632165357331
t4859,-610.375085922646,-542.6717616948381
t4860,-1065.7870032640321,-1309.3013110228524
t4861,-1147.0273837073728,-2821.814233240879
t4862,-971.4718805207199,-3739.3206807671663
t4863,-3761.4773527031134,-3528.430880090111
t4864,-2696.4080591286925,-3523.1022330820992
t4865,-5809.266649725904,-3870.0204956957227
t4866,-4922.5810607084395,-4000.0
t4867,-5566.957323838798,-4000.0
t4868,-4012.0236328568976,-4000.0
t4869,-5756.18449494845,-4000.0
t4870,-5471.432438753979,-4000.0
t4871,-2757.823227799302,-4000.0
t4872,-3671.3567195599494,-4000.0
t4873,-4913.853346904664,-4000.0
t4874,-2509.2061015224385,-4000.0
t4875,-4480.480368940594,-4000.0
t4876,-4388.9169869133975,-4000.0
t4877,-4546.888975685595,-4000.0
t4878,-2810.433493363686,-4000.0
t4879,-604.6631482971094,-4000.0
t4880,-1251.7579148876,-3550.1920694975374
t4881,-961.1873662609077,-1451.7292646930446
t4882,-1169.0757235222197,-3775.1771788198835
t4883,-0.0,-4000.0
t4884,-1957.4660349781386,-3418.2187678421233
t4885,-1719.8716697700925,-4000.0
t4886,-3318.5810157581836,-4000.0
t4887,-5809.266649725904,-4000.0
t4888,-5327.018455689591,-4000.0
t4889,-2113.533165349219,-4000.0
t4890,-2374.9994319635266,-4000.0
t4891,-2756.4700654217145,-4000.0
t4892,-2718.9265171181323,-4000.0
t4893,-5336.819185865308,-4000.0
t4894,-5793.843204205595,-4000.0
t4895,-1110.0270900688008,-4000.0
t4896,-2542.6267475188465,-4000.0
t4897,-0.0,-4000.0
t4898,-3213.5906383068605,-4000.0
t4899,-1056.20053639296,-4000.0
t4900,-0.0,-4000.0
t4901,-770.7243766408768,-4000.0
t4902,-3191.8962231213864,-1969.7745564438003
t4903,-5801.092676513511,-1282.9352441502208
t4904,-173.62208675263327,-4000.0
t4905,-0.0,-4000.0
t4906,-3910.2155775951837,-2080.5463007659
t4907,-5809.266649725904,-1908.2426824353738
t4908,-4862.105240649882,-4000.0
t4909,-4913.461718974893,-4000.0
t4910,-5318.125151768271,-4000.0
t4911,-5809.266649725904,-4000.0
t4912,-5809.266649725904,-4000.0
t4913,-5809.266649725904,-4000.0
t4914,-5809.266649725904,-4000.0
t4915,-5809.266649725904,-4000.0
t4916,-5809.266649725904,-4000.0
t4917,-5809.266649725904,-4000.0
t4918,-5809.266649725904,-4000.0
t4919,-5702.856371350193,-4000.0
t4920,-5607.572844051992,-4000.0
t4921,-5681.872436418332,-4000.0
t4922,-3817.754346802921,-4000.0
t4923,-4665.619515017566,-4000.0
t4924,-2205.3364161134973,-4000.0
t4925,-4293.461461226028,-4000.0
t4926,-1817.6366188425875,-4000.0
t4927,-4563.893630985241,-4000.0
t4928,-2819.428951787133,-4000.0
t4929,-2251.396170905563,-4000.0
t4930,-4014.6268817251052,-4000.0
t4931,-3657.5340957228264,-4000.0
t4932,-4169.751280724028,-3508.51225083232
t4933,-3452.4857315846843,-4000.0
t4934,-4430.693521220258,-4000.0
t4935,-2501.232348291238,-4000.0
t4936,-5570.991061691194,-4000.0
t4937,-4786.802248403711,-4000.0
t4938,-5809.266649725904,-3955.677480707214
t4939,-1339.121747575959,-4000.0
t4940,-1394.779146263274,-4000.0
t4941,-4761.869428361993,-3240.9530421157647
t4942,-948.0303372514512,-4000.0
t4943,-167.52897854678105,-4000.0
t4944,-1160.750753452945,-4000.0
t4945,-1942.6335562469237,-2683.362990899775
t4946,-4749.563058922883,-1968.4640277828742
t4947,-5580.647155148021,-1714.4101501749985
t4948,-4527.851650808207,-1771.879441987005
t4949,-3871.920385013488,-1914.4527999106026
t4950,-5809.266649725904,-1859.0687763867397
t4951,-5668.20261963891,-1843.040959117652
t4952,-5809.266649725904,-2274.887897599503
t4953,-3040.0528443544786,-1833.7364869359637
t4954,-5809.266649725904,673.0324170995478
t4955,-5809.266649725904,542.1099736113403
t4956,-4570.668003680768,-447.5761314924181
t4957,-3353.5151585339377,-1580.163063827657
t4958,-2026.2867811759686,-543.1460802208651
t4959,-1311.515846304797,-4000.0
t4960,-4957.732256262318,-1486.872493473587
t4961,-4106.1230553344585,-3216.0179720729034
t4962,-2186.1707011931803,-3742.2600402210796
t4963,-5245.1635808543815,-4000.0
t4964,-2593.1526407071465,-4000.0
t4965,-3239.5304007193668,-3214.884075537019
t4966,-5786.493311597873,-0.0
t4967,-4697.794637384379,-0.0
t4968,-4916.155217925136,-1294.4888052907493
t4969,-5809.266649725904,182.65910096123406
t4970,-2860.466895628529,-2018.6448711400255
t4971,-3219.095943513549,-1303.191735324884
t4972,-2419.3406091164416,-1928.1678326270205
t4973,-1039.750339997626,-787.2731216960563
t4974,-584.9216332109065,-4000.0
t4975,-1216.6863014099943,-1659.872585142863
t4976,-1626.6633096539979,-4000.0
t4977,-1531.9008587081257,-4000.0
t4978,-2929.5134024860945,-0.0
t4979,-0.0,-4000.0
t4980,-1555.7016883698377,-4000.0
t4981,-2992.6022679665275,-0.0
t4982,-1739.468676315193,-4000.0
t4983,-594.3850251222171,-4000.0
t4984,-5809.266649725904,-0.0
t4985,-560.6037244705383,-4000.0
t4986,-3956.9428180310874,-4000.0
t4987,-1826.9796535643961,-4000.0
t4988,-1705.6921687512304,-4000.0
t4989,-4223.066180813923,-3933.244169139124
t4990,-3773.198354323931,-4000.0
t4991,-594.2091190621652,-4000.0
t4992,-707.1736505665633,-4000.0
t4993,-2151.0510343852375,-4000.0
t4994,-3043.4935285163074,-4000.0
t4995,-2660.134753215622,-4000.0
t4996,-2427.7046296081203,-4000.0
t4997,-2375.3826970211508,-4000.0
t4998,-1386.907156300803,-4000.0
t4999,-725.692211116865,-3610.394816050507
t5000,-0.0,-1659.773747919922
t5001,-125.85045866932731,-3193.647752411448
t5002,-144.2740277059507,-3234.647847418103
t5003,-831.000253986364,-2593.51166385175
t5004,-3896.538578357577,-0.0
t5005,-0.0,-1508.6438094621376
t5006,-3722.13793939909,-659.7267715381356
t5007,-4591.119907299741,-457.2057217774515
t5008,-4004.2110660075928,-1452.4581458374764
t5009,-3190.1120969834656,-2727.715148952584
t5010,-2511.625197260343,-4000.0
t5011,-227.86298000140727,-4000.0
t5012,-4017.118105181078,-2653.34761754696
t5013,-5809.266649725904,-718.1186793719867
t5014,-1390.1847751229873,-4000.0
t5015,-1605.862916009823,-4000.0
t5016,-2229.608086695193,-0.0
t5017,-194.2745582432601,-1372.2957323118549
t5018,-3718.5544407773586,-0.0
t5019,-3081.778378516147,-353.33017969345644
t5020,-3918.1163378436295,78.92404562502752
t5021,-2269.2528620792496,-963.8558822220796
t5022,-1891.3810445504168,-1401.705398959704
t5023,-986.3123664499043,-733.0799023752623
t5024,-0.0,-2628.315572596944
t5025,-0.0,-2459.647400023819
t5026,-2396.001124311894,-0.0
t5027,-306.72654538632315,-2005.4614561385113
t5028,-604.1084935721253,-0.0
t5029,-472.01799582004895,-2296.368032525505
t5030,-613.6376998298119,-409.5527182817435
t5031,-3258.2783716234467,-0.0
t5032,-0.0,-3625.3636716346837
t5033,-0.0,-4000.0
t5034,-1367.9024733532692,-4000.0
t5035,-2504.590825881328,-974.8856418465995
t5036,-2206.5589497486912,-4000.0
t5037,-0.0,-4000.0
t5038,-4539.109201239917,-1461.8596288437411
t5039,-865.0579170438123,-4000.0
t5040,-0.0,-4000.0
t5041,-531.1272649305921,-3205.313567429741
t5042,163.66195701034383,-3744.6111661130553
t5043,-486.8852551445726,-0.0
t5044,545.8164237402204,-4000.0
t5045,635.393798919663,-3833.543266769716
t5046,-457.8600829353239,-3124.9225892658133
t5047,-1053.5208072412931,-2843.563315425563
t5048,-0.0,-1360.6934712999748
t5049,-0.0,-3572.507362278023
t5050,-0.0,-3228.5170980782477
t5051,-28.37237464498773,-3035.0145793997676
t5052,-85.39608256885282,-3183.4921917083843
t5053,-638.4154093591009,-557.837440199655
t5054,-955.7238006146852,-3044.6559224879366
t5055,-4100.009677348593,-415.4130829751154
t5056,-3537.828352388042,-1902.1333018092628
t5057,-2562.259616551313,-4000.0
t5058,-1166.5146465992702,-4000.0
t5059,-4216.49738715271,-4000.0
t5060,-1578.912101328957,-4000.0
t5061,-1465.2125170534248,-4000.0
t5062,-3498.5082082423387,-4000.0
t5063,-453.3963853685612,-4000.0
t5064,-1220.4917586865631,-4000.0
t5065,-850.3387824559007,-4000.0
t5066,-1039.6452355363776,-4000.0
t5067,-652.630441773586,-4000.0
t5068,-1012.4277217162813,-4000.0
t5069,-181.62753523719712,-4000.0
t5070,-348.2117203300714,-4000.0
t5071,-630.3882484932345,-3587.159265342284
t5072,-0.0,-4000.0
t5073,-0.0,-1637.8402170025781
t5074,-111.9881589376822,-3839.009520837062
t5075,-2074.3721554491326,-2385.840173564776
t5076,-2437.900279413104,-4000.0
t5077,-2895.696961156035,-4000.0
t5078,-2450.2408307443266,-4000.0
t5079,-229.76103730839654,-4000.0
t5080,-1954.214102152017,-4000.0
t5081,-2584.2500590453938,-4000.0
t5082,-679.9591999969202,-4000.0
t5083,-3584.224302659199,-4000.0
t5084,-863.5102923032691,-4000.0
t5085,-3531.712511614838,-4000.0
t5086,-414.74910126887187,-4000.0
t5087,-0.0,-4000.0
t5088,-1075.6002530611072,-4000.0
t5089,-419.02511282874843,-4000.0
t5090,-211.463729210529,-4000.0
t5091,-1591.73974830438,-3948.3408723438456
t5092,-1093.975637054129,-3697.9238080156406
t5093,-2098.8430626474956,-3295.2008245331776
t5094,-1418.947662146709,-2696.960308170619
t5095,-2050.723806516739,-2415.585786919577
t5096,-588.181258403858,-1369.8437831088984
t5097,-4230.320687107781,-0.0
t5098,-0.0,-4000.0
t5099,-526.1649963722152,-3891.2405494640507
t5100,-889.2962489417832,-1213.682357934489
t5101,-4915.482867379886,-0.0
t5102,-655.2520099095499,-4000.0
t5103,-5809.266649725904,-160.84468468529394
t5104,-4873.424668246645,-0.0
t5105,-5809.266649725904,-1408.0811183653927
t5106,-3771.696236768644,-4000.0
t5107,-4315.869902351683,-4000.0
t5108,-4309.498163340375,-4000.0
t5109,-1736.8840901011556,-4000.0
t5110,-1243.8504945700906,-4000.0
t5111,-3038.553443044428,-3718.3570169653676
t5112,-2382.504917336303,-699.9220111563319
t5113,-2020.6932548670072,-2894.8619715465793
t5114,-2848.8094976534853,-1569.8199741679664
t5115,-2694.9140539034606,-1411.209862360012
t5116,-5184.71400807661,-284.1852971654651
t5117,-4342.602677214208,-847.915774049703
t5118,-4450.018601806258,-139.40641451038533
t5119,-882.1508680720352,-4000.0
t5120,-2540.5412967356024,-0.0
t5121,-886.4394187431739,-4000.0
t5122,-0.0,-4000.0
t5123,-0.0,-2308.4153736760263
t5124,-5410.193302216686,-0.0
t5125,-1720.7955629051273,-4000.0
t5126,-0.0,-4000.0
t5127,-5764.20630571569,-880.0468998212859
t5128,-1880.91833516628,-4000.0
t5129,-4702.400398748399,-3906.2006423437592
t5130,-4962.6790894766345,-4000.0
t5131,-5809.266649725904,-1849.5391573566073
t5132,-3573.1826857015485,-4000.0
t5133,-5809.266649725904,-4000.0
t5134,-4093.3305701595896,-2752.7963684063848
t5135,-4191.773815019692,-4000.0
t5136,-5809.266649725904,-1324.7493727688359
t5137,-5809.266649725904,-770.0124603155276
t5138,-5809.266649725904,-1460.580962580811
t5139,-5703.373391943528,-1842.2824351478273
t5140,-4203.240269277771,-3127.818222812565
t5141,-3377.548944263887,-4000.0
t5142,-3809.204888106389,-4000.0
t5143,-4837.159759042572,-3294.9969182518917
t5144,-2571.7773093082174,-1174.0593793756436
t5145,-1611.083367879229,-4000.0
t5146,-1780.272142344427,-4000.0
t5147,-0.0,-4000.0
t5148,-5809.266649725904,-0.0
t5149,-3232.6095506879233,-4000.0
t5150,-532.7322080088206,-4000.0
t5151,-5809.266649725904,-1705.3052768600187
t5152,-2535.9705978682387,-3362.984908223716
t5153,-3944.775430740073,-3043.5325492572983
t5154,-5809.266649725904,-3766.2368349558506
t5155,-5809.266649725904,-3652.9816070521497
t5156,-4060.1791351648853,-4000.0
t5157,-5809.266649725904,-4000.0
t5158,-3379.994011534274,-4000.0
t5159,-2244.00435979025,-4000.0
t5160,-1578.4511595562678,-4000.0
t5161,-3771.2802286609212,-2817.2838625875665
t5162,-5809.266649725904,-822.4686522912799
t5163,-3655.563723664067,-1052.3517449350354
t5164,-594.0920667419554,-4000.0
t5165,-995.1049721580762,-4000.0
t5166,-0.0,-4000.0
t5167,-4450.607293840222,-408.39005222928154
t5168,-0.0,-4000.0
t5169,-0.0,-4000.0
t5170,-0.0,-2141.969355592599
t5171,-4938.356928992842,-0.0
t5172,-5461.3849339978615,-0.0
t5173,-1182.1165206488977,-2129.274630228664
t5174,-1885.606372514611,-4000.0
t5175,-5809.266649725904,-0.0
t5176,-4915.342818930513,-2637.8701724879793
t5177,-4520.925882455286,-2877.608066046194
t5178,-3041.742774149823,-3741.3607524350905
t5179,-5612.485611188732,-4000.0
t5180,-2820.5518092582092,-4000.0
t5181,-5809.266649725904,-4000.0
t5182,-5809.266649725904,-4000.0
t5183,-5809.266649725904,-4000.0
t5184,-4030.532286313985,-4000.0
t5185,-2200.0866608120264,-4000.0
t5186,-1809.2854965596696,-4000.0
t5187,-1414.1214358773334,-4000.0
t5188,-1703.4884981494845,-4000.0
t5189,-3330.7897513018547,-4000.0
t5190,-2495.3215926281314,-4000.0
t5191,-638.14119580621,-4000.0
t5192,-0.0,-4000.0
t5193,-2848.387771114375,-4000.0
t5194,-3003.326696057267,-4000.0
t5195,-3292.6572335558176,-4000.0
t5196,-3842.2224843204917,-4000.0
t5197,-4455.397539023148,-4000.0
t5198,-5206.876776494171,-4000.0
t5199,-5220.522135997991,-4000.0
t5200,-5809.266649725904,-4000.0
t5201,-5509.005948382679,-4000.0
t5202,-5721.89943383209,-4000.0
t5203,-5509.1903546401445,-4000.0
t5204,-3185.7256222890087,-4000.0
t5205,-4636.838470158661,-4000.0
t5206,-5809.266649725904,-4000.0
t5207,-5809.266649725904,-4000.0
t5208,-5382.887629760644,-4000.0
t5209,-4569.885292640031,-4000.0
t5210,-4065.7835959848007,-4000.0
t5211,-3763.9262925984335,-4000.0
t5212,-3616.016213939114,-4000.0
t5213,-3731.7281802372217,-4000.0
t5214,-4208.66271958768,-4000.0
t5215,-4655.741221687176,-4000.0
t5216,-3704.8534765189297,-4000.0
t5217,-3105.3368206964833,-4000.0
t5218,-4092.078185634981,-4000.0
t5219,-3764.4386830966514,-4000.0
t5220,-3817.701570666059,-4000.0
t5221,-3943.336635554392,-3966.250481564325
t5222,-4203.789962662259,-4000.0
t5223,-4642.868447864531,-4000.0
t5224,-4732.601416723716,-4000.0
t5225,-4926.742812503981,-4000.0
t5226,-4390.142634589344,-4000.0
t5227,-5809.266649725904,-3275.402796298484
t5228,-4906.1694330340915,-4000.0
t5229,-3325.071482752862,-2835.137581059048
t5230,-4040.8451633265086,-4000.0
t5231,-2254.500106751991,-4000.0
t5232,-3972.8069773013017,-4000.0
t5233,-3306.1093824624454,-4000.0
t5234,-2956.1361969300765,-3794.803377533163
t5235,-2399.5312812920606,-4000.0
t5236,-2264.5494166758344,-3973.8947983850408
t5237,-1251.362622714109,-2451.098141813432
t5238,-0.0,-4000.0
t5239,-0.0,-4000.0
t5240,-4383.9273937672815,-0.0
t5241,-0.0,-1326.763814159219
t5242,-3562.4581506964455,-0.0
t5243,-0.0,-3525.755966800402
t5244,-0.0,-4000.0
t5245,-1765.5776356789193,-0.0
t5246,-0.0,-4000.0
t5247,-1530.4213408858418,-4000.0
t5248,-5809.266649725904,-0.0
t5249,-3296.758430099789,-4000.0
t5250,-1534.7972313396726,-4000.0
t5251,-4458.259786886522,-1489.494864778408
t5252,-4476.525871214164,-4000.0
t5253,-4523.816848744695,-4000.0
t5254,-3932.1765341074165,-4000.0
t5255,-2802.224028431121,-4000.0
t5256,-4286.139427456847,-4000.0
t5257,-2843.105874518353,-4000.0
t5258,-2901.6205959247154,-4000.0
t5259,-2542.4104048949403,-4000.0
t5260,-2595.1457665078037,-3767.302413386924
t5261,-2448.834640845166,-4000.0
t5262,-2889.12636275918,-4000.0
t5263,-1302.872843836587,-3340.4455307808535
t5264,-0.0,-4000.0
t5265,-0.0,-4000.0
t5266,-1808.5406303974669,-0.0
t5267,-0.0,-4000.0
t5268,-1107.6621947250585,-4000.0
t5269,-4220.963981329795,-1458.7409193262677
t5270,-0.0,-4000.0
t5271,-4681.443206877295,-2167.3145151741182
t5272,-1173.9863375076854,-4000.0
t5273,-5809.266649725904,-2603.4091698224115
t5274,-2776.9976647025474,-4000.0
t5275,-3111.9223616457125,-4000.0
t5276,-5040.1792490625985,-2611.592612567578
t5277,-2943.3071126353316,-4000.0
t5278,-4872.965129661591,-4000.0
t5279,-1517.807941040546,-4000.0
t5280,-4186.208624808313,-1308.3233534120163
t5281,-2122.77948611176,-3424.609658557204
t5282,-3238.8331406430593,-1774.2045868198877
t5283,-4710.351475263446,-1565.6367373517219
t5284,-3811.6688422600732,-2076.7061169764725
t5285,-2713.7633840524923,-3317.968595973238
t5286,-1834.124190105606,-3251.047069573509
t5287,-2622.7151879834964,-2866.1642412596816
t5288,-1549.4054222384195,-4000.0
t5289,-0.0,-4000.0
t5290,-5239.90267630786,-0.0
t5291,-0.0,-4000.0
t5292,-5809.266649725904,-0.0
t5293,-2435.0449840260485,-4000.0
t5294,-415.5484730641117,-4000.0
t5295,-5809.266649725904,-1821.590862985108
t5296,-5809.266649725904,-255.721561388406
t5297,-5385.412431201978,-3748.0401960501804
t5298,-5116.125449099403,-2283.013145798108
t5299,-5809.266649725904,-4000.0
t5300,-3499.730741877532,-4000.0
t5301,-5809.266649725904,-1662.7060697155248
t5302,-5359.961579124929,-4000.0
t5303,-2079.1018782243123,-4000.0
t5304,-5546.99146940014,-1889.7165246333345
t5305,-5809.266649725904,-1296.229388170551
t5306,-5223.753907379345,-1125.412778066613
t5307,-3876.73398601907,-2253.8915615147
t5308,-2680.548842412115,-2388.086376650697
t5309,-3001.763689661932,-2148.4934770817918
t5310,-0.0,-4000.0
t5311,-2215.929149736212,-4000.0
t5312,-2474.191893991086,-1193.8431206679072
t5313,-2209.2106813837713,-4000.0
t5314,-2460.108923237007,-4000.0
t5315,-2817.694834280571,-1247.0926496840048
t5316,-5809.266649725904,-1420.26212747306
t5317,-3916.3209603822393,-2184.6889865861217
t5318,-4643.475486875784,-3199.821459847618
t5319,-5809.266649725904,-2304.7743779810326
t5320,-5809.266649725904,-2583.7335974086864
t5321,-4120.312475705192,-3847.547768793187
t5322,-2393.9302579207574,-4000.0
t5323,-4600.360003349158,-1475.9771795589506
t5324,-1825.4288990944888,-4000.0
t5325,-1823.4165170719139,-4000.0
t5326,-3944.2508262428723,-4000.0
t5327,-504.30010127349425,-4000.0
t5328,-2951.2929676753583,-3199.986599302181
t5329,-0.0,-4000.0
t5330,-874.3620508035287,-4000.0
t5331,-535.2756799995112,-4000.0
t5332,-345.1055788661005,-4000.0
t5333,-286.74650021140326,-4000.0
t5334,-387.3656013401915,-4000.0
t5335,-0.0,-2043.5341056263012
t5336,-0.0,-4000.0
t5337,-3785.834536532553,-446.0285214594106
t5338,-0.0,-4000.0
t5339,-0.0,-4000.0
t5340,-4617.906304830645,-395.9849997847157
t5341,-3868.3725201343586,-1359.031895019982
t5342,-3401.7668118074926,-2129.26197843653
