Zone,1,2,3
t3927,112.5073494872181,111.13131898664987,90.7057274367198
t3928,112.5073494872181,111.13131898664987,107.49372334206025
t3929,112.5073494872181,111.13131898664987,107.49372334206025
t3930,112.5073494872181,111.13131898664987,90.7057274367198
t3931,112.5073494872181,111.13131898664987,90.7057274367198
t3932,112.5073494872181,111.13131898664987,107.49372334206025
t3933,112.50734948721812,111.13131898664987,90.7057274367198
t3934,112.5073494872181,111.13131898664987,90.7057274367198
t3935,112.5073494872181,111.13131898664987,90.7057274367198
t3936,108.9388288872353,107.6064434748312,90.7057274367198
t3937,94.94583128100882,93.78458839030046,90.7057274367198
t3938,94.94583128100882,93.78458839030046,90.7057274367198
t3939,94.94583128100882,93.78458839030046,90.7057274367198
t3940,94.94583128100882,93.78458839030046,90.7057274367198
t3941,94.94583128100882,93.78458839030046,90.7057274367198
t3942,94.94583128100882,93.78458839030046,90.7057274367198
t3943,94.94926060598141,93.7879757726286,90.7057274367198
t3944,94.94926060598141,93.78458839030046,93.10130211201967
t3945,94.94583128100882,93.78458839030046,90.7057274367198
t3946,94.94583128100882,93.78458839030046,90.7057274367198
t3947,94.94583128100882,93.78458839030046,90.7057274367198
t3948,94.94583128100882,93.78458839030046,90.7057274367198
t3949,94.94583128100882,93.78458839030046,90.7057274367198
t3950,94.94926060598141,93.7879757726286,90.7057274367198
t3951,109.94362218355573,108.59894756312386,90.7057274367198
t3952,112.5073494872181,111.13131898664987,90.7057274367198
t3953,112.5073494872181,111.13131898664987,90.7057274367198
t3954,112.5073494872181,111.13131898664987,90.7057274367198
t3955,112.5073494872181,111.13131898664987,107.49372334206025
t3956,112.5073494872181,111.13131898664987,107.49372334206025
t3957,112.5073494872181,111.13131898664987,90.7057274367198
t3958,112.5073494872181,111.13131898664987,90.7057274367198
t3959,112.5073494872181,111.13131898664987,90.7057274367198
t3960,112.50734948721811,111.13131898664987,90.7057274367198
t3961,108.1116305874363,106.78936229267589,90.7057274367198
t3962,94.94583128100882,93.78458839030046,90.7057274367198
t3963,94.94583128100882,93.78458839030046,90.7057274367198
t3964,112.5073494872181,111.13131898664987,90.7057274367198
t3965,112.5073494872181,111.13131898664987,90.7057274367198
t3966,94.94926060598141,93.7879757726286,90.7057274367198
t3967,112.5073494872181,111.13131898664987,109.25094199240814
t3968,112.5073494872181,111.13131898664987,109.25094199240814
t3969,111.41945308353421,110.05672819046407,109.25094199240814
t3970,111.41945308353421,110.05672819046407,109.25094199240814
t3971,108.1116305874363,106.78936229267589,106.00749828808988
t3972,94.94926060598141,93.7879757726286,93.10130211201967
t3973,94.94926060598141,93.78458839030046,93.10130211201967
t3974,94.94583128100882,93.78458839030046,93.0979395305917
t3975,94.94926060598141,93.78458839030046,93.10130211201967
t3976,94.94926060598141,93.7879757726286,93.10130211201967
t3977,111.41945308353421,110.05672819046407,109.25094199240814
t3978,112.50734948721811,111.13131898664987,109.25094199240814
t3979,112.5073494872181,111.13131898664987,109.25094199240814
t3980,111.41945308353421,110.05672819046407,109.25094199240814
t3981,112.5073494872181,111.13131898664987,109.25094199240814
t3982,112.50734948721811,111.13131898664987,109.25094199240814
t3983,108.9388288872353,107.6064434748312,92.19303730237425
t3984,108.9388288872353,107.6064434748312,106.81859716684494
t3985,112.5073494872181,111.13131898664987,92.19303730237425
t3986,108.9388288872353,107.6064434748312,92.19303730237425
t3987,108.9388288872353,107.6064434748312,92.19303730237425
t3988,108.9388288872353,107.6064434748312,92.19303730237425
t3989,108.9388288872353,107.6064434748312,92.19303730237425
t3990,94.94926060598141,93.7879757726286,93.10130211201967
t3991,111.41945308353421,110.05672819046407,109.25094199240814
t3992,111.41945308353421,110.05672819046409,109.25094199240814
t3993,111.41945308353421,110.05672819046407,109.25094199240814
t3994,111.41945308353421,110.05672819046409,109.25094199240814
t3995,111.41945308353421,110.05672819046407,109.25094199240814
t3996,111.41945308353421,110.05672819046407,109.25094199240814
t3997,111.41945308353421,110.05672819046407,109.25094199240814
t3998,108.9388288872353,107.6064434748312,106.81859716684494
t3999,108.9388288872353,107.6064434748312,106.81859716684494
t4000,111.41945308353421,110.05672819046407,109.25094199240814
t4001,108.9388288872353,107.6064434748312,106.81859716684494
t4002,108.9388288872353,107.6064434748312,106.81859716684494
t4003,94.94926060598141,93.7879757726286,93.10130211201967
t4004,108.9388288872353,107.6064434748312,106.81859716684494
t4005,111.41945308353421,110.05672819046407,109.25094199240814
t4006,108.9388288872353,107.6064434748312,92.19303730237425
t4007,108.9388288872353,107.6064434748312,92.19303730237425
t4008,108.9388288872353,107.6064434748312,92.19303730237425
t4009,112.50734948721811,111.13131898664987,92.19303730237425
t4010,112.5073494872181,111.13131898664987,96.4488942653362
t4011,112.50734948721811,111.13131898664987,109.25094199240814
t4012,112.5073494872181,111.13131898664987,109.25094199240814
t4013,112.5073494872181,111.13131898664987,109.25094199240814
t4014,111.41945308353421,110.05672819046407,109.25094199240814
t4015,111.41945308353421,111.13131898664987,109.25094199240814
t4016,111.41945308353421,110.05672819046409,109.25094199240814
t4017,111.41945308353421,110.05672819046409,109.25094199240814
t4018,111.41945308353421,110.05672819046409,109.25094199240814
t4019,111.41945308353421,110.05672819046409,109.25094199240814
t4020,110.54145172851634,109.18946530408448,108.39002881744939
t4021,94.94926060598141,93.7879757726286,93.10130211201967
t4022,94.94926060598141,93.7879757726286,93.10130211201967
t4023,94.94926060598141,93.7879757726286,92.19303730237425
t4024,94.94926060598141,93.7879757726286,92.19303730237425
t4025,94.94926060598141,93.7879757726286,92.19303730237425
t4026,94.94926060598141,93.7879757726286,92.19303730237425
t4027,94.94926060598141,93.7879757726286,92.19303730237425
t4028,94.94926060598141,93.7879757726286,92.19303730237425
t4029,94.94926060598141,93.7879757726286,92.19303730237425
t4030,94.94926060598141,93.7879757726286,92.19303730237425
t4031,108.9388288872353,107.6064434748312,92.19303730237425
t4032,112.50734948721811,111.13131898664987,92.19303730237425
t4033,111.41945308353421,110.05672819046407,109.25094199240814
t4034,111.41945308353421,110.05672819046407,109.25094199240814
t4035,108.9388288872353,107.6064434748312,92.19303730237425
t4036,108.9388288872353,107.6064434748312,92.19303730237425
t4037,108.9388288872353,107.6064434748312,92.19303730237425
t4038,108.9388288872353,107.6064434748312,106.81859716684494
t4039,112.5073494872181,111.13131898664987,109.25094199240814
t4040,112.5073494872181,111.13131898664987,109.25094199240814
t4041,111.41945308353421,110.05672819046407,109.25094199240814
t4042,111.41945308353421,110.05672819046407,109.25094199240814
t4043,111.41945308353421,110.05672819046407,109.25094199240814
t4044,111.41945308353421,110.05672819046407,109.25094199240814
t4045,111.41945308353421,110.05672819046407,109.25094199240814
t4046,111.41945308353421,110.05672819046407,109.25094199240814
t4047,111.41945308353421,110.05672819046407,109.25094199240814
t4048,111.41945308353421,110.05672819046407,109.25094199240814
t4049,112.5073494872181,111.13131898664987,92.19303730237425
t4050,112.50734948721811,111.13131898664987,92.19303730237425
t4051,112.5073494872181,111.13131898664987,92.19303730237425
t4052,94.94926060598141,93.7879757726286,92.19303730237425
t4053,112.50734948721811,111.13131898664987,92.19303730237425
t4054,108.9388288872353,107.6064434748312,92.19303730237425
t4055,112.5073494872181,111.13131898664987,109.25094199240814
t4056,94.94926060598141,93.7879757726286,92.19303730237425
t4057,94.94926060598141,93.7879757726286,92.19303730237425
t4058,94.94926060598141,93.7879757726286,92.19303730237425
t4059,94.94926060598141,93.7879757726286,92.19303730237425
t4060,108.1116305874363,106.78936229267589,106.00749828808988
t4061,111.41945308353421,110.05672819046407,109.25094199240814
t4062,108.9388288872353,107.6064434748312,106.81859716684494
t4063,112.5073494872181,111.13131898664987,109.25094199240814
t4064,112.5073494872181,111.13131898664987,109.25094199240814
t4065,111.41945308353421,110.05672819046407,109.25094199240814
t4066,111.41945308353421,110.05672819046407,109.25094199240814
t4067,111.41945308353421,110.05672819046407,109.25094199240814
t4068,111.41945308353421,110.05672819046407,109.25094199240814
t4069,108.1116305874363,106.78936229267589,106.00749828808988
t4070,111.41945308353421,110.05672819046407,109.25094199240814
t4071,94.94926060598141,93.7879757726286,92.19303730237425
t4072,94.94926060598141,93.7879757726286,92.19303730237425
t4073,108.9388288872353,107.6064434748312,92.19303730237425
t4074,112.50734948721811,111.13131898664987,92.19303730237425
t4075,112.5073494872181,111.13131898664987,92.19303730237425
t4076,112.5073494872181,111.13131898664987,92.19303730237425
t4077,112.5073494872181,111.13131898664987,92.19303730237425
t4078,112.50734948721811,111.13131898664987,92.19303730237425
t4079,108.9388288872353,107.6064434748312,106.81859716684494
t4080,94.94926060598141,93.78458839030046,93.10130211201967
t4081,94.94583128100882,93.78458839030046,92.19303730237425
t4082,94.94583128100882,93.78458839030046,92.19303730237425
t4083,94.94583128100882,93.78458839030046,92.19303730237425
t4084,94.94583128100882,93.78458839030046,92.19303730237425
t4085,94.94583128100882,93.78458839030046,92.19303730237425
t4086,94.94583128100882,93.78458839030046,92.19303730237425
t4087,108.9388288872353,107.6064434748312,92.19303730237425
t4088,108.1116305874363,106.78936229267589,106.00749828808988
t4089,108.1116305874363,106.78936229267589,106.00749828808988
t4090,108.9388288872353,107.6064434748312,106.81859716684494
t4091,108.9388288872353,107.6064434748312,106.81859716684494
t4092,108.9388288872353,107.6064434748312,96.4488942653362
t4093,108.9388288872353,106.78936229267589,106.81859716684494
t4094,108.9388288872353,107.6064434748312,106.81859716684494
t4095,108.9388288872353,106.78936229267589,92.19303730237425
t4096,108.9388288872353,106.78936229267589,92.19303730237425
t4097,112.50734948721811,106.78936229267589,92.19303730237425
t4098,112.50734948721811,111.13131898664987,109.25094199240814
t4099,112.50734948721811,111.13131898664987,109.25094199240814
t4100,116.69477446548956,111.13131898664987,109.25094199240814
t4101,112.50734948721811,111.13131898664987,109.25094199240814
t4102,112.50734948721811,111.13131898664987,92.19303730237425
t4103,112.50734948721811,111.13131898664987,92.19303730237425
t4104,112.5073494872181,111.13131898664987,92.19303730237425
t4105,108.9388288872353,107.6064434748312,92.19303730237425
t4106,94.94926060598141,93.78458839030046,92.19303730237425
t4107,94.94926060598141,93.78458839030046,92.19303730237425
t4108,94.94926060598141,93.78458839030046,92.19303730237425
t4109,94.94926060598141,93.78458839030046,92.19303730237425
t4110,94.94926060598141,93.78458839030046,92.19303730237425
t4111,108.9388288872353,107.6064434748312,106.81859716684494
t4112,108.9388288872353,107.6064434748312,106.81859716684494
t4113,108.9388288872353,107.6064434748312,106.81859716684494
t4114,111.41945308353421,110.05672819046407,109.25094199240814
t4115,111.41945308353421,110.05672819046407,109.25094199240814
t4116,111.41945308353421,110.05672819046407,109.25094199240814
t4117,111.41945308353421,106.78936229267589,109.25094199240814
t4118,112.5073494872181,111.13131898664987,109.25094199240814
t4119,112.5073494872181,111.13131898664987,109.25094199240814
t4120,112.5073494872181,111.13131898664987,109.25094199240814
t4121,112.5073494872181,111.13131898664987,109.25094199240814
t4122,112.50734948721811,111.13131898664987,109.25094199240814
t4123,5979.2322974420895,5906.102799246973,109.25094199240814
t4124,112.5073494872181,111.13131898664987,109.25094199240814
t4125,112.5073494872181,111.13131898664987,109.25094199240814
t4126,112.50734948721811,111.13131898664987,109.25094199240814
t4127,112.5073494872181,111.13131898664987,109.25094199240814
t4128,112.5073494872181,111.13131898664987,109.25094199240814
t4129,108.9388288872353,107.6064434748312,106.81859716684494
t4130,94.94926060598141,93.7879757726286,93.10130211201967
t4131,94.94926060598141,93.7879757726286,92.19303730237425
t4132,94.94926060598141,93.78458839030046,92.19303730237425
t4133,94.94926060598141,93.7879757726286,92.19303730237425
t4134,94.94926060598141,93.7879757726286,92.19303730237425
t4135,111.41945308353421,110.05672819046407,109.25094199240814
t4136,112.50734948721811,111.13131898664987,109.25094199240814
t4137,112.5073494872181,111.13131898664987,109.25094199240814
t4138,112.5073494872181,111.13131898664987,109.25094199240814
t4139,112.5073494872181,111.13131898664987,109.25094199240814
t4140,112.5073494872181,111.13131898664987,109.25094199240814
t4141,112.5073494872181,111.13131898664987,109.25094199240814
t4142,112.5073494872181,111.13131898664987,109.25094199240814
t4143,112.5073494872181,111.13131898664987,92.19303730237425
t4144,112.5073494872181,111.13131898664987,92.19303730237425
t4145,112.5073494872181,111.13131898664987,92.19303730237425
t4146,112.50734948721811,111.13131898664987,92.19303730237425
t4147,112.5073494872181,111.13131898664987,109.25094199240814
t4148,112.50734948721811,111.13131898664987,109.25094199240814
t4149,112.5073494872181,111.13131898664987,109.25094199240814
t4150,112.5073494872181,111.13131898664987,109.25094199240814
t4151,112.5073494872181,111.13131898664987,109.25094199240814
t4152,108.9388288872353,107.6064434748312,92.19303730237425
t4153,103.63834983531456,93.78458839030046,101.6212791635048
t4154,108.9388288872353,93.78458839030046,106.81859716684494
t4155,111.41945308353421,93.78458839030046,109.25094199240814
t4156,108.9388288872353,93.78458839030046,106.81859716684494
t4157,98.3632987832923,93.78458839030046,96.4488942653362
t4158,94.94926060598141,93.78458839030046,93.10130211201967
t4159,94.94926060598141,93.7879757726286,93.10130211201967
t4160,111.41945308353421,110.05672819046407,109.25094199240814
t4161,111.41945308353421,110.05672819046407,109.25094199240814
t4162,111.41945308353421,110.05672819046407,109.25094199240814
t4163,111.41945308353421,110.05672819046407,109.25094199240814
t4164,111.41945308353421,110.05672819046407,109.25094199240814
t4165,108.1116305874363,106.78936229267589,106.00749828808988
t4166,108.9388288872353,107.6064434748312,106.81859716684494
t4167,109.4152490730094,108.07703676387635,107.28574498205633
t4168,108.9388288872353,106.78936229267589,106.81859716684494
t4169,94.94926060598141,93.78458839030046,92.19303730237425
t4170,108.9388288872353,93.78458839030046,96.4488942653362
t4171,108.9388288872353,93.78458839030046,106.81859716684494
t4172,112.5073494872181,111.13131898664987,109.25094199240814
t4173,112.5073494872181,111.13131898664987,109.25094199240814
t4174,111.41945308353421,110.05672819046407,109.25094199240814
t4175,111.41945308353421,106.78936229267589,109.25094199240814
t4176,108.9388288872353,93.78458839030046,106.81859716684494
t4177,94.94583128100882,93.78458839030046,92.19303730237425
t4178,94.94583128100882,93.78458839030046,92.19303730237425
t4179,94.94583128100882,93.78458839030046,92.19303730237425
t4180,94.94583128100882,93.78458839030046,92.19303730237425
t4181,94.94583128100882,93.78458839030046,92.19303730237425
t4182,94.0229677383854,92.87301200703418,92.19303730237425
t4183,94.94926060598141,93.7879757726286,92.19303730237425
t4184,94.94926060598141,93.7879757726286,92.19303730237425
t4185,108.1116305874363,106.78936229267589,92.19303730237425
t4186,94.94926060598141,93.7879757726286,92.19303730237425
t4187,108.1116305874363,106.78936229267589,92.19303730237425
t4188,94.94926060598141,93.7879757726286,92.19303730237425
t4189,108.1116305874363,106.78936229267589,92.19303730237425
t4190,108.1116305874363,106.78936229267589,96.4488942653362
t4191,112.5073494872181,111.13131898664987,109.25094199240814
t4192,112.5073494872181,111.13131898664987,109.25094199240814
t4193,112.50734948721811,111.13131898664987,109.25094199240814
t4194,112.5073494872181,111.13131898664987,109.25094199240814
t4195,112.5073494872181,111.13131898664987,109.25094199240814
t4196,112.5073494872181,111.13131898664987,109.25094199240814
t4197,112.5073494872181,111.13131898664987,109.25094199240814
t4198,111.41945308353421,106.78936229267589,109.25094199240814
t4199,108.9388288872353,93.78458839030046,106.81859716684494
t4200,111.41945308353421,110.05672819046407,109.25094199240814
t4201,108.9388288872353,93.78458839030046,106.81859716684494
t4202,108.9388288872353,93.78458839030046,106.81859716684494
t4203,102.88500101551467,93.78458839030046,100.8825924626259
t4204,98.3632987832923,93.78458839030046,96.4488942653362
t4205,108.9388288872353,107.6064434748312,106.81859716684494
t4206,108.9388288872353,107.6064434748312,106.81859716684494
t4207,112.5073494872181,111.13131898664987,109.25094199240814
t4208,112.5073494872181,111.13131898664987,109.25094199240814
t4209,112.5073494872181,111.13131898664987,109.25094199240814
t4210,112.5073494872181,111.13131898664987,109.25094199240814
t4211,112.5073494872181,111.13131898664987,109.25094199240814
t4212,112.5073494872181,111.13131898664987,109.25094199240814
t4213,112.5073494872181,111.13131898664987,109.25094199240814
t4214,108.9388288872353,107.6064434748312,106.81859716684494
t4215,111.41945308353421,110.05672819046407,109.25094199240814
t4216,112.5073494872181,111.13131898664987,109.25094199240814
t4217,112.5073494872181,111.13131898664987,109.25094199240814
t4218,112.5073494872181,111.13131898664987,109.25094199240814
t4219,112.5073494872181,111.13131898664987,109.25094199240814
t4220,112.5073494872181,111.13131898664987,92.19303730237425
t4221,108.9388288872353,107.6064434748312,92.19303730237425
t4222,108.9388288872353,93.78458839030046,106.81859716684494
t4223,98.3632987832923,93.78458839030046,96.4488942653362
t4224,94.94926060598141,93.78458839030046,93.10130211201967
t4225,94.94926060598141,93.78458839030046,93.10130211201967
t4226,94.94926060598141,93.78458839030046,93.10130211201967
t4227,94.94926060598141,93.78458839030046,93.10130211201967
t4228,94.94926060598141,93.78458839030046,93.10130211201967
t4229,94.94926060598141,93.78458839030046,93.10130211201967
t4230,94.94926060598141,93.78458839030046,93.10130211201967
t4231,94.94926060598141,93.78458839030046,93.10130211201967
t4232,111.41945308353421,110.05672819046409,109.25094199240814
t4233,111.41945308353421,93.78458839030046,109.25094199240814
t4234,111.41945308353421,110.05672819046407,109.25094199240814
t4235,111.41945308353421,93.78458839030046,109.25094199240814
t4236,111.41945308353421,93.78458839030046,109.25094199240814
t4237,111.41945308353421,0.1,109.25094199240814
t4238,111.41945308353421,0.1,109.25094199240814
t4239,98.3632987832923,93.78458839030046,96.4488942653362
t4240,94.94926060598141,93.78458839030046,93.10130211201967
t4241,111.41945308353421,93.78458839030046,109.25094199240814
t4242,111.41945308353421,93.78458839030046,109.25094199240814
t4243,112.50734948721811,93.78458839030046,109.25094199240814
t4244,112.50734948721811,93.78458839030046,109.25094199240814
t4245,112.50734948721811,93.78458839030046,92.19303730237425
t4246,112.50734948721811,111.13131898664987,92.19303730237425
t4247,112.50734948721811,111.13131898664987,92.19303730237425
t4248,94.94926060598141,93.78458839030046,92.19303730237425
t4249,94.94926060598141,93.78458839030046,92.19303730237425
t4250,94.94583128100882,93.78458839030046,92.19303730237425
t4251,94.94583128100882,93.78458839030046,92.19303730237425
t4252,94.94583128100882,93.78458839030046,92.19303730237425
t4253,94.94583128100882,93.78458839030046,92.19303730237425
t4254,94.94583128100882,93.78458839030046,92.19303730237425
t4255,94.94926060598141,93.78458839030046,92.19303730237425
t4256,94.94926060598141,93.7879757726286,92.19303730237425
t4257,94.94583128100882,93.78458839030046,92.19303730237425
t4258,94.94583128100882,93.78458839030046,92.19303730237425
t4259,94.0229677383854,0.1,92.19303730237425
t4260,94.0229677383854,0.1,92.19303730237425
t4261,94.0229677383854,0.1,92.19303730237425
t4262,94.94583128100882,93.78458839030046,92.19303730237425
t4263,94.94926060598141,93.78458839030046,93.10130211201967
t4264,94.94926060598141,93.78458839030046,92.19303730237425
t4265,94.94926060598141,93.78458839030046,92.19303730237425
t4266,112.50734948721811,93.78458839030046,92.19303730237425
t4267,112.50734948721811,111.13131898664987,92.19303730237425
t4268,112.50734948721811,111.13131898664987,92.19303730237425
t4269,112.50734948721811,93.78458839030046,92.19303730237425
t4270,112.50734948721811,111.13131898664987,92.19303730237425
t4271,112.50734948721811,111.13131898664987,92.19303730237425
t4272,94.94926060598141,93.78458839030046,92.19303730237425
t4273,94.94926060598141,93.78458839030046,92.19303730237425
t4274,94.94926060598141,93.78458839030046,92.19303730237425
t4275,94.94583128100882,93.78458839030046,92.19303730237425
t4276,94.94583128100882,93.78458839030046,92.19303730237425
t4277,94.94926060598141,93.78458839030046,93.10130211201967
t4278,109.71691194871198,108.37501012667377,96.4488942653362
t4279,112.50734948721811,111.13131898664987,109.25094199240814
t4280,111.41945308353421,110.05672819046407,109.25094199240814
t4281,94.94926060598141,93.7879757726286,93.10130211201967
t4282,108.9388288872353,107.6064434748312,92.19303730237425
t4283,112.50734948721811,111.13131898664987,109.25094199240814
t4284,112.50734948721811,111.13131898664987,109.25094199240814
t4285,112.50734948721811,111.13131898664987,109.25094199240814
t4286,112.50734948721811,111.13131898664987,109.25094199240814
t4287,112.50734948721811,111.13131898664987,109.25094199240814
t4288,112.50734948721811,111.13131898664987,109.25094199240814
t4289,112.5073494872181,111.13131898664987,109.25094199240814
t4290,112.5073494872181,111.13131898664987,109.25094199240814
t4291,112.50734948721811,111.13131898664987,109.25094199240814
t4292,113.2549370916813,111.86976315870376,109.25094199240814
t4293,112.5073494872181,111.13131898664987,109.25094199240814
t4294,112.50734948721811,111.13131898664987,92.19303730237425
t4295,112.50734948721811,111.13131898664987,92.19303730237425
t4296,112.5073494872181,111.13131898664987,92.19303730237425
t4297,94.94926060598141,93.7879757726286,92.19303730237425
t4298,94.94926060598141,93.7879757726286,92.19303730237425
t4299,94.94926060598141,93.78458839030046,92.19303730237425
t4300,94.94926060598141,93.78458839030046,92.19303730237425
t4301,94.94926060598141,93.7879757726286,92.19303730237425
t4302,94.94926060598141,93.78458839030046,92.19303730237425
t4303,94.94926060598141,93.78458839030046,92.19303730237425
t4304,94.94926060598141,93.78458839030046,92.19303730237425
t4305,112.5073494872181,111.13131898664987,92.19303730237425
t4306,112.5073494872181,111.13131898664987,109.25094199240814
t4307,112.5073494872181,111.13131898664987,109.25094199240814
t4308,112.5073494872181,111.13131898664987,92.19303730237425
t4309,112.5073494872181,111.13131898664987,92.19303730237425
t4310,112.5073494872181,111.13131898664987,92.19303730237425
t4311,94.94926060598141,93.7879757726286,92.19303730237425
t4312,108.9388288872353,93.78458839030046,92.19303730237425
t4313,112.50734948721811,93.78458839030046,92.19303730237425
t4314,112.50734948721811,93.78458839030046,92.19303730237425
t4315,144.37674631134303,111.13131898664987,92.19303730237425
t4316,112.5073494872181,111.13131898664987,92.19303730237425
t4317,112.50734948721811,111.13131898664987,92.19303730237425
t4318,112.50734948721811,93.78458839030046,92.19303730237425
t4319,112.50734948721811,93.78458839030046,92.19303730237425
t4320,108.9388288872353,107.6064434748312,92.19303730237425
t4321,108.9388288872353,107.6064434748312,92.19303730237425
t4322,94.94926060598141,93.7879757726286,92.19303730237425
t4323,94.94926060598141,93.78458839030046,92.19303730237425
t4324,94.94926060598141,93.78458839030046,92.19303730237425
t4325,94.94583128100882,93.78458839030046,92.19303730237425
t4326,94.94583128100882,93.78458839030046,92.19303730237425
t4327,94.94583128100882,93.78458839030046,93.0979395305917
t4328,111.41945308353421,110.05672819046407,109.25094199240814
t4329,112.5073494872181,111.13131898664987,109.25094199240814
t4330,94.94926060598141,93.78458839030046,93.10130211201967
t4331,94.94926060598141,93.78458839030046,93.10130211201967
t4332,94.94926060598141,93.78458839030046,93.10130211201967
t4333,94.94926060598141,93.78458839030046,92.19303730237425
t4334,94.94926060598141,93.78458839030046,92.19303730237425
t4335,108.9388288872353,107.6064434748312,92.19303730237425
t4336,112.5073494872181,111.13131898664987,92.19303730237425
t4337,108.9388288872353,93.78458839030046,92.19303730237425
t4338,112.50734948721811,111.13131898664987,92.19303730237425
t4339,112.50734948721811,111.13131898664987,92.19303730237425
t4340,112.50734948721811,111.13131898664987,92.19303730237425
t4341,112.50734948721811,111.13131898664987,92.19303730237425
t4342,112.50734948721811,93.78458839030046,92.19303730237425
t4343,111.41945308353421,93.78458839030046,109.25094199240814
t4344,111.41945308353421,93.78458839030046,109.25094199240814
t4345,108.9388288872353,93.78458839030046,106.81859716684494
t4346,94.94926060598141,93.78458839030046,92.19303730237425
t4347,94.94926060598141,93.78458839030046,92.19303730237425
t4348,94.94926060598141,93.78458839030046,92.19303730237425
t4349,94.94926060598141,93.78458839030046,92.19303730237425
t4350,94.94583128100882,93.78458839030046,92.19303730237425
t4351,113.02090355672475,111.63859199037233,110.82122409224111
t4352,113.02090355672473,111.63859199037233,110.82122409224111
t4353,113.02090355672473,111.63859199037233,110.82122409224111
t4354,113.02090355672475,111.63859199037233,110.82122409224111
t4355,113.02090355672473,111.63859199037233,110.82122409224111
t4356,113.02090355672475,111.63859199037233,110.82122409224111
t4357,113.02090355672473,111.63859199037233,110.82122409224111
t4358,113.02090355672475,111.63859199037233,110.82122409224111
t4359,113.02090355672473,111.63859199037233,110.8212240922411
t4360,113.02090355672473,111.63859199037233,110.82122409224111
t4361,113.02090355672473,111.63859199037233,110.82122409224111
t4362,108.9388288872353,106.78936229267589,106.81859716684494
t4363,113.02090355672473,111.63859199037233,110.8212240922411
t4364,113.02090355672473,111.63859199037233,110.82122409224111
t4365,113.02090355672473,111.63859199037232,93.52212407167289
t4366,108.9388288872353,107.6064434748312,93.52212407167289
t4367,95.38393277041182,94.21394426065115,93.52212407167289
t4368,98.3632987832923,94.21394426065115,96.4488942653362
t4369,95.38393277041182,94.21394426065115,93.52751443049424
t4370,95.38050344543922,94.21394426065115,93.52212407167289
t4371,95.38050344543922,94.21394426065115,93.52212407167289
t4372,95.38050344543922,94.21394426065115,93.52212407167289
t4373,95.38393277041182,94.21733164297927,93.52212407167289
t4374,95.38050344543922,94.21394426065115,93.52415184906626
t4375,113.02090355672473,111.63859199037232,110.8212240922411
t4376,113.02090355672473,111.63859199037233,110.82122409224111
t4377,113.02090355672473,111.63859199037232,110.82122409224111
t4378,113.02090355672475,111.63859199037233,110.82122409224111
t4379,113.02090355672475,111.63859199037233,110.82122409224111
t4380,113.02090355672473,111.63859199037232,110.8212240922411
t4381,113.02090355672473,111.63859199037233,110.82122409224111
t4382,113.02090355672475,111.63859199037233,110.82122409224111
t4383,109.75612888723529,107.2877622926759,107.61999039234796
t4384,110.16248465489514,107.2877622926759,108.01843742446185
t4385,113.02090355672473,111.63859199037232,110.8212240922411
t4386,113.02090355672473,111.63859199037233,110.82122409224111
t4387,113.02090355672473,111.63859199037233,110.82122409224111
t4388,113.02090355672475,111.63859199037233,110.82122409224111
t4389,113.02090355672473,111.63859199037233,110.82122409224111
t4390,109.75612888723529,107.2877622926759,107.61999039234796
t4391,109.75612888723529,94.21394426065115,107.61999039234796
t4392,95.38393277041182,94.21394426065115,93.52212407167289
t4393,95.38393277041182,94.21394426065115,93.52212407167289
t4394,95.38050344543922,94.21394426065115,93.52212407167289
t4395,95.38050344543922,94.21394426065115,93.52212407167289
t4396,95.38050344543922,94.21394426065115,93.52212407167289
t4397,95.38050344543922,94.21394426065115,93.52212407167289
t4398,95.38050344543922,94.21394426065115,93.52212407167289
t4399,109.75612888723529,108.41374741916692,107.61999039234796
t4400,113.02090355672475,111.63859199037233,110.82122409224111
t4401,113.02090355672475,111.63859199037233,110.82122409224111
t4402,113.02090355672475,111.63859199037233,110.82122409224111
t4403,113.02090355672473,111.63859199037233,110.82122409224111
t4404,113.02090355672473,111.63859199037232,110.82122409224111
t4405,113.02090355672475,111.63859199037233,110.82122409224111
t4406,113.02090355672475,111.63859199037233,110.82122409224111
t4407,113.02090355672475,111.63859199037233,110.82122409224111
t4408,113.02090355672473,111.63859199037233,110.8212240922411
t4409,113.02090355672473,111.63859199037233,110.82122409224111
t4410,113.02090355672473,111.63859199037233,110.82122409224111
t4411,113.02090355672473,111.63859199037233,110.82122409224111
t4412,113.02090355672473,111.63859199037233,110.82122409224111
t4413,113.02090355672473,111.63859199037233,110.82122409224111
t4414,113.02090355672473,111.63859199037232,110.82122409224111
t4415,113.02090355672473,111.63859199037233,110.82122409224111
t4416,95.38393277041182,94.21733164297927,93.52751443049424
t4417,95.38050344543922,94.21394426065115,93.52212407167289
t4418,95.38050344543922,94.21394426065115,93.52212407167289
t4419,95.38050344543922,94.21394426065115,93.52212407167289
t4420,95.38050344543922,94.21394426065115,93.52212407167289
t4421,109.75612888723529,108.41374741916692,93.52212407167289
t4422,109.75612888723529,108.41374741916692,93.52212407167289
t4423,113.02090355672473,111.63859199037233,110.8212240922411
t4424,113.02090355672475,111.63859199037233,110.82122409224111
t4425,113.02090355672475,111.63859199037233,110.82122409224111
t4426,113.02090355672475,111.63859199037233,110.82122409224111
