t1138,48.99247765051097,78.615388,127.60786565051097
t1139,71.48788848106308,74.06063491097945,145.5485233920425
t1140,71.48788848106308,63.48878156881012,134.9766700498732
t1141,71.48788848106308,54.08119294305893,125.569081424122
t1142,71.48788848106308,47.31948273570291,118.807371216766
t1143,71.48788848106308,41.89626188757195,113.38415036863503
t1144,71.48788848106308,59.550759615679,131.03864809674207
t1145,71.48788848106308,78.615388,150.10327648106306
t1146,71.48788848106308,78.615388,150.10327648106306
t1147,51.936674833916086,78.615388,130.55206283391607
t1148,61.52489196056474,78.615388,140.14027996056473
t1149,71.48788848106308,78.615388,150.10327648106306
t1150,71.48788848106308,78.615388,150.10327648106306
t1151,71.48788848106308,78.615388,150.10327648106306
t1152,71.48788848106308,78.615388,150.10327648106306
t1153,71.48788848106308,78.615388,150.10327648106306
t1154,71.48788848106308,78.615388,150.10327648106306
t1155,71.48788848106308,78.615388,150.10327648106306
t1156,71.48788848106308,77.77319869040859,149.26108717147167
t1157,71.48788848106308,78.615388,150.10327648106306
t1158,71.48788848106308,78.615388,150.10327648106306
t1159,36.4921019100207,78.615388,115.10748991002069
t1160,18.41976821530792,78.615388,97.03515621530792
t1161,32.67280900130248,78.615388,111.28819700130248
t1162,23.244387703277127,78.615388,101.85977570327712
t1163,56.20944956499008,48.83225016317212,105.0416997281622
t1164,40.700011952881155,66.19870859731193,106.89872055019309
t1165,30.488900405843232,78.615388,109.10428840584322
t1166,65.271165486157,24.152051639854797,89.42321712601179
t1167,60.943802614277146,37.56973368797256,98.5135363022497
t1168,67.69358616454095,50.6601558006425,118.35374196518345
t1169,71.48788848106308,78.615388,150.10327648106306
t1170,38.84801852432067,78.615388,117.46340652432067
t1171,71.48788848106308,78.615388,150.10327648106306
t1172,71.48788848106308,78.615388,150.10327648106306
t1173,71.48788848106308,78.615388,150.10327648106306
t1174,71.48788848106308,78.615388,150.10327648106306
t1175,71.48788848106308,78.615388,150.10327648106306
t1176,71.48788848106308,78.615388,150.10327648106306
t1177,71.48788848106308,78.615388,150.10327648106306
t1178,71.48788848106308,78.615388,150.10327648106306
t1179,71.48788848106308,76.66166025523887,148.14954873630194
t1180,71.48788848106308,75.70891302509341,147.19680150615648
t1181,61.994289358550944,78.615388,140.60967735855093
t1182,68.05064209662672,78.615388,146.6660300966267
t1183,69.43885331437862,78.615388,148.0542413143786
t1184,48.00846778368609,78.615388,126.62385578368608
t1185,36.37588260371287,78.615388,114.99127060371286
t1186,19.442430857546885,78.615388,98.05781885754688
t1187,41.79290710481094,61.976303887197425,103.76921099200837
t1188,23.6081622793936,78.615388,102.22355027939359
t1189,27.17236444690512,75.87087363138012,103.04323807828524
t1190,28.048693906544816,71.88502690014202,99.93372080668684
t1191,18.39533909573266,78.615388,97.01072709573265
t1192,15.673201173219777,78.615388,94.28858917321978
t1193,2.185761090267125,78.615388,80.80114909026712
t1194,33.15894251417703,78.615388,111.77433051417702
t1195,71.48788848106308,78.615388,150.10327648106306
t1196,71.48788848106308,78.615388,150.10327648106306
t1197,47.98626486512056,78.615388,126.60165286512056
t1198,71.48788848106308,78.615388,150.10327648106306
t1199,71.48788848106308,78.615388,150.10327648106306
t1200,71.48788848106308,78.615388,150.10327648106306
t1201,57.41371263730337,78.615388,136.02910063730337
t1202,45.669560206400355,78.615388,124.28494820640034
t1203,65.90632432119709,78.615388,144.52171232119707
t1204,54.32636760273678,78.615388,132.94175560273678
t1205,16.447391991303107,78.615388,95.0627799913031
t1206,23.30957558167644,78.615388,101.92496358167644
t1207,71.48788848106308,78.615388,150.10327648106306
t1208,55.980229258902,78.615388,134.595617258902
t1209,21.036320397628504,70.6337800041556,91.6701004017841
t1210,71.48788848106308,69.07611256772945,140.56400104879253
t1211,71.48788848106308,35.45108958448422,106.9389780655473
t1212,71.48788848106308,38.6727372565682,110.16062573763128
t1213,71.48788848106308,28.04195290373052,99.5298413847936
t1214,71.48788848106308,23.270861783545666,94.75875026460875
t1215,71.48788848106308,25.90721358926023,97.3951020703233
t1216,71.48788848106308,47.607238409331956,119.09512689039504
t1217,71.48788848106308,78.615388,150.10327648106306
t1218,71.48788848106308,78.615388,150.10327648106306
t1219,71.48788848106308,78.615388,150.10327648106306
t1220,71.48788848106308,78.615388,150.10327648106306
t1221,50.48797819255056,78.615388,129.10336619255054
t1222,42.402517450570194,78.615388,121.0179054505702
t1223,32.075910622374764,78.615388,110.69129862237476
t1224,54.62091145579308,78.615388,133.23629945579307
t1225,48.62801252911852,78.615388,127.24340052911852
t1226,28.41484195062778,78.615388,107.03022995062777
t1227,44.38097878562808,78.615388,122.99636678562808
t1228,25.665569351476528,78.615388,104.28095735147653
t1229,16.016427341596028,78.615388,94.63181534159602
t1230,24.80766337039549,78.615388,103.42305137039548
t1231,55.082593098201315,63.42957563260943,118.51216873081074
t1232,59.91599191712226,50.158761730303425,110.0747536474257
t1233,70.91955993815024,-0.0,70.91955993815024
t1234,50.813534872032236,-0.0,50.813534872032236
t1235,37.7748250258,-0.0,37.7748250258
t1236,46.16009930236688,-0.0,46.16009930236688
t1237,71.48788848106308,29.143629342544532,100.63151782360761
t1238,71.48788848106308,39.00479732766171,110.49268580872479
t1239,71.48788848106308,61.83895785678029,133.32684633784336
t1240,71.48788848106308,78.615388,150.10327648106306
t1241,71.48788848106308,78.615388,150.10327648106306
t1242,71.48788848106308,78.615388,150.10327648106306
t1243,71.48788848106308,78.615388,150.10327648106306
t1244,56.45611307407356,78.615388,135.07150107407355
t1245,50.31462987648972,78.615388,128.93001787648973
t1246,57.699623765779926,78.615388,136.31501176577993
t1247,71.48788848106308,78.615388,150.10327648106306
t1248,71.48788848106308,78.615388,150.10327648106306
t1249,71.48788848106308,78.615388,150.10327648106306
t1250,71.48788848106308,78.615388,150.10327648106306
t1251,71.48788848106308,78.4083635105056,149.89625199156868
t1252,71.48788848106308,77.9716876966889,149.45957617775198
t1253,71.48788848106308,78.615388,150.10327648106306
t1254,36.64537499123809,78.615388,115.2607629912381
t1255,58.45064487177518,78.615388,137.06603287177518
t1256,69.83781961250244,78.615388,148.45320761250244
t1257,62.38259712571252,55.41610028260217,117.7986974083147
t1258,58.155491025890946,67.88712564881219,126.04261667470314
t1259,71.48788848106308,48.89831721305847,120.38620569412154
t1260,71.48788848106308,63.25810086620713,134.7459893472702
t1261,71.48788848106308,53.49301308391054,124.98090156497362
t1262,71.48788848106308,41.09932521133172,112.5872136923948
t1263,71.48788848106308,41.42982714710083,112.9177156281639
t1264,71.48788848106308,54.42683041229297,125.91471889335605
t1265,71.48788848106308,78.615388,150.10327648106306
t1266,71.48788848106308,78.615388,150.10327648106306
t1267,71.48788848106308,78.615388,150.10327648106306
t1268,71.48788848106308,78.615388,150.10327648106306
t1269,71.48788848106308,78.615388,150.10327648106306
t1270,71.48788848106308,78.615388,150.10327648106306
t1271,71.48788848106308,78.615388,150.10327648106306
t1272,71.48788848106308,78.615388,150.10327648106306
t1273,71.48788848106308,78.615388,150.10327648106306
t1274,71.48788848106308,75.47072621755704,146.95861469862012
t1275,71.48788848106308,72.27505321644406,143.76294169750713
t1276,71.48788848106308,71.91777300513954,143.40566148620263
t1277,71.48788848106308,75.51042401881308,146.99831249987616
t1278,71.48788848106308,78.615388,150.10327648106306
t1279,71.48788848106308,78.615388,150.10327648106306
t1280,35.18193891692487,78.615388,113.79732691692487
t1281,20.639305629460377,78.615388,99.25469362946038
t1282,24.141624536257726,69.97577028377366,94.11739482003138
t1283,71.48788848106308,62.9235535483096,134.41144202937267
t1284,71.48788848106308,48.47820956111599,119.96609804217907
t1285,71.48788848106308,53.055776056014,124.54366453707708
t1286,71.48788848106308,40.9761575768599,112.46404605792299
t1287,71.48788848106308,36.50459037928984,107.99247886035292
t1288,71.48788848106308,50.60454791107981,122.0924363921429
t1289,71.48788848106308,78.615388,150.10327648106306
t1290,71.48788848106308,78.615388,150.10327648106306
t1291,65.53079175442682,78.615388,144.1461797544268
t1292,50.549888305429405,78.615388,129.16527630542942
t1293,71.48788848106308,78.615388,150.10327648106306
t1294,37.77164100723075,78.615388,116.38702900723075
t1295,27.296449908126046,78.615388,105.91183790812605
t1296,17.824202637659013,78.615388,96.43959063765901
t1297,11.385550898256584,78.615388,90.00093889825658
t1298,39.5767540262278,78.615388,118.1921420262278
t1299,37.86803491077101,78.615388,116.483422910771
t1300,15.277323044351634,74.05125463850723,89.32857768285886
t1301,22.928433469356165,55.625812392575384,78.55424586193155
t1302,42.378824295761476,36.95082889970537,79.32965319546685
t1303,71.48788848106308,38.77796772433605,110.26585620539913
t1304,69.53683608991892,29.947847275109332,99.48468336502825
t1305,71.48788848106308,29.047389814603747,100.53527829566683
t1306,71.48788848106308,17.459097279921902,88.94698576098499
t1307,71.48788848106308,15.626940461564965,87.11482894262805
t1308,71.48788848106308,6.260756724553165,77.74864520561624
t1309,71.48788848106308,0.9757230829432938,72.46361156400637
t1310,71.48788848106308,42.58377130764056,114.07165978870364
t1311,71.48788848106308,65.20925907641522,136.6971475574783
t1312,71.48788848106308,64.80086189954523,136.2887503806083
t1313,71.48788848106308,78.615388,150.10327648106306
t1314,71.48788848106308,78.615388,150.10327648106306
t1315,71.48788848106308,78.615388,150.10327648106306
t1316,52.09764112740115,78.615388,130.71302912740114
t1317,46.451438832848254,78.615388,125.06682683284825
t1318,39.03460730995969,78.615388,117.64999530995968
t1319,71.48788848106308,78.615388,150.10327648106306
t1320,32.07806787393926,78.615388,110.69345587393926
t1321,71.48788848106308,78.615388,150.10327648106306
t1322,71.48788848106308,78.615388,150.10327648106306
t1323,71.48788848106308,77.67395418726846,149.16184266833153
t1324,71.48788848106308,76.36392674581839,147.85181522688146
t1325,71.48788848106308,78.0907811004571,149.57866958152016
t1326,71.48788848106308,78.615388,150.10327648106306
t1327,71.48788848106308,78.615388,150.10327648106306
t1328,71.48788848106308,78.615388,150.10327648106306
t1329,71.48788848106308,66.23749612339702,137.7253846044601
t1330,71.48788848106308,55.964602269748205,127.45249075081128
t1331,71.48788848106308,48.53015890305805,120.01804738412113
t1332,71.48788848106308,44.24541923373728,115.73330771480036
t1333,71.48788848106308,39.473534621602674,110.96142310266575
t1334,71.48788848106308,38.16078765547866,109.64867613654174
t1335,71.48788848106308,36.74230251847177,108.23019099953484
t1336,71.48788848106308,50.95860508078083,122.44649356184391
t1337,71.48788848106308,78.615388,150.10327648106306
t1338,71.48788848106308,78.615388,150.10327648106306
t1339,71.48788848106308,78.615388,150.10327648106306
t1340,71.48788848106308,78.615388,150.10327648106306
t1341,71.48788848106308,78.615388,150.10327648106306
t1342,71.48788848106308,78.615388,150.10327648106306
t1343,71.48788848106308,78.615388,150.10327648106306
t1344,71.48788848106308,78.615388,150.10327648106306
t1345,71.48788848106308,78.615388,150.10327648106306
t1346,71.48788848106308,78.615388,150.10327648106306
t1347,71.48788848106308,78.615388,150.10327648106306
t1348,71.48788848106308,78.615388,150.10327648106306
t1349,71.48788848106308,78.615388,150.10327648106306
t1350,71.48788848106308,78.615388,150.10327648106306
t1351,71.48788848106308,78.615388,150.10327648106306
t1352,71.48788848106308,78.615388,150.10327648106306
t1353,71.48788848106308,58.45666938005867,129.94455786112175
t1354,71.48788848106308,36.15432608861817,107.64221456968124
t1355,71.48788848106308,18.247560637904616,89.7354491189677
t1356,71.48788848106308,12.94691736159049,84.43480584265357
t1357,71.48788848106308,11.5546781346143,83.04256661567737
t1358,71.48788848106308,8.368150516153138,79.85603899721622
t1359,71.48788848106308,10.322216921292297,81.81010540235538
t1360,71.48788848106308,32.49861535643676,103.98650383749984
t1361,71.48788848106308,68.09620905203411,139.58409753309718
t1362,52.400208906524405,78.615388,131.0155969065244
t1363,52.96438270770531,78.615388,131.5797707077053
t1364,71.48788848106308,78.615388,150.10327648106306
t1365,45.671371410574515,78.615388,124.28675941057452
t1366,38.14310168450398,78.615388,116.75848968450399
t1367,28.79467463979467,78.615388,107.41006263979466
t1368,20.4863374914504,78.615388,99.1017254914504
t1369,15.075393625837208,78.615388,93.6907816258372
t1370,44.28192260502189,78.615388,122.89731060502189
t1371,11.45984303371123,78.615388,90.07523103371122
t1372,43.91046192774867,78.615388,122.52584992774867
t1373,71.48788848106308,78.615388,150.10327648106306
t1374,71.48788848106308,35.70750943484295,107.19539791590603
t1375,71.48788848106308,28.278576007314015,99.7664644883771
t1376,71.48788848106308,24.661025166293495,96.14891364735658
t1377,71.48788848106308,13.942634367640155,85.43052284870323
t1378,71.48788848106308,23.454032657123587,94.94192113818667
t1379,71.48788848106308,20.298219846152474,91.78610832721556
t1380,71.48788848106308,36.228149624535206,107.71603810559829
t1381,71.48788848106308,43.95594710862486,115.44383558968795
t1382,71.48788848106308,64.73076610930491,136.21865459036798
t1383,71.48788848106308,61.52603370257625,133.01392218363932
t1384,71.48788848106308,72.04340862499853,143.53129710606163
t1385,71.48788848106308,78.615388,150.10327648106306
t1386,71.48788848106308,78.615388,150.10327648106306
t1387,71.48788848106308,78.615388,150.10327648106306
t1388,56.10221607653517,77.99176566714755,134.09398174368272
t1389,71.48788848106308,62.15674565804941,133.6446341391125
t1390,71.48788848106308,49.363740299332164,120.85162878039525
t1391,71.48788848106308,77.38765664817528,148.87554512923836
t1392,34.78808818760492,76.07886134224388,110.8669495298488
t1393,71.48788848106308,78.615388,150.10327648106306
t1394,71.48788848106308,78.615388,150.10327648106306
t1395,71.48788848106308,77.61440748538436,149.10229596644746
t1396,71.48788848106308,77.59455858475631,149.0824470658194
t1397,71.48788848106308,78.615388,150.10327648106306
t1398,71.48788848106308,78.615388,150.10327648106306
t1399,71.48788848106308,78.615388,150.10327648106306
t1400,71.48788848106308,78.615388,150.10327648106306
t1401,71.48788848106308,78.615388,150.10327648106306
t1402,71.48788848106308,60.19600904252206,131.68389752358513
t1403,71.48788848106308,43.201625035663334,114.68951351672641
t1404,71.48788848106308,29.31675352060303,100.80464200166611
t1405,71.48788848106308,24.505567853187223,95.99345633425031
t1406,71.48788848106308,22.03343618923018,93.52132467029327
t1407,71.48788848106308,27.3933260797936,98.88121456085668
t1408,71.48788848106308,47.471044478184865,118.95893295924795
t1409,71.48788848106308,78.40232726442557,149.89021574548866
t1410,71.48788848106308,78.615388,150.10327648106306
t1411,71.48788848106308,55.888396780904806,127.3762852619679
t1412,71.48788848106308,62.97445430511177,134.46234278617484
t1413,55.23029283907194,78.615388,133.84568083907195
t1414,45.53516916224098,78.615388,124.15055716224097
t1415,33.72271962495268,78.615388,112.33810762495267
t1416,55.30192269746064,78.615388,133.91731069746064
t1417,71.48788848106308,78.615388,150.10327648106306
t1418,71.48788848106308,78.615388,150.10327648106306
t1419,71.48788848106308,78.615388,150.10327648106306
t1420,71.48788848106308,78.615388,150.10327648106306
t1421,71.48788848106308,78.615388,150.10327648106306
t1422,71.48788848106308,78.615388,150.10327648106306
t1423,71.48788848106308,78.615388,150.10327648106306
t1424,68.27701731392524,78.615388,146.89240531392522
t1425,71.48788848106308,78.615388,150.10327648106306
t1426,71.48788848106308,78.615388,150.10327648106306
t1427,71.48788848106308,78.615388,150.10327648106306
t1428,71.48788848106308,78.615388,150.10327648106306
t1429,71.48788848106308,78.615388,150.10327648106306
t1430,71.48788848106308,78.615388,150.10327648106306
t1431,27.807573323239733,78.615388,106.42296132323973
t1432,56.04048674860608,78.615388,134.65587474860607
t1433,52.89037749556038,78.615388,131.50576549556038
t1434,59.26695910082124,78.615388,137.88234710082122
t1435,71.48788848106308,78.615388,150.10327648106306
t1436,62.74618054256671,78.615388,141.36156854256672
t1437,71.48788848106308,78.615388,150.10327648106306
t1438,71.48788848106308,78.615388,150.10327648106306
t1439,71.48788848106308,78.615388,150.10327648106306
t1440,57.95167552867626,78.615388,136.56706352867627
t1441,58.703663833946536,67.06864203346781,125.77230586741435
t1442,38.8266395370611,70.20805311849631,109.03469265555741
t1443,26.444399232743667,58.96127514317525,85.40567437591892
t1444,33.912932510154626,47.187392595997494,81.10032510615213
t1445,71.48788848106308,34.37804945696314,105.86593793802622
t1446,51.67671298897031,37.42882200577741,89.10553499474773
t1447,59.45473375546356,48.203391684408835,107.65812543987239
t1448,56.152385432556066,55.74049809734382,111.89288352989988
t1449,61.562757825361636,21.225271068890077,82.78802889425171
t1450,68.75084712267046,8.73318641615466,77.48403353882513
t1451,58.73225769735417,-0.0,58.73225769735417
t1452,57.6207493248529,-0.0,57.6207493248529
t1453,56.602070361456576,1.8533744772712295,58.45544483872781
t1454,34.54455062235054,33.95062433529854,68.49517495764908
t1455,41.84416811787317,20.489205642480773,62.333373760353936
t1456,71.48788848106308,21.677089518244077,93.16497799930715
t1457,41.83884306172718,59.558315224886265,101.39715828661345
t1458,54.92380313287107,78.615388,133.53919113287105
t1459,71.48788848106308,78.615388,150.10327648106306
t1460,55.46555126801166,78.615388,134.08093926801166
t1461,50.33939392164126,78.615388,128.95478192164126
t1462,71.48788848106308,78.615388,150.10327648106306
t1463,68.33271331625382,78.615388,146.94810131625383
t1464,71.48788848106308,78.615388,150.10327648106306
t1465,71.48788848106308,78.615388,150.10327648106306
t1466,71.48788848106308,78.615388,150.10327648106306
t1467,71.48788848106308,78.615388,150.10327648106306
t1468,71.48788848106308,78.615388,150.10327648106306
t1469,71.48788848106308,78.615388,150.10327648106306
t1470,71.48788848106308,78.615388,150.10327648106306
t1471,71.48788848106308,78.615388,150.10327648106306
t1472,71.48788848106308,78.615388,150.10327648106306
t1473,65.83317081395805,78.615388,144.44855881395804
t1474,43.44138033621452,78.615388,122.05676833621452
t1475,32.85102813058524,78.615388,111.46641613058523
t1476,29.582778067888498,78.615388,108.1981660678885
t1477,25.48947832502737,78.615388,104.10486632502736
t1478,49.58775610788762,78.615388,128.20314410788762
t1479,19.298116668578693,78.615388,97.9135046685787
t1480,71.48788848106308,75.12595966731334,146.6138481483764
t1481,71.48788848106308,75.67115285844491,147.159041339508
t1482,71.48788848106308,78.615388,150.10327648106306
t1483,71.48788848106308,78.615388,150.10327648106306
t1484,71.48788848106308,78.615388,150.10327648106306
t1485,71.48788848106308,78.615388,150.10327648106306
t1486,71.48788848106308,78.615388,150.10327648106306
t1487,71.48788848106308,78.615388,150.10327648106306
t1488,71.48788848106308,78.615388,150.10327648106306
t1489,71.48788848106308,78.615388,150.10327648106306
t1490,71.48788848106308,78.615388,150.10327648106306
t1491,71.48788848106308,75.53027291944113,147.0181614005042
t1492,71.48788848106308,74.14084987547898,145.62873835654204
t1493,71.48788848106308,75.19284160876462,146.6807300898277
t1494,55.613563943403385,78.615388,134.2289519434034
t1495,11.695101462650937,78.615388,90.31048946265093
t1496,15.079716267083079,78.615388,93.69510426708308
t1497,10.43587282903277,78.615388,89.05126082903277
t1498,25.202701613973247,48.91552671242209,74.11822832639534
t1499,65.38530992493695,29.74218778231664,95.12749770725358
t1500,38.836144122780645,14.615142597753037,53.45128672053368
t1501,41.14200759664304,5.777688322603929,46.91969591924697
t1502,27.953913170308233,25.731663792710137,53.68557696301837
t1503,25.88194469047031,29.67790625817383,55.55985094864414
t1504,32.88183640701741,78.615388,111.4972244070174
t1505,44.701717123791454,78.615388,123.31710512379145
t1506,71.48788848106308,58.277077983720645,129.76496646478373
t1507,51.0823152761877,78.615388,129.6977032761877
t1508,49.01451750603346,78.615388,127.62990550603345
t1509,44.0617084757239,78.615388,122.67709647572389
t1510,62.559400897340616,78.615388,141.17478889734062
t1511,65.4016715394013,78.615388,144.01705953940132
t1512,71.48788848106308,78.615388,150.10327648106306
t1513,71.48788848106308,78.615388,150.10327648106306
t1514,71.48788848106308,78.615388,150.10327648106306
t1515,71.48788848106308,78.615388,150.10327648106306
t1516,56.16057706054897,78.615388,134.77596506054897
t1517,71.48788848106308,78.615388,150.10327648106306
t1518,71.48788848106308,78.615388,150.10327648106306
t1519,59.08231793358397,78.615388,137.69770593358396
t1520,34.164621412331165,78.615388,112.78000941233117
t1521,71.48788848106308,78.615388,150.10327648106306
t1522,71.48788848106308,62.15717940328823,133.6450678843513
t1523,71.48788848106308,40.880475164147896,112.36836364521098
t1524,71.48788848106308,34.2752045345419,105.76309301560498
t1525,71.48788848106308,31.295682281168073,102.78357076223115
t1526,71.48788848106308,28.5798959117516,100.06778439281467
t1527,71.48788848106308,29.204386062447522,100.6922745435106
t1528,71.48788848106308,49.67689531423019,121.16478379529326
t1529,71.48788848106308,78.615388,150.10327648106306
t1530,71.48788848106308,78.615388,150.10327648106306
t1531,71.48788848106308,78.615388,150.10327648106306
t1532,71.48788848106308,78.615388,150.10327648106306
t1533,55.86177599043641,78.615388,134.4771639904364
t1534,71.48788848106308,78.615388,150.10327648106306
t1535,71.48788848106308,78.615388,150.10327648106306
t1536,71.48788848106308,78.615388,150.10327648106306
t1537,71.48788848106308,78.615388,150.10327648106306
t1538,71.48788848106308,78.615388,150.10327648106306
t1539,71.48788848106308,78.615388,150.10327648106306
t1540,71.48788848106308,78.615388,150.10327648106306
t1541,52.05783278260788,78.615388,130.67322078260787
t1542,46.495230374354236,78.615388,125.11061837435423
t1543,71.48788848106308,78.615388,150.10327648106306
t1544,71.48788848106308,78.615388,150.10327648106306
t1545,55.747729108702515,78.615388,134.3631171087025
t1546,40.23454908566766,10.613780637694115,50.84832972336177
t1547,61.10878914008137,57.160203344335216,118.26899248441659
t1548,46.635825239765566,75.28876843725897,121.92459367702453
t1549,36.051898840989914,53.03802460906783,89.08992345005774
t1550,51.87916333862108,9.870999544553241,61.750162883174326
t1551,15.628948155175365,18.49729618587627,34.12624434105163
t1552,20.860587751115194,29.806276997748224,50.66686474886342
t1553,37.34244556166674,35.52912162310097,72.87156718476771
t1554,43.84844962932046,72.92913774796853,116.777587377289
t1555,71.48788848106308,78.615388,150.10327648106306
t1556,59.56400074059283,78.615388,138.17938874059283
t1557,71.48788848106308,51.79952325153047,123.28741173259355
t1558,71.48788848106308,37.64725710374452,109.1351455848076
t1559,71.48788848106308,23.607483366480402,95.09537184754348
t1560,71.48788848106308,62.603490056051356,134.09137853711445
t1561,71.48788848106308,78.615388,150.10327648106306
t1562,71.48788848106308,78.615388,150.10327648106306
t1563,71.48788848106308,78.615388,150.10327648106306
t1564,71.48788848106308,78.615388,150.10327648106306
t1565,71.48788848106308,78.615388,150.10327648106306
t1566,71.48788848106308,78.615388,150.10327648106306
t1567,71.48788848106308,78.615388,150.10327648106306
t1568,71.48788848106308,78.615388,150.10327648106306
t1569,71.48788848106308,78.615388,150.10327648106306
t1570,71.48788848106308,56.23604228460229,127.72393076566537
t1571,71.48788848106308,35.51238773837288,107.00027621943596
t1572,71.48788848106308,29.307075772446495,100.79496425350958
t1573,71.48788848106308,25.804756157131187,97.29264463819428
t1574,71.48788848106308,24.458940677023733,95.94682915808681
t1575,71.48788848106308,24.686685093028885,96.17457357409197
t1576,71.48788848106308,35.24148272716565,106.72937120822874
t1577,71.48788848106308,76.38502656005893,147.872915041122
t1578,71.48788848106308,78.615388,150.10327648106306
t1579,71.48788848106308,78.615388,150.10327648106306
t1580,71.48788848106308,78.615388,150.10327648106306
t1581,71.48788848106308,78.615388,150.10327648106306
t1582,71.48788848106308,78.615388,150.10327648106306
t1583,71.48788848106308,78.615388,150.10327648106306
t1584,71.48788848106308,78.615388,150.10327648106306
t1585,71.48788848106308,78.615388,150.10327648106306
t1586,71.48788848106308,74.43858338489945,145.92647186596253
t1587,71.48788848106308,71.60019059509102,143.0880790761541
t1588,71.48788848106308,70.98487467562207,142.47276315668515
t1589,71.48788848106308,75.05389930436837,146.54178778543144
t1590,71.48788848106308,78.615388,150.10327648106306
t1591,71.48788848106308,78.615388,150.10327648106306
t1592,71.48788848106308,78.615388,150.10327648106306
t1593,71.48788848106308,78.615388,150.10327648106306
t1594,71.48788848106308,51.01643929185014,122.50432777291323
t1595,71.48788848106308,26.868573836552788,98.35646231761586
t1596,71.48788848106308,25.53548456548582,97.0233730465489
t1597,71.48788848106308,21.1812881682545,92.66917664931758
t1598,71.48788848106308,20.795410419645044,92.28329890070813
t1599,71.48788848106308,24.248615611992786,95.73650409305587
t1600,71.48788848106308,49.1840400830087,120.67192856407178
t1601,71.48788848106308,78.615388,150.10327648106306
t1602,71.48788848106308,78.615388,150.10327648106306
t1603,71.48788848106308,78.615388,150.10327648106306
t1604,71.48788848106308,78.615388,150.10327648106306
t1605,71.48788848106308,78.615388,150.10327648106306
t1606,71.48788848106308,78.615388,150.10327648106306
t1607,71.48788848106308,78.615388,150.10327648106306
t1608,71.48788848106308,78.615388,150.10327648106306
t1609,71.48788848106308,73.88281416731454,145.37070264837763
t1610,71.48788848106308,68.46406429586214,139.95195277692522
t1611,71.48788848106308,65.70506710856588,137.19295558962898
t1612,71.48788848106308,65.16914679160907,136.65703527267215
t1613,71.48788848106308,69.3175670228675,140.80545550393057
t1614,71.48788848106308,78.615388,150.10327648106306
t1615,71.48788848106308,78.615388,150.10327648106306
t1616,71.48788848106308,78.615388,150.10327648106306
t1617,71.48788848106308,78.615388,150.10327648106306
t1618,71.48788848106308,78.615388,150.10327648106306
t1619,71.48788848106308,34.547475513266804,106.03536399432988
t1620,71.48788848106308,56.204521793328624,127.6924102743917
t1621,65.73285846753286,55.37381605567169,121.10667452320456
t1622,66.69846095923936,44.553372080070474,111.25183303930983
t1623,71.48788848106308,36.07599521711553,107.56388369817861
t1624,68.38698400549382,57.054910824495096,125.44189482998891
t1625,24.82021387993775,78.615388,103.43560187993775
t1626,61.94634840614536,78.615388,140.56173640614537
t1627,48.8535512125484,78.615388,127.4689392125484
t1628,71.48788848106308,78.615388,150.10327648106306
t1629,71.48788848106308,78.615388,150.10327648106306
t1630,71.48788848106308,78.615388,150.10327648106306
t1631,71.48788848106308,70.26048320018256,141.74837168124566
t1632,71.48788848106308,78.615388,150.10327648106306
t1633,71.48788848106308,43.28187438463344,114.76976286569652
t1634,71.48788848106308,38.26294210964896,109.75083059071204
t1635,71.48788848106308,49.708042716387595,121.19593119745068
t1636,71.48788848106308,76.45611374828358,147.94400222934667
t1637,71.48788848106308,78.615388,150.10327648106306
t1638,71.48788848106308,78.615388,150.10327648106306
t1639,71.48788848106308,78.615388,150.10327648106306
t1640,71.48788848106308,78.615388,150.10327648106306
t1641,71.48788848106308,61.01270658439614,132.5005950654592
t1642,71.48788848106308,40.10116303312052,111.58905151418361
t1643,71.48788848106308,5.4118112620282846,76.89969974309136
t1644,71.48788848106308,6.469224875708973,77.95711335677206
t1645,71.48788848106308,0.19299252459559751,71.68088100565868
t1646,55.79607137953886,-0.0,55.79607137953886
t1647,57.045715726649185,7.017719276073584,64.06343500272277
t1648,37.89893561609117,-0.0,37.89893561609117
t1649,50.34837200986692,-0.0,50.34837200986692
t1650,63.76178209109444,16.463055062343425,80.22483715343786
t1651,53.67422156350951,64.21842097345177,117.89264253696129
t1652,53.539040714037185,61.775368851063206,115.31440956510039
t1653,54.99060037596544,53.97016136240955,108.960761738375
t1654,60.22145918275011,36.65287039486479,96.8743295776149
t1655,61.968507351509096,21.545960641524893,83.51446799303399
t1656,55.30584279763499,20.118661506085168,75.42450430372016
t1657,40.54506115674631,34.531224822200834,75.07628597894714
t1658,24.366829145718622,57.70661093609509,82.07344008181371
t1659,43.15267258492936,78.615388,121.76806058492936
t1660,71.48788848106308,78.615388,150.10327648106306
t1661,71.48788848106308,78.2297234048533,149.71761188591637
t1662,71.48788848106308,78.615388,150.10327648106306
t1663,71.48788848106308,78.615388,150.10327648106306
t1664,71.48788848106308,67.67023526692488,139.15812374798796
t1665,71.48788848106308,42.92277086493273,114.41065934599581
t1666,71.48788848106308,25.018860558422986,96.50674903948607
t1667,71.48788848106308,8.952971714168138,80.44086019523122
t1668,71.48788848106308,6.795277341035607,78.28316582209868
t1669,71.48788848106308,5.593872063247444,77.08176054431053
t1670,71.48788848106308,2.981404427674753,74.46929290873783
t1671,71.48788848106308,3.6625572874758037,75.15044576853889
