Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1789,198.9859928593944,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2199928593944
t1790,198.9859928593944,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2199928593944
t1791,479.4915824550644,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7255824550645
t1792,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1793,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1794,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1795,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1796,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1797,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1798,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1799,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1800,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1801,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1802,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1803,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1804,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1805,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1806,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1807,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1808,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1809,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1810,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1811,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1812,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1813,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1814,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1815,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1816,386.8416631032188,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0756631032189
t1817,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1818,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1819,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1820,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1821,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1822,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1823,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1824,576.3361345498665,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5701345498665
t1825,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1826,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1827,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1828,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1829,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1830,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1831,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1832,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1833,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1834,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1835,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1836,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1837,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1838,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1839,269.72531096933756,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9593109693376
t1840,969.217315771334,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.451315771334
t1841,1516.3778756738136,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.6118756738138
t1842,1516.3778756738136,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.6118756738138
t1843,1516.3778756738136,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.6118756738138
t1844,1516.3778756738136,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.6118756738138
t1845,1516.3778756738136,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.6118756738138
t1846,709.6648458153448,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.8988458153449
t1847,709.6648458153448,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.8988458153449
t1848,709.6648458153448,472.23400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.8988458153449
