Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t633,-0.0,-0.0,-0.0,5415.238077319879,1331.8928095981169,6011.516036364976,2162.620488570427,0.0,0.0,0.0,14921.2674118534
t634,-0.0,-0.0,-0.0,7134.8200151479405,0.0,7985.938152603166,1158.8859708144162,0.0,0.0,0.0,16279.644138565522
t635,-0.0,-0.0,-0.0,8477.490785931053,0.0,9444.033738110622,1178.0828613510105,0.0,0.0,0.0,19099.607385392686
t636,-0.0,-0.0,-0.0,8700.265756868162,0.0,9584.969806447838,1173.0310480519067,0.0,0.0,0.0,19458.266611367908
t637,-0.0,-0.0,-0.0,8441.36511496828,0.0,9200.359227434128,1155.8548828349537,0.0,0.0,0.0,18797.579225237358
t638,-0.0,-0.0,-0.0,8151.1555582339915,0.0,8714.327365598308,6733.962558853346,0.0,0.0,0.0,23599.445482685645
t639,-0.0,-0.0,-0.0,6591.730761674232,0.0,7437.999793460346,1116.450739101944,0.0,0.0,0.0,15146.181294236521
t640,-0.0,-0.0,-0.0,4671.049255486728,1100.7350442746692,5894.288839336825,1109.3782004831987,0.0,0.0,0.0,12775.451339581421
t641,-0.0,-0.0,-0.0,3507.8026504853924,2483.627423574728,4520.491462928265,1162.8167045984817,0.0,0.0,0.0,11674.738241586867
t642,-0.0,-0.0,-0.0,1629.2677604211244,7108.160256387914,2528.946272966861,3196.856497732545,0.0,0.0,0.0,14463.230787508444
t643,-0.0,-0.0,-0.0,215.54983674455377,6504.9030681326785,542.6697210741389,4696.1985551276475,0.0,0.0,0.0,11959.321181079018
t644,-0.0,-0.0,-0.0,-0.0,10998.446826473206,-0.0,5217.39055535101,67.38913507630548,0.0,0.0,16283.226516900522
t645,-0.0,-0.0,-0.0,-0.0,7180.966164948788,-0.0,5237.597808547426,216.92400336514527,0.0,0.0,12635.48797686136
t646,-0.0,-0.0,-0.0,-0.0,10232.60586042302,-0.0,4958.173949738786,0.0,0.0,0.0,15190.779810161806
t647,-0.0,-0.0,-0.0,-0.0,6873.757178391519,-0.0,7815.027302941558,0.0,0.0,0.0,14688.784481333078
t648,-0.0,-0.0,-0.0,-0.0,6688.825452931059,-0.0,3461.3854444773124,0.0,0.0,0.0,10150.210897408371
t649,-0.0,-0.0,-0.0,-0.0,11093.253915405292,-0.0,2864.112638044628,0.0,0.0,0.0,13957.36655344992
t650,-0.0,-0.0,-0.0,-0.0,6447.302598367943,-0.0,2487.859676474423,0.0,0.0,0.0,8935.162274842365
t651,-0.0,-0.0,-0.0,-0.0,6393.743136895788,-0.0,4860.732536434281,0.0,0.0,0.0,11254.47567333007
t652,0.0,-0.0,-0.0,-0.0,6371.510907605459,-0.0,4850.628909836073,0.0,0.0,0.0,11222.139817441532
t653,-0.0,-0.0,-0.0,-0.0,6376.563686989624,-0.0,2196.931401537459,0.0,0.0,0.0,8573.495088527083
t654,-0.0,-0.0,-0.0,-0.0,5151.082909661934,-0.0,3632.5487471664132,0.0,0.0,0.0,8783.631656828347
t655,-0.0,-0.0,-0.0,730.9427424801349,482.8301956113837,762.6353604415691,4899.12631750747,1615.0990586748267,556.3555723405017,0.0,9046.989247055886
t656,-0.0,-0.0,-0.0,2763.61382865224,1336.5574387242252,3028.149729974382,2571.733981948327,0.0,0.0,0.0,9700.054979299173
t657,-0.0,-0.0,-0.0,4803.5100490169,2093.8894686995345,5587.3906718361595,1012.3833851404053,0.0,0.0,0.0,13497.173574692999
t658,-0.0,-0.0,-0.0,6556.809279743549,0.0,7341.847148706919,1080.0776833483965,0.0,0.0,0.0,14978.734111798864
t659,-0.0,-0.0,-0.0,7602.0453595998215,0.0,8367.914412582535,1115.4403764421231,0.0,0.0,0.0,17085.400148624478
t660,-0.0,-0.0,-0.0,6931.312068724311,0.0,8126.874220940382,1135.6476296385385,0.0,0.0,0.0,16193.833919303232
t661,-0.0,-0.0,-0.0,5775.290597915531,4164.297604214576,7580.253021314732,2023.6340816744935,0.0,0.0,0.0,19543.475305119333
t662,-0.0,-0.0,-0.0,5415.238077319879,0.0,7326.041234500876,2319.894393417905,0.0,0.0,0.0,15061.17370523866
t663,-0.0,-0.0,-0.0,4750.525731604831,1898.6491154495761,5127.702000343745,1124.5336403805102,0.0,0.0,0.0,12901.410487778663
t664,-0.0,-0.0,-0.0,3942.5148910707776,8739.577907083392,4441.4618918980495,1126.5543657001517,0.0,0.0,0.0,18250.10905575237
t665,-0.0,-0.0,-0.0,2697.3834318871536,4169.419761688276,2900.385256808869,2252.488829172858,0.0,0.0,0.0,12019.677279557156
t666,-0.0,-0.0,-0.0,1327.0163133659123,8347.961918272065,1647.7665559799702,3877.2385633755093,0.0,0.0,0.0,15199.983350993458
t667,-0.0,-0.0,-0.0,1.2041890320924793,5591.07393132015,22.391711791894082,5221.432005990294,1608.8657323621765,0.0,0.0,12444.967570496608
t668,-0.0,-0.0,-0.0,-0.0,1988.3848092520536,-0.0,5263.867237702766,2895.8437335655512,2732.4649378031836,0.0,12880.560718323555
t669,-0.0,-0.0,-0.0,-0.0,1406.3374895254933,-0.0,5284.074490899181,2895.8437335655512,3497.10264923485,0.0,13083.358363225076
t670,-0.0,-0.0,-0.0,-0.0,4164.436105111309,-0.0,5028.435208592158,2895.8437335655512,246.23791906696354,0.0,12334.952966335983
t671,-0.0,-0.0,-0.0,-0.0,2785.6747286781047,-0.0,4678.295836578213,2895.8437335655512,931.6689980359637,0.0,11291.483296857834
t672,-0.0,-0.0,-0.0,-0.0,4000.4682104125272,-0.0,5018.34911136632,1299.850275964212,0.0,0.0,10318.66759774306
t673,-0.0,450.0,-0.0,-0.0,1092.1499634224124,-0.0,10567.15627024991,2855.26864992236,405.19121123501145,0.0,15369.766094829694
t674,-0.0,422.5,-0.0,-0.0,911.8006310389502,-0.0,10181.318526605299,2526.8981621259227,518.0482911961604,0.0,14560.565610966332
t675,-0.0,422.5,-0.0,-0.0,1013.5636945843008,-0.0,10273.72312466743,2359.176620666819,369.7996573164861,0.0,14438.763097235034
t676,-0.0,422.5,-0.0,-0.0,930.4152613035474,-0.0,10495.420521402635,2330.8862401797414,443.8530877057415,0.0,14623.075110591666
t677,-0.0,422.5,-0.0,-0.0,1765.3651400774602,-0.0,10519.669225238333,2164.2370578804234,0.0,0.0,14871.771423196216
t678,-0.0,422.5,-0.0,445.5499418742173,1564.1104142551994,591.4046232094379,10592.415336745427,2021.5416586703025,0.0,0.0,15637.521974754585
t679,-0.0,422.5,-0.0,1069.3198604981217,628.9014407210278,1762.3594339737813,10747.000823698007,0.0,2650.3836916514765,0.0,17280.465250542413
t680,-0.0,422.5,-0.0,2548.063991907686,209.51651484095282,3474.6668062950935,10879.358332134525,1103.555487835551,0.0,0.0,18637.661133013808
t681,-0.0,422.5,-0.0,3723.352487229946,4656.55938838173,5040.769472210509,10936.94900374431,0.0,0.0,0.0,24780.130351566495
t682,-0.0,422.5,-0.0,4783.038835471328,7441.753470842185,6101.082883532553,10293.090354652748,0.0,0.0,0.0,29041.465544498813
t683,-0.0,422.5,-0.0,5304.452686367371,5713.988953047531,6476.4733459260715,11003.632939292478,0.0,0.0,0.0,28921.04792463345
t684,-0.0,422.5,-0.0,5757.227762434144,6272.436942827884,6929.576219832634,10061.51481790903,0.0,0.0,0.0,29443.25574300369
t685,-0.0,422.5,-0.0,6072.725288842373,6477.693095276677,7142.956061614213,9288.271276442872,0.0,0.0,0.0,29404.145722176137
t686,-0.0,422.5,-0.0,5582.620352780734,6579.546095467816,7030.997502654743,8370.028676227868,0.0,0.0,0.0,27985.69262713116
t687,-0.0,422.5,-0.0,4935.970842547073,6386.86505558775,6522.573929027029,8625.677539714352,0.0,0.0,0.0,26893.587366876207
t688,-0.0,422.5,-0.0,4153.247971686961,6887.31505577137,5640.077052522969,7767.094362163746,0.0,0.0,0.0,24870.234442145047
t689,-0.0,422.5,0.0,3049.0066292581573,7587.78512153562,4268.913995148749,6419.748717555176,0.0,0.0,0.0,21747.954463497703
t690,-0.0,422.5,-0.0,1693.089779122026,9319.110015586493,2510.506039726478,6214.970095675949,0.0,0.0,0.0,20160.17593011095
t691,-0.0,422.5,-0.0,315.4975264082296,7317.455525900862,972.0637236716373,6152.027397764134,1039.1039208301117,0.0,0.0,16218.648094574975
t692,-0.0,422.5,-0.0,-0.0,3829.7785428917387,-0.0,4697.536911223355,1887.6851419703885,2562.399706259477,679.4909443793367,14079.391246724297
t693,-0.0,422.5,-0.0,-0.0,6513.710141044883,-0.0,5952.818657836882,1793.836247762334,0.0,0.0,14682.8650466441
t694,-0.0,422.5,-0.0,-0.0,3865.2770461364353,-0.0,7093.029034862476,2895.8437335655512,894.1701333556606,0.0,15170.819947920123
t695,-0.0,422.5,0.0,-0.0,2999.0919788328533,-0.0,8064.6211198685205,2895.8437335655512,525.9844936287718,0.0,14908.041325895696
t696,-0.0,422.5,-0.0,-0.0,4971.613631327024,-0.0,7249.046420917754,321.27503061258085,0.0,0.0,12964.435082857359
t697,-0.0,422.5,-0.0,-0.0,7081.885881510366,-0.0,7422.119407386381,0.0,0.0,0.0,14926.505288896748
t698,-0.0,422.5,-0.0,-0.0,5686.23745177246,-0.0,8138.545770466825,0.0,0.0,0.0,14247.283222239286
t699,-0.0,422.5,-0.0,-0.0,5023.47890244926,-0.0,7121.497958537027,0.0,0.0,0.0,12567.476860986288
t700,-0.0,422.5,-0.0,-0.0,6386.915784004811,-0.0,8472.16812053796,0.0,0.0,0.0,15281.583904542771
t701,-0.0,422.5,-0.0,-0.0,5449.842479552875,-0.0,8125.857859918415,0.0,0.0,0.0,13998.20033947129
t702,-0.0,422.5,-0.0,573.1939792760202,3554.396844850803,1421.215119026689,8128.564098948089,0.0,0.0,0.0,14099.8700421016
t703,-0.0,422.5,-0.0,1572.6708759127778,1649.375319963327,2112.723865541065,7940.9701587215095,843.1760373964566,0.0,0.0,14541.416257535137
t704,-0.0,422.5,-0.0,2961.100829915407,473.60572009612804,3416.7117875396034,4962.931550840795,540.3213334608054,0.0,323.16366537802696,13100.334887230765
t705,-0.0,422.5,-0.0,4211.0490452274,1559.7384645790448,4768.117452156269,9234.025947559652,0.0,0.0,0.0,20195.430909522365
t706,-0.0,422.5,-0.0,5256.285125083672,1307.6138420448867,6302.608289659599,9069.94245720617,0.0,0.0,0.0,22358.949713994327
t707,-0.0,422.5,-0.0,5957.1231417614945,3622.953254563287,6963.822367279059,7868.359782426552,0.0,0.0,0.0,24834.758546030393
t708,-0.0,422.5,-0.0,5793.353433396918,4197.859782503256,7041.534778792104,7714.959621347629,0.0,0.0,0.0,25170.20761603991
t709,-0.0,422.5,-0.0,5819.845592102953,2677.3853702904844,6467.253229305879,8251.344267491482,0.0,0.0,0.0,23638.328459190798
t710,-0.0,422.5,-0.0,7214.296491266043,1802.5707161470339,7981.986674051655,8264.653715001237,0.0,0.0,0.0,25686.00759646597
t711,-0.0,422.5,-0.0,6029.374483687045,2905.076835519866,6955.919410176039,9003.981943923092,0.0,0.0,0.0,25316.852673306043
t712,-0.0,422.5,-0.0,5075.6567702698,1976.06994289182,5989.124324573082,9045.230222570866,0.0,0.0,0.0,22508.581260305567
t713,-0.0,422.5,-0.0,3677.593304010432,1904.2589412793127,4465.170763207115,5792.160850786567,0.0,0.0,0.0,16261.683859283427
t714,-0.0,1222.5,-0.0,2042.3045984288449,101.51144835706579,2680.4196174414387,4440.90719596361,2675.670689854047,-0.0,941.1724729381849,14104.48602298319
t715,-0.0,1250.0,-0.0,923.6129876149316,53.83702758191159,1292.1334863440056,3578.6231736082404,250.1320986524497,4858.856293644647,1789.3114180560642,13996.50648550225
t716,-0.0,1250.0,-0.0,30.104725802311982,120.09984094369997,194.93960854119555,2143.109937418834,2895.8437335655512,4074.060963094103,3220.7832036061873,13928.942012971882
t717,-0.0,1250.0,-0.0,-0.0,113.69986321940836,-0.0,2702.666750162701,2895.8437335655512,4439.518031803458,2675.371468099811,14077.09984685093
t718,-0.0,1250.0,-0.0,-0.0,72.3993728621258,-0.0,2737.2127566701947,2895.8437335655512,4004.414848114689,2590.307328601279,13550.17803981384
t719,-0.0,1250.0,-0.0,-0.0,96.21369947039538,-0.0,2460.163046503679,2895.8437335655512,2755.4110943838523,2739.040980970558,12196.672554894036
t720,-0.0,1250.0,-0.0,-0.0,401.42297885166977,-0.0,2526.208120421906,2895.8437335655512,1287.2355849055475,2550.742025214018,10911.452442958693
t721,-0.0,1250.0,-0.0,-0.0,191.66405384645492,-0.0,2905.879615387226,2895.8437335655512,652.3044330956534,2082.1586161844716,9977.850452079358
t722,-0.0,1250.0,-0.0,-0.0,88.85663441257091,-0.0,3525.788404335627,0.0,3238.9750354225594,1415.7731448843151,9519.393219055073
t723,-0.0,1250.0,-0.0,-0.0,23.56034857318558,-0.0,2962.206231093239,0.0,3090.0455651735674,1956.116976950826,9281.929121790818
t724,-0.0,1250.0,-0.0,-0.0,601.4914100025628,-0.0,2492.080314319559,2395.7396823687927,0.0,2417.1496297861186,9156.461036477034
t725,-0.0,1250.0,-0.0,-0.0,644.6064435199384,-0.0,2686.5086221294787,0.0,2603.6500253506833,2245.9596631520767,9430.724754152177
t726,-0.0,1250.0,-0.0,1494.3985888267669,50.84786960453328,1821.6316122464423,50.28456280863473,482.2533639909184,0.0,4947.85729536127,10097.273292838567
t727,-0.0,1250.0,-0.0,1471.5189972170097,-0.0,1882.2209500362733,199.5320336465122,0.0,1971.6737215047185,4953.195311475969,11728.141013880482
t728,-0.0,1250.0,-0.0,3024.922848616308,-0.0,3526.036027464733,1939.770611411428,0.0,0.0,3327.688316062072,13068.417803554541
t729,-0.0,1222.5,-0.0,4669.845066454634,-0.0,5076.332779174106,1741.3889581333074,0.0,0.0,874.6728968832449,13584.739700645292
t730,-0.0,422.5,-0.0,5865.604775322467,-0.0,6148.5006261506815,2912.6438009019903,0.0,0.0,0.0,15349.24920237514
t731,-0.0,422.5,-0.0,6667.594670696058,70.78766498199214,6609.506457160265,1991.5945905356202,0.0,0.0,0.0,15761.983383373936
t732,-0.0,422.5,-0.0,6613.406164251896,78.91620511887338,6629.263849917818,1989.9175527367809,0.0,0.0,0.0,15734.00377202537
t733,-0.0,422.5,-0.0,6666.390481663965,162.86919333387053,7148.224699682893,1778.5143491402548,0.0,0.0,0.0,16178.498723820981
t734,-0.0,422.5,-0.0,6576.07630425703,73.29448865923207,7618.450647312669,1595.5826896747012,0.0,0.0,0.0,16285.904129903633
t735,-0.0,422.5,-0.0,6138.95568560746,260.6708826298004,6954.602250658869,1379.2825319038654,0.0,0.0,0.0,15156.011350799994
t736,-0.0,1222.5,-0.0,5135.866221874424,297.02541951364736,5774.4273232743335,868.5901439414171,0.0,0.0,955.1098071298559,14253.518915733679
t737,-0.0,1250.0,-0.0,3734.190188518778,525.2470470937776,4442.77905141522,781.2126539149557,0.0,0.0,3552.7760442970157,14286.204985239747
t738,-0.0,1250.0,-0.0,2118.168507450671,641.5668594803033,2838.4787595018674,397.6775064094702,1993.9033337456708,0.0,4996.526514410174,14236.321480998156
t739,-0.0,1250.0,-0.0,1090.9952630757862,430.31172612995726,1227.592670002664,676.306876584958,2895.8437335655512,1722.461349110168,4694.658803058809,13988.170421527891
t740,-0.0,1250.0,-0.0,97.53931159949082,201.73038592006645,76.39525199587392,676.8775794072533,2895.8437335655512,4006.990648547373,4683.984473638306,13889.361384673914
t741,-0.0,1250.0,-0.0,-0.0,156.71903906569395,-0.0,1652.8066962958708,2895.8437335655512,4473.0054134270085,3732.3040605853867,14160.67894293951
t742,-0.0,1250.0,-0.0,-0.0,324.4529196207689,-0.0,2064.278814822643,2895.8437335655512,3860.4908979210977,3275.36562236668,13670.431988296741
t743,-0.0,1250.0,-0.0,-0.0,106.18201259598706,-0.0,2240.751592312607,2895.8437335655512,2795.4283801692814,2963.504248460734,12251.709967104161
t744,-0.0,1250.0,-0.0,-0.0,65.0373469458559,-0.0,1484.7920189450551,2895.8437335655512,1623.6212168113614,3592.1581266908693,10911.452442958693
t745,-0.0,1250.0,-0.0,-0.0,99.75439740297466,-0.0,766.5055255537303,2895.8437335655512,798.291213109717,4226.584519317071,10036.979388949043
t746,-0.0,1250.0,-0.0,-0.0,49.52429465397244,-0.0,422.17552891555715,2686.536737731575,598.2996420386285,4523.427470943668,9529.9636742834
t747,-0.0,1250.0,-0.0,-0.0,19.36946463112602,-0.0,413.63426662318255,0.0,3115.655327138048,4507.720029400344,9306.379087792702
t748,-0.0,1250.0,-0.0,-0.0,6.826712335532638,-0.0,525.8817346149362,0.0,3064.9520012432126,4388.400022789845,9236.060470983526
t749,-0.0,1250.0,-0.0,-0.0,6.125293984319138,-0.0,409.9597621575625,2615.810786513881,622.4980810484526,4526.549973763275,9430.943897467492
t750,-0.0,1250.0,-0.0,722.5134192554875,2.0699657792389443,1232.8613080713449,197.02899539809377,0.0,1939.8614334584095,4805.154313411094,10149.489435373669
t751,-0.0,1250.0,-0.0,1463.0896739923623,12.056845729441253,1792.6541028686968,73.36508132142006,0.0,2074.0342157239907,5081.382989120703,11746.582908756616
t752,-0.0,1250.0,-0.0,3020.1060924879384,13.776662249376542,3612.9685555979686,17.73801885959911,0.0,0.0,5114.204708217798,13028.794037412681
t753,-0.0,1222.5,-0.0,4767.384378054126,-0.0,5649.29716914316,24.352349568623364,0.0,0.0,1929.3924086017098,13592.92630536762
t754,-0.0,422.5,-0.0,5882.463421771761,-0.0,6633.21532846933,15.237940504960793,0.0,0.0,1130.8446947912325,14084.261385537286
t755,-0.0,422.5,-0.0,7031.259758387986,4.564672867679893,7913.494379158803,116.6183893003582,0.0,0.0,0.0,15488.437199714826
t756,-0.0,422.5,-0.0,7227.54257061906,126.6923850829521,8255.955853623065,224.7605796615272,0.0,0.0,0.0,16257.451388986605
t757,-0.0,422.5,-0.0,7001.155032585675,603.2346310239675,8494.36172623088,422.4924547899419,0.0,0.0,0.0,16943.743844630466
t758,-0.0,422.5,-0.0,6856.652348734578,1025.7381451340443,8386.35464582292,664.984468226282,0.0,0.0,0.0,17356.229607917823
t759,-0.0,422.5,-0.0,6175.081356570234,901.6825850955848,7129.78446644251,458.9094264488513,0.0,0.0,556.4004663550963,15644.358300912278
t760,-0.0,839.2032469690225,-0.0,4952.829488996367,752.409010673648,6029.956269605359,453.74139759876016,0.0,0.0,1735.5026980883626,14763.64211193152
t761,-0.0,1250.0,-0.0,3599.3210169244207,448.8692449316388,4569.226365063563,287.6655864488762,0.0,0.0,4605.388736934077,14760.470950302577
t762,-0.0,1250.0,-0.0,1907.4354268344873,233.00163305965452,2538.166389587053,602.7863193751145,2895.8437335655512,371.26084828055946,4829.811482517719,14628.305833220136
t763,-0.0,1250.0,-0.0,906.754341165637,107.88850310790868,1168.3204917300031,669.9506811995481,2895.8437335655512,2605.8987826448056,4734.356966218304,14339.013499631757
t764,-0.0,1250.0,-0.0,61.41364063671645,573.7703233810764,538.7182425226282,2857.556389532762,1262.8766846511844,5135.792144370685,2531.595817987779,14211.72324308283
t765,-0.0,1250.0,-0.0,-0.0,1794.6408119178386,-0.0,3788.2510247689456,1488.9807545519598,4501.136024567707,1623.1291612676514,14446.137777074102
t766,-0.0,1250.0,-0.0,-0.0,463.8230864149688,-0.0,5444.501924070351,2895.8437335655512,3970.0381698051633,0.0,14024.206913856036
t767,-0.0,1250.0,0.0,-0.0,710.0684869816921,-0.0,6022.845399876638,2895.8437335655512,2475.13870176367,0.0,13353.896322187551
t768,-0.0,1250.0,-0.0,-0.0,1450.6730062037036,-0.0,6562.0540426591315,0.0,3416.557369952469,0.0,12679.284418815303
t769,-0.0,1250.0,-0.0,-0.0,1060.627918572342,-0.0,4769.639869397436,0.0,2937.437184539687,241.63670335013876,10259.341675859605
t770,0.0,1250.0,-0.0,-0.0,262.51304086196205,-0.0,5311.08211862939,2821.9264157768757,424.7225750271307,0.0,10070.244150295357
t771,-0.0,1250.0,-0.0,-0.0,45.78221722382193,-0.0,4878.948339372944,2613.7900450505185,581.8306019321167,56.55103388807311,9426.902237467475
t772,-0.0,1250.0,-0.0,-0.0,15.591149417839178,-0.0,4199.3422674226895,0.0,3137.79620216714,723.022391260658,9325.752010268327
t773,-0.0,1250.0,-0.0,-0.0,4.443786937841626,-0.0,4968.126327354863,0.0,3342.773323877985,0.0,9565.34343817069
t774,0.0,1250.0,-0.0,1412.5137346444783,2.222106237115989,2099.5522703693628,5232.4288340549065,0.0,391.81409448200156,0.0,10388.531039787864
t775,-0.0,1250.0,-0.0,1313.770234012895,1059.0064569502083,1854.5606001756983,3496.7983221158606,0.0,1109.2109062743982,1656.939385666442,11740.285905195502
t776,-0.0,1250.0,0.0,3062.252708611175,708.1818825933907,3685.4123290423317,2453.147392215053,0.0,0.0,1981.287475479312,13140.281787941263
t777,-0.0,1222.5,-0.0,4940.7875986754425,56.14145271390865,5817.893587340951,1283.5687725955454,0.0,0.0,510.10129726285265,13830.992708588701
t778,-0.0,422.5,-0.0,6464.08672427243,111.64193564068597,7332.627032086727,677.7296486460885,0.0,0.0,0.0,15008.585340645932
t779,-0.0,422.5,-0.0,7632.150085402134,611.7766917473368,8439.041026509729,1422.0290870591525,0.0,0.0,0.0,18527.496890718354
t780,-0.0,422.5,-0.0,7998.223551158248,984.68334605056,8811.797169868907,1494.8685971496773,0.0,0.0,0.0,19712.07266422739
t781,-0.0,422.5,-0.0,7450.31754155617,2071.8400318735994,8166.389006455489,2088.823313092076,0.0,0.0,0.0,20199.869892977335
t782,-0.0,422.5,-0.0,7267.280808678113,1246.4124816915366,7546.006873868306,3108.043863563919,0.0,0.0,0.0,19590.244027801877
t783,-0.0,422.5,-0.0,6408.694028796175,2997.057186995775,6940.113495969996,5915.31936978903,0.0,0.0,0.0,22683.68408155098
t784,-0.0,422.5,0.0,4709.583304513687,6695.457494850565,5927.217827266081,6697.840989207019,0.0,0.0,0.0,24452.599615837353
t785,-0.0,422.5,-0.0,3459.635089201693,7156.7001733877405,4367.700958936516,4527.983482854207,0.0,0.0,0.0,19934.51970438016
t786,-0.0,663.1563331743573,-0.0,1892.9851584493774,4230.221500238101,2785.792378815058,2944.293592078106,65.81798633440792,0.0,2530.7394415271992,15113.006390616607
t787,-0.0,1250.0,-0.0,906.754341165637,3356.1245468119573,1149.8802584896198,2770.061915814513,740.854618260295,1835.2470456414585,2662.53588607832,14671.458612261802
t788,-0.0,822.6839525732848,-0.0,-0.0,6710.966213390263,-0.0,2039.4854546582744,1448.565925284707,0.0,3366.842918079219,14388.544463985749
t789,-0.0,450.31727334991683,-0.0,-0.0,7108.596789534459,-0.0,2834.261821820693,1535.4578082093028,0.0,2583.180540174829,14511.8142330892
t790,-0.0,1250.0,-0.0,-0.0,4892.909309735568,-0.0,1874.9635334329828,1250.5332618751636,1334.1497271253247,3504.08504748935,14106.64087965839
t791,-0.0,1250.0,-0.0,-0.0,5291.167977591926,-0.0,2485.663522576623,1108.8666110518443,0.0,2779.214077785963,12914.912189006358
t792,-0.0,1060.4019539297387,-0.0,-0.0,5923.505815036591,-0.0,3668.586171584132,0.0,0.0,989.4057367184137,11641.899677268875
t793,-0.0,422.5,-0.0,-0.0,9464.972725468211,-0.0,3550.888276436173,0.0,0.0,311.4402154894897,13749.801217393873
t794,-0.0,422.5,-0.0,-0.0,8685.653487764894,-0.0,5863.187873994075,0.0,0.0,0.0,14971.341361758969
t795,-0.0,422.5,-0.0,-0.0,10234.587583392891,-0.0,7804.571383120776,0.0,0.0,0.0,18461.658966513667
t796,-0.0,422.5,-0.0,-0.0,9111.791127441884,-0.0,9648.842718902988,0.0,0.0,0.0,19183.13384634487
t797,-0.0,422.5,-0.0,-0.0,8592.866162516311,-0.0,8984.304257790393,0.0,0.0,0.0,17999.670420306706
t798,-0.0,422.5,-0.0,1449.843594639345,6255.983757468125,492.6176594216699,8596.980405513852,0.0,0.0,0.0,17217.925417042992
t799,-0.0,852.7070831145718,-0.0,1239.1105140231612,1327.5809389412846,1649.0837154971407,6396.344701660713,0.0,0.0,0.0,11464.826953236872
t800,-0.0,422.5,-0.0,2906.912323471245,1160.03672443472,2943.851520875487,6461.608010606132,0.0,0.0,0.0,13894.908579387584
t801,-0.0,422.5,-0.0,4401.310912298011,363.8215195591558,4216.227614461939,8386.752483410455,0.0,0.0,0.0,17790.612529729562
t802,-0.0,422.5,-0.0,5345.395113458516,423.5410054247341,5279.175344818323,8444.273796426596,0.0,0.0,0.0,19914.88526012817
