Line,1,2,Total
t219,46.84545473102849,78.615388,125.46084273102849
t220,46.82043386460932,78.615388,125.43582186460932
t221,57.12593990107177,78.615388,135.74132790107177
t222,50.39053580173095,78.615388,129.00592380173094
t223,56.628861026129016,78.615388,135.244249026129
t224,45.76476207378255,78.615388,124.38015007378254
t225,52.44405732779619,78.615388,131.0594453277962
t226,29.82978261416704,78.615388,108.44517061416704
t227,34.37853325783635,78.615388,112.99392125783635
t228,35.438297506077106,78.615388,114.0536855060771
t229,52.58482773732317,65.38194137198431,117.96676910930748
t230,57.12593990107177,33.72173446231887,90.84767436339064
t231,53.13622417023714,78.615388,131.75161217023714
t232,57.12593990107177,78.615388,135.74132790107177
t233,46.52740111563697,78.615388,125.14278911563696
t234,54.991681456142246,78.615388,133.60706945614226
t235,57.12593990107177,78.615388,135.74132790107177
t236,57.12593990107177,78.615388,135.74132790107177
t237,57.12593990107177,78.615388,135.74132790107177
t238,57.12593990107177,78.615388,135.74132790107177
t239,57.12593990107177,78.615388,135.74132790107177
t240,55.02040188869727,78.615388,133.63578988869727
t241,48.07711145738059,78.615388,126.69249945738059
t242,44.36151279413544,78.615388,122.97690079413545
t243,57.12593990107177,78.615388,135.74132790107177
t244,42.37235391381227,78.615388,120.98774191381227
t245,44.91197185535694,78.615388,123.52735985535693
t246,50.378334025219374,78.615388,128.99372202521937
t247,50.618527431701295,78.615388,129.2339154317013
t248,46.58735873598016,78.615388,125.20274673598016
t249,57.12593990107177,78.615388,135.74132790107177
t250,38.70008540826983,78.615388,117.31547340826982
t251,39.91896869241282,78.615388,118.53435669241281
t252,35.360378120552014,78.615388,113.97576612055201
t253,39.32011234872152,78.615388,117.93550034872152
t254,36.175163785534096,78.615388,114.79055178553409
t255,43.578775026107905,29.680183449727835,73.25895847583574
t256,57.12593990107177,25.083845247548062,82.20978514861983
t257,57.12593990107177,64.07117090239214,121.19711080346391
t258,53.74434545004898,78.615388,132.35973345004896
t259,57.12593990107177,78.615388,135.74132790107177
t260,57.12593990107177,78.615388,135.74132790107177
t261,57.12593990107177,78.615388,135.74132790107177
t262,57.12593990107177,78.615388,135.74132790107177
t263,57.12593990107177,78.615388,135.74132790107177
t264,57.12593990107177,74.90196278380176,132.02790268487354
t265,46.35067167445868,78.615388,124.96605967445868
t266,42.935323408243676,78.615388,121.55071140824367
t267,41.621727921237834,78.615388,120.23711592123783
t268,42.24724958171646,78.615388,120.86263758171646
t269,45.187201385967455,78.615388,123.80258938596745
t270,54.97036015585945,78.615388,133.58574815585945
t271,52.534872422033004,78.615388,131.150260422033
t272,49.19825518973266,78.615388,127.81364318973266
t273,43.26696842477486,78.615388,121.88235642477485
t274,27.16295224465466,78.615388,105.77834024465466
t275,55.75303975965183,37.891460116821236,93.64449987647306
t276,36.1887928359547,23.936956222495976,60.12574905845068
t277,57.12593990107177,8.972803122376684,66.09874302344845
t278,35.2751372528237,52.30603037492258,87.58116762774628
t279,21.863426457860513,78.615388,100.47881445786051
t280,40.191246694666575,78.615388,118.80663469466657
t281,57.12593990107177,78.615388,135.74132790107177
t282,57.12593990107177,78.615388,135.74132790107177
t283,57.12593990107177,78.615388,135.74132790107177
t284,57.12593990107177,78.615388,135.74132790107177
t285,57.12593990107177,78.615388,135.74132790107177
t286,57.12593990107177,78.615388,135.74132790107177
t287,57.12593990107177,78.615388,135.74132790107177
t288,53.381535138241816,78.615388,131.9969231382418
t289,46.17552560952449,78.615388,124.7909136095245
t290,57.12593990107177,78.615388,135.74132790107177
t291,57.12593990107177,78.615388,135.74132790107177
t292,57.12593990107177,78.615388,135.74132790107177
t293,57.12593990107177,78.615388,135.74132790107177
t294,50.30396856868538,78.615388,128.91935656868537
t295,57.12593990107177,78.615388,135.74132790107177
t296,57.12593990107177,78.615388,135.74132790107177
t297,32.844898644932115,78.615388,111.46028664493211
t298,57.12593990107177,78.615388,135.74132790107177
t299,57.12593990107177,64.07322636479289,121.19916626586465
t300,57.12593990107177,50.34292532764262,107.46886522871438
t301,57.12593990107177,34.48461259039622,91.61055249146798
t302,57.12593990107177,24.93909025851697,82.06503015958873
t303,57.12593990107177,18.11648801716657,75.24242791823833
t304,57.12593990107177,48.09714541346624,105.223085314538
t305,57.12593990107177,78.615388,135.74132790107177
t306,57.12593990107177,78.615388,135.74132790107177
t307,49.36418517170023,78.615388,127.97957317170022
t308,46.023899504742985,78.615388,124.63928750474298
t309,50.26004034389189,78.615388,128.87542834389188
t310,57.12593990107177,78.615388,135.74132790107177
t311,57.12593990107177,78.615388,135.74132790107177
t312,53.15634734046944,78.615388,131.77173534046943
t313,57.12593990107177,78.615388,135.74132790107177
t314,57.12593990107177,78.615388,135.74132790107177
t315,57.12593990107177,78.615388,135.74132790107177
t316,57.12593990107177,78.615388,135.74132790107177
t317,57.12593990107177,78.615388,135.74132790107177
t318,57.12593990107177,78.615388,135.74132790107177
t319,20.73225655046508,78.615388,99.34764455046508
t320,15.241732698563737,78.615388,93.85712069856373
t321,45.28920715855929,78.615388,123.90459515855929
t322,23.085850760586325,78.615388,101.70123876058632
t323,44.078616354689075,12.82383985122839,56.90245620591747
t324,38.972437414936394,9.7169439521791,48.689381367115494
t325,21.714061839464648,36.967319430646924,58.68138127011157
t326,36.04016065389169,15.158245255968648,51.19840590986034
t327,30.745617064094404,35.99556186769218,66.74117893178658
t328,28.485686062838795,78.615388,107.10107406283879
t329,27.080312691026847,78.615388,105.69570069102684
t330,34.11205847511883,78.615388,112.72744647511882
t331,50.04096172972186,78.615388,128.65634972972185
t332,57.12593990107177,78.615388,135.74132790107177
t333,57.12593990107177,78.615388,135.74132790107177
t334,57.12593990107177,78.615388,135.74132790107177
t335,57.12593990107177,78.615388,135.74132790107177
t336,57.12593990107177,78.615388,135.74132790107177
t337,57.12593990107177,78.615388,135.74132790107177
t338,57.12593990107177,78.615388,135.74132790107177
t339,57.12593990107177,78.615388,135.74132790107177
t340,57.12593990107177,78.615388,135.74132790107177
t341,57.12593990107177,78.615388,135.74132790107177
t342,57.12593990107177,78.615388,135.74132790107177
t343,18.769132125758915,78.615388,97.38452012575891
t344,19.566117543136443,78.615388,98.18150554313644
t345,43.85871999209212,78.615388,122.47410799209212
t346,57.12593990107177,21.735208099865783,78.86114800093755
t347,54.83580181254911,-0.0,54.83580181254911
t348,55.615381895173414,-0.0,55.615381895173414
t349,57.12593990107177,1.6981402675997073,58.82408016867147
t350,57.12593990107177,3.874275658994519,61.00021556006629
t351,57.12593990107177,11.38500594051702,68.51094584158879
t352,57.12593990107177,38.01228288637305,95.13822278744482
t353,57.12593990107177,74.83901541753802,131.96495531860978
t354,46.66772270081492,78.615388,125.28311070081492
t355,39.904445606765876,78.615388,118.51983360676587
t356,57.12593990107177,78.615388,135.74132790107177
t357,37.74199272000078,78.615388,116.35738072000078
t358,28.35916781281594,78.615388,106.97455581281594
t359,47.7259320253097,78.615388,126.3413200253097
t360,57.12593990107177,78.615388,135.74132790107177
t361,57.12593990107177,78.615388,135.74132790107177
t362,57.12593990107177,78.615388,135.74132790107177
t363,57.12593990107177,78.615388,135.74132790107177
t364,29.221216899013598,78.615388,107.8366048990136
t365,-0.0,78.615388,78.615388
t366,3.1506448955133237,78.615388,81.76603289551332
t367,19.13897853735625,78.615388,97.75436653735625
t368,44.96823080702961,78.615388,123.58361880702961
t369,51.78683618891079,44.44475185765259,96.23158804656339
t370,54.607892320832875,20.259309429747645,74.86720175058052
t371,53.958893507977336,-0.0,53.958893507977336
t372,54.581490290675866,2.8423074452023034,57.42379773587817
t373,52.4583763160299,-0.0,52.4583763160299
t374,54.43797964883743,-0.0,54.43797964883743
t375,57.12593990107177,3.869929265910871,60.99586916698264
t376,57.12593990107177,29.283354763897204,86.40929466496897
t377,57.12593990107177,76.89884867808489,134.02478857915665
t378,28.60584497119241,78.615388,107.2212329711924
t379,35.50262517548617,78.615388,114.11801317548617
t380,41.870435679162256,78.615388,120.48582367916225
t381,39.781193333162264,78.615388,118.39658133316226
t382,31.980845796565518,78.615388,110.59623379656551
t383,18.18818561342823,78.615388,96.80357361342823
t384,20.64324707249625,78.615388,99.25863507249625
t385,15.877949817702756,78.615388,94.49333781770275
t386,7.238215255105615,78.615388,85.85360325510561
t387,17.821938752254027,78.615388,96.43732675225402
t388,44.91056236375425,78.615388,123.52595036375425
t389,23.986979515947496,78.615388,102.60236751594749
t390,7.423653415561375,78.615388,86.03904141556137
t391,51.307143340760376,78.615388,129.92253134076037
t392,35.548989046487804,78.615388,114.1643770464878
t393,38.009201299601045,78.615388,116.62458929960104
t394,44.70331457923294,54.392647888145255,99.0959624673782
t395,44.81961698750729,-0.0,44.81961698750729
t396,57.12593990107177,4.182970321594256,61.30891022266602
t397,57.12593990107177,2.0243612584910458,59.150301159562815
t398,57.12593990107177,1.1635754003898644,58.289515301461634
t399,57.12593990107177,9.353958736902154,66.47989863797392
t400,57.12593990107177,32.86084803424924,89.986787935321
t401,57.12593990107177,60.92728709318095,118.05322699425273
t402,30.365244373287062,78.615388,108.98063237328705
t403,37.42923188976147,78.615388,116.04461988976146
t404,43.27160419863503,78.615388,121.88699219863503
t405,41.08227838695893,78.615388,119.69766638695893
t406,32.19987080815736,78.615388,110.81525880815735
t407,27.399313342858807,78.615388,106.0147013428588
t408,46.222697535472435,78.615388,124.83808553547243
t409,45.077533211237096,78.615388,123.69292121123709
t410,57.12593990107177,78.615388,135.74132790107177
t411,43.94765095898674,-0.0,43.94765095898674
t412,36.33125664507679,78.615388,114.94664464507679
t413,22.96781383357802,78.615388,101.58320183357802
t414,36.90131563254636,78.615388,115.51670363254635
t415,19.01969617110899,78.615388,97.63508417110899
t416,45.549957341157096,78.615388,124.16534534115709
t417,53.61669700499806,68.69109987470631,122.30779687970437
t418,57.12593990107177,25.79453109773665,82.92047099880841
t419,57.12593990107177,0.09657700647307438,57.22251690754484
t420,56.488936030122204,-0.0,56.488936030122204
t421,56.61608484363023,-0.0,56.61608484363023
t422,57.12593990107177,2.5483516554800167,59.674291556551786
t423,57.12593990107177,11.997268047819936,69.1232079488917
t424,57.12593990107177,43.58533303702662,100.71127293809839
t425,57.12593990107177,78.615388,135.74132790107177
t426,51.760036972849775,78.615388,130.37542497284977
t427,39.380859470456016,78.615388,117.99624747045601
t428,44.74783531736557,78.615388,123.36322331736557
t429,42.94633293518564,78.615388,121.56172093518563
t430,57.12593990107177,78.615388,135.74132790107177
t431,57.12593990107177,78.615388,135.74132790107177
t432,57.12593990107177,78.615388,135.74132790107177
t433,57.12593990107177,78.615388,135.74132790107177
t434,57.12593990107177,78.615388,135.74132790107177
t435,57.12593990107177,78.615388,135.74132790107177
t436,57.12593990107177,78.615388,135.74132790107177
t437,57.12593990107177,78.615388,135.74132790107177
t438,57.12593990107177,78.615388,135.74132790107177
t439,35.7716767640195,78.615388,114.3870647640195
t440,57.12593990107177,78.615388,135.74132790107177
t441,57.12593990107177,78.615388,135.74132790107177
t442,57.12593990107177,52.67040883941901,109.79634874049077
t443,57.12593990107177,27.186252543847967,84.31219244491973
t444,57.12593990107177,6.688885605101611,63.81482550617338
t445,52.62663427163898,-0.0,52.62663427163898
t446,51.88556382657953,-0.0,51.88556382657953
t447,56.378406484533116,-0.0,56.378406484533116
t448,54.69403979632261,35.69681487636778,90.3908546726904
t449,57.12593990107177,74.68160516439103,131.8075450654628
t450,57.12593990107177,78.615388,135.74132790107177
t451,49.25654276152727,78.615388,127.87193076152727
t452,34.18902968848038,78.615388,112.80441768848038
t453,31.98719344359435,78.615388,110.60258144359435
t454,25.231559510421352,78.615388,103.84694751042134
t455,34.30431312627297,78.615388,112.91970112627297
t456,35.60026387101698,78.615388,114.21565187101697
t457,57.12593990107177,78.615388,135.74132790107177
t458,57.12593990107177,78.615388,135.74132790107177
t459,57.12593990107177,78.615388,135.74132790107177
t460,57.12593990107177,78.615388,135.74132790107177
t461,57.12593990107177,67.34271564871597,124.46865554978774
t462,57.12593990107177,35.932277219867956,93.05821712093973
t463,54.595186579883375,16.71719330017163,71.312379880055
t464,55.337026216740924,-0.0,55.337026216740924
t465,57.12593990107177,4.08459491744776,61.21053481851953
t466,57.12593990107177,20.521226500016446,77.64716640108821
t467,57.12593990107177,15.656391679300896,72.78233158037267
t468,57.12593990107177,21.95276801847922,79.078707919551
t469,57.12593990107177,5.034262151688836,62.1602020527606
t470,48.57829420239489,4.247518932171878,52.82581313456677
t471,57.12593990107177,7.212248777091683,64.33818867816345
t472,56.35873828766671,1.305151189283325,57.66388947695003
t473,36.20571254535753,7.145162641620916,43.35087518697844
t474,40.52389923619474,25.56736229022681,66.09126152642155
t475,40.96460855299887,48.98260702204698,89.94721557504585
t476,43.556445053478186,51.68650849250295,95.24295354598114
t477,43.98505514146983,47.71044986231646,91.69550500378628
t478,25.988401838239646,67.57531141648724,93.56371325472688
t479,16.727737226536323,70.3074765925313,87.03521381906762
t480,30.8305271272947,35.22606048161547,66.05658760891018
t481,23.548401972530367,36.55136191218927,60.099763884719636
t482,35.89018780787519,50.95568930229183,86.84587711016702
t483,34.251462090924576,49.28919679197861,83.54065888290319
t484,28.441475207036973,39.86148821400775,68.30296342104472
t485,16.11976770858585,36.7879101946196,52.90767790320545
t486,21.665791169245036,30.644902883821487,52.31069405306653
t487,34.1940535679172,16.999147885025877,51.19320145294308
t488,17.581593371725734,40.78879475478425,58.37038812650998
t489,18.60324087498244,31.512624800452613,50.11586567543505
t490,14.268277953064214,28.822517243040238,43.09079519610445
t491,14.896673624006958,41.79711022693118,56.69378385093814
t492,21.10975805558728,44.314750913284115,65.4245089688714
t493,31.772855997369653,45.16159333189353,76.93444932926317
t494,35.948517858081686,46.45867506268951,82.4071929207712
t495,37.12605361749229,57.069533323299765,94.19558694079205
t496,27.734950173427933,35.594810494604644,63.32976066803258
t497,14.560319074399613,42.664261249560695,57.22458032396031
t498,36.57839256376813,46.947126255698095,83.52551881946623
t499,47.66184799177342,49.316872820570225,96.97872081234365
t500,50.70500488163117,52.0593692434535,102.76437412508467
t501,45.83841886708153,55.990143977850494,101.82856284493202
t502,40.14697268387468,52.098238897471674,92.24521158134635
t503,23.988658364255905,78.615388,102.60404636425591
t504,57.12593990107177,78.615388,135.74132790107177
t505,57.12593990107177,78.615388,135.74132790107177
t506,57.12593990107177,35.952870583691954,93.07881048476372
t507,57.12593990107177,78.615388,135.74132790107177
t508,57.12593990107177,78.615388,135.74132790107177
t509,57.12593990107177,78.615388,135.74132790107177
t510,57.12593990107177,78.615388,135.74132790107177
t511,57.12593990107177,61.85133490775934,118.97727480883111
t512,57.12593990107177,42.0647497623448,99.19068966341658
t513,57.12593990107177,41.80040572906819,98.92634563013996
t514,57.12593990107177,34.91676570880043,92.0427056098722
t515,57.12593990107177,13.806144704002914,70.93208460507468
t516,57.12593990107177,15.499327442729255,72.62526734380103
t517,57.12593990107177,11.070684747121947,68.19662464819372
t518,57.12593990107177,18.183597452939566,75.30953735401133
t519,57.12593990107177,-0.0,57.12593990107177
t520,57.12593990107177,49.50289799757678,106.62883789864856
t521,57.12593990107177,25.07596514165803,82.2019050427298
t522,57.12593990107177,67.96674652640691,125.09268642747867
t523,57.12593990107177,78.615388,135.74132790107177
t524,39.305796871198254,78.615388,117.92118487119825
t525,39.50596380255138,78.615388,118.12135180255137
t526,30.886275321151516,78.615388,109.50166332115151
t527,47.33188219821204,78.615388,125.94727019821204
t528,32.908837938736724,78.615388,111.52422593873672
t529,57.12593990107177,78.615388,135.74132790107177
t530,57.12593990107177,78.615388,135.74132790107177
t531,57.12593990107177,78.615388,135.74132790107177
t532,57.12593990107177,78.615388,135.74132790107177
t533,57.12593990107177,78.615388,135.74132790107177
t534,57.12593990107177,78.615388,135.74132790107177
t535,57.12593990107177,78.615388,135.74132790107177
t536,57.12593990107177,47.1763487910257,104.30228869209748
t537,57.12593990107177,35.99743596927465,93.12337587034642
t538,57.12593990107177,17.21081733456007,74.33675723563184
t539,52.92248422745433,-0.0,52.92248422745433
t540,53.21384593651783,-0.0,53.21384593651783
t541,57.12593990107177,4.922819476800324,62.04875937787209
t542,57.12593990107177,18.77875549982173,75.9046954008935
t543,57.12593990107177,27.469508916801576,84.59544881787335
t544,57.12593990107177,43.667894504467554,100.79383440553931
t545,57.12593990107177,45.31029398753572,102.43623388860749
t546,52.67822366494693,64.39835832994413,117.07658199489106
t547,37.51722392664405,67.97294874526506,105.49017267190911
t548,40.98340073914524,73.57971321257355,114.56311395171879
t549,57.12593990107177,63.18163496857687,120.30757486964865
t550,57.12593990107177,58.528677376051746,115.65461727712352
t551,52.59273171272619,23.262912591470922,75.85564430419711
t552,38.25716239773882,29.136730180285667,67.39389257802449
t553,37.270236617187784,20.149961201319,57.420197818506786
t554,40.79129257911518,27.549728671155208,68.34102125027039
t555,57.12593990107177,18.914136921977388,76.04007682304916
t556,56.38943626259061,11.092607879043953,67.48204414163456
t557,57.12593990107177,6.681231804310642,63.80717170538241
t558,57.12593990107177,11.299746618767358,68.42568651983913
t559,57.12593990107177,6.123184399244826,63.249124300316595
t560,57.12593990107177,-0.0,57.12593990107177
t561,57.12593990107177,0.056800157938768824,57.182740059010534
t562,57.12593990107177,15.987748035468258,73.11368793654003
