Zone,1,2,3
t1093,19.99815668375136,17.22670885705309,19.608940767045336
t1094,19.99815668375136,17.22670885705309,19.608940767045336
t1095,19.99815668375136,19.753567564219125,19.608940767045336
t1096,19.99815668375136,17.22670885705309,19.608940767045336
t1097,20.9362,17.22670885705309,19.608940767045336
t1098,20.93619999999999,20.68013806362605,19.608940767045336
t1099,20.93619999999999,20.68013806362605,19.608940767045336
t1100,20.93619999999999,20.68013806362605,19.608940767045336
t1101,20.9362,20.68013806362605,19.608940767045336
t1102,20.9362,20.68013806362605,19.608940767045336
t1103,20.93619999999999,20.68013806362605,19.608940767045336
t1104,20.9362,20.68013806362605,19.608940767045336
t1105,19.99815668375136,17.22670885705309,19.608940767045336
t1106,20.93619999999999,20.68013806362605,19.608940767045336
t1107,20.9362,20.68013806362606,19.608940767045336
t1108,20.93619999999999,20.68013806362605,19.608940767045336
t1109,20.93619999999999,20.68013806362605,19.608940767045336
t1110,20.93619999999999,20.68013806362605,19.608940767045336
t1111,20.93619999999999,20.68013806362605,19.608940767045336
t1112,20.93619999999999,20.68013806362605,19.608940767045336
t1113,20.93619999999999,20.68013806362605,19.608940767045336
t1114,20.93619999999999,20.68013806362605,19.608940767045336
t1115,19.99815668375136,19.753567564219125,19.608940767045336
t1116,19.99815668375136,19.753567564219125,19.608940767045336
t1117,19.99815668375136,19.753567564219125,19.608940767045336
t1118,19.99815668375136,19.753567564219125,19.608940767045336
t1119,19.99815668375136,19.753567564219125,19.608940767045336
t1120,19.99815668375136,19.753567564219125,19.608940767045336
t1121,20.9362,20.68013806362606,19.608940767045336
t1122,20.93619999999999,20.68013806362605,19.608940767045336
t1123,20.9362,20.68013806362605,19.608940767045336
t1124,20.93619999999999,20.68013806362605,16.320047465227173
t1125,20.93619999999999,20.68013806362605,19.608940767045336
t1126,20.93619999999999,20.68013806362605,16.320047465227173
t1127,20.93619999999999,20.68013806362605,16.320047465227173
t1128,20.93619999999999,20.68013806362605,16.320047465227173
t1129,20.93619999999999,20.68013806362605,16.320047465227173
t1130,20.93619999999999,20.68013806362605,16.320047465227173
t1131,20.9362,20.68013806362606,16.320047465227173
t1132,20.93619999999999,20.68013806362605,16.320047465227173
t1133,20.93619999999999,20.68013806362605,16.320047465227173
t1134,20.93619999999999,20.68013806362605,16.320047465227173
t1135,20.93619999999999,20.68013806362605,19.608940767045336
t1136,19.99815668375136,19.753567564219125,19.608940767045336
t1137,19.99815668375136,19.753567564219125,19.608940767045336
t1138,19.99815668375136,19.753567564219125,19.608940767045336
t1139,19.2273,18.99213890728773,19.608940767045336
t1140,19.99815668375136,17.22670885705309,19.608940767045336
t1141,19.99815668375136,19.753567564219125,19.608940767045336
t1142,19.99815668375136,19.753567564219125,19.608940767045336
t1143,19.99815668375136,19.753567564219125,19.608940767045336
t1144,19.99815668375136,19.753567564219125,19.608940767045336
t1145,20.9362,20.68013806362606,19.608940767045336
t1146,20.93619999999999,20.68013806362605,19.608940767045336
t1147,20.93619999999999,20.68013806362605,19.608940767045336
t1148,20.93619999999999,20.68013806362605,19.608940767045336
t1149,20.9362,17.22670885705309,19.608940767045336
t1150,20.93619999999999,20.68013806362605,19.608940767045336
t1151,20.9362,20.68013806362605,19.608940767045336
t1152,20.93619999999999,20.68013806362605,19.608940767045336
t1153,20.93619999999999,20.68013806362605,19.608940767045336
t1154,20.9362,20.68013806362606,19.608940767045336
t1155,20.93619999999999,20.68013806362605,19.608940767045336
t1156,19.99815668375136,19.753567564219125,19.608940767045336
t1157,20.93619999999999,20.68013806362605,19.608940767045336
t1158,20.93619999999999,20.68013806362605,19.608940767045336
t1159,20.93619999999999,20.68013806362605,19.608940767045336
t1160,19.99815668375136,19.753567564219125,19.608940767045336
t1161,19.99815668375136,19.753567564219125,19.608940767045336
t1162,19.99815668375136,19.753567564219125,19.608940767045336
t1163,17.44343968,17.230096239381226,17.78967278081937
t1164,17.44343968,17.230096239381226,17.78967278081937
t1165,17.44343968,17.22670885705309,17.103945171934978
t1166,17.44343968,17.22670885705309,17.103945171934978
t1167,19.99815668375136,19.753567564219125,19.608940767045336
t1168,19.99815668375136,19.753567564219125,19.608940767045336
t1169,20.9362,20.68013806362606,19.608940767045336
t1170,20.93619999999999,20.68013806362605,19.608940767045336
t1171,20.9362,20.68013806362605,19.608940767045336
t1172,20.93619999999999,20.68013806362605,19.608940767045336
t1173,20.93619999999999,20.68013806362605,19.608940767045336
t1174,20.93619999999999,20.68013806362605,19.608940767045336
t1175,20.93619999999999,20.68013806362605,19.608940767045336
t1176,20.93619999999999,20.68013806362605,19.608940767045336
t1177,19.998156683751358,20.245774311283427,19.608940767045333
t1178,19.998156683751358,20.245774311283427,19.608940767045333
t1179,19.998156683751358,20.245774311283427,19.608940767045333
t1180,19.2273,19.46537286267117,18.853086950586196
t1181,19.2273,19.46537286267117,18.853086950586196
t1182,19.2273,19.46537286267117,18.85308695058619
t1183,19.2273,19.46537286267117,18.85308695058619
t1184,19.998156683751358,19.75356756421912,19.608940767045333
t1185,19.2273,18.99213890728773,19.608940767045333
t1186,17.145704731422676,16.936002762869457,17.486028120834238
t1187,17.145704731422676,16.936002762869457,17.486028120834238
t1188,17.145704731422676,16.936002762869457,17.486028120834238
t1189,19.2273,18.99213890728773,19.608940767045333
t1190,19.2273,18.99213890728773,19.608940767045333
t1191,17.145704731422676,16.932615380541332,17.486028120834238
t1192,19.2273,16.932615380541332,18.85308695058619
t1193,19.2273,18.99213890728773,18.85308695058619
t1194,19.998156683751358,19.75356756421912,19.608940767045333
t1195,20.58443375640675,20.33267412634845,19.608940767045333
t1196,20.58443375640675,20.33267412634845,16.32004746522717
t1197,20.58443375640675,20.33267412634845,16.32004746522717
t1198,20.58443375640675,20.33267412634845,19.608940767045333
t1199,20.58443375640675,20.33267412634845,19.608940767045333
t1200,19.2273,18.99213890728773,18.85308695058619
t1201,19.2273,18.99213890728773,18.85308695058619
t1202,19.998156683751358,19.75356756421912,19.608940767045333
t1203,19.998156683751358,19.75356756421912,19.608940767045333
t1204,19.998156683751358,19.75356756421912,19.608940767045333
t1205,19.2273,18.99213890728773,18.85308695058619
t1206,17.145704731422676,16.936002762869457,16.32004746522717
t1207,19.2273,18.99213890728773,18.85308695058619
t1208,17.145704731422676,16.932615380541332,16.812004916477548
t1209,17.145704731422676,16.932615380541332,16.812004916477548
t1210,17.145704731422676,16.932615380541332,17.486028120834238
t1211,17.145704731422676,0.1,17.486028120834238
t1212,17.145704731422676,16.932615380541332,16.812004916477548
t1213,17.145704731422676,16.932615380541332,16.812004916477548
t1214,17.145704731422676,16.932615380541332,16.812004916477548
t1215,17.145704731422676,16.932615380541332,17.486028120834238
t1216,19.2273,16.932615380541332,19.608940767045333
t1217,19.998156683751358,19.75356756421912,19.608940767045333
t1218,20.58443375640675,20.33267412634845,19.608940767045333
t1219,20.58443375640675,20.33267412634845,19.608940767045333
t1220,20.58443375640675,20.33267412634845,19.608940767045333
t1221,20.58443375640675,20.33267412634845,19.608940767045333
t1222,20.58443375640675,20.33267412634845,19.608940767045333
t1223,20.58443375640675,20.33267412634845,19.608940767045333
t1224,19.998156683751358,19.75356756421912,19.608940767045333
t1225,19.998156683751358,19.75356756421912,19.608940767045333
t1226,19.2273,18.99213890728773,18.85308695058619
t1227,19.2273,18.99213890728773,18.85308695058619
t1228,19.2273,18.99213890728773,18.85308695058619
t1229,17.145704731422676,16.936002762869457,16.812004916477548
t1230,19.2273,18.99213890728773,18.85308695058619
t1231,19.2273,18.99213890728773,18.85308695058619
t1232,19.2273,18.99213890728773,18.853086950586196
t1233,19.2273,18.99213890728773,19.608940767045333
t1234,17.145704731422676,16.932615380541332,17.486028120834238
t1235,17.145704731422676,16.932615380541332,17.486028120834238
t1236,17.145704731422676,16.932615380541332,17.486028120834238
t1237,17.145704731422676,16.932615380541332,17.486028120834238
t1238,17.145704731422676,16.932615380541332,17.486028120834238
t1239,17.145704731422676,16.932615380541332,16.812004916477548
t1240,19.2273,18.99213890728773,18.853086950586196
t1241,19.2273,18.99213890728773,18.853086950586196
t1242,20.58443375640675,20.33267412634845,19.608940767045333
t1243,20.58443375640675,20.33267412634845,19.608940767045333
t1244,20.58443375640675,20.33267412634845,16.32004746522717
t1245,20.58443375640675,20.33267412634845,16.32004746522717
t1246,19.2273,18.99213890728773,16.32004746522717
t1247,19.2273,18.99213890728773,16.32004746522717
t1248,17.145704731422676,16.932615380541332,16.32004746522717
t1249,17.145704731422676,16.932615380541332,16.32004746522717
t1250,17.14227540645009,16.932615380541332,16.32004746522717
t1251,17.14227540645009,16.932615380541332,16.32004746522717
t1252,17.14227540645009,16.932615380541332,16.32004746522717
t1253,17.145704731422676,16.936002762869457,16.32004746522717
t1254,19.2273,18.99213890728773,16.32004746522717
t1255,19.2273,18.99213890728773,16.32004746522717
t1256,17.145704731422676,16.936002762869457,16.32004746522717
t1257,19.2273,18.99213890728773,18.853086950586196
t1258,19.2273,18.99213890728773,19.608940767045333
t1259,17.145704731422676,16.936002762869457,17.486028120834238
t1260,17.145704731422676,16.932615380541332,16.812004916477548
t1261,17.145704731422676,16.932615380541332,16.812004916477548
t1262,17.145704731422676,16.932615380541332,16.812004916477548
t1263,17.14227540645009,16.932615380541332,16.80864233504958
t1264,17.145704731422676,16.932615380541332,16.812004916477548
t1265,17.145704731422676,16.936002762869457,16.812004916477548
t1266,20.58443375640675,20.33267412634845,19.608940767045333
t1267,20.58443375640675,20.33267412634845,19.608940767045333
t1268,20.58443375640675,20.33267412634845,16.32004746522717
t1269,20.58443375640675,20.33267412634845,16.32004746522717
t1270,20.58443375640675,20.33267412634845,16.32004746522717
t1271,20.58443375640675,20.33267412634845,16.32004746522717
t1272,17.145704731422676,16.932615380541332,16.32004746522717
t1273,17.145704731422676,16.932615380541332,16.32004746522717
t1274,17.145704731422676,16.932615380541332,16.32004746522717
t1275,17.145704731422676,16.936002762869457,16.812004916477548
t1276,19.2273,18.99213890728773,18.853086950586196
t1277,19.998156683751358,19.75356756421912,19.608940767045333
t1278,19.998156683751358,20.245774311283427,19.608940767045333
t1279,19.998156683751358,19.75356756421912,19.608940767045333
t1280,19.2273,18.99213890728773,19.608940767045333
t1281,19.2273,18.99213890728773,19.608940767045333
t1282,19.2273,18.99213890728773,19.608940767045333
t1283,19.2273,18.99213890728773,19.608940767045333
t1284,19.2273,18.99213890728773,19.608940767045333
t1285,19.2273,18.99213890728773,19.608940767045333
t1286,19.2273,18.99213890728773,19.608940767045333
t1287,19.2273,18.99213890728773,19.608940767045333
t1288,19.998156683751358,19.75356756421912,19.608940767045333
t1289,19.998156683751358,19.75356756421912,19.608940767045333
t1290,20.58443375640675,20.332674126348454,19.608940767045333
t1291,20.58443375640675,20.33267412634845,19.608940767045333
t1292,20.58443375640675,20.33267412634845,19.608940767045333
t1293,20.58443375640675,20.33267412634845,19.608940767045333
t1294,20.58443375640675,20.33267412634845,19.608940767045333
t1295,20.58443375640675,20.33267412634845,19.608940767045333
t1296,20.58443375640675,20.33267412634845,19.608940767045333
t1297,19.998156683751358,19.75356756421912,19.608940767045333
t1298,19.998156683751358,19.75356756421912,19.608940767045333
t1299,19.2273,18.99213890728773,18.85308695058619
t1300,19.2273,18.99213890728773,18.85308695058619
t1301,19.998156683751358,20.245774311283427,19.608940767045333
t1302,19.998156683751358,20.245774311283427,19.608940767045333
t1303,19.2273,19.46537286267117,18.85308695058619
t1304,19.2273,18.99213890728773,18.85308695058619
t1305,19.2273,18.99213890728773,18.85308695058619
t1306,17.145704731422676,16.936002762869457,16.812004916477548
t1307,17.145704731422676,16.936002762869457,17.486028120834238
t1308,17.145704731422676,16.932615380541332,16.812004916477548
t1309,17.145704731422676,16.932615380541332,16.812004916477548
t1310,17.14227540645009,16.932615380541332,16.80864233504958
t1311,17.14227540645009,16.932615380541332,16.80864233504958
t1312,17.14227540645009,16.932615380541332,16.80864233504958
t1313,17.145704731422676,16.932615380541332,16.32004746522717
t1314,17.145704731422676,16.936002762869457,16.32004746522717
t1315,19.2273,18.99213890728773,16.32004746522717
t1316,20.58443375640675,20.33267412634845,16.32004746522717
t1317,19.2273,18.99213890728773,16.32004746522717
t1318,20.58443375640675,20.33267412634845,16.32004746522717
t1319,20.58443375640675,20.33267412634845,16.32004746522717
t1320,19.2273,18.99213890728773,16.32004746522717
t1321,19.2273,18.99213890728773,16.32004746522717
t1322,19.2273,19.46537286267117,16.32004746522717
t1323,19.2273,18.99213890728773,16.32004746522717
t1324,19.2273,18.99213890728773,16.32004746522717
t1325,19.2273,19.46537286267117,16.32004746522717
t1326,19.2273,19.46537286267117,16.32004746522717
t1327,17.145704731422676,16.936002762869457,16.32004746522717
t1328,17.145704731422676,16.936002762869457,16.812004916477548
t1329,17.14227540645009,16.932615380541332,16.80864233504958
t1330,17.14227540645009,16.932615380541332,17.48253072753105
t1331,17.14227540645009,16.932615380541332,17.48253072753105
t1332,17.14227540645009,16.932615380541332,17.48253072753105
t1333,17.14227540645009,16.932615380541332,17.48253072753105
t1334,17.14227540645009,16.932615380541332,16.80864233504958
t1335,17.14227540645009,16.932615380541332,16.80864233504958
t1336,17.145704731422676,16.932615380541332,16.812004916477548
t1337,17.145704731422676,16.936002762869457,16.812004916477548
t1338,19.998156683751358,19.75356756421912,19.608940767045333
t1339,20.58443375640675,20.33267412634845,19.608940767045333
t1340,20.58443375640675,20.33267412634845,16.32004746522717
t1341,19.2273,18.99213890728773,16.32004746522717
t1342,17.145704731422676,16.932615380541332,16.32004746522717
t1343,17.145704731422676,16.936002762869457,16.32004746522717
t1344,19.2273,18.99213890728773,16.32004746522717
t1345,16.406400308207314,16.20618770719993,12.787215139763624
t1346,13.609417220866671,13.439957275374022,10.546138894295936
t1347,16.228483821889654,16.03,10.546138894295936
t1348,16.406400308207314,16.20574046392585,12.78721513976363
t1349,16.406400308207314,16.20574046392585,12.78721513976363
t1350,16.406400308207314,16.20574046392585,12.78721513976363
t1351,16.406853089257712,16.20618770719993,12.78721513976363
t1352,16.406400308207314,16.20574046392585,12.78721513976363
t1353,13.609417220866671,13.442966110994966,12.78721513976363
t1354,13.606371129775141,13.439957275374022,12.78721513976363
t1355,13.606371129775141,13.439957275374022,12.78721513976363
t1356,13.606371129775138,13.439957275374022,12.78721513976363
t1357,13.606371129775138,13.439957275374022,12.78721513976363
t1358,13.606371129775138,13.439957275374022,12.78721513976363
t1359,13.606371129775138,13.439957275374022,12.78721513976363
t1360,13.609417220866671,13.442966110994966,12.78721513976363
t1361,16.406400308207314,16.205740463925853,12.78721513976363
t1362,16.406853089257712,16.20618770719993,12.78721513976363
t1363,16.406853089257712,16.20618770719993,12.78721513976363
t1364,16.406853089257712,16.20618770719993,12.78721513976363
t1365,16.406853089257712,16.20618770719993,10.261236570507922
t1366,16.406853089257712,16.20618770719993,10.261236570507922
t1367,16.406400308207314,16.205740463925853,10.261236570507922
t1368,13.609417220866671,13.442966110994966,10.261236570507922
t1369,13.609417220866671,13.439957275374022,10.261236570507922
t1370,13.609417220866671,13.442966110994966,10.261236570507922
t1371,13.609417220866671,13.442966110994966,10.261236570507922
t1372,13.609417220866671,13.439957275374022,10.261236570507922
t1373,13.609417220866671,13.442966110994966,0.1
t1374,13.609417220866671,13.439957275374022,0.1
t1375,13.609417220866671,13.439957275374022,10.261236570507922
t1376,13.609417220866671,13.439957275374022,10.261236570507922
t1377,10.46491083551665,0.1,10.261236570507922
t1378,0.1019848900628031,0.10073755537788585,0.1
t1379,0.1019848900628031,0.1,0.1
t1380,0.1012382022575774,0.1,0.1
t1381,0.1012382022575774,0.1,0.1
t1382,0.1019848900628031,0.1,0.1
t1383,0.1019848900628031,0.1,0.1
t1384,0.1019848900628031,0.10073755537788585,0.1
t1385,13.609417220866671,13.439957275374022,0.1
t1386,16.406400308207314,13.439957275374022,0.1
t1387,16.406853089257712,16.20618770719993,0.1
t1388,16.406400308207314,16.205740463925853,0.1
t1389,16.406400308207314,13.439957275374022,0.1
t1390,16.406400308207314,13.439957275374022,0.1
t1391,13.609417220866671,13.439957275374022,0.1
t1392,13.609417220866671,13.439957275374022,0.1
t1393,13.609417220866671,13.439957275374022,0.1
t1394,13.609417220866671,13.439957275374022,0.1
t1395,13.609417220866671,13.439957275374022,0.1
t1396,13.609417220866671,13.439957275374022,0.1
t1397,13.609417220866671,13.439957275374022,0.1
t1398,13.609417220866671,13.442966110994966,0.1
t1399,16.406853089257712,16.20618770719993,0.1
t1400,13.609417220866671,13.439957275374022,10.261236570507922
t1401,13.609417220866671,13.442966110994966,10.261236570507922
t1402,13.609417220866671,13.439957275374022,10.261236570507922
t1403,13.609417220866671,13.439957275374022,10.261236570507922
t1404,13.606371129775141,13.439957275374022,10.261236570507922
t1405,13.609417220866671,13.439957275374022,10.261236570507922
t1406,13.609417220866671,13.439957275374022,10.261236570507922
t1407,15.410274720212453,15.22179807283079,10.261236570507922
t1408,13.609417220866671,13.442966110994966,10.261236570507922
t1409,16.406853089257712,16.20618770719993,10.261236570507922
t1410,16.406853089257712,16.20618770719993,10.261236570507922
t1411,16.406853089257712,16.20618770719993,10.261236570507922
t1412,16.406853089257712,16.20618770719993,10.261236570507922
t1413,16.406853089257712,16.20618770719993,10.261236570507922
t1414,16.406853089257712,16.20618770719993,10.261236570507922
t1415,16.40685308925771,16.20618770719993,10.261236570507922
t1416,16.40685308925771,16.20618770719993,10.261236570507922
t1417,13.609800454747726,13.443344657702147,10.261236570507922
t1418,13.609800454747726,13.439957275374022,10.261236570507922
t1419,13.609800454747726,13.443344657702147,10.261236570507922
t1420,13.609800454747726,13.439957275374022,10.261236570507922
t1421,13.609800454747726,13.439957275374022,10.261236570507922
t1422,16.40685308925771,16.20618770719993,10.261236570507922
t1423,16.406853089257712,16.20618770719993,0.1
t1424,13.609800454747726,13.443344657702147,10.261236570507922
t1425,13.609800454747726,13.443344657702147,0.1
t1426,13.606371129775138,13.439957275374022,0.1
t1427,13.606371129775138,13.439957275374022,10.261236570507922
t1428,0.1019848900628031,0.10073755537788585,0.1
t1429,0.1019848900628031,0.10073755537788585,0.1
t1430,10.46491083551665,10.336918872671289,10.261236570507922
t1431,13.606371129775138,13.439957275374022,10.261236570507922
t1432,13.606371129775138,13.439957275374022,10.261236570507922
t1433,16.228483821889657,16.03,15.912635501098281
t1434,19.50076065913239,17.410409628463633,15.912635501098281
t1435,19.50076065913239,17.41040962846362,15.912635501098281
t1436,19.50076065913239,17.41040962846362,13.191494688129588
t1437,19.50076065913239,17.41040962846362,13.191494688129588
t1438,19.50076065913239,17.41040962846362,15.912635501098281
t1439,16.228483821889654,16.03,13.191494688129588
t1440,16.228483821889657,14.459210709531607,15.912635501098283
t1441,16.228483821889657,16.03,15.912635501098283
t1442,16.228483821889657,16.03,15.912635501098281
t1443,16.228483821889657,14.459210709531607,15.912635501098283
t1444,16.228483821889657,16.03,15.912635501098281
t1445,16.228483821889657,16.03,15.912635501098281
t1446,16.228483821889657,16.03,15.912635501098281
t1447,16.228483821889657,14.459210709531607,15.912635501098281
t1448,19.50076065913239,16.03,15.912635501098281
t1449,16.228483821889657,14.459210709531607,15.912635501098281
t1450,16.228483821889657,14.459210709531607,15.912635501098281
t1451,16.228483821889657,14.459210709531607,15.912635501098281
t1452,16.228483821889657,14.459210709531607,15.912635501098281
t1453,16.228483821889657,14.459210709531607,15.912635501098281
t1454,16.228483821889657,14.459210709531607,15.912635501098281
t1455,16.228483821889657,14.459210709531607,15.912635501098281
t1456,16.228483821889657,14.459210709531607,13.191494688129588
t1457,19.50076065913239,14.459210709531607,15.912635501098281
t1458,19.50076065913239,14.459210709531607,15.912635501098281
t1459,19.50076065913239,14.459210709531607,15.912635501098281
t1460,19.500760659132396,19.262254983071685,15.912635501098281
t1461,19.500760659132396,19.262254983071685,15.912635501098281
t1462,19.500760659132396,19.262254983071685,15.912635501098281
t1463,19.500760659132396,19.262254983071685,15.912635501098281
t1464,19.500760659132396,19.262254983071685,15.912635501098281
t1465,19.50076065913239,19.26225498307168,15.912635501098281
t1466,19.50076065913239,19.26225498307168,15.912635501098281
t1467,19.50076065913239,19.262254983071685,15.912635501098281
t1468,19.500760659132396,19.262254983071685,15.912635501098281
t1469,19.500760659132396,19.262254983071685,15.912635501098281
t1470,19.500760659132396,19.262254983071685,13.191494688129588
t1471,19.500760659132396,19.262254983071685,13.191494688129588
t1472,19.500760659132396,19.262254983071685,13.191494688129588
t1473,16.228483821889657,16.03,13.191494688129588
t1474,16.22505449691707,16.026612617671876,13.191494688129588
t1475,16.228483821889654,16.03,13.191494688129588
t1476,16.228483821889657,16.03,13.191494688129588
t1477,16.228483821889657,16.03,13.191494688129588
t1478,16.228483821889657,16.03,13.191494688129588
t1479,16.228483821889657,16.03,13.191494688129588
t1480,19.500760659132396,19.262254983071685,13.191494688129588
t1481,19.500760659132396,19.262254983071685,13.191494688129588
t1482,19.500760659132396,19.262254983071685,13.191494688129588
t1483,19.500760659132396,19.262254983071685,13.191494688129588
t1484,19.500760659132396,19.262254983071685,15.912635501098281
t1485,19.500760659132396,19.262254983071685,15.912635501098281
t1486,19.500760659132396,19.262254983071685,15.912635501098281
t1487,19.500760659132396,19.262254983071685,15.912635501098281
t1488,19.500760659132396,19.262254983071685,15.912635501098281
t1489,19.500760659132396,19.262254983071685,15.912635501098281
t1490,19.500760659132396,19.262254983071685,15.912635501098281
t1491,19.500760659132396,19.262254983071685,15.912635501098281
t1492,19.500760659132396,19.262254983071685,15.912635501098281
t1493,19.500760659132396,19.262254983071685,15.912635501098281
t1494,19.500760659132396,19.262254983071685,15.912635501098281
t1495,19.500760659132396,19.262254983071685,15.912635501098281
t1496,19.500760659132396,19.262254983071685,15.912635501098281
t1497,19.500760659132396,19.262254983071685,15.912635501098281
t1498,16.228483821889657,16.03,15.912635501098281
t1499,16.228483821889657,16.03,15.912635501098281
t1500,16.228483821889654,16.03,15.912635501098281
t1501,16.228483821889657,16.026612617671876,15.912635501098281
t1502,16.228483821889657,16.026612617671876,15.912635501098281
t1503,16.228483821889657,16.026612617671876,15.912635501098281
t1504,16.228483821889657,16.03,15.912635501098281
t1505,16.228483821889657,16.03,15.912635501098281
t1506,19.500760659132396,19.262254983071685,15.912635501098281
t1507,19.500760659132396,19.262254983071685,15.912635501098281
t1508,19.500760659132396,19.262254983071685,13.191494688129588
t1509,19.50076065913239,16.026612617671876,13.191494688129588
t1510,19.50076065913239,16.026612617671876,13.191494688129588
t1511,16.228483821889657,16.026612617671876,15.912635501098281
t1512,16.228483821889657,16.026612617671876,15.912635501098281
t1513,35.534522203905844,35.0999142729702,34.842928380884075
t1514,42.31035232030463,41.792872035257645,41.48688329638792
t1515,35.534522203905844,35.0999142729702,34.84292838088408
t1516,42.31035232030463,41.792872035257645,41.48688329638792
t1517,42.31035232030464,41.792872035257645,41.48688329638793
t1518,42.31035232030463,41.792872035257645,41.48688329638792
t1519,42.31035232030464,41.792872035257645,41.48688329638793
t1520,42.31035232030463,41.792872035257645,41.48688329638793
t1521,35.534522203905844,35.0999142729702,36.23984340399573
t1522,34.15950931614431,33.741718594758595,34.837538022062745
t1523,23.908200000000004,0.1,24.382751485995087
t1524,23.908200000000004,0.1,24.382751485995087
t1525,0.10123820225757742,0.1,0.10324766927394854
t1526,0.10123820225757742,0.1,0.1
t1527,23.908200000000004,0.1,24.382751485995087
t1528,35.52902485238792,35.09448415726749,34.837538022062745
t1529,42.31035232030463,41.792872035257645,41.48688329638792
t1530,42.310352320304645,41.792872035257645,41.48688329638793
t1531,42.31035232030463,41.792872035257645,41.48688329638792
t1532,42.31035232030463,41.792872035257645,41.48688329638792
t1533,42.310352320304645,41.792872035257645,41.48688329638793
t1534,42.31035232030463,41.792872035257645,41.48688329638792
t1535,42.31035232030464,41.792872035257645,41.48688329638793
t1536,42.31035232030464,41.792872035257645,41.48688329638793
t1537,42.31035232030464,41.792872035257645,41.48688329638793
t1538,42.31035232030463,41.792872035257645,41.48688329638793
t1539,42.31035232030464,41.792872035257645,41.48688329638793
t1540,42.31035232030464,41.792872035257645,41.48688329638793
t1541,42.31035232030464,41.792872035257645,41.48688329638793
t1542,42.31035232030464,41.792872035257645,41.48688329638793
t1543,42.31035232030464,41.792872035257645,41.48688329638793
t1544,42.31035232030463,41.792872035257645,41.48688329638793
t1545,42.31035232030464,41.792872035257645,41.48688329638793
t1546,42.31035232030464,41.792872035257645,41.48688329638793
t1547,40.67944111214905,40.181907822354994,41.48688329638793
t1548,35.534522203905844,35.0999142729702,36.23984340399573
t1549,40.67944111214905,40.181907822354994,41.48688329638793
t1550,40.67944111214905,40.181907822354994,41.48688329638793
t1551,40.67944111214905,40.181907822354994,41.48688329638793
t1552,42.31035232030464,41.792872035257645,41.48688329638793
t1553,42.31035232030463,41.792872035257645,41.48688329638793
t1554,42.31035232030463,41.79287203525765,41.48688329638793
t1555,42.31035232030464,41.792872035257645,41.48688329638793
t1556,42.31035232030464,41.792872035257645,41.48688329638793
t1557,42.31035232030464,41.792872035257645,41.48688329638793
t1558,42.310352320304645,41.792872035257645,41.48688329638793
t1559,42.310352320304645,41.792872035257645,41.48688329638793
t1560,42.310352320304645,41.792872035257645,41.48688329638793
t1561,42.31035232030464,41.792872035257645,41.48688329638793
t1562,42.31035232030464,41.792872035257645,41.48688329638793
t1563,42.31035232030464,41.792872035257645,41.48688329638793
t1564,42.31035232030464,41.792872035257645,41.48688329638793
t1565,42.31035232030464,41.792872035257645,41.48688329638793
t1566,42.310352320304645,41.792872035257645,41.48688329638793
t1567,42.31035232030464,41.792872035257645,41.48688329638793
t1568,42.31035232030464,41.792872035257645,41.48688329638793
t1569,42.31035232030464,41.792872035257645,41.48688329638793
t1570,35.534522203905844,35.0999142729702,36.23984340399573
t1571,35.53109287893326,35.096526890642075,36.236346010692536
t1572,35.53109287893326,35.096526890642075,36.236346010692536
t1573,35.53109287893326,35.096526890642075,36.236346010692536
t1574,35.53109287893326,35.096526890642075,36.236346010692536
t1575,35.534522203905844,35.096526890642075,36.23984340399573
t1576,40.67944111214905,40.181907822354994,41.48688329638793
t1577,42.31035232030464,41.792872035257645,41.48688329638793
t1578,42.31035232030463,41.792872035257645,41.48688329638793
t1579,42.31035232030464,41.792872035257645,41.48688329638793
t1580,42.31035232030464,41.792872035257645,41.48688329638793
t1581,42.31035232030464,41.792872035257645,41.48688329638793
t1582,42.31035232030463,41.792872035257645,41.48688329638793
t1583,42.31035232030464,41.792872035257645,41.48688329638793
t1584,42.31035232030464,41.792872035257645,41.48688329638793
t1585,42.31035232030464,41.792872035257645,41.48688329638793
t1586,42.310352320304645,41.792872035257645,41.48688329638793
t1587,42.31035232030463,41.792872035257645,41.486883296387916
t1588,42.31035232030463,41.792872035257645,41.486883296387916
t1589,42.31035232030463,41.792872035257645,41.48688329638792
t1590,42.31035232030463,41.792872035257645,41.486883296387916
t1591,42.31035232030463,41.792872035257645,41.48688329638792
t1592,42.31035232030463,41.792872035257645,41.48688329638792
t1593,35.534522203905844,35.0999142729702,34.84292838088408
t1594,35.52902485238791,35.096526890642075,34.837538022062745
t1595,34.15950931614431,33.741718594758595,34.837538022062745
t1596,34.15950931614431,33.741718594758595,34.837538022062745
t1597,23.908200000000004,23.363599999999998,24.38275148599509
t1598,34.15950931614431,33.741718594758595,34.837538022062745
t1599,34.15950931614431,33.741718594758595,34.837538022062745
t1600,35.53109287893326,35.096526890642075,34.83956579945612
t1601,42.31035232030463,41.79287203525765,41.486883296387916
t1602,42.31035232030463,41.792872035257645,41.48688329638792
t1603,42.31035232030463,41.792872035257645,41.48688329638793
t1604,42.310352320304645,41.792872035257645,41.48688329638793
t1605,42.31035232030463,41.79287203525765,39.5836
t1606,35.534522203905844,35.0999142729702,34.837538022062745
t1607,35.534522203905844,35.0999142729702,34.84292838088408
