Line,1,2,Total
t562,57.125939901071845,15.987748035468197,73.11368793654005
t563,57.125939901071845,23.338623782532935,80.46456368360478
t564,57.125939901071845,14.745571325945239,71.87151122701708
t565,57.125939901071845,7.739713385755019,64.86565328682687
t566,57.125939901071845,27.205699078707077,84.33163897977892
t567,57.125939901071845,27.97282167727509,85.09876157834694
t568,57.125939901071845,36.7654168137254,93.89135671479724
t569,57.125939901071845,35.40713182285574,92.53307172392758
t570,57.125939901071845,44.94307203408592,102.06901193515776
t571,32.37583947183326,78.615388,110.99122747183326
t572,39.434977836595756,77.12480161558236,116.5597794521781
t573,38.49261871257575,78.615388,117.10800671257574
t574,30.298284960301114,78.615388,108.91367296030111
t575,24.455047586509508,78.615388,103.0704355865095
t576,40.1904854583375,78.615388,118.80587345833749
t577,53.367986540967195,78.615388,131.9833745409672
t578,44.24026376073541,61.64289077474891,105.88315453548432
t579,50.71502487183879,48.63640559259545,99.35143046443424
t580,57.125939901071845,78.615388,135.74132790107183
t581,57.125939901071845,78.615388,135.74132790107183
t582,57.125939901071845,56.50898754057094,113.63492744164279
t583,57.125939901071845,64.15142160777955,121.2773615088514
t584,57.125939901071845,37.12829248234982,94.25423238342167
t585,57.125939901071845,57.1711474327387,114.29708733381054
t586,57.125939901071845,-0.0,57.125939901071845
t587,57.125939901071845,15.502495931544004,72.62843583261585
t588,57.125939901071845,19.797950236867628,76.92389013793948
t589,57.125939901071845,-0.0,57.125939901071845
t590,57.125939901071845,27.22486410165236,84.3508040027242
t591,57.125939901071845,26.80296541904112,83.92890532011296
t592,57.125939901071845,48.67705589556623,105.80299579663807
t593,57.125939901071845,78.615388,135.74132790107183
t594,57.125939901071845,57.420853157327016,114.54679305839886
t595,57.06763418964749,38.88721816734041,95.9548523569879
t596,49.83085429552875,59.63753169511664,109.4683859906454
t597,52.00282596709972,57.15850757700211,109.16133354410184
t598,50.71100829275225,47.19649644741325,97.9075047401655
t599,28.789198978980114,64.44923921069068,93.23843818967079
t600,17.669216922773618,65.16833578605952,82.83755270883313
t601,31.688269696725726,76.26133336234697,107.9496030590727
t602,57.125939901071845,43.27285369516587,100.39879359623771
t603,57.125939901071845,40.705845919087295,97.83178582015914
t604,57.125939901071845,40.705845919087295,97.83178582015914
t605,57.125939901071845,44.81706931046311,101.94300921153496
t606,57.125939901071845,58.45429812088048,115.58023802195233
t607,57.125939901071845,63.85576612443086,120.9817060255027
t608,57.125939901071845,32.57483414819823,89.70077404927008
t609,50.64375018913118,1.2399314606468428,51.883681649778026
t610,57.125939901071845,0.6870158293621738,57.81295573043402
t611,49.176422143985114,-0.0,49.176422143985114
t612,47.697591520719065,-0.0,47.697591520719065
t613,44.30375421210549,-0.0,44.30375421210549
t614,43.858533722861935,-0.0,43.858533722861935
t615,48.764264579501976,-0.0,48.764264579501976
t616,57.125939901071845,15.147988196619668,72.27392809769151
t617,57.125939901071845,-0.0,57.125939901071845
t618,57.125939901071845,49.39519844354711,106.52113834461895
t619,57.125939901071845,77.26259239163383,134.3885322927057
t620,49.73708371945188,78.615388,128.35247171945187
t621,57.125939901071845,78.615388,135.74132790107183
t622,57.125939901071845,78.615388,135.74132790107183
t623,57.125939901071845,70.40692807824628,127.53286797931813
t624,57.125939901071845,54.82438868751938,111.95032858859122
t625,57.125939901071845,43.89455089093487,101.02049079200671
t626,57.125939901071845,78.615388,135.74132790107183
t627,57.125939901073416,78.615388,135.74132790107342
t628,57.125939901071845,33.12515108035529,90.25109098142713
t629,57.125939901071845,34.528983457898256,91.65492335897011
t630,57.125939901071845,39.94376548556397,97.06970538663582
t631,53.835307083887926,34.78110129351011,88.61640837739805
t632,57.125939901071845,-0.0,57.125939901071845
t633,57.125939901071845,-0.0,57.125939901071845
t634,52.82572674151798,-0.0,52.82572674151798
t635,37.86463456272382,-0.0,37.86463456272382
t636,34.66836468092788,-0.0,34.66836468092788
t637,36.31027412261712,-0.0,36.31027412261712
t638,37.964538258321575,-0.0,37.964538258321575
t639,55.5719523780433,-0.0,55.5719523780433
t640,57.125939901071845,-0.0,57.125939901071845
t641,57.125939901071845,58.440709082122545,115.5666489831944
t642,57.125939901071845,40.2737765127607,97.39971641383255
t643,57.125939901071845,69.31720576016298,126.44314566123482
t644,57.12593990107186,78.615388,135.74132790107186
t645,57.125939901071845,78.615388,135.74132790107183
t646,57.125939901071845,74.31760398711594,131.44354388818778
t647,57.125939901071845,61.52267460322439,118.64861450429623
t648,57.125939901071845,48.627471478079734,105.75341137915157
t649,57.125939901071845,38.37949512201611,95.50543502308795
t650,57.125939901071845,31.921866185318468,89.04780608639031
t651,57.125939901071845,28.131518765952464,85.25745866702431
t652,57.125939901071845,78.615388,135.74132790107183
t653,57.125939901071845,26.92823387091564,84.05417377198748
t654,41.65556744941528,54.49544391872314,96.15101136813843
t655,-0.0,78.615388,78.615388
t656,29.70175252432116,32.079456836265514,61.78120936058667
t657,57.125939901071845,-0.0,57.125939901071845
t658,52.7516383211978,-0.0,52.7516383211978
t659,43.03719335147557,-0.0,43.03719335147557
t660,53.15624091680833,-0.0,53.15624091680833
t661,57.125939901071845,17.203858809439684,74.32979871051153
t662,57.125939901071845,23.127165868327342,80.25310576939918
t663,57.125939901071845,-0.0,57.125939901071845
t664,57.125939901071845,-0.0,57.125939901071845
t665,57.125939901071845,21.559643473665208,78.68558337473705
t666,57.125939901071845,52.650545393733246,109.7764852948051
t667,38.37472370753836,78.615388,116.99011170753835
t668,26.357498499283537,78.615388,104.97288649928353
t669,28.083938282205526,78.615388,106.69932628220552
t670,23.886355097423856,75.0361489984789,98.92250409590275
t671,17.940257184954866,70.14862892491017,88.08888610986503
t672,23.82553354261987,78.615388,102.44092154261986
t673,35.354000883238115,78.615388,113.96938888323811
t674,-0.0,78.615388,78.615388
t675,-0.0,78.615388,78.615388
t676,-0.0,78.615388,78.615388
t677,3.717302070989042,78.615388,82.33269007098903
t678,6.610390320833298,78.615388,85.2257783208333
t679,5.538599321977172,78.615388,84.15398732197717
t680,17.9652404548868,78.615388,96.58062845488679
t681,57.125939901071845,78.615388,135.74132790107183
t682,57.125939901071845,65.356653207804,122.48259310887585
t683,45.12607156175435,78.615388,123.74145956175434
t684,51.483564017846284,60.820751540328565,112.30431555817485
t685,57.125939901071845,45.09235798818795,102.21829788925979
t686,57.125939901071845,54.15859546911253,111.28453537018437
t687,48.56268308183792,78.615388,127.17807108183791
t688,57.125939901071845,78.615388,135.74132790107183
t689,57.125939901071845,78.615388,135.74132790107183
t690,57.125939901071845,78.615388,135.74132790107183
t691,57.125939901071845,78.615388,135.74132790107183
t692,36.59103286471965,78.615388,115.20642086471965
t693,50.025908017904165,78.615388,128.64129601790415
t694,30.748660555845973,78.615388,109.36404855584597
t695,18.97634290563155,78.615388,97.59173090563155
t696,39.32256223910387,78.615388,117.93795023910386
t697,57.125939901071845,78.615388,135.74132790107183
t698,51.189829345125794,78.615388,129.80521734512578
t699,43.62773201494652,78.615388,122.24312001494651
t700,57.125939901071845,78.615388,135.74132790107183
t701,48.45925690574602,78.615388,127.07464490574601
t702,40.90406545888577,78.615388,119.51945345888576
t703,22.08227698163051,78.615388,100.69766498163051
t704,20.350425211766296,78.615388,98.96581321176629
t705,48.840454982872934,78.615388,127.45584298287292
t706,42.20705166109722,78.615388,120.8224396610972
t707,35.65603316226036,78.615388,114.27142116226035
t708,38.79726194411102,78.615388,117.41264994411102
t709,38.21902677274032,78.615388,116.83441477274032
t710,20.977925124913888,78.615388,99.59331312491389
t711,34.33606068628251,78.615388,112.9514486862825
t712,45.38187851894593,78.615388,123.99726651894593
t713,48.24891444406214,78.615388,126.86430244406213
t714,13.222590068725692,76.38077864595341,89.6033687146791
t715,24.36667870859009,78.615388,102.98206670859008
t716,52.85790229889255,50.03616840353924,102.89407070243179
t717,36.67860589718671,78.615388,115.29399389718671
t718,32.13731864210931,78.615388,110.7527066421093
t719,20.452574024361947,78.615388,99.06796202436195
t720,9.355819767464828,78.615388,87.97120776746482
t721,1.2865903472859672,78.615388,79.90197834728596
t722,-0.0,73.83917704317072,73.83917704317072
t723,30.837734494579873,78.615388,109.45312249457987
t724,30.01204590274762,78.615388,108.62743390274761
t725,32.11379868195699,78.615388,110.72918668195699
t726,19.577598258868786,78.615388,98.19298625886879
t727,33.885089506644036,78.615388,112.50047750664403
t728,25.20061597027403,78.615388,103.81600397027402
t729,42.80208375272619,27.350193729232615,70.1522774819588
t730,46.22398679172445,30.86839948757669,77.09238627930114
t731,51.655457565849204,12.352468471274804,64.00792603712401
t732,51.62572815628414,12.04452913939143,63.67025729567557
t733,57.125939901071845,7.871082521845526,64.99702242291737
t734,57.125939901071845,4.212437335955662,61.33837723702751
t735,57.125939901071845,0.19931886853389116,57.32525876960574
t736,53.32914280932436,10.650601363630386,63.979744172954746
t737,39.83359141123522,60.06615411989153,99.89974553112674
t738,21.758319206732875,78.615388,100.37370720673287
t739,22.519335392821816,78.615388,101.13472339282181
t740,57.125939901071845,78.615388,135.74132790107183
t741,57.125939901071845,78.615388,135.74132790107183
t742,33.16317416529484,78.615388,111.77856216529483
t743,57.125939901071845,78.06784190998074,135.1937818110526
t744,9.355819767464828,78.615388,87.97120776746482
t745,37.66843102701034,78.615388,116.28381902701034
t746,33.26475853723832,78.615388,111.88014653723832
t747,57.125939901071845,36.79517001021762,93.92110991128946
t748,30.437400631873324,78.615388,109.05278863187331
t749,32.389028212567744,78.615388,111.00441621256775
t750,29.447858684644924,78.615388,108.06324668464492
t751,34.13958677562506,78.615388,112.75497477562506
t752,26.53122560607761,77.95611877781074,104.48734438388836
t753,49.77269334209202,14.420459326918413,64.19315266901043
t754,57.125939901071845,12.277449651640719,69.40338955271257
t755,57.125939901071845,25.200147960727904,82.32608786179975
t756,57.125939901071845,23.575063659410908,80.70100356048275
t757,57.125939901071845,19.71046708309198,76.83640698416383
t758,57.125939901071845,15.077758497600465,72.20369839867232
t759,57.125939901071845,7.943692665388321,65.06963256646017
t760,57.125939901071845,15.196361714146011,72.32230161521785
t761,39.29651977757252,70.08179090571552,109.37831068328805
t762,18.014828931284715,78.615388,96.6302169312847
t763,27.80311461759377,78.615388,106.41850261759376
t764,36.90650503591921,78.615388,115.5218930359192
t765,39.70613073390497,78.615388,118.32151873390497
t766,35.540156475114976,78.615388,114.15554447511497
t767,57.125939901071845,78.615388,135.74132790107183
t768,11.707781210865788,78.615388,90.32316921086579
t769,39.26976647783654,78.615388,117.88515447783654
t770,-0.0,78.615388,78.615388
t771,-0.0,77.51475843481094,77.51475843481094
t772,39.99128862626143,64.54349991232701,104.53478853858843
t773,33.06459160588505,78.615388,111.67997960588505
t774,21.06689483393187,78.615388,99.68228283393186
t775,35.92591128640487,78.615388,114.54129928640486
t776,35.613603534478926,64.16450254145816,99.77810607593709
t777,51.940463250399944,10.85271306187248,62.79317631227242
t778,57.125939901071845,13.82205127630864,70.94799117738049
t779,57.125939901071845,0.011145911335284947,57.13708581240713
t780,57.125939901071845,0.8167882955419778,57.94272819661382
t781,57.125939901071845,12.160378173222076,69.28631807429392
t782,57.125939901071845,31.623428277517892,88.74936817858973
t783,42.13724029167902,78.615388,120.75262829167902
t784,57.125939901071845,78.615388,135.74132790107183
t785,57.125939901071845,59.67208012405663,116.79802002512847
t786,57.125939901071845,29.360644812672984,86.48658471374483
t787,57.125939901071845,78.615388,135.74132790107183
t788,57.12593990107186,78.615388,135.74132790107186
t789,57.125939901071845,78.615388,135.74132790107183
t790,39.44633584823092,78.615388,118.06172384823091
t791,47.22179824868818,78.615388,125.83718624868817
t792,57.125939901071845,69.16353368670823,126.28947358778008
t793,57.125939901071845,55.52630487629088,112.65224477736272
t794,57.125939901071845,78.615388,135.74132790107183
t795,57.125939901071845,78.615388,135.74132790107183
t796,57.125939901071845,78.615388,135.74132790107183
t797,57.125939901071845,78.615388,135.74132790107183
t798,50.055736346342215,78.615388,128.6711243463422
t799,22.36326796812551,78.615388,100.97865596812551
t800,27.758078738217446,78.615388,106.37346673821745
t801,30.800874369504697,78.615388,109.4162623695047
t802,33.08450208597241,78.615388,111.69989008597241
t803,27.52487453281114,78.615388,106.14026253281114
t804,26.406714185670452,78.615388,105.02210218567045
t805,25.328884284658475,78.615388,103.94427228465847
t806,29.199938863799762,78.615388,107.81532686379975
t807,30.700767534136112,78.615388,109.3161555341361
t808,38.8105908170635,78.615388,117.4259788170635
t809,47.38720817409228,78.615388,126.00259617409228
t810,44.93618260003123,78.615388,123.55157060003123
t811,20.348741264132528,78.615388,98.96412926413252
t812,28.833609967728474,78.615388,107.44899796772847
t813,32.92547593431282,78.615388,111.54086393431282
t814,31.89962041112731,78.615388,110.5150084111273
t815,23.780349258110135,78.615388,102.39573725811013
t816,14.072253087476348,78.615388,92.68764108747635
t817,41.48411315593212,78.615388,120.09950115593212
t818,3.5040839978061524,77.83223497257232,81.33631897037847
t819,32.901955974160515,78.615388,111.51734397416051
t820,-0.0,78.615388,78.615388
t821,30.137150234843418,78.615388,108.75253823484341
t822,13.084260108283775,78.615388,91.69964810828377
t823,16.49541732322021,78.615388,95.1108053232202
t824,31.01986358319982,40.54825222600256,71.56811580920238
t825,44.131132384785786,4.13002073841203,48.261153123197815
t826,57.125939901071845,0.9503347851648395,58.07627468623669
t827,23.017793304171693,31.9503886862956,54.96818199046729
t828,22.340202827160105,55.462853308919954,77.80305613608006
t829,29.89114646970136,47.5627471527476,77.45389362244896
t830,50.70597089530906,17.058945025750145,67.7649159210592
t831,57.125939901071845,10.962710322563318,68.08865022363517
t832,57.125939901071845,0.42535488843877195,57.55129478951062
t833,57.125939901071845,31.853119534675145,88.97905943574699
t834,50.74881041826619,78.615388,129.3641984182662
t835,57.125939901071845,40.51652040133428,97.64246030240614
t836,38.219665201357145,78.615388,116.83505320135714
t837,57.125939901071845,78.615388,135.74132790107183
t838,57.125939901071845,78.615388,135.74132790107183
t839,24.98135084622978,78.615388,103.59673884622978
t840,49.19054001303317,78.615388,127.80592801303317
t841,13.000447651519115,78.615388,91.6158356515191
t842,8.821962959519523,78.615388,87.43735095951952
t843,7.095523176597539,78.615388,85.71091117659753
t844,2.6813684800069733,78.615388,81.29675648000696
t845,8.959577724824907,78.615388,87.5749657248249
t846,13.479529574621408,76.05945240390051,89.53898197852192
t847,14.009649250741793,73.6460079151331,87.65565716587489
t848,28.467593461834966,39.213490333821234,67.6810837956562
t849,45.731213537681285,17.016785916041165,62.74799945372245
t850,57.125939901071845,25.526689187527012,82.65262908859886
t851,52.56833736327086,25.209915368334446,77.7782527316053
t852,52.64105641813219,20.837038766516518,73.47809518464871
t853,56.65489340407638,14.307332360176012,70.9622257642524
t854,57.125939901071845,9.857748611112475,66.98368851218432
t855,57.125939901071845,18.42620335762338,75.55214325869522
t856,48.89870168107604,60.85087963108378,109.74958131215982
t857,53.57168480349771,78.615388,132.1870728034977
t858,36.9951512783719,78.615388,115.6105392783719
t859,43.41365045227945,78.615388,122.02903845227945
t860,57.125939901071845,78.615388,135.74132790107183
t861,54.04717901214983,78.615388,132.66256701214982
t862,34.65460677903922,78.615388,113.26999477903922
t863,2.189932452175499,78.615388,80.8053204521755
t864,32.91409923997528,78.615388,111.52948723997528
t865,22.77227624111487,78.615388,101.38766424111486
t866,21.953055077398528,78.615388,100.56844307739853
t867,34.940735417787565,78.615388,113.55612341778756
t868,20.116223069829832,62.84243725598834,82.95866032581817
t869,11.599279132046206,78.615388,90.2146671320462
t870,14.193332401873832,51.82311740459863,66.01644980647245
t871,14.467998042244236,78.615388,93.08338604224423
t872,27.340560501538516,46.47866030629282,73.81922080783133
t873,47.69929326134674,11.523881192342854,59.223174453689595
t874,57.125939901071845,28.950870957883293,86.07681085895514
t875,57.125939901071845,26.517406259675628,83.64334616074747
t876,48.82090791951409,53.96918206773839,102.79008998725249
t877,40.913490375130706,67.21262151612603,108.12611189125674
t878,49.81325822568642,57.469850990609224,107.28310921629564
t879,38.000455989035764,78.615388,116.61584398903577
t880,51.02367693390022,78.615388,129.63906493390022
t881,53.091255423950685,78.615388,131.70664342395068
t882,37.5820398607051,78.615388,116.19742786070509
t883,14.017630870607443,78.615388,92.63301887060744
t884,57.125939901071845,78.615388,135.74132790107183
t885,26.23498508098751,78.615388,104.85037308098751
t886,23.520221074508733,78.615388,102.13560907450872
t887,47.57928504279717,78.615388,126.19467304279716
t888,57.125939901071845,78.615388,135.74132790107183
t889,57.125939901071845,78.615388,135.74132790107183
t890,57.125939901071845,78.615388,135.74132790107183
t891,57.125939901071845,78.615388,135.74132790107183
t892,57.125939901071845,78.615388,135.74132790107183
t893,57.125939901071845,78.615388,135.74132790107183
t894,57.125939901071845,78.615388,135.74132790107183
t895,37.548338428981715,78.615388,116.1637264289817
t896,57.125939901071845,72.35141442306202,129.47735432413387
t897,57.125939901071845,73.03055711621782,130.15649701728967
t898,57.125939901071845,54.01280555301532,111.13874545408717
t899,56.37784444007403,76.68400457073459,133.0618490108086
t900,57.125939901071845,78.615388,135.74132790107183
t901,57.125939901071845,44.216539923896754,101.34247982496859
t902,57.125939901071845,62.57193408358818,119.69787398466002
t903,57.125939901071845,78.615388,135.74132790107183
t904,57.125939901071845,78.615388,135.74132790107183
t905,57.125939901071845,78.615388,135.74132790107183
t906,54.88953024451359,78.615388,133.5049182445136
t907,57.125939901071845,78.615388,135.74132790107183
t908,57.125939901071845,78.615388,135.74132790107183
t909,57.125939901071845,78.615388,135.74132790107183
t910,57.125939901071845,78.615388,135.74132790107183
t911,57.125939901071845,78.615388,135.74132790107183
t912,52.79611957586408,78.615388,131.41150757586408
t913,39.68518557222463,78.615388,118.30057357222464
t914,57.125939901071845,78.615388,135.74132790107183
t915,57.125939901071845,78.615388,135.74132790107183
t916,57.125939901071845,78.615388,135.74132790107183
t917,57.125939901071845,78.615388,135.74132790107183
t918,57.125939901071845,78.615388,135.74132790107183
t919,54.46511652841908,64.02994538719693,118.49506191561602
t920,57.125939901071845,47.07884722553296,104.2047871266048
t921,57.125939901071845,42.24167208710314,99.36761198817499
t922,57.125939901071845,-0.0,57.125939901071845
t923,57.125939901071845,12.685012017028173,69.81095191810002
t924,57.125939901071845,27.782600730683093,84.90854063175493
t925,57.125939901071845,-0.0,57.125939901071845
t926,57.125939901071845,-0.0,57.125939901071845
t927,57.125939901071845,12.498225393670483,69.62416529474233
t928,50.24430447759026,49.561823634682824,99.80612811227309
t929,52.38506464134357,78.615388,131.00045264134357
t930,57.125939901071845,78.615388,135.74132790107183
t931,47.314709234133936,78.615388,125.93009723413394
t932,47.528316874864124,78.615388,126.14370487486411
t933,46.36334985962393,78.615388,124.97873785962392
t934,53.88597516755207,78.615388,132.50136316755206
t935,25.270742705848054,78.615388,103.88613070584805
t936,8.515424699799135,78.615388,87.13081269979914
t937,40.86507430608755,62.082531282739566,102.94760558882712
t938,51.92258219223232,78.22235245307837,130.14493464531068
t939,48.959209351515796,78.615388,127.57459735151579
t940,57.125939901071845,78.615388,135.74132790107183
t941,55.227793109362096,78.615388,133.8431811093621
t942,44.12088893724427,78.615388,122.73627693724427
t943,39.81143027983621,78.615388,118.4268182798362
t944,36.42869019779526,78.615388,115.04407819779526
t945,41.24953633992749,57.24677468479384,98.49631102472134
t946,57.125939901071845,22.99933834798744,80.12527824905928
t947,57.125939901071845,18.760956843628815,75.88689674470066
t948,57.125939901071845,39.990749080152604,97.11668898122446
t949,54.707839400662195,39.591778590719805,94.29961799138201
t950,51.78377454855565,53.30179412723553,105.08556867579118
t951,40.76112239862567,78.615388,119.37651039862567
t952,34.1359762031976,78.615388,112.7513642031976
t953,50.24043639892908,78.615388,128.8558243989291
t954,55.90925561958447,78.615388,134.52464361958448
t955,55.3929454984851,78.615388,134.0083334984851
t956,48.485696908507705,78.615388,127.1010849085077
t957,50.75100271189326,78.615388,129.36639071189325
t958,38.53990250689192,78.615388,117.15529050689192
t959,25.891854532006914,78.615388,104.50724253200691
t960,48.04933265243926,78.615388,126.66472065243926
t961,57.125939901071845,49.9635512300896,107.08949113116145
t962,57.125939901071845,35.28664280049486,92.4125827015667
t963,57.125939901071845,27.56556472400854,84.69150462508038
t964,57.125939901071845,22.792534640362465,79.9184745414343
t965,57.125939901071845,27.183233774806727,84.30917367587857
t966,57.125939901071845,45.926362553269804,103.05230245434166
t967,57.125939901071845,46.09927872036653,103.22521862143837
t968,57.125939901071845,0.6470725498349579,57.773012450906805
t969,57.125939901071845,-0.0,57.125939901071845
t970,57.125939901071845,0.6552798037695702,57.78121970484142
t971,57.125939901071845,3.293127987498586,60.41906788857043
t972,57.125939901071845,9.964731202929235,67.09067110400107
t973,55.38428552537043,52.107022239714794,107.49130776508522
t974,57.125939901071845,45.24191530877362,102.36785520984546
t975,57.125939901071845,40.280854456974936,97.40679435804678
t976,57.125939901071845,36.537099792972,93.66303969404385
t977,57.125939901071845,78.615388,135.74132790107183
t978,57.125939901071845,78.615388,135.74132790107183
t979,57.125939901071845,78.615388,135.74132790107183
t980,18.126096233226452,78.615388,96.74148423322644
t981,25.109046092125354,78.615388,103.72443409212535
t982,41.386333506039435,78.615388,120.00172150603943
t983,52.77664645474646,71.76785141208175,124.54449786682821
t984,57.125939901071845,47.44839467459692,104.57433457566876
t985,57.125939901071845,78.615388,135.74132790107183
t986,57.125939901071845,78.615388,135.74132790107183
t987,57.125939901071845,78.615388,135.74132790107183
t988,57.125939901071845,78.615388,135.74132790107183
t989,57.125939901071845,78.615388,135.74132790107183
t990,51.41298715912146,50.82586002479829,102.23884718391975
t991,43.07730517815019,78.615388,121.6926931781502
t992,39.551129986135486,78.615388,118.16651798613549
t993,24.43680614293661,78.615388,103.0521941429366
t994,14.467444748419156,78.615388,93.08283274841915
t995,6.903372766109634,78.615388,85.51876076610964
t996,14.493646702183163,63.31505099823592,77.80869770041909
t997,11.059191184339568,74.94754779180589,86.00673897614546
t998,12.084405246013867,78.615388,90.69979324601387
t999,39.845922622648914,56.674879201750265,96.52080182439917
t1000,40.8310706349014,43.66800303354877,84.49907366845017
t1001,43.88959309930425,51.73490318815361,95.62449628745786
t1002,44.660988381454565,78.615388,123.27637638145455
t1003,54.50698260589901,78.615388,133.122370605899
t1004,28.96225952067586,78.615388,107.57764752067585
t1005,29.95058374423266,78.615388,108.56597174423266
t1006,52.16359860442869,78.615388,130.7789866044287
t1007,56.4441612728777,73.5696401786374,130.0138014515151
t1008,42.331945890931514,77.40081320783825,119.73275909876978
t1009,42.42208233992115,78.615388,121.03747033992114
t1010,45.79905484978791,78.615388,124.4144428497879
t1011,57.125939901071845,78.615388,135.74132790107183
t1012,57.125939901071845,78.615388,135.74132790107183
t1013,57.125939901071845,78.615388,135.74132790107183
t1014,57.125939901071845,78.615388,135.74132790107183
t1015,41.28063828838405,78.615388,119.89602628838404
t1016,24.693843520758815,78.615388,103.30923152075881
t1017,35.25749019580334,78.615388,113.87287819580334
t1018,39.16521218438133,62.86989135135325,102.03510353573458
t1019,36.73466814854199,65.31099879530355,102.04566694384553
t1020,57.125939901071845,66.06379001106194,123.18972991213379
t1021,57.125939901071845,78.615388,135.74132790107183
t1022,57.125939901071845,78.615388,135.74132790107183
t1023,57.125939901071845,78.615388,135.74132790107183
t1024,57.125939901071845,78.615388,135.74132790107183
t1025,57.125939901071845,78.615388,135.74132790107183
t1026,57.125939901071845,78.615388,135.74132790107183
t1027,57.125939901071845,78.615388,135.74132790107183
t1028,51.01478596976175,78.615388,129.63017396976176
t1029,57.125939901071845,78.615388,135.74132790107183
t1030,57.125939901071845,78.615388,135.74132790107183
t1031,57.125939901071845,78.615388,135.74132790107183
t1032,57.125939901071845,78.615388,135.74132790107183
t1033,57.125939901071845,78.615388,135.74132790107183
t1034,52.44293934079441,78.615388,131.0583273407944
t1035,48.33951724805229,78.615388,126.95490524805228
t1036,46.48797313303452,78.615388,125.10336113303453
t1037,47.363703457705085,78.615388,125.97909145770508
t1038,52.317835008698616,78.615388,130.9332230086986
t1039,57.125939901071845,71.37882220746337,128.5047621085352
t1040,47.370540269371766,78.615388,125.98592826937175
t1041,37.986525261323045,78.10404727890209,116.09057254022514
t1042,57.125939901071845,49.88975459657541,107.01569449764725
t1043,57.125939901071845,49.551787898243994,106.67772779931585
t1044,57.125939901071845,78.615388,135.74132790107183
t1045,57.125939901071845,78.615388,135.74132790107183
t1046,57.125939901071845,78.615388,135.74132790107183
t1047,57.125939901071845,78.615388,135.74132790107183
t1048,57.125939901071845,78.615388,135.74132790107183
t1049,57.125939901071845,78.615388,135.74132790107183
t1050,57.125939901071845,78.615388,135.74132790107183
t1051,57.125939901071845,78.615388,135.74132790107183
t1052,57.125939901071845,78.615388,135.74132790107183
t1053,57.125939901071845,78.615388,135.74132790107183
t1054,57.125939901071845,78.615388,135.74132790107183
t1055,57.125939901071845,78.615388,135.74132790107183
t1056,57.125939901071845,78.615388,135.74132790107183
t1057,57.125939901071845,78.615388,135.74132790107183
t1058,57.125939901071845,78.615388,135.74132790107183
t1059,57.125939901071845,78.615388,135.74132790107183
t1060,34.50897683315825,78.615388,113.12436483315824
t1061,57.125939901071845,78.615388,135.74132790107183
t1062,54.81158787985995,78.615388,133.42697587985995
t1063,51.29418798571185,78.615388,129.90957598571185
t1064,57.125939901071845,78.615388,135.74132790107183
t1065,46.62262967084606,78.615388,125.23801767084606
t1066,57.125939901071845,40.31993318702663,97.44587308809847
t1067,57.125939901071845,23.84630542120456,80.97224532227641
t1068,57.125939901071845,21.371845370545074,78.49778527161692
t1069,57.125939901071845,22.44343981399494,79.56937971506679
t1070,47.98310313593058,54.972660722764346,102.95576385869492
t1071,57.125939901071845,47.48778735330619,104.61372725437803
t1072,57.125939901071845,78.615388,135.74132790107183
t1073,57.125939901071845,78.615388,135.74132790107183
t1074,57.125939901071845,78.615388,135.74132790107183
t1075,46.90678784501549,78.615388,125.52217584501548
t1076,51.503155943809105,78.615388,130.1185439438091
t1077,51.728343741581526,78.615388,130.3437317415815
t1078,57.125939901071845,78.615388,135.74132790107183
t1079,57.125939901071845,78.615388,135.74132790107183
t1080,55.020088581967826,78.615388,133.63547658196782
t1081,45.624753241573515,78.615388,124.24014124157351
t1082,52.902624197632804,57.021555746704465,109.92417994433727
t1083,46.73249518740323,60.95627066485544,107.68876585225867
t1084,57.125939901071845,41.9286833185692,99.05462321964104
t1085,35.55385450786194,78.615388,114.16924250786194
t1086,57.125939901071845,53.603824189733764,110.72976409080562
t1087,57.125939901071845,62.05938121412976,119.1853211152016
t1088,57.125939901071845,57.15292641784967,114.27886631892152
t1089,53.70828492409794,45.35824931284395,99.06653423694189
t1090,57.125939901071845,36.36896200591341,93.49490190698526
t1091,57.125939901071845,34.165045850434055,91.2909857515059
t1092,57.125939901071845,32.30768694601048,89.43362684708232
t1093,57.125939901071845,27.359048356605477,84.48498825767732
t1094,57.125939901071845,30.39978483082176,87.5257247318936
t1095,55.18664082341435,44.028682874734514,99.21532369814886
t1096,57.125939901071845,64.13246626764641,121.25840616871825
t1097,57.125939901071845,78.615388,135.74132790107183
t1098,50.36422775026676,78.615388,128.97961575026676
t1099,57.125939901071845,78.615388,135.74132790107183
t1100,57.125939901071845,78.615388,135.74132790107183
t1101,57.125939901071845,78.615388,135.74132790107183
t1102,57.125939901071845,78.615388,135.74132790107183
t1103,43.021082227714125,78.615388,121.63647022771411
t1104,57.125939901071845,78.615388,135.74132790107183
t1105,57.125939901071845,76.00170059636194,133.1276404974338
t1106,48.80240327680675,78.615388,127.41779127680675
t1107,44.398730787034715,78.615388,123.0141187870347
t1108,16.723807209275762,78.615388,95.33919520927576
t1109,43.14768746607675,78.615388,121.76307546607674
t1110,49.17771627309414,78.615388,127.79310427309414
t1111,18.077614495728216,78.615388,96.69300249572821
t1112,49.34800715622825,78.615388,127.96339515622824
t1113,42.03681127630045,78.615388,120.65219927630045
