Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1338,4732.443096374386,1138.6255246114902,-0.0,1594.3462784904425,1261.9262058829838,2347.1782595973677,4386.1702061474625,0.0,186.48739288268337,1264.6659302666558,16911.842894253474
t1339,4732.443096374386,1138.6255246114902,-0.0,102.35606772786075,2528.7346243674583,388.5620575652208,5314.026289671004,0.0,2109.241647056847,307.5093296083123,16621.49863698258
t1340,4732.443096374386,1138.6255246114902,-0.0,-0.0,2312.6608401143485,-0.0,7843.656454627578,0.0,2643.0442882062,0.0,18670.430203934004
t1341,4732.443096374386,1138.6255246114902,-0.0,-0.0,4681.4541070918,-0.0,9009.358808214616,312.21240040648655,0.0,0.0,19874.093936698777
t1342,2221.499535020929,1138.6255246114902,-0.0,-0.0,6654.478038104825,-0.0,8911.192125189724,0.0,0.0,0.0,18925.795222926965
t1343,2214.7833691032124,1138.6255246114902,-0.0,-0.0,5580.477817638876,-0.0,7186.093200447777,0.0,0.0,0.0,16119.979911801356
t1344,4579.020897891986,1138.6255246114902,-0.0,-0.0,1783.324477895893,-0.0,9192.538922250274,0.0,0.0,0.0,16693.509822649645
t1345,994.4085098997878,1138.6255246114902,-0.0,-0.0,0.6035897747366948,-0.0,61.788149252641425,1594.1222668586968,731.3098136318797,4869.669773369093,9390.527627398325
t1346,-0.0,409.9051888601364,-0.0,-0.0,6748.900666106554,-0.0,7328.797092899971,0.0,0.0,0.0,14487.602947866662
t1347,-0.0,384.8554273186837,-0.0,-0.0,3781.3877987933824,-0.0,5400.666372398874,0.0,0.0,0.0,9566.90959851094
t1348,-0.0,752.2815646877084,-0.0,-0.0,3119.614433403804,-0.0,3500.0981692008886,0.0,0.0,1366.6965431923172,8738.69071048472
t1349,-0.0,1138.6255246114902,-0.0,-0.0,2096.409517599853,-0.0,3309.354508244909,867.884387611685,0.0,1582.699270643816,8994.973208711754
t1350,-0.0,1138.6255246114902,-0.0,-0.0,2417.9996411545267,-0.0,2295.767586061269,1425.889977935275,0.0,2689.239557530966,9967.522287293526
t1351,-0.0,1138.6255246114902,-0.0,-0.0,1523.0301613765764,-0.0,1940.0548834117706,2895.8437335655512,1013.5387074430927,3214.6931870303524,11725.786197438832
t1352,-0.0,870.707423524246,-0.0,2027.854330043735,997.5534590119211,2266.8315290499836,1223.1034922002077,1388.1271772273872,0.0,4034.7015695436335,12808.878980601114
t1353,-0.0,141.98708777289224,-0.0,4344.714027789665,563.1734930069342,4815.5351947743975,361.477598153602,0.0,0.0,4942.804145941995,15169.691547439486
t1354,-0.0,141.98708777289224,-0.0,6000.473946916824,48.64822720949748,6585.797585851201,230.24803264497356,0.0,0.0,5108.386041884529,18115.540922279917
t1355,-0.0,141.98708777289224,-0.0,6973.4586848475465,226.9870793217616,7590.790297452095,114.59265429022794,0.0,0.0,5252.331574714256,20300.14737839878
t1356,-0.0,141.98708777289224,-0.0,6996.338276457304,340.14310703429953,7788.364225027631,194.46487200235046,0.0,0.0,5188.625159559266,20649.922727853744
t1357,-0.0,141.98708777289224,-0.0,7095.081777088887,516.7646510516662,7698.797377860054,483.90991129035757,0.0,0.0,4901.2008455909,20837.74165065476
t1358,-0.0,141.98708777289224,-0.0,6924.086934531755,1081.3677783552935,7621.08496634701,289.6223070549495,0.0,0.0,5101.550625785232,21159.699699847133
t1359,-0.0,141.98708777289224,0.0,6154.610143024662,800.5345112209018,6934.844857901314,815.8988208971847,0.0,0.0,4564.160122684969,19412.035543501923
t1360,-0.0,141.98708777289224,-0.0,4479.583199384023,1681.6062188531157,5331.861725505132,1032.9471664971684,0.0,0.0,4337.008150486778,17004.993548499107
t1361,-0.0,410.8383782304395,-0.0,2366.231448061722,2594.0861627476334,3068.9816750066598,1749.3255874448703,193.7120489623112,0.0,3621.6400921988966,14004.815392652534
t1362,-0.0,420.0801413399179,-0.0,44.554994187421734,898.4825514401348,210.74552274723843,1116.2098203369846,2895.8437335655512,4286.9470020182935,4267.890573884452,14140.754339519994
t1363,-0.0,420.0801413399179,-0.0,-0.0,67.73653546818723,-0.0,2428.5506884796355,2895.8437335655512,5617.36057401066,2980.80877223732,14410.380445101273
t1364,-0.0,420.0801413399179,-0.0,-0.0,0.7155730353557476,-0.0,3555.456275076055,2895.8437335655512,6133.241370765834,1901.3902306524765,14906.72732443519
t1365,-0.0,420.0801413399179,-0.0,-0.0,11.864738445849268,-0.0,6080.686381421032,2895.8437335655512,5531.433973042951,0.0,14939.908967815301
t1366,-0.0,420.0801413399179,-0.0,-0.0,927.2933247740532,-0.0,5369.392950574956,2895.8437335655512,3579.5436382866305,0.0,13192.153788541107
t1367,-0.0,410.8383782304397,-0.0,-0.0,3795.0366097541096,-0.0,5151.716982462661,2350.4967595338308,0.0,0.0,11708.08872998104
t1368,-0.0,141.98708777289224,-0.0,-0.0,5635.765879518585,-0.0,8877.284030101826,0.0,0.0,0.0,14655.036997393303
t1369,-0.0,141.98708777289224,-0.0,-0.0,8067.599551946903,-0.0,9406.181204026505,0.0,0.0,0.0,17615.7678437463
t1370,-0.0,141.98708777289224,-0.0,-0.0,6384.863970712118,-0.0,8919.882196820769,0.0,0.0,0.0,15446.733255305779
t1371,-0.0,141.98708777289224,-0.0,-0.0,4809.063444707679,-0.0,4898.115954847649,0.0,0.0,0.0,9849.166487328219
t1372,-0.0,141.98708777289224,-0.0,-0.0,7492.561533262316,-0.0,4895.084866868187,0.0,0.0,0.0,12529.633487903395
t1373,-0.0,141.98708777289224,-0.0,-0.0,5824.227995994159,-0.0,4918.323208044065,0.0,0.0,0.0,10884.538291811115
t1374,-0.0,141.98708777289224,0.0,-0.0,6888.92165721482,-0.0,10610.601864622204,0.0,0.0,0.0,17641.510609609915
t1375,-0.0,141.98708777289224,-0.0,217.95821480873877,9537.542312886479,305.5810079834957,9396.791918588628,0.0,0.0,0.0,19599.860542040235
t1376,-0.0,141.98708777289224,-0.0,1847.2259752298633,8099.015470260886,2266.8315290499836,10007.948532446579,0.0,0.0,0.0,22363.008594760202
