Zone,1,2,3
t1112,20.936199999999992,20.680138063626057,19.772288897752432
t1113,20.936199999999992,20.680138063626057,19.772288897752432
t1114,20.936199999999992,20.680138063626057,19.772288897752432
t1115,20.164747095272638,19.91812047784893,19.772288897752436
t1116,20.164747095272638,19.91812047784893,19.772288897752436
t1117,20.164747095272638,19.91812047784893,19.772288897752436
t1118,20.164747095272638,19.91812047784893,19.772288897752436
t1119,20.164747095272638,19.91812047784893,19.772288897752436
t1120,20.164747095272638,19.91812047784893,19.772288897752436
t1121,20.9362,20.680138063626057,19.772288897752436
t1122,20.936199999999992,20.680138063626057,19.772288897752436
t1123,20.9362,20.680138063626057,19.772288897752436
t1124,20.936199999999992,20.680138063626057,16.45830532305766
t1125,20.936199999999992,20.680138063626057,19.772288897752436
t1126,20.936199999999992,20.680138063626057,16.45830532305766
t1127,20.936199999999992,20.680138063626057,16.45830532305766
t1128,20.9362,20.680138063626057,16.45830532305766
t1129,20.936199999999992,20.680138063626057,16.45830532305766
t1130,20.936199999999992,20.680138063626057,16.45830532305766
t1131,20.936199999999992,20.680138063626057,16.45830532305766
t1132,20.9362,20.680138063626057,16.45830532305766
t1133,20.936199999999992,20.680138063626057,16.45830532305766
t1134,20.936199999999992,20.680138063626057,16.45830532305766
t1135,20.936199999999992,20.680138063626057,19.772288897752432
t1136,20.936199999999992,20.680138063626057,19.772288897752432
t1137,20.164747095272638,19.91812047784893,19.772288897752436
t1138,20.164747095272638,19.91812047784893,19.772288897752436
t1139,19.387468953073842,19.150348900652023,19.772288897752436
t1140,20.164747095272638,17.226708857053097,19.772288897752436
t1141,20.164747095272638,19.91812047784893,19.772288897752436
t1142,20.164747095272638,19.91812047784893,19.772288897752436
t1143,20.164747095272638,19.91812047784893,19.772288897752436
t1144,20.164747095272638,19.91812047784893,19.772288897752436
t1145,20.9362,20.680138063626057,19.772288897752432
t1146,20.9362,20.680138063626057,19.772288897752432
t1147,20.936199999999992,20.680138063626057,19.772288897752432
t1148,20.936199999999992,20.680138063626057,19.772288897752432
t1149,20.9362,17.226708857053097,19.772288897752432
t1150,20.9362,20.680138063626057,19.772288897752432
t1151,20.9362,20.680138063626057,19.772288897752432
t1152,20.936199999999992,20.680138063626057,19.772288897752432
t1153,20.936199999999992,20.680138063626057,19.772288897752432
t1154,20.936199999999992,20.680138063626057,19.772288897752432
t1155,20.9362,20.680138063626057,19.772288897752432
t1156,20.164747095272638,19.91812047784893,19.772288897752436
t1157,20.936199999999992,20.680138063626057,19.772288897752432
t1158,20.936199999999992,20.680138063626057,19.772288897752432
t1159,20.936199999999992,20.680138063626057,19.772288897752432
t1160,20.164747095272638,19.91812047784893,19.772288897752436
t1161,20.164747095272638,19.91812047784893,19.772288897752436
t1162,20.164747095272638,19.91812047784893,19.772288897752436
t1163,17.44343968,17.230096239381226,17.789672780819373
t1164,17.44343968,17.230096239381226,17.789672780819373
t1165,17.44343968,17.230096239381226,17.103945171934978
t1166,17.44343968,17.226708857053097,17.103945171934978
t1167,20.164747095272638,19.91812047784893,19.772288897752436
t1168,20.164747095272638,19.91812047784893,19.772288897752436
t1169,20.936199999999992,20.680138063626057,19.772288897752436
t1170,20.936199999999992,20.680138063626057,19.772288897752436
t1171,20.9362,20.680138063626057,19.772288897752436
t1172,20.9362,20.680138063626057,19.772288897752436
t1173,20.936199999999992,20.680138063626057,19.772288897752436
t1174,20.936199999999992,20.680138063626057,19.772288897752436
t1175,20.936199999999992,20.680138063626057,19.772288897752436
t1176,20.936199999999992,20.680138063626057,19.772288897752436
t1177,20.164747095272634,20.41442744904107,19.77228889775243
t1178,20.164747095272634,20.41442744904107,19.77228889775243
t1179,20.164747095272634,20.41442744904107,19.77228889775243
t1180,20.164747095272634,20.41442744904107,19.77228889775243
t1181,19.2273,19.465372862671174,18.853086950586192
t1182,19.2273,19.465372862671174,18.853086950586192
t1183,19.2273,19.465372862671174,18.853086950586192
t1184,20.164747095272634,19.918120477848923,19.77228889775243
t1185,19.2273,18.99213890728773,19.608940767045333
t1186,17.21575753033649,17.005198775196483,17.55747139079241
t1187,17.21575753033649,17.005198775196483,17.55747139079241
t1188,19.2273,18.99213890728773,19.608940767045333
t1189,19.2273,18.99213890728773,19.608940767045333
t1190,19.2273,18.99213890728773,19.608940767045333
t1191,19.2273,18.99213890728773,19.608940767045333
t1192,19.2273,17.00181139286836,18.853086950586192
t1193,19.2273,18.99213890728773,18.853086950586192
t1194,20.164747095272634,19.918120477848923,19.77228889775243
t1195,20.667199350586586,20.414427449041064,19.77228889775243
t1196,20.667199350586586,20.414427449041064,16.458305323057658
t1197,20.667199350586586,20.414427449041064,16.458305323057658
t1198,20.667199350586586,20.414427449041064,19.77228889775243
t1199,20.667199350586586,20.414427449041064,19.77228889775243
t1200,19.2273,18.99213890728773,18.853086950586192
t1201,19.2273,18.99213890728773,18.853086950586192
t1202,20.164747095272634,19.918120477848923,19.77228889775243
t1203,20.164747095272634,19.918120477848923,19.77228889775243
t1204,20.164747095272634,20.414427449041064,19.77228889775243
t1205,19.2273,18.99213890728773,18.853086950586192
t1206,17.21575753033649,17.005198775196483,16.458305323057658
t1207,19.2273,18.99213890728773,18.853086950586192
t1208,17.21575753033649,17.00181139286836,16.88069430651432
t1209,17.21575753033649,17.00181139286836,16.88069430651432
t1210,17.21575753033649,17.00181139286836,17.55747139079241
t1211,17.21575753033649,0.1,17.55747139079241
t1212,17.21575753033649,17.00181139286836,16.88069430651432
t1213,17.21575753033649,17.00181139286836,16.88069430651432
t1214,17.21575753033649,17.00181139286836,16.88069430651432
t1215,17.21575753033649,17.00181139286836,17.55747139079241
t1216,19.2273,17.00181139286836,19.608940767045333
t1217,20.164747095272634,19.918120477848923,19.77228889775243
t1218,20.667199350586586,20.414427449041064,19.77228889775243
t1219,20.667199350586586,20.414427449041064,19.77228889775243
t1220,20.667199350586586,20.414427449041064,19.77228889775243
t1221,20.667199350586586,20.414427449041064,19.77228889775243
t1222,20.667199350586586,20.414427449041064,19.77228889775243
t1223,20.667199350586586,20.414427449041064,19.77228889775243
t1224,20.164747095272634,19.918120477848923,19.77228889775243
t1225,20.164747095272634,19.918120477848923,19.77228889775243
t1226,19.2273,18.99213890728773,18.853086950586192
t1227,20.164747095272634,19.918120477848923,19.77228889775243
t1228,19.2273,18.99213890728773,18.853086950586192
t1229,19.2273,18.99213890728773,18.853086950586192
t1230,19.2273,18.99213890728773,18.853086950586192
t1231,20.164747095272634,19.918120477848923,19.77228889775243
t1232,20.164747095272634,19.918120477848923,19.77228889775243
t1233,19.2273,18.99213890728773,19.608940767045333
t1234,17.21575753033649,17.00181139286836,17.55747139079241
t1235,17.21575753033649,17.00181139286836,17.55747139079241
t1236,17.21575753033649,17.00181139286836,17.55747139079241
t1237,17.21575753033649,17.00181139286836,17.55747139079241
t1238,17.21575753033649,17.00181139286836,17.55747139079241
t1239,17.21575753033649,17.00181139286836,16.88069430651432
t1240,19.2273,18.99213890728773,18.853086950586192
t1241,20.164747095272634,19.918120477848923,19.77228889775243
t1242,20.667199350586586,20.414427449041064,19.77228889775243
t1243,20.667199350586586,20.414427449041064,19.77228889775243
t1244,20.667199350586586,20.414427449041064,16.458305323057658
t1245,20.667199350586586,20.414427449041064,16.458305323057658
t1246,20.667199350586586,20.414427449041064,16.458305323057658
t1247,19.2273,18.99213890728773,16.458305323057658
t1248,17.21575753033649,17.00181139286836,16.458305323057658
t1249,17.21575753033649,17.00181139286836,16.458305323057658
t1250,17.21575753033649,17.00181139286836,16.458305323057658
t1251,17.212328205363903,17.00181139286836,16.458305323057658
t1252,17.212328205363903,17.00181139286836,16.458305323057658
t1253,17.21575753033649,17.005198775196483,16.458305323057658
t1254,19.2273,18.99213890728773,16.458305323057658
t1255,19.2273,18.99213890728773,16.458305323057658
t1256,17.21575753033649,17.005198775196483,16.458305323057658
t1257,19.2273,18.99213890728773,18.853086950586192
t1258,19.2273,18.99213890728773,19.608940767045333
t1259,19.2273,18.99213890728773,19.608940767045333
t1260,17.21575753033649,17.00181139286836,16.88069430651432
t1261,17.21575753033649,17.00181139286836,16.88069430651432
t1262,17.21575753033649,17.00181139286836,16.88069430651432
t1263,17.21575753033649,17.00181139286836,16.88069430651432
t1264,17.21575753033649,17.00181139286836,16.88069430651432
t1265,19.2273,18.99213890728773,18.853086950586192
t1266,20.667199350586586,20.41442744904106,19.77228889775243
t1267,20.667199350586586,20.414427449041064,19.77228889775243
t1268,20.667199350586586,20.414427449041064,16.458305323057658
t1269,20.667199350586586,20.414427449041064,16.458305323057658
t1270,20.667199350586586,20.41442744904106,16.458305323057658
t1271,20.667199350586586,20.414427449041064,16.458305323057658
t1272,17.21575753033649,17.00181139286836,16.458305323057658
t1273,17.21575753033649,17.00181139286836,16.458305323057658
t1274,17.21575753033649,17.00181139286836,16.458305323057658
t1275,17.21575753033649,17.005198775196483,16.88069430651432
t1276,19.2273,18.99213890728773,18.853086950586192
t1277,20.164747095272634,19.918120477848923,19.77228889775243
t1278,20.164747095272634,20.414427449041064,19.77228889775243
t1279,20.164747095272634,19.918120477848923,19.77228889775243
t1280,19.387468953073835,19.150348900652013,19.77228889775243
t1281,19.387468953073835,19.150348900652013,19.77228889775243
t1282,19.2273,18.99213890728773,19.608940767045333
t1283,19.2273,18.99213890728773,19.608940767045333
t1284,19.2273,18.99213890728773,19.608940767045333
t1285,19.2273,18.99213890728773,19.608940767045333
t1286,19.2273,18.99213890728773,19.608940767045333
t1287,19.387468953073835,19.150348900652013,19.77228889775243
t1288,20.164747095272634,19.918120477848923,19.77228889775243
t1289,20.164747095272634,19.918120477848923,19.77228889775243
t1290,20.667199350586586,20.414427449041064,19.77228889775243
t1291,20.667199350586586,20.414427449041064,19.77228889775243
t1292,20.667199350586586,20.414427449041064,19.77228889775243
t1293,20.667199350586586,20.414427449041064,19.77228889775243
t1294,20.667199350586586,20.414427449041064,19.77228889775243
t1295,20.667199350586586,20.414427449041064,19.77228889775243
t1296,20.667199350586586,20.414427449041064,19.77228889775243
t1297,20.164747095272634,19.918120477848923,19.77228889775243
t1298,20.164747095272634,19.918120477848923,19.77228889775243
t1299,20.164747095272634,19.918120477848923,19.77228889775243
t1300,20.164747095272634,19.918120477848923,19.77228889775243
t1301,20.164747095272634,20.41442744904107,19.77228889775243
t1302,20.164747095272627,20.414427449041064,19.77228889775243
t1303,20.164747095272634,20.41442744904107,19.77228889775243
t1304,19.2273,18.99213890728773,18.853086950586192
t1305,19.2273,18.99213890728773,18.853086950586192
t1306,17.21575753033649,17.005198775196483,16.88069430651432
t1307,17.21575753033649,17.005198775196483,17.55747139079241
t1308,17.21575753033649,17.00181139286836,16.88069430651432
t1309,17.21575753033649,17.00181139286836,16.88069430651432
t1310,17.212328205363903,17.00181139286836,16.877331725086353
t1311,17.212328205363903,17.00181139286836,16.877331725086353
t1312,17.212328205363903,17.00181139286836,16.877331725086353
t1313,17.21575753033649,17.00181139286836,16.458305323057658
t1314,17.21575753033649,17.005198775196483,16.458305323057658
t1315,20.667199350586586,20.414427449041064,16.458305323057658
t1316,20.667199350586586,20.414427449041064,16.458305323057658
t1317,20.667199350586586,20.414427449041064,16.458305323057658
t1318,20.667199350586586,20.414427449041064,16.458305323057658
t1319,20.667199350586586,20.41442744904106,16.458305323057658
t1320,19.2273,18.99213890728773,16.458305323057658
t1321,19.2273,18.99213890728773,16.458305323057658
t1322,19.2273,19.465372862671174,16.458305323057658
t1323,19.2273,18.99213890728773,16.458305323057658
t1324,19.2273,18.99213890728773,16.458305323057658
t1325,19.2273,19.465372862671174,16.458305323057658
t1326,19.2273,19.465372862671174,16.458305323057658
t1327,17.21575753033649,17.005198775196483,16.458305323057658
t1328,17.21575753033649,17.005198775196483,16.88069430651432
t1329,17.212328205363903,17.00181139286836,16.877331725086353
t1330,17.212328205363903,17.00181139286836,17.553973997489223
t1331,17.212328205363903,17.00181139286836,17.553973997489223
t1332,17.212328205363903,17.00181139286836,17.553973997489223
t1333,17.212328205363903,17.00181139286836,17.553973997489223
t1334,17.212328205363903,17.00181139286836,16.877331725086353
t1335,17.212328205363903,17.00181139286836,16.877331725086353
t1336,17.21575753033649,17.00181139286836,16.88069430651432
t1337,17.21575753033649,17.005198775196483,16.88069430651432
t1338,20.667199350586586,20.414427449041064,19.77228889775243
t1339,20.667199350586586,20.414427449041064,19.77228889775243
t1340,20.667199350586586,20.414427449041064,16.458305323057658
t1341,20.667199350586586,20.41442744904106,16.458305323057658
t1342,19.2273,17.00181139286836,16.458305323057658
t1343,17.21575753033649,17.005198775196483,16.458305323057658
t1344,19.2273,18.99213890728773,16.458305323057658
t1345,21.788686523014853,21.522198179278735,21.36462225884365
t1346,13.718827106400466,13.548029014197462,4.496646509198316
t1347,13.718827106400466,13.551037849818842,4.496646509198316
t1348,16.228483821889657,16.03,5.639894268901601
t1349,16.53566529584176,16.333424465371827,5.639894268901601
t1350,16.53566529584176,16.333424465371827,5.639894268901601
t1351,16.536118076891636,16.333871708645393,5.639894268901601
t1352,16.53566529584176,16.333424465371827,5.639894268901601
t1353,13.718827106400466,13.551037849818844,5.639894268901601
t1354,13.715781015308494,13.548029014197462,5.639894268901601
t1355,13.715781015308494,13.548029014197462,5.639894268901601
t1356,13.715781015308494,13.548029014197462,5.639894268901601
t1357,13.715781015308494,13.548029014197462,5.639894268901601
t1358,13.715781015308494,13.548029014197462,5.639894268901601
t1359,13.715781015308494,13.548029014197462,5.639894268901601
t1360,13.715781015308494,13.548029014197462,5.639894268901601
t1361,16.53566529584176,16.33342446537183,5.639894268901601
t1362,16.536118076891636,16.333871708645393,5.639894268901601
t1363,16.536118076891636,16.333871708645393,5.639894268901601
t1364,16.536118076891636,16.333871708645393,5.639894268901601
t1365,16.536118076891636,16.333871708645393,0.10000000000000005
t1366,16.536118076891636,16.333871708645393,0.1
t1367,16.53566529584176,16.333424465371827,0.1
t1368,13.718827106400466,13.551037849818844,0.10000000000000005
t1369,13.718827106400466,13.548029014197462,0.10000000000000005
t1370,13.718827106400466,13.548029014197462,0.10000000000000005
t1371,13.718827106400466,13.551037849818844,0.1
t1372,13.718827106400466,13.548029014197462,0.1
t1373,13.718827106400466,13.551037849818844,0.1
t1374,13.718827106400466,13.548029014197462,0.1
t1375,13.718827106400466,13.548029014197462,0.10000000000000005
t1376,13.718827106400466,13.548029014197462,0.10000000000000005
t1377,0.10198489006280313,0.1,0.10000000000000005
t1378,0.1019848900628031,0.10073755537788585,0.1
t1379,0.1019848900628031,0.1,0.1
t1380,0.1012382022575774,0.1,0.1
t1381,0.1012382022575774,0.1,0.1
t1382,0.1019848900628031,0.1,0.1
t1383,0.1019848900628031,0.1,0.1
t1384,0.1019848900628031,0.10073755537788585,0.1
t1385,13.718827106400466,13.548029014197462,0.1
t1386,16.53566529584176,13.548029014197462,0.1
t1387,16.536118076891633,16.333871708645393,0.1
t1388,16.535665295841756,16.03,0.1
t1389,16.53566529584176,13.548029014197462,0.1
t1390,16.53566529584176,13.548029014197462,0.1
t1391,13.718827106400466,13.548029014197462,0.1
t1392,13.718827106400466,13.548029014197462,0.1
t1393,13.718827106400466,13.548029014197462,0.1
t1394,13.718827106400466,13.548029014197462,0.1
t1395,13.718827106400466,13.548029014197462,0.1
t1396,13.718827106400466,13.548029014197462,0.1
t1397,13.718827106400466,13.548029014197462,0.1
t1398,13.718827106400466,13.551037849818844,0.1
t1399,16.53566529584176,16.33342446537183,0.1
t1400,13.718827106400466,13.548029014197462,0.10000000000000005
t1401,13.718827106400466,13.551037849818844,0.1
t1402,13.718827106400466,13.548029014197462,0.10000000000000005
t1403,13.718827106400466,13.548029014197462,0.10000000000000005
t1404,13.715781015308494,13.548029014197462,0.10000000000000005
t1405,13.718827106400466,13.548029014197462,0.10000000000000005
t1406,13.718827106400466,13.548029014197462,0.10000000000000005
t1407,13.718827106400466,13.551037849818844,0.10000000000000005
t1408,13.718827106400466,13.551037849818844,0.1
t1409,16.536118076891633,16.333871708645393,0.10000000000000005
t1410,16.536118076891636,16.333871708645393,0.10000000000000005
t1411,16.536118076891636,16.333871708645393,0.1
t1412,16.536118076891636,16.333871708645393,0.10000000000000005
t1413,16.536118076891633,16.333871708645393,0.1
t1414,16.536118076891636,16.333871708645393,0.10000000000000005
t1415,16.536118076891636,16.333871708645393,0.10000000000000005
t1416,16.536118076891633,16.333871708645393,0.10000000000000005
t1417,13.71921034028108,13.548029014197462,0.10000000000000005
t1418,13.71921034028108,13.548029014197462,0.10000000000000005
t1419,13.71921034028108,13.551416396525589,0.1
t1420,13.71921034028108,13.548029014197462,0.1
t1421,13.71921034028108,13.548029014197462,0.10000000000000005
t1422,16.536118076891633,16.333871708645393,0.1
t1423,16.536118076891636,16.333871708645393,0.1
t1424,13.71921034028108,13.551416396525589,0.10000000000000005
t1425,13.71921034028108,13.551416396525589,0.1
t1426,13.715781015308494,13.548029014197462,0.1
t1427,13.715781015308494,13.548029014197462,0.10000000000000005
t1428,0.1019848900628031,0.10073755537788585,0.1
t1429,0.1019848900628031,0.10073755537788585,0.1
t1430,0.10198489006280313,0.10073755537788588,0.10000000000000005
t1431,13.715781015308494,13.548029014197462,0.10000000000000005
t1432,13.715781015308494,13.548029014197462,0.10000000000000005
t1433,16.228483821889654,16.03,15.912635501098281
t1434,20.369019311914855,18.99213890728773,19.972585448071232
t1435,20.369019311914855,18.99213890728773,19.972585448071232
t1436,20.369019311914855,18.99213890728773,16.627836323247493
t1437,20.369019311914855,18.99213890728773,16.627836323247493
t1438,20.369019311914855,18.99213890728773,19.972585448071232
t1439,16.963377945604734,16.03,16.627836323247493
t1440,16.963377945604734,15.797986371128335,16.633226682068837
t1441,16.963377945604734,16.755905939978376,16.633226682068837
t1442,19.2273,18.99213890728773,18.85308695058619
t1443,16.963377945604734,15.797986371128335,16.633226682068837
t1444,16.963377945604734,16.755905939978376,16.633226682068837
t1445,19.2273,16.03,18.85308695058619
t1446,19.2273,16.03,18.85308695058619
t1447,21.788686523014857,15.797986371128335,21.364622258843657
t1448,21.788686523014857,16.03,21.364622258843657
t1449,21.788686523014857,15.797986371128335,21.364622258843657
t1450,21.788686523014857,15.797986371128335,21.36462225884365
t1451,21.788686523014857,15.797986371128335,21.36462225884365
t1452,20.94881138341881,15.797986371128335,21.36462225884365
t1453,18.164984273079774,15.797986371128335,17.811446638706617
t1454,18.164984273079774,15.797986371128335,17.811446638706617
t1455,18.164984273079774,15.797986371128335,17.811446638706617
t1456,18.164984273079774,15.797986371128335,17.80605627988527
t1457,19.2273,15.797986371128335,18.85308695058619
t1458,21.788686523014857,15.797986371128335,21.364622258843657
t1459,21.788686523014853,15.797986371128335,21.36462225884365
t1460,21.788686523014853,21.522198179278746,21.36462225884365
t1461,21.788686523014857,21.52219817927875,21.36462225884365
t1462,21.788686523014853,21.522198179278746,21.36462225884365
t1463,21.788686523014857,21.52219817927875,21.36462225884365
t1464,21.788686523014853,21.522198179278746,21.36462225884365
t1465,21.788686523014853,21.522198179278746,21.36462225884365
t1466,21.788686523014853,21.522198179278746,21.36462225884365
t1467,21.788686523014853,21.522198179278746,21.36462225884365
t1468,21.788686523014853,21.522198179278746,21.36462225884365
t1469,21.788686523014853,21.522198179278746,21.36462225884365
t1470,21.788686523014853,21.522198179278746,17.80605627988527
t1471,21.788686523014857,21.522198179278746,17.80605627988527
t1472,21.788686523014857,21.52219817927875,17.80605627988527
t1473,18.164984273079774,17.94281592126966,17.80605627988527
t1474,18.161554948107185,17.93942853894153,17.80605627988527
t1475,18.161554948107185,17.93942853894153,17.80605627988527
t1476,18.161554948107185,17.93942853894153,17.80605627988527
t1477,18.161554948107185,17.93942853894153,17.80605627988527
t1478,18.161554948107185,17.93942853894153,17.80605627988527
t1479,18.164984273079774,17.94281592126966,17.80605627988527
t1480,18.164984273079774,17.94281592126966,17.80605627988527
t1481,21.788686523014857,21.522198179278735,17.80605627988527
t1482,21.788686523014846,21.522198179278735,17.80605627988527
t1483,21.788686523014846,21.522198179278735,17.80605627988527
t1484,21.788686523014846,21.522198179278735,21.36462225884365
t1485,21.788686523014846,21.522198179278735,21.36462225884365
t1486,21.788686523014846,21.522198179278735,21.36462225884365
t1487,21.788686523014857,21.522198179278735,21.36462225884365
t1488,21.788686523014846,21.522198179278735,21.36462225884365
t1489,21.788686523014846,21.522198179278735,21.36462225884365
t1490,21.788686523014846,21.522198179278735,21.36462225884365
t1491,21.788686523014846,21.522198179278735,21.36462225884365
t1492,21.788686523014857,21.522198179278735,21.364622258843657
t1493,21.788686523014846,21.522198179278735,21.364622258843642
t1494,21.788686523014846,21.522198179278735,21.36462225884365
t1495,21.788686523014853,21.522198179278735,21.36462225884365
t1496,21.788686523014857,21.522198179278735,21.36462225884365
t1497,21.788686523014853,21.522198179278746,21.36462225884365
t1498,19.2273,18.99213890728773,18.85308695058619
t1499,18.164984273079774,17.94281592126966,17.811446638706617
t1500,18.164984273079774,17.939428538941524,17.811446638706617
t1501,18.164984273079774,17.939428538941524,17.811446638706617
t1502,18.164984273079774,17.939428538941524,17.811446638706617
t1503,18.164984273079774,17.939428538941524,17.811446638706617
t1504,18.164984273079774,17.94281592126966,17.811446638706617
t1505,19.2273,18.99213890728773,18.85308695058619
t1506,21.788686523014846,21.522198179278735,21.36462225884365
t1507,21.788686523014846,21.522198179278735,21.36462225884365
t1508,21.788686523014846,21.522198179278735,17.80605627988527
t1509,18.911496380056604,17.939428538941524,17.80605627988527
t1510,18.164984273079774,17.939428538941524,17.80605627988527
t1511,18.164984273079774,17.939428538941524,17.811446638706617
t1512,18.164984273079774,17.939428538941524,17.811446638706617
t1513,23275.719610675034,22991.043985012006,22822.711803988932
t1514,20641.9685598231,20389.505245563672,20240.22239678017
t1515,17503.11868782614,17289.045338135766,17162.462671722828
t1516,20641.9685598231,20389.505245563672,20240.22239678017
t1517,20641.9685598231,20389.505245563672,20240.22239678017
t1518,20641.9685598231,20389.505245563672,20240.22239678017
t1519,20641.970144556784,20389.505245563672,20240.223950670832
t1520,20641.970144556784,20389.505245563672,20277.33888436061
t1521,17471.086570352865,17257.404992140902,17817.86843155152
t1522,17471.081799709304,17257.400279845097,17162.462671722824
t1523,23.908200000000004,0.1,24.38275148599509
t1524,23.908200000000004,0.1,24.38275148599509
t1525,0.10123820225757742,0.1,0.10324766927394854
t1526,0.10123820225757742,0.1,0.1
t1527,23.908200000000004,0.1,24.38275148599509
t1528,17471.086570352865,17257.400279845097,17162.462671722824
t1529,27500.000000000004,27163.65896149811,26964.778785431154
t1530,27500.000000000004,27163.65896149811,26964.778785431154
t1531,27500.000000000004,27163.65896149811,26964.778785431154
t1532,27500.000000000004,27163.65896149811,26964.778785431154
t1533,27500.000000000004,27163.65896149811,26964.778785431154
t1534,27500.000000000007,27163.65896149811,26964.778785431154
t1535,27500.000000000004,27163.65896149811,26964.778785431154
t1536,27500.000000000007,27163.65896149811,26964.778785431154
t1537,27500.000000000004,27163.65896149811,26964.778785431154
t1538,27500.000000000007,27163.65896149811,26964.778785431154
t1539,27500.000000000007,27163.65896149811,26964.778785431154
t1540,27500.000000000004,27163.65896149811,26964.778785431154
t1541,27500.000000000004,27163.65896149811,26964.778785431154
t1542,27500.000000000007,27163.65896149811,26964.778785431154
t1543,27500.000000000004,27163.65896149811,26964.778785431154
t1544,27500.000000000004,27163.65896149811,26964.778785431154
t1545,27500.000000000004,27163.65896149811,26964.778785431154
t1546,27500.000000000004,27163.65896149811,26964.778785431154
t1547,26439.97436171774,26116.598054998336,26964.778785431154
t1548,26439.97436171774,26116.598054998336,26964.778785431154
t1549,26439.97436171774,26116.598054998336,26964.778785431154
t1550,27500.000000000007,27163.658961498113,26964.778785431154
t1551,27500.000000000007,27163.658961498113,26964.778785431154
t1552,27500.000000000004,27163.65896149811,26964.778785431154
t1553,27500.000000000007,27163.658961498113,26964.778785431154
t1554,27500.000000000007,27163.658961498113,26964.778785431154
t1555,27500.000000000004,27163.65896149811,26964.778785431154
t1556,27500.000000000004,27163.65896149811,26964.778785431154
t1557,27500.000000000004,27163.65896149811,26964.778785431154
t1558,27500.000000000004,27163.65896149811,26964.778785431154
t1559,27500.000000000007,27163.65896149811,26964.778785431154
t1560,27500.000000000007,27163.65896149811,26964.778785431154
t1561,27500.000000000007,27163.65896149811,26964.778785431154
t1562,27500.000000000004,27163.65896149811,26964.778785431154
t1563,27500.000000000007,27163.65896149811,26964.778785431154
t1564,27500.000000000004,27163.65896149811,26964.778785431154
t1565,27500.000000000007,27163.65896149811,26964.778785431154
t1566,27500.000000000007,27163.65896149811,26964.778785431154
t1567,27500.000000000007,27163.65896149811,26964.778785431154
t1568,27500.000000000004,27163.65896149811,26964.778785431154
t1569,27500.000000000007,27163.658961498113,26964.778785431154
t1570,23275.723040000004,22991.047372394332,23737.720553666528
t1571,23275.719610675034,22991.043985012006,23737.71705627323
t1572,23275.719610675034,22991.043985012006,23737.71705627323
t1573,23275.719610675034,22991.043985012006,23737.71705627323
t1574,23275.719610675034,22991.043985012006,23737.71705627323
t1575,23275.723040000004,22991.043985012006,23737.720553666528
t1576,26439.97436171774,26116.598054998336,26964.778785431154
t1577,27500.000000000004,27163.65896149811,26964.778785431154
t1578,27500.000000000004,27163.65896149811,26964.778785431154
t1579,27500.000000000004,27163.65896149811,26964.778785431154
t1580,27500.000000000004,27163.65896149811,26964.778785431154
t1581,27500.000000000004,27163.65896149811,26964.778785431154
t1582,27500.000000000004,27163.65896149811,26964.778785431154
t1583,27500.000000000004,27163.65896149811,26964.778785431154
t1584,27500.000000000007,27163.65896149811,26964.778785431154
t1585,27500.000000000004,27163.65896149811,26964.778785431154
t1586,27500.000000000004,27163.65896149811,26964.778785431154
t1587,27500.000000000004,27163.65896149811,26964.778785431154
t1588,27500.000000000004,27163.65896149811,26964.778785431154
t1589,27500.000000000004,27163.65896149811,26964.778785431154
t1590,27500.000000000004,27163.65896149811,26964.778785431154
t1591,27500.000000000004,27163.65896149811,26964.778785431154
t1592,27500.000000000004,27163.65896149811,26964.778785431154
t1593,23275.723040000004,22991.047372394332,22822.717194347748
t1594,23275.71754264849,22991.043985012006,22822.711803988932
t1595,23275.71754264849,22991.041942278633,22822.711803988932
t1596,22378.52273011672,22104.820345564516,22822.711803988932
t1597,23.908200000000004,23.363599999999998,24.38275148599509
t1598,22378.52273011672,22104.820345564516,22822.711803988932
t1599,22378.52273011672,22104.820345564516,22822.711803988932
t1600,23275.719610675034,22991.043985012006,22822.71383176632
t1601,27500.000000000007,27163.658961498113,26964.778785431154
t1602,27500.000000000004,27163.65896149811,26964.778785431154
t1603,27500.000000000004,27163.65896149811,26964.778785431154
t1604,27500.000000000004,27163.65896149811,26964.778785431154
t1605,27500.000000000004,27163.65896149811,22822.711803988932
t1606,23275.723040000004,22991.047372394332,22822.711803988932
t1607,23275.723040000004,22991.047372394332,22822.717194347748
t1608,23275.723040000004,22991.047372394332,22822.711803988932
t1609,23275.719610675034,22991.043985012006,22822.711803988932
t1610,23275.723040000004,22991.047372394332,22822.711803988932
t1611,23275.723040000004,23563.923568148744,22822.711803988932
t1612,23275.723040000004,23563.923568148744,22822.711803988932
t1613,27500.000000000004,27163.65896149811,26964.778785431154
t1614,27500.000000000007,27163.65896149811,26964.778785431154
t1615,27500.000000000004,27163.65896149811,26964.778785431154
t1616,27500.000000000004,27163.65896149811,26964.778785431154
t1617,27500.000000000004,27163.65896149811,26964.778785431154
t1618,23275.719610675034,22991.043985012006,22822.71383176632
t1619,23275.719610675034,22991.043985012006,22822.71383176632
t1620,23275.719610675034,22991.043985012006,22822.71383176632
t1621,23275.719610675034,22991.043985012006,22822.71383176632
t1622,23275.719610675034,22991.043985012006,22822.71383176632
t1623,23275.723040000004,22991.047372394332,23737.720553666528
t1624,27500.000000000004,27163.65896149811,26964.778785431154
