Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1583,6911.102824440295,1711.4612178856144,429.83517746078553,-0.0,0.0354,-0.0,49.829602296098166,0.0,4654.572329419298,0.0,13756.83655150209
t1584,6911.102824440295,1711.4612178856144,429.83517746078553,-0.0,311.84454,-0.0,173.18296308978148,1042.235691543758,1862.881509567333,0.0,12442.543923987569
t1585,6911.102824440295,1711.4612178856144,429.83517746078553,-0.0,591.24026,-0.0,159.4024691454695,1236.5267558380779,24.608706461063168,522.1612791965853,11586.338690427892
t1586,6911.102824440295,1711.4612178856144,429.83517746078553,-0.0,796.7774599999999,-0.0,560.1365438551273,0.0,694.4764882814658,81.01269809409666,11184.802410017386
t1587,6712.137777937746,1543.6633826340353,203.74187411641233,-0.0,666.4223199999999,-0.0,1894.647883401864,0.0,0.0,0.0,11020.613238090058
t1588,6259.053185280089,1711.4612178856144,203.74187411641233,-0.0,380.01622999999995,-0.0,2479.1859657095283,0.0,0.0,0.0,11033.458472991644
t1589,6911.102824440295,1676.1576376187409,203.74187411641233,-0.0,782.55944,-0.0,1761.3894915155252,0.0,0.0,0.0,11334.951267690973
t1590,6911.102824440295,1711.4612178856144,429.83517746078553,-0.0,415.57590999999996,-0.0,1941.4551784678476,657.3926512908894,366.00422026169485,0.0,12432.827179807127
t1591,6911.102824440295,1711.4612178856144,429.83517746078553,-0.0,335.67775,-0.0,2356.2984078702357,1811.01818176613,839.0086163497795,0.0,14394.40217577284
t1592,6911.102824440295,1711.4612178856144,429.83517746078553,-0.0,139.71851,-0.0,2584.3786215388914,2319.194656823486,1218.8890259334073,-0.0,15314.580034082479
t1593,2487.997016798506,616.1260384388212,154.74066388588278,5108.7970534896185,192.23141999999999,5781.111556659716,3111.6457547237333,0.0,0.0,0.0,17452.64950399628
t1594,-0.0,-0.0,-0.0,9015.073661105369,292.27782,10183.104204566594,4435.637232670632,0.0,0.0,0.0,23926.092918342594
t1595,-0.0,-0.0,-0.0,11268.842076381712,0.0,12764.918074306699,4894.195152017894,0.0,0.0,0.0,28927.9553027063
t1596,-0.0,-0.0,-0.0,10520.139059922027,3482.3307399999994,11872.040777688244,3009.4119320740583,0.0,0.0,0.0,28883.92250968433
t1597,-0.0,-0.0,-0.0,11471.815272659784,155.3195288195983,13311.402010068354,3683.7284017968614,0.0,0.0,0.0,28622.2652133446
t1598,-0.0,-0.0,-0.0,10862.895683825565,2042.085892110414,13403.917007067374,2100.1298538245524,0.0,0.0,0.0,28409.028436827906
t1599,-0.0,-0.0,-0.0,9248.684320972587,4030.9274200000004,10989.921038860377,3151.7581470653613,0.0,0.0,0.0,27421.290926898328
t1600,-0.0,-0.0,-0.0,5769.417362130518,5229.40397,7132.260815157038,2654.6239604948505,0.0,0.0,0.0,20785.706107782407
t1601,4423.1058076417885,922.6272348272844,-0.0,1.9148414743214466,3479.89529,802.5138111775491,2082.22813045076,1021.8381993479171,3223.4234913876003,0.0,15957.54680630722
t1602,6911.102824440295,1441.6050544176317,-0.0,-0.0,425.78425000000004,-0.0,1588.3119102790322,0.0,6569.678290418887,33.3201587332939,16969.80248828914
t1603,6911.102824440295,1441.6050544176317,-0.0,-0.0,1285.08881,-0.0,1748.280210577432,0.0,5650.8604013671975,0.0,17036.937300802558
t1604,6911.102824440295,1441.6050544176317,-0.0,-0.0,1857.2202300000004,-0.0,3286.8703264707087,0.0,3215.303729295727,0.0,16712.102164624364
t1605,6911.102824440295,1441.6050544176317,-0.0,-0.0,2597.7182399999997,-0.0,4701.8561246300305,0.0,414.26909460668713,0.0,16066.551338094645
t1606,5530.159762398866,518.9778195903474,-0.0,-0.0,4263.33785,-0.0,4707.91107316021,0.0,0.0,0.0,15020.386505149425
t1607,6035.184488839527,487.2625083931595,-0.0,-0.0,3112.44607,-0.0,3936.495962101006,0.0,0.0,0.0,13571.389029333692
t1608,4444.9573285995175,487.2625083931595,-0.0,-0.0,2137.88033,-0.0,6504.939611066696,0.0,0.0,0.0,13575.039778059374
t1609,3234.396121838058,487.2625083931595,-0.0,-0.0,3602.9565300000004,-0.0,6856.618578867312,0.0,0.0,0.0,14181.23373909853
t1610,3721.156366973273,660.7050386047051,-0.0,-0.0,1533.2117700000001,-0.0,5387.40653318809,0.0,0.0,0.0,11302.479708766068
t1611,3621.686355053379,1441.6050544176317,-0.0,-0.0,662.4119000000001,-0.0,5681.441942160832,0.0,0.0,0.0,11407.145251631842
t1612,4114.829328489662,1441.6050544176317,-0.0,-0.0,414.42598999999996,-0.0,4833.369190076909,0.0,0.0,0.0,10804.229562984203
t1613,6753.980400804513,1441.6050544176317,-0.0,-0.0,290.58078,-0.0,2621.3277853940203,0.0,0.0,0.0,11107.494020616166
t1614,6911.102824440295,1441.6050544176317,-0.0,-0.0,0.844,-0.0,1192.6369226700458,0.0,2644.7555832192584,0.0,12190.944384747232
t1615,6911.102824440295,1441.6050544176317,-0.0,-0.0,4.82521,-0.0,1500.3176078975393,0.0,4269.477086799219,0.0,14127.327783554687
t1616,6911.102824440295,1441.6050544176317,-0.0,-0.0,-0.0,-0.0,585.4974245802671,0.0,5315.288317272691,858.3108163036042,15111.804437014489
t1617,5651.427748286301,518.9778195903474,-0.0,3816.2790583226424,6.41594,3844.7511543546384,1486.0047343946776,0.0,0.0,0.0,15323.856454948607
t1618,3234.396121838058,487.2625083931595,-0.0,7276.397602421496,369.98596,8231.683221354699,2143.370355144073,0.0,0.0,0.0,21743.095769151485
t1619,3234.396121838058,487.2625083931595,-0.0,9350.170919111622,1036.5867600000001,9765.710962291943,1855.7646388702235,0.0,0.0,0.0,25729.891910505008
t1620,3234.396121838058,487.2625083931595,-0.0,10518.224218447704,934.77517,10871.587903163954,1350.5462586723263,0.0,0.0,0.0,27396.792180515204
t1621,3234.396121838058,487.2625083931595,-0.0,10571.839779728705,570.65763,9849.619913058497,1549.389032373017,0.0,0.0,0.0,26263.164985391435
t1622,3234.396121838058,487.2625083931595,-0.0,9983.983447112021,122.70316000000001,8939.53052397511,1503.396880813482,0.0,0.0,0.0,24271.272642131833
t1623,3234.396121838058,487.2625083931595,-0.0,7860.424252089537,170.23420000000002,8068.168342937825,880.7826844941065,0.0,0.0,0.0,20701.268109752687
t1624,3748.8987169861903,518.9778195903474,275.09451357490275,4639.660892280865,30.28527,5264.748782711696,759.011906033747,0.0,0.0,0.0,15236.677901177747
t1625,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,301.10713,4.303023116233508,21.518274617336445,0.0,6195.286153440801,1117.739758623524,16422.497396116607
t1626,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,110.46975,-0.0,37.64135992211892,3008.8840389470492,3909.2466024303185,1160.2177075883462,17009.002515206543
t1627,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,228.40383999999997,-0.0,137.22718795216394,773.1580558959668,5811.928828099808,1035.372813062782,16768.633781329434
t1628,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,196.30214,-0.0,158.28505992480174,0.0,6236.046007830209,973.9004346973135,16347.076698771038
t1629,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,979.61478,-0.0,47.94074192342747,0.0,4961.023452174967,1031.7058943880081,15802.827924805115
t1630,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,1121.73602,-0.0,82.09812062352704,0.0,4069.0935779335578,919.7505908817099,14975.221365757507
t1631,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,1017.8273899999999,-0.0,117.99519217867636,0.0,3118.1778996896383,773.723989406097,13810.267527593123
t1632,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,1104.46163,-0.0,90.12527858267043,0.0,1937.9484694843225,685.402197122715,12600.480631508422
t1633,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,689.83518,-0.0,53.831931602454965,0.0,1523.2034095664635,634.8043553583451,11684.217932845977
t1634,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,1442.62925,-0.0,22.29105543522482,0.0,286.85782265423444,615.8270985345366,11150.14828294271
t1635,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,2056.71966,-0.0,22.66294198865555,0.0,0.0,50.964321439730604,10912.8899797471
t1636,6911.102824440295,887.390114480215,429.83517746078553,-0.0,2572.81125,-0.0,27.37779725356616,0.0,0.0,0.0,10828.517163634862
t1637,6911.102824440295,664.779492290593,429.83517746078553,-0.0,2892.13091,-0.0,31.748490665130877,0.0,0.0,0.0,10929.596894856804
t1638,6911.102824440295,1394.4401674013789,429.83517746078553,-0.0,2539.73126,-0.0,66.37960365999089,0.0,0.0,0.0,11341.48903296245
t1639,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,2710.25538,-0.0,87.94473150418506,0.0,0.0,578.5452552752256,12159.288423098124
t1640,6911.102824440295,1409.8897432204437,429.83517746078553,-0.0,2132.43261,-0.0,159.61169323891573,0.0,1383.4171174257322,662.3924648182251,13088.681630604397
t1641,3234.396121838058,487.2625083931595,203.74187411641233,4151.376316328896,2364.92172,5101.233904294822,116.68063083115378,0.0,0.0,0.0,15659.613075802503
t1642,3234.396121838058,487.2625083931595,203.74187411641233,7395.1177738294255,2016.1388799999997,8266.107406284567,194.22312951141856,0.0,0.0,0.0,21796.987693973042
t1643,3234.396121838058,487.2625083931595,203.74187411641233,8637.849890664045,1501.0932099999998,9640.923291921172,275.08698194492575,0.0,0.0,0.0,23980.353878877773
t1644,3234.396121838058,487.2625083931595,203.74187411641233,8570.830439062795,1621.02938,10686.557909165915,195.38353126238192,0.0,0.0,0.0,24999.201763838722
t1645,3234.396121838058,487.2625083931595,203.74187411641233,8679.976403099115,1250.36791,10731.739651886366,305.7573235242166,0.0,0.0,0.0,24893.241792857327
t1646,3234.396121838058,487.2625083931595,203.74187411641233,8367.857242784721,566.47908,10409.012918168854,261.6292235712269,0.0,0.0,0.0,23530.378968872432
t1647,3234.396121838058,487.2625083931595,203.74187411641233,7873.828142409788,1084.49601,9604.347595433188,163.350468770297,0.0,0.0,0.0,22651.4227209609
t1648,3234.396121838058,487.2625083931595,203.74187411641233,5265.814054383978,859.36442,6417.958977862276,303.8879182629222,0.0,0.0,0.0,16772.425874856806
t1649,6911.102824440295,1409.8897432204437,429.83517746078553,-0.0,1318.15821,68.84836985973612,212.98409697685986,-0.0,4768.972561670473,886.8697925309907,16006.660776159584
t1650,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,968.3750600000001,-0.0,406.45856627610124,3008.8840389470492,2505.566578492553,734.8201922844008,16406.647492318818
t1651,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,476.58637,-0.0,476.54210588852783,3008.8840389470492,2751.4941480209027,639.477586176455,16135.527305351648
t1652,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,785.04041,-0.0,332.29715134030073,0.0,5010.730780690247,732.1940450738233,15642.805443423085
t1653,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,710.7628900000001,-0.0,304.2787117321449,0.0,4595.344147364788,708.6839890311203,15101.612794446766
t1654,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,1166.7211399999999,-0.0,571.0924892104432,3008.8840389470492,417.91027450631543,371.1448253653685,14318.295824347888
t1655,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,1353.7927,-0.0,368.1854984210439,0.0,2343.5445911520305,477.0570008119745,13325.122846703762
t1656,6911.102824440295,1441.6050544176317,429.83517746078553,-0.0,1236.99278,-0.0,529.0410124496301,0.0,1436.13268612649,208.09268218256645,12192.8022170774
t1657,6911.102824440295,1441.6050544176317,154.74066388588278,-0.0,765.5818800000001,-0.0,698.93865106617,0.0,1111.8285523455697,229.4294563758059,11313.227082531355
t1658,6911.102824440295,1441.6050544176317,-0.0,-0.0,802.70179,-0.0,797.6742510723681,0.0,575.8508838241494,232.89566194481094,10761.830465699255
t1659,6911.102824440295,1441.6050544176317,-0.0,-0.0,860.0232800000001,-0.0,693.9591922900586,0.0,221.6721185646464,305.2894782726769,10433.651947985309
t1660,6911.102824440295,1441.6050544176317,-0.0,-0.0,481.27584,-0.0,969.294238568768,0.0,464.7337969878298,15.809354756476623,10283.821109171002
t1661,6911.102824440295,1441.6050544176317,-0.0,-0.0,157.57920000000004,-0.0,1191.3870950564192,126.90580350541403,468.41306958293336,0.0,10296.993047002694
t1662,6911.102824440295,1441.6050544176317,-0.0,-0.0,129.67503,-0.0,1431.9903469725227,89.57588413341622,545.8344775477561,0.0,10549.783617511623
t1663,6871.647245012845,1441.6050544176317,-0.0,-0.0,21.41553,-0.0,1995.3585037973617,0.0,761.2129004920675,0.0,11091.239233719907
t1664,6863.280682818474,1441.6050544176317,-0.0,-0.0,30.980999999999998,-0.0,2558.996746089245,0.0,889.0830297413714,0.0,11783.946513066723
t1665,4879.434508102383,1409.8897432204437,-0.0,2267.1723055965927,2.34923,1818.0272666086569,2332.834622115268,0.0,0.0,0.0,12709.707675643345
t1666,2418.5819305055857,487.2625083931595,-0.0,5319.429615664978,3.73551,5574.566447080509,2577.61766707849,0.0,0.0,0.0,16381.19367872272
t1667,2418.5819305055857,487.2625083931595,-0.0,6864.706685442385,-0.0,7198.957673458658,2439.8018103786267,0.0,0.0,0.0,19409.310608178414
t1668,2418.5819305055857,487.2625083931595,-0.0,6200.256693852843,157.29198,8537.197862607278,2373.7463302738133,0.0,0.0,0.0,20174.33730563268
t1669,2418.5819305055857,487.2625083931595,-0.0,6531.524268910454,185.90600999999998,8399.501122887805,2658.1375676058965,0.0,0.0,0.0,20680.913408302902
t1670,2418.5819305055857,487.2625083931595,-0.0,6520.035220064525,911.1801499999999,8952.439593323812,2441.8811862124608,0.0,0.0,0.0,21731.380588499545
t1671,2418.5819305055857,487.2625083931595,-0.0,5476.446616559336,520.68722,6970.897448298282,3781.6008153686976,0.0,0.0,0.0,19655.476539125062
t1672,2418.5819305055857,1218.4769998624172,-0.0,1968.457035602447,1313.38283,3468.2366316842067,3369.5707624128645,0.0,0.0,0.0,13756.706190067522
t1673,5167.910107917917,1441.6050544176317,-0.0,-0.0,1012.84891,2.151511558116754,2873.8958258329358,0.0,4597.5752431374285,0.0,15095.98665286403
t1674,5167.910107917917,1441.6050544176317,-0.0,-0.0,954.28444,-0.0,2310.2817508017074,3008.8840389470492,3001.692103953438,0.0,15884.657496037744
t1675,5167.910107917917,1441.6050544176317,-0.0,-0.0,868.83761,-0.0,2146.232892520691,39.78791810909055,6073.552704394144,0.0,15737.926287359474
t1676,5167.910107917917,1441.6050544176317,-0.0,-0.0,1329.91686,-0.0,2258.4306831202057,3008.8840389470492,2050.159615173511,0.0,15256.906359576315
t1677,5167.910107917917,1441.6050544176317,-0.0,-0.0,2058.21633,-0.0,2343.6895011995553,0.0,3618.2736627838694,0.0,14629.694656318974
t1678,5167.910107917917,1441.6050544176317,-0.0,-0.0,744.72994,-0.0,2522.5281398143406,0.0,3687.874030479199,0.0,13564.64727262909
t1679,5167.910107917917,1441.6050544176317,-0.0,-0.0,1658.89025,-0.0,2155.677019428007,0.0,1821.990605910818,0.0,12246.073037674374
t1680,5024.973041872801,1441.6050544176317,-0.0,-0.0,1605.90693,-0.0,2968.2720112601237,0.0,0.0,0.0,11040.757037550557
t1681,1304.9088321955755,1673.809071092131,-0.0,-0.0,1171.14469,-0.0,3127.1274511948322,400.1870861421529,2080.0750129216935,522.9550481238298,10280.207191670215
t1682,1304.9088321955755,1711.4612178856146,-0.0,-0.0,784.65909,-0.0,1887.449130616816,0.0,1086.0691152824688,3087.4543863772105,9862.001772357686
t1683,1304.9088321955755,1711.4612178856146,-0.0,-0.0,613.6709500000001,-0.0,1573.7331269265558,1042.1649869129722,0.0,3379.9527742112355,9625.891888131953
t1684,1304.9088321955755,1711.4612178856146,-0.0,-0.0,436.61936999999995,-0.0,704.702052855366,246.04927874441552,5011.12105820442,212.70724226188742,9627.569052147279
t1685,1304.9088321955755,1711.4612178856146,-0.0,-0.0,230.71175,-0.0,317.71325927152793,3008.8840389470492,2750.510512312322,634.0483662796315,9958.237976891722
t1686,1304.9088321955755,1711.4612178856146,-0.0,-0.0,74.97279,-0.0,1852.9076534318644,0.0,5666.8393983628575,504.86833921913353,11115.958231095046
t1687,1304.9088321955755,1711.4612178856146,-0.0,-0.0,12.990450000000001,-0.0,2174.1728001954557,3008.8840389470492,1755.7321784674486,3109.901690703725,13078.05120839487
t1688,835.1416526051684,1095.3351794467933,-0.0,-0.0,166.54303,-0.0,2252.739678139351,3008.8840389470492,6647.1561204275085,0.0,14005.799699565869
t1689,-0.0,-0.0,-0.0,5032.20339451676,520.8129100000001,5284.112386734747,3497.198625788664,0.0,0.0,0.0,14334.327317040172
t1690,-0.0,-0.0,-0.0,8344.879145092862,2249.3630599999997,8117.653108774512,3344.5027814220666,0.0,0.0,0.0,22056.398095289438
t1691,-0.0,-0.0,-0.0,10541.202316139561,1437.906617704952,11114.708709231147,4870.6052538018175,0.0,0.0,0.0,27964.422896877477
t1692,-0.0,-0.0,-0.0,11739.893079064786,0.0,13188.765851255699,3015.7674342336163,0.0,0.0,0.0,27944.426364554103
t1693,-0.0,-0.0,-0.0,11661.384578617608,0.0,12775.675632097282,3392.8252188300617,0.0,0.0,0.0,27829.88542954495
t1694,-0.0,-0.0,-0.0,11173.10000266564,2160.025575793064,11850.525662107078,2602.3032874810756,0.0,0.0,0.0,27785.95452804686
t1695,-0.0,-0.0,-0.0,8549.767182845259,2064.80235,9135.318075763735,2749.878903443743,0.0,0.0,0.0,22499.766512052738
t1696,-0.0,-0.0,-0.0,5095.393163169369,921.31212,5895.141669239905,3198.302996411274,0.0,0.0,0.0,15110.149948820548
t1697,4423.1058076417885,1095.335179446793,-0.0,1.9148414743214466,281.78306,425.9992885071172,1755.978649469478,3008.8840389470492,4217.481131927146,0.0,15210.481997413692
t1698,6911.102824440295,1711.4612178856144,-0.0,-0.0,49.73742,-0.0,1445.394580462465,0.0,6165.796481479861,121.67790491953983,16405.170429187776
t1699,6911.102824440295,1711.4612178856144,-0.0,-0.0,-0.0,-0.0,750.7815424688494,0.0,6158.412784990722,810.2287669542308,16341.987136739712
t1700,6911.102824440295,1711.4612178856144,-0.0,-0.0,-0.0,-0.0,423.88199483442077,0.0,5809.524148490416,1100.7552588351118,15956.725444485859
t1701,6911.102824440295,1711.4612178856144,-0.0,-0.0,0.87,-0.0,128.16318219577983,1055.7803869858117,4161.380430720014,1335.852311884507,15304.610354112025
t1702,6911.102824440295,1711.4612178856144,-0.0,-0.0,5.8025199999999995,-0.0,155.29026744752693,0.0,4263.300041004482,1207.6889606506834,14254.645831428603
t1703,6911.102824440295,1711.4612178856144,-0.0,-0.0,2.15262,-0.0,22.08046668468566,2089.2796533771348,858.2508686546784,1205.5101649975422,12799.83781603995
t1704,6911.102824440295,1711.4612178856144,-0.0,-0.0,2.11122,-0.0,9.580452651780202,0.0,1804.3748886448316,1094.7459345323145,11533.376538154836
t1705,6911.102824440295,1711.4612178856144,-0.0,-0.0,1.3493300000000001,-0.0,34.967576782553465,576.7546680501603,425.52568749326934,985.4987096364181,10646.66001428831
t1706,6911.102824440295,1711.4612178856144,-0.0,-0.0,-0.0,-0.0,43.26246413410206,277.6849314724812,341.98832383928755,935.7789532322181,10221.278715003997
t1707,6911.102824440295,1711.4612178856144,-0.0,-0.0,23.59757,-0.0,48.135199727303956,159.47155586576312,284.03185402696107,915.7507777417047,10053.550999687643
