Zone,1,2,3
t1529,646.3664750345031,638.4610360721061,633.7865095863374
t1530,646.3664750345032,638.4610360721064,633.7865095863375
t1531,646.3664750345031,638.4610360721061,633.7865095863374
t1532,646.3664750345032,638.4610360721064,633.7865095863375
t1533,646.3664750345031,638.4610360721061,633.7865095863374
t1534,646.3664750345032,638.4610360721063,633.7865095863375
t1535,646.3664750345032,638.4610360721064,633.7865095863375
t1536,646.3664750345031,638.4610360721064,633.7865095863375
t1537,646.3664750345032,638.4610360721064,633.7865095863375
t1538,646.3664750345031,638.4610360721064,633.7865095863375
t1539,646.3664750345031,638.4610360721064,633.7865095863375
t1540,646.3664750345031,638.4610360721064,633.7865095863375
t1541,646.3664750345031,638.4610360721064,633.7865095863375
t1542,646.3664750345032,638.4610360721064,633.7865095863375
t1543,646.3664750345031,638.4610360721061,633.7865095863375
t1544,646.3664750345032,638.4610360721064,633.7865095863375
t1545,646.3664750345031,638.4610360721061,633.7865095863375
t1546,549.7267260043018,543.0032475346098,560.6381971613339
t1547,549.5473068636378,543.00324753461,560.455216747976
t1548,549.5473068636378,543.00324753461,560.455216747976
t1549,549.5473068636378,543.00324753461,560.455216747976
t1550,549.5473068636378,543.00324753461,560.455216747976
t1551,549.5473068636378,543.00324753461,560.455216747976
t1552,549.7267260043018,543.0032475346098,560.6381971613339
t1553,646.3664750345031,638.4610360721061,633.7865095863375
t1554,646.3664750345032,638.4610360721064,633.7865095863375
t1555,646.3664750345031,638.4610360721061,633.7865095863375
t1556,646.3664750345031,638.4610360721061,633.7865095863374
t1557,646.3664750345031,638.4610360721061,633.7865095863375
t1558,646.3664750345032,638.4610360721064,633.7865095863375
t1559,646.3664750345032,638.4610360721064,633.7865095863375
t1560,646.3664750345032,638.4610360721064,633.7865095863375
t1561,646.3664750345032,638.4610360721064,633.7865095863375
t1562,646.3664750345031,638.4610360721064,633.7865095863375
t1563,646.3664750345031,638.4610360721064,633.7865095863375
t1564,646.3664750345031,638.4610360721064,633.7865095863375
t1565,646.3664750345031,638.4610360721064,633.7865095863375
t1566,646.3664750345031,638.4610360721064,633.7865095863375
t1567,646.3664750345032,638.4610360721064,633.7865095863375
t1568,646.3664750345031,638.4610360721061,633.7865095863375
t1569,164.54373131715369,162.53126551823775,167.80974348903328
t1570,164.54373131715369,162.53126551823775,167.80974348903328
t1571,163.21771976023663,161.22147185601597,166.45741206049132
t1572,163.21771976023663,161.22147185601597,166.45741206049132
t1573,163.21771976023663,161.22147185601597,166.45741206049132
t1574,163.21771976023663,161.22147185601597,166.45741206049132
t1575,164.54373131715369,162.53126551823777,167.80974348903328
t1576,164.54373131715366,162.53126551823775,167.80974348903322
t1577,191.49457575935654,189.15248541468804,195.29553256441088
t1578,191.49457575935648,189.15248541468804,195.29553256441085
t1579,191.49457575935654,189.15248541468804,195.29553256441088
t1580,191.49457575935648,189.15248541468804,195.29553256441085
t1581,191.49457575935654,189.15248541468804,195.29553256441088
t1582,191.49457575935648,189.15248541468804,195.29553256441085
t1583,191.49457575935648,189.15248541468804,195.29553256441082
t1584,191.49457575935648,189.15248541468804,195.29553256441085
t1585,191.4945757593565,189.15248541468804,195.29553256441085
t1586,191.49457575935645,189.15248541468804,195.29553256441085
t1587,164.54373131715369,165.3676400797517,161.34128419987158
t1588,164.54373131715369,166.58111551302474,161.34128419987158
t1589,167.41522593252168,165.3676400797517,164.15689209394264
t1590,191.49457575935648,189.15248541468804,187.76759541676483
t1591,191.49457575935648,189.15248541468804,187.76759541676483
t1592,191.49457575935648,189.15248541468804,187.76759541676483
t1593,149.77135081905436,147.9395598491521,148.89978034333416
t1594,149.77135081905436,147.9395598491521,148.89978034333416
t1595,0.09805374103793145,0.09685448659830623,0.1
t1596,133.5807615291646,131.94699090892487,136.23219279057363
t1597,0.10123820225757738,0.1,0.10324766927394853
t1598,146.0018050239016,0.1,148.89978034333416
t1599,146.0018050239016,144.21611779754195,148.89978034333416
t1600,149.77135081905436,147.9395598491521,148.89978034333416
t1601,174.0413851897684,171.70337103730282,170.65408913280424
t1602,173.8294060538232,171.70337103730282,174.55163875869584
t1603,173.8294060538232,171.70337103730282,170.4462356597901
t1604,173.8294060538232,171.70337103730282,170.4462356597901
t1605,173.8294060538232,171.70337103730282,170.4462356597901
t1606,164.54373131715369,162.53126551823777,161.34128419987158
t1607,164.54373131715369,162.53126551823777,161.34128419987158
t1608,164.54373131715369,162.53126551823777,148.89978034333416
t1609,151.85527728690457,149.99799868091654,148.89978034333413
t1610,164.54373131715369,165.3676400797517,148.89978034333416
t1611,164.54373131715369,166.58111551302474,148.89978034333416
t1612,164.54373131715369,166.58111551302474,161.34128419987158
t1613,164.54373131715369,166.58111551302474,161.34128419987158
t1614,173.8294060538232,171.70337103730282,170.4462356597901
t1615,173.8294060538232,171.70337103730282,170.4462356597901
t1616,173.8294060538232,171.70337103730282,174.55163875869584
t1617,164.54373131715369,162.53126551823775,161.34128419987158
t1618,149.77135081905436,147.9395598491521,148.89978034333416
t1619,149.77135081905436,147.9395598491521,148.89978034333416
t1620,146.0018050239016,144.21611779754195,148.89978034333416
t1621,146.0018050239016,144.21611779754195,148.89978034333416
t1622,149.77135081905436,147.9395598491521,148.89978034333416
t1623,149.77135081905436,147.9395598491521,152.74414747838765
t1624,164.54373131715369,162.53126551823775,167.80974348903328
t1625,174.0413851897684,171.91275754478534,174.55163875869584
t1626,174.0413851897684,171.9127575447853,174.55163875869584
t1627,174.0413851897684,171.9127575447853,174.55163875869584
t1628,174.0413851897684,171.91275754478534,174.55163875869584
t1629,174.0413851897684,171.91275754478534,174.55163875869584
t1630,174.0413851897684,171.91275754478534,174.55163875869584
t1631,174.0413851897684,171.91275754478534,174.55163875869584
t1632,174.0413851897684,171.91275754478534,174.55163875869584
t1633,174.0413851897684,171.91275754478534,174.55163875869584
t1634,174.0413851897684,171.91275754478534,174.55163875869584
t1635,171.1544118459172,169.06109356866497,174.55163875869587
t1636,167.41522593252168,165.3676400797517,170.7382341156756
t1637,167.41522593252168,165.3676400797517,170.7382341156756
t1638,167.41522593252168,165.3676400797517,170.7382341156756
t1639,171.1544118459172,169.06109356866497,174.55163875869587
t1640,174.0413851897684,171.91275754478534,174.55163875869584
t1641,149.95076995971834,148.11678458908528,152.92712789174547
t1642,149.95076995971834,148.11678458908528,152.92712789174547
t1643,149.77135081905436,147.9395598491521,152.74414747838765
t1644,149.77135081905436,147.9395598491521,152.74414747838765
t1645,149.77135081905436,147.9395598491521,152.74414747838765
t1646,149.77135081905436,147.9395598491521,152.74414747838765
t1647,149.77135081905436,147.9395598491521,152.74414747838765
t1648,149.95076995971834,148.11678458908528,152.92712789174547
t1649,176.2915119940999,174.13536398598484,174.55163875869584
t1650,176.2915119940999,174.13536398598484,174.55163875869584
t1651,176.2915119940999,174.13536398598484,174.55163875869584
t1652,176.2915119940999,174.13536398598484,174.55163875869584
t1653,176.2915119940999,174.13536398598484,174.55163875869584
t1654,176.2915119940999,174.13536398598484,174.55163875869584
t1655,176.2915119940999,174.13536398598484,174.55163875869584
t1656,176.2915119940999,174.13536398598484,174.55163875869584
t1657,176.2915119940999,174.13536398598484,174.55163875869584
t1658,176.2915119940999,174.13536398598484,174.55163875869584
t1659,176.2915119940999,174.13536398598484,174.55163875869584
t1660,176.2915119940999,174.13536398598484,174.55163875869584
t1661,176.2915119940999,174.13536398598484,172.86042264254854
t1662,176.2915119940999,174.13536398598484,172.86042264254854
t1663,175.98593131715367,174.13536398598484,172.56078935691377
t1664,175.98593131715367,174.13536398598484,172.56078935691377
t1665,175.98593131715367,173.83352073893786,172.56078935691377
t1666,151.85527728690457,149.99799868091654,148.89978034333413
t1667,151.85527728690454,149.99799868091654,148.89978034333416
t1668,151.85527728690454,149.9979986809165,148.8997803433341
t1669,151.85527728690454,149.99799868091654,148.89978034333416
t1670,151.85527728690454,149.99799868091654,148.89978034333416
t1671,151.85527728690457,149.99799868091654,148.89978034333413
t1672,174.62338593326115,172.48764007975174,171.2247626346675
t1673,176.2915119940999,174.13536398598484,172.86042264254854
t1674,176.2915119940999,174.13536398598484,172.86042264254854
t1675,176.2915119940999,174.13536398598484,172.86042264254854
t1676,176.2915119940999,174.13536398598484,172.86042264254854
t1677,176.2915119940999,174.13536398598484,172.86042264254854
t1678,176.2915119940999,174.13536398598484,172.86042264254854
t1679,176.2915119940999,174.13536398598484,172.86042264254854
t1680,175.98593131715367,173.8335207389379,172.56078935691377
t1681,185.73421289615945,183.4625751488567,182.11934413204045
t1682,185.73421289615942,183.4625751488567,182.11934413204045
t1683,185.73421289615945,183.4625751488567,182.11934413204045
t1684,185.73421289615945,183.4625751488567,182.11934413204045
t1685,185.73421289615942,183.46257514885667,182.11934413204045
t1686,185.73421289615945,183.4625751488567,182.11934413204045
t1687,185.73421289615942,183.46257514885667,182.11934413204045
t1688,185.73421289615942,183.46257514885667,182.11934413204042
t1689,159.84757933040777,157.8925502091713,156.73653149204006
t1690,159.66816018974373,157.7153254692381,156.56060431248088
t1691,0.10123820225757738,0.1,0.1
t1692,0.09805374103793145,0.09685448659830623,0.1
t1693,0.09805374103793145,0.09685448659830623,0.1
t1694,0.10123820225757738,0.1,0.10324766927394853
t1695,159.66816018974373,157.7153254692381,156.56060431248088
t1696,159.84757933040777,157.8925502091713,156.73653149204006
t1697,185.73421289615945,183.4625751488567,182.11934413204045
t1698,185.73421289615945,183.46257514885673,182.11934413204045
t1699,185.73421289615945,183.46257514885673,182.11934413204045
t1700,185.73421289615945,183.46257514885673,182.11934413204045
t1701,185.73421289615945,183.4625751488567,182.11934413204045
t1702,185.73421289615945,183.46257514885673,182.11934413204045
t1703,185.73421289615945,183.46257514885673,182.11934413204045
t1704,185.73421289615945,183.46257514885673,182.11934413204045
t1705,185.73421289615945,183.46257514885673,182.11934413204045
t1706,185.73421289615945,183.46257514885673,182.11934413204045
t1707,185.73421289615945,183.46257514885673,182.11934413204045
t1708,185.73421289615945,183.46257514885673,182.11934413204045
t1709,185.73421289615945,183.46257514885673,182.11934413204045
t1710,185.73421289615945,183.46257514885673,182.11934413204045
t1711,185.73421289615945,183.46257514885673,182.11934413204045
t1712,185.73421289615945,183.46257514885673,182.11934413204045
t1713,175.98593131715367,173.8335207389379,179.47905857979933
t1714,157.65877919102599,155.73052037204232,160.78813263232527
t1715,157.65877919102596,155.7305203720423,160.78813263232524
t1716,157.65877919102596,155.7305203720423,160.78813263232524
t1717,157.65877919102599,155.73052037204232,160.78813263232527
t1718,157.65877919102596,155.7305203720423,154.59033107153272
t1719,157.65877919102596,155.7305203720423,154.59033107153272
t1720,157.65877919102599,155.73052037204232,154.59033107153274
t1721,183.36018052527362,180.90819207096328,179.7915165789354
t1722,183.36018052527362,180.90819207096328,179.7915165789354
t1723,183.36018052527362,180.90819207096328,179.7915165789354
t1724,183.36018052527362,180.90819207096328,179.7915165789354
t1725,183.1482013893284,180.90819207096328,179.58366310592123
t1726,183.1482013893284,180.90819207096328,179.58366310592123
t1727,183.1482013893284,180.90819207096328,179.58366310592123
t1728,175.98593131715367,173.8335207389379,172.56078935691377
t1729,175.98593131715367,173.8335207389379,172.56078935691377
t1730,174.62338593326115,172.48764007975174,171.2247626346675
t1731,175.98593131715367,173.8335207389379,172.56078935691377
t1732,174.62338593326115,172.48764007975174,171.2247626346675
t1733,157.65877919102599,155.73052037204232,154.59033107153274
t1734,175.98593131715367,173.8335207389379,172.56078935691377
t1735,183.1482013893284,180.90819207096328,179.58366310592123
t1736,183.1482013893284,180.90819207096328,179.58366310592123
t1737,183.1482013893284,180.90819207096328,179.58366310592123
t1738,1.5237855090338013,1.505148723558799,1.4941286970015288
t1739,0.10123820225757738,0.1,0.1
t1740,0.10123820225757738,0.1,0.1
t1741,0.10123820225757738,0.1,0.1
t1742,0.10198489006280309,0.1,0.1
t1743,0.10198489006280309,0.10000000000000021,0.1
t1744,0.10198489006280312,0.1,0.10000000000000005
t1745,0.10198489006280591,0.10000000000000021,0.09999999999999988
t1746,0.10198489006280591,0.09999999999999999,0.1
t1747,0.10198489006280591,0.10000000000000042,0.1
t1748,0.10198489006280591,0.09999999999999999,0.1
t1749,0.10198489006280591,0.1,0.1
t1750,0.10198489006280591,0.10000000000000042,0.1
t1751,0.10198489006280591,0.10000000000000042,0.1
t1752,0.10198489006280591,0.10000000000000042,0.1
t1753,0.10198489006280591,0.10000000000000042,0.1
t1754,0.10198489006280591,0.10000000000000042,0.1
t1755,0.10198489006280591,0.1,0.09999999999999988
t1756,0.10198489006280591,0.10000000000000042,0.09999999999999988
t1757,0.10198489006280591,0.10000000000000042,0.09999999999999988
t1758,0.10198489006280591,0.10000000000000042,0.1
t1759,0.10198489006280591,0.10000000000000042,0.09999999999999988
t1760,0.10198489006280591,0.10000000000000042,0.1
t1761,0.10198489006280312,0.09999999999999977,0.10000000000000005
t1762,0.10123820225757753,0.10000000000000016,0.1
t1763,0.09805374103793149,0.09685448659830627,0.10000000000000005
t1764,0.09805374103793145,0.09685448659830623,0.1
t1765,-0.0,-0.0,0.1
t1766,0.10198489006280309,0.09999999999999977,0.1
t1767,0.10123820225757753,0.10000000000000016,0.1
t1768,0.10198489006280312,0.10073755537788584,0.10000000000000005
t1769,183.68704590648068,181.44044620540686,0.09999999999999999
t1770,183.68704590648068,181.44044620540686,0.09999999999999988
t1771,183.68704590648068,181.44044620540686,0.09999999999999988
t1772,183.68704590648068,181.44044620540686,180.11202031336683
t1773,192.1496741006226,181.44044620540686,188.4099438478537
t1774,183.68704590648068,181.44044620540686,180.11202031336683
t1775,183.68704590648068,181.44044620540686,180.11202031336683
t1776,158.11485719034363,156.18102027143536,0.09999999999999988
t1777,158.11485719034363,156.18102027143536,0.09999999999999999
t1778,174.62338593326115,172.48764007975174,0.09999999999999988
t1779,174.62338593326115,172.48764007975174,0.09999999999999988
t1780,174.62338593326115,172.48764007975174,0.09999999999999988
t1781,174.62338593326115,172.48764007975174,0.09999999999999988
t1782,174.62338593326115,172.48764007975174,0.09999999999999988
t1783,175.98593131715367,172.48764007975174,0.09999999999999988
t1784,183.68704590648068,172.48764007975174,0.1
t1785,174.62338593326115,172.48764007975174,0.1
t1786,158.11485719034363,156.18102027143536,0.1
t1787,158.11485719034363,156.18102027143536,0.09999999999999988
t1788,157.93543804967965,156.00379553150213,0.09999999999999988
t1789,157.93543804967965,156.00379553150213,0.09999999999999988
t1790,158.11485719034363,156.18102027143536,0.09999999999999988
t1791,158.11485719034363,156.18102027143536,0.09999999999999988
t1792,183.68704590648065,181.44044620540686,0.09999999999999988
t1793,183.68704590648065,181.44044620540686,0.09999999999999988
t1794,175.98593131715367,173.8335207389379,0.09999999999999988
t1795,183.68704590648068,181.44044620540686,180.11202031336683
t1796,183.68704590648068,181.44044620540686,180.11202031336683
t1797,183.68704590648068,181.44044620540686,180.11202031336683
t1798,183.68704590648068,181.44044620540686,180.11202031336683
t1799,183.68704590648068,181.44044620540686,180.11202031336683
t1800,183.68704590648068,181.44044620540686,180.11202031336683
t1801,183.68704590648068,181.44044620540686,180.11202031336683
t1802,183.68704590648068,181.44044620540686,180.11202031336683
t1803,183.68704590648068,181.44044620540686,180.11202031336683
t1804,183.68704590648068,181.44044620540686,180.11202031336683
t1805,183.68704590648068,181.44044620540686,180.11202031336683
t1806,183.68704590648068,181.44044620540686,180.11202031336683
t1807,183.68704590648065,181.44044620540686,180.11202031336686
t1808,183.68704590648068,181.44044620540686,180.11202031336683
t1809,183.68704590648065,181.44044620540686,180.11202031336683
t1810,183.68704590648068,181.44044620540686,180.11202031336683
t1811,157.93543804967962,156.00379553150213,154.86160543235547
t1812,157.93543804967962,156.00379553150213,154.86160543235547
t1813,157.93543804967965,156.00379553150213,154.8616054323555
t1814,157.93543804967965,156.00379553150213,154.8616054323555
t1815,157.93543804967965,156.00379553150213,154.8616054323555
t1816,174.62338593326115,172.48764007975174,178.08946816798075
t1817,183.47506677053542,181.2310596979243,179.9041668403526
t1818,183.47506677053542,181.2310596979243,179.9041668403526
t1819,183.47506677053542,181.2310596979243,179.9041668403526
t1820,183.47506677053542,181.2310596979243,179.9041668403526
t1821,183.47506677053542,181.2310596979243,179.9041668403526
t1822,175.98593131715367,173.8335207389379,172.56078935691377
t1823,183.47506677053542,181.2310596979243,179.9041668403526
t1824,174.62338593326115,172.48764007975174,0.7195370981228104
t1825,157.93543804967962,156.00379553150213,0.09999999999999999
t1826,157.93543804967962,156.00379553150213,0.1
t1827,157.93543804967962,156.00379553150213,0.1
t1828,157.93543804967962,156.00379553150213,0.1
t1829,157.93543804967962,156.00379553150213,0.1
t1830,157.93543804967965,156.00379553150213,0.1
t1831,157.93543804967962,156.00379553150213,0.1
t1832,157.93543804967965,156.00379553150213,0.09999999999999988
t1833,157.93543804967962,156.00379553150213,0.1
t1834,157.93543804967965,156.00379553150213,0.1
t1835,157.93543804967962,156.00379553150213,0.1
t1836,157.93543804967965,156.00379553150213,0.09999999999999988
t1837,157.93543804967962,156.00379553150213,0.09999999999999988
t1838,157.93543804967962,156.00379553150213,0.09999999999999988
t1839,157.93543804967965,156.00379553150213,0.09999999999999988
t1840,157.93543804967965,156.00379553150213,154.8616054323555
t1841,185.73421289615942,183.46257514885667,182.11934413204042
t1842,185.73421289615942,183.46257514885667,182.11934413204045
t1843,185.73421289615942,183.46257514885667,182.11934413204042
t1844,185.73421289615945,183.4625751488567,182.11934413204045
t1845,185.73421289615945,183.4625751488567,182.11934413204045
t1846,185.73421289615945,172.48764007975174,182.11934413204045
t1847,185.73421289615945,157.89255020917128,182.11934413204045
t1848,159.84757933040774,157.89255020917128,156.73653149204003
