Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t591,-0.0,-0.0,-0.0,6430.36943137384,5361.143763934429,6710.927739982373,1295.2849298902192,0.0,0.0,0.0,19797.725865180862
t592,-0.0,-0.0,-0.0,5239.426478634377,1146.0891604197395,6211.724282974853,3784.2180859532327,0.0,0.0,0.0,16381.458007982204
t593,-0.0,-0.0,-0.0,3581.258181443033,2727.8726268125047,4639.035819473586,2553.859154250236,0.0,0.0,0.0,13502.02578197936
t594,-0.0,-0.0,-0.0,1528.1158817253563,5083.986406799806,2314.2492716681118,4251.666373553263,514.3800618539989,0.0,0.0,13692.397995600537
t595,-0.0,-0.0,-0.0,114.39795804878553,619.6741432276045,284.5064557087719,2411.6324515771785,2895.8437335655512,6497.372320405344,891.8056412385979,13715.232703771833
t596,-0.0,-0.0,-0.0,-0.0,411.51966958723517,-0.0,2035.3249437804532,2895.8437335655512,6497.372320405344,2381.7642519748306,14221.824919313414
t597,-0.0,-0.0,-0.0,-0.0,604.2632980576881,-0.0,2820.9256673794457,2895.8437335655512,6497.372320405344,1475.8622608141502,14294.26728022218
t598,-0.0,-0.0,-0.0,-0.0,324.825767887,-0.0,3698.4264086160224,2895.8437335655512,6497.372320405344,3.657433014918542,13420.125663488836
t599,-0.0,0.0,-0.0,-0.0,582.8295451986365,-0.0,4465.2762865828345,2895.8437335655512,4190.310901717812,0.0,12134.260467064834
t600,-0.0,-0.0,-0.0,-0.0,1123.808258305678,-0.0,4385.021848825737,2895.8437335655512,2492.551248399519,0.0,10897.225089096484
t601,-0.0,-0.0,-0.0,-0.0,4608.984307957071,-0.0,4881.230512519888,662.1922686113331,0.0,0.0,10152.407089088292
t602,-0.0,-0.0,-0.0,-0.0,6611.012650414917,-0.0,3149.8887855819244,0.0,0.0,0.0,9760.90143599684
t603,-0.0,-0.0,-0.0,-0.0,8068.298394683124,-0.0,2999.8077962738594,0.0,0.0,0.0,11068.106190956983
t604,-0.0,-0.0,-0.0,-0.0,8103.631039520516,-0.0,5005.074084002519,0.0,0.0,0.0,13108.705123523036
t605,-0.0,-0.0,-0.0,-0.0,6634.2554355820785,-0.0,4975.913879653848,0.0,0.0,0.0,11610.169315235926
t606,-0.0,-0.0,-0.0,-0.0,6829.29271981087,-0.0,4033.9882278519563,0.0,0.0,0.0,10863.280947662826
t607,-0.0,-0.0,-0.0,845.3407005289205,6108.312193175953,1268.4246150349413,4464.08378619909,0.0,0.0,0.0,12686.161294938905
t608,-0.0,-0.0,-0.0,3147.750129889741,4616.527410805762,3780.247814278589,2979.503741361893,0.0,0.0,0.0,14524.029096335984
t609,0.0,-0.0,-0.0,5571.782651491902,497.4432832309761,6369.783425035281,1365.0555580547532,0.0,0.0,0.0,13804.064917812912
t610,-0.0,-0.0,0.0,7425.029571882228,0.0,8232.246982314002,1343.7189465007484,0.0,0.0,0.0,17000.995500696976
t611,-0.0,-0.0,-0.0,8564.192396241713,0.0,9440.08225955911,1314.4818204268138,0.0,0.0,0.0,19318.756476227634
t612,-0.0,-0.0,-0.0,8621.993469782152,0.0,9565.212413690284,1305.3885564884267,0.0,0.0,0.0,19492.594439960863
t613,-0.0,-0.0,-0.0,8786.967367178822,0.0,9740.394629473927,1290.2331165911153,0.0,0.0,0.0,19817.595113243864
t614,-0.0,-0.0,-0.0,8759.271019440695,0.0,9799.666807746587,1282.1502153125493,0.0,0.0,0.0,19841.088042499832
t615,-0.0,-0.0,-0.0,8218.590144031172,0.0,9291.243234118874,1262.9533247759548,0.0,0.0,0.0,18772.786702926
t616,-0.0,-0.0,-0.0,6613.406164251896,0.0,7704.0660159287345,2018.0280699798952,0.0,0.0,0.0,16335.500250160525
t617,-0.0,-0.0,-0.0,4502.46279099378,3527.8604851350356,5613.733862179564,1229.6113570018695,0.0,0.0,0.0,14873.66849531025
t618,-0.0,-0.0,-0.0,1868.901377807528,5612.165384946467,2804.232612055441,3761.5053012833814,0.0,0.0,0.0,14046.80467609282
t619,-0.0,-0.0,-0.0,390.15724639796326,6422.304290468816,788.9785507849739,5183.245765898408,0.0,0.0,0.0,12784.685853550161
t620,0.0,0.0,-0.0,-0.0,6694.061141978928,-0.0,5294.1781174973885,1220.84405673361,0.0,0.0,13209.083316209926
t621,-0.0,-0.0,-0.0,-0.0,7348.718440503095,-0.0,5317.416458673267,801.9286570086382,0.0,0.0,13468.063556185001
t622,-0.0,-0.0,-0.0,-0.0,10363.52786445788,-0.0,5250.732523125096,313.91959360654727,0.0,0.0,15928.179981189523
t623,-0.0,-0.0,-0.0,-0.0,7002.097774749334,-0.0,4729.9611893368865,0.0,0.0,0.0,11732.05896408622
t624,-0.0,-0.0,-0.0,-0.0,6777.754370092382,-0.0,3822.2221494887526,0.0,0.0,0.0,10599.976519581134
t625,-0.0,-0.0,-0.0,-0.0,9234.38376056027,-0.0,3185.8734260990973,0.0,0.0,0.0,12420.257186659366
t626,-0.0,-0.0,-0.0,-0.0,9682.086095122952,-0.0,2814.752529108442,0.0,0.0,0.0,12496.838624231394
t627,-0.0,0.0,-0.0,-0.0,6476.608718796111,-0.0,8202.311742619866,0.0,0.0,0.0,14678.920461415977
t628,-0.0,-0.0,0.0,-0.0,6465.492604150947,-0.0,2558.77846920872,0.0,0.0,0.0,9024.271073359667
t629,-0.0,-0.0,-0.0,-0.0,6485.70372168761,-0.0,2640.001516742344,0.0,0.0,0.0,9125.705238429953
t630,-0.0,-0.0,-0.0,-0.0,9805.25875673804,-0.0,4942.571911879763,0.0,0.0,0.0,14747.830668617804
t631,-0.0,-0.0,-0.0,875.4454263312324,5085.255453622453,1309.2565600672187,2737.8259518907594,0.0,0.0,0.0,10007.783391911664
t632,-0.0,-0.0,-0.0,3079.111355060469,4364.854999074636,3623.505831735331,1036.6320889761037,0.0,0.0,0.0,12104.10427484654
t633,-0.0,-0.0,-0.0,5415.238077319879,1331.8928095981169,6011.516036364976,2162.620488570419,0.0,0.0,0.0,14921.267411853392
t634,-0.0,-0.0,-0.0,7134.8200151479405,0.0,7985.938152603166,1158.8859708144162,0.0,0.0,0.0,16279.644138565522
t635,-0.0,-0.0,-0.0,8477.490785931053,0.0,9444.033738110622,1178.0828613510105,0.0,0.0,0.0,19099.607385392686
t636,-0.0,-0.0,-0.0,8700.265756868162,0.0,9584.969806447838,1173.0310480519067,0.0,0.0,0.0,19458.266611367908
t637,-0.0,-0.0,-0.0,8441.36511496828,0.0,9200.359227434128,1155.8548828349537,0.0,0.0,0.0,18797.579225237358
t638,-0.0,-0.0,-0.0,8151.1555582339915,0.0,8714.327365598308,1134.6372669787177,0.0,0.0,0.0,18000.120190811016
t639,-0.0,-0.0,-0.0,6591.730761674232,4837.150011096847,7437.999793460346,6715.776030976573,0.0,0.0,0.0,25582.656597208
t640,-0.0,-0.0,-0.0,4671.049255486728,1100.7350442746774,5894.288839336825,2891.758489918936,0.0,0.0,0.0,14557.831629017168
t641,-0.0,-0.0,-0.0,3507.8026504853924,2483.627423574735,4520.491462928265,4116.139752665874,0.0,0.0,0.0,14628.061289654266
t642,-0.0,-0.0,-0.0,1629.2677604211244,7108.160256387914,2528.946272966861,3196.856497732537,0.0,0.0,0.0,14463.230787508435
t643,-0.0,-0.0,-0.0,215.54983674455377,6504.903068132686,542.6697210741389,5173.944960978718,0.0,0.0,0.0,12437.067586930096
t644,-0.0,-0.0,-0.0,-0.0,10998.446826473206,-0.0,5217.39055535101,67.38913507629803,0.0,0.0,16283.226516900515
t645,-0.0,-0.0,-0.0,-0.0,7180.966164948797,-0.0,5237.597808547426,216.92400336513873,0.0,0.0,12635.487976861363
t646,-0.0,-0.0,-0.0,-0.0,7058.688903851989,-0.0,4958.173949738778,0.0,0.0,0.0,12016.862853590766
t647,-0.0,-0.0,-0.0,-0.0,6873.757178391528,-0.0,4211.850579477961,0.0,0.0,0.0,11085.60775786949
t648,-0.0,0.0,-0.0,-0.0,6688.825452931067,-0.0,3461.385444477305,0.0,0.0,0.0,10150.210897408371
t649,-0.0,-0.0,-0.0,-0.0,11093.253915405292,-0.0,2864.1126380446203,0.0,0.0,0.0,13957.366553449912
t650,-0.0,-0.0,-0.0,-0.0,10749.34351231055,-0.0,2487.859676474415,0.0,0.0,0.0,13237.203188784966
t651,-0.0,-0.0,-0.0,-0.0,7411.2460531897,-0.0,2266.839831611935,0.0,0.0,0.0,9678.085884801636
t652,-0.0,-0.0,-0.0,-0.0,6371.510907605467,-0.0,4850.628909836073,0.0,0.0,0.0,11222.13981744154
t653,-0.0,-0.0,-0.0,-0.0,6376.5636869896325,-0.0,2196.931401537451,0.0,0.0,0.0,8573.495088527085
t654,-0.0,-0.0,-0.0,-0.0,5151.082909661934,-0.0,3632.5487471664137,0.0,0.0,0.0,8783.631656828347
t655,-0.0,-0.0,-0.0,730.9427424801349,482.8301956113837,762.6353604415691,4899.12631750747,1615.0990586748267,556.3555723405017,0.0,9046.989247055886
t656,-0.0,-0.0,-0.0,2763.61382865224,1336.5574387242252,3028.149729974382,4962.779165076178,0.0,0.0,0.0,12091.100162427025
t657,-0.0,-0.0,-0.0,4803.5100490169,2093.8894686995345,5587.3906718361595,1012.3833851404053,0.0,0.0,0.0,13497.173574692999
t658,-0.0,-0.0,-0.0,6556.809279743549,0.0,7341.847148706919,1080.0776833483965,0.0,0.0,0.0,14978.734111798864
t659,0.0,-0.0,-0.0,7602.0453595998215,0.0,8367.914412582535,1115.4403764421231,0.0,0.0,0.0,17085.400148624478
t660,-0.0,-0.0,-0.0,6931.312068724311,0.0,8126.874220940382,1135.6476296385385,0.0,0.0,0.0,16193.833919303232
t661,-0.0,-0.0,-0.0,5775.290597915531,0.0,7580.253021314732,2023.6340816744857,0.0,0.0,0.0,15379.177700904747
t662,-0.0,-0.0,-0.0,5415.238077319879,0.0,7326.041234500876,2319.894393417897,0.0,0.0,0.0,15061.173705238652
t663,-0.0,-0.0,-0.0,4750.525731604831,1898.6491154495843,5127.702000343745,1124.5336403805102,0.0,0.0,0.0,12901.41048777867
t664,-0.0,-0.0,-0.0,3942.5148910707776,8739.577907083392,4441.4618918980495,1126.5543657001517,0.0,0.0,0.0,18250.10905575237
t665,-0.0,-0.0,-0.0,2697.3834318871536,10022.125830409375,2900.385256808869,2252.4888291728503,0.0,0.0,0.0,17872.383348278247
t666,-0.0,-0.0,-0.0,1327.0163133659123,8347.961918272065,1647.7665559799702,8074.587435241086,0.0,0.0,0.0,19397.332222859033
t667,-0.0,-0.0,-0.0,1.2041890320924793,5591.07393132015,22.391711791894082,5221.432005990294,1608.8657323621767,0.0,0.0,12444.967570496608
t668,-0.0,-0.0,-0.0,-0.0,1988.3848092520536,-0.0,5263.867237702766,2895.8437335655512,2732.464937803183,0.0,12880.560718323553
t669,-0.0,-0.0,-0.0,-0.0,1406.3374895254933,-0.0,5284.074490899181,2895.8437335655512,3497.102649234849,0.0,13083.358363225074
t670,-0.0,-0.0,-0.0,-0.0,4164.436105111309,-0.0,5028.435208592158,2895.8437335655512,246.23791906696397,0.0,12334.952966335983
t671,-0.0,-0.0,-0.0,-0.0,2785.6747286781047,-0.0,4678.295836578213,2895.8437335655512,931.668998035963,0.0,11291.483296857832
t672,-0.0,-0.0,-0.0,-0.0,4000.4682104125272,-0.0,5018.34911136632,1299.8502759642122,0.0,0.0,10318.66759774306
t673,-0.0,1250.0,-0.0,-0.0,1092.1499634224124,-0.0,10567.15627024991,2465.2886029036586,0.0,0.0,15374.594836575981
t674,-0.0,450.0,-0.0,-0.0,911.8006310389502,-0.0,10181.318526605299,2526.8981621259227,490.54829119616045,0.0,14560.565610966332
t675,-0.0,422.5,-0.0,-0.0,1013.5636945843008,-0.0,10273.72312466743,2359.176620666819,369.7996573164861,0.0,14438.763097235034
t676,-0.0,422.5,-0.0,-0.0,930.4152613035474,-0.0,10495.420521402635,0.0,2803.6004139329493,0.0,14651.936196639132
t677,-0.0,422.5,-0.0,-0.0,1765.3651400774602,-0.0,10519.669225238333,2164.237057880424,0.0,0.0,14871.771423196216
t678,-0.0,422.5,-0.0,445.5499418742173,1564.1104142551994,591.4046232094379,10592.415336745427,2021.5416586703022,0.0,0.0,15637.521974754585
t679,-0.0,422.5,-0.0,1069.3198604981217,628.9014407210278,1762.3594339737813,10747.000823698007,0.0,2650.383691651477,0.0,17280.465250542413
t680,-0.0,422.5,-0.0,2548.063991907686,209.51651484095282,3474.6668062950935,10879.358332134525,1103.5554878355515,0.0,0.0,18637.661133013808
t681,-0.0,422.5,-0.0,3723.352487229946,4656.55938838173,5040.769472210509,10936.94900374431,0.0,0.0,0.0,24780.130351566495
t682,-0.0,422.5,-0.0,4783.038835471328,7441.7534708421945,6101.082883532553,10293.09035465274,0.0,0.0,0.0,29041.465544498817
t683,-0.0,422.5,-0.0,5304.452686367371,5713.988953047531,6476.4733459260715,11003.632939292478,0.0,0.0,0.0,28921.04792463345
t684,0.0,422.5,-0.0,5757.227762434144,6272.436942827884,6929.576219832634,10061.51481790903,0.0,0.0,0.0,29443.25574300369
t685,-0.0,422.5,-0.0,6072.725288842373,6477.693095276684,7142.956061614213,9288.271276442863,0.0,0.0,0.0,29404.14572217613
t686,-0.0,422.5,-0.0,5582.620352780734,6579.546095467823,7030.997502654743,8370.028676227868,0.0,0.0,0.0,27985.692627131168
t687,-0.0,422.5,-0.0,4935.970842547073,6386.86505558775,6522.573929027029,8625.677539714352,0.0,0.0,0.0,26893.587366876207
t688,-0.0,422.5,-0.0,4153.247971686961,6887.31505577137,5640.077052522969,7767.094362163746,0.0,0.0,0.0,24870.234442145047
t689,-0.0,422.5,-0.0,3049.0066292581573,7587.78512153562,4268.913995148749,6419.748717555176,0.0,0.0,0.0,21747.954463497703
t690,-0.0,422.5,-0.0,1693.089779122026,9319.110015586493,2510.506039726478,6214.970095675949,0.0,0.0,0.0,20160.17593011095
t691,-0.0,422.5,-0.0,315.4975264082296,7317.455525900862,972.0637236716373,6152.027397764134,1039.1039208301036,0.0,0.0,16218.648094574968
t692,-0.0,422.5,-0.0,-0.0,3829.7785428917387,-0.0,4697.536911223355,2895.8437335655512,1541.7580722232242,679.4909443793367,14066.908204283205
t693,-0.0,422.5,-0.0,-0.0,6513.710141044883,-0.0,5952.818657836882,1793.836247762334,0.0,0.0,14682.8650466441
t694,-0.0,422.5,-0.0,-0.0,3865.2770461364353,-0.0,7093.029034862476,2895.8437335655512,894.1701333556606,0.0,15170.819947920123
t695,-0.0,422.5,-0.0,-0.0,2999.0919788328533,-0.0,8064.6211198685205,2895.8437335655512,525.9844936287718,0.0,14908.041325895696
t696,-0.0,422.5,-0.0,-0.0,4971.613631327024,-0.0,7249.046420917754,83.3823528086582,240.83827031110286,0.0,12967.38067536454
t697,-0.0,422.5,-0.0,-0.0,7081.885881510366,-0.0,7422.119407386381,0.0,0.0,0.0,14926.505288896748
t698,-0.0,422.5,-0.0,-0.0,5686.23745177246,-0.0,8138.545770466825,0.0,0.0,0.0,14247.283222239286
t699,-0.0,422.5,-0.0,-0.0,5023.47890244926,-0.0,7121.497958537027,0.0,0.0,0.0,12567.476860986288
t700,-0.0,422.5,-0.0,-0.0,6386.915784004811,-0.0,8472.16812053796,0.0,0.0,0.0,15281.583904542771
t701,-0.0,422.5,-0.0,-0.0,5449.842479552875,-0.0,8125.857859918415,0.0,0.0,0.0,13998.20033947129
t702,-0.0,422.5,-0.0,573.1939792760202,3554.396844850803,1421.215119026689,8128.564098948089,0.0,0.0,0.0,14099.8700421016
t703,-0.0,422.5,-0.0,1572.6708759127778,1649.375319963327,2112.723865541065,7940.9701587215095,843.1760373964564,0.0,0.0,14541.416257535135
t704,-0.0,422.5,-0.0,2961.100829915407,473.60572009612804,3416.7117875396034,4962.931550840795,0.0,547.0116044098894,323.16366537802696,13107.025158179851
t705,-0.0,422.5,-0.0,4211.0490452274,1559.7384645790448,4768.117452156269,9234.025947559652,0.0,0.0,0.0,20195.430909522365
t706,-0.0,422.5,-0.0,5256.285125083672,1307.6138420448867,6302.608289659599,9069.94245720617,0.0,0.0,0.0,22358.949713994327
t707,-0.0,422.5,-0.0,5957.1231417614945,3622.953254563287,6963.822367279059,7868.359782426552,0.0,0.0,0.0,24834.758546030393
t708,-0.0,422.5,-0.0,5793.353433396918,4197.859782503256,7041.534778792104,7714.959621347629,0.0,0.0,0.0,25170.20761603991
t709,-0.0,422.5,-0.0,5819.845592102953,2677.3853702904844,6467.253229305879,8251.344267491482,0.0,0.0,0.0,23638.328459190798
t710,-0.0,422.5,-0.0,7214.296491266043,1802.5707161470339,7981.986674051655,8264.653715001237,0.0,0.0,0.0,25686.00759646597
t711,-0.0,422.5,-0.0,6029.374483687045,2905.076835519866,6955.919410176039,9003.981943923092,0.0,0.0,0.0,25316.852673306043
t712,-0.0,422.5,-0.0,5075.6567702698,1976.06994289182,5989.124324573082,9045.230222570866,0.0,0.0,0.0,22508.581260305567
t713,-0.0,422.5,-0.0,3677.593304010432,1904.2589412793127,4465.170763207115,5792.160850786567,0.0,0.0,0.0,16261.683859283427
t714,-0.0,1222.5,-0.0,2042.3045984288449,101.51144835706579,2680.4196174414387,4440.90719596361,2675.6706898540447,-0.0,941.1724729381849,14104.48602298319
t715,-0.0,1250.0,-0.0,923.6129876149316,53.83702758191159,1292.1334863440056,3578.6231736082404,2895.8437335655512,2180.385397539065,1789.3114180560642,13963.747224309769
t716,-0.0,1250.0,-0.0,30.104725802311982,120.09984094369997,194.93960854119555,2143.109937418834,2133.239868689944,4846.107406240971,3220.7832036061873,13938.384591243142
t717,-0.0,1250.0,-0.0,-0.0,113.69986321940836,-0.0,2702.666750162701,2895.8437335655512,4439.518031803458,2675.371468099811,14077.09984685093
t718,-0.0,1250.0,-0.0,-0.0,72.3993728621258,-0.0,2737.2127566701947,2895.8437335655512,4004.414848114689,2590.307328601279,13550.17803981384
t719,-0.0,1250.0,-0.0,-0.0,96.21369947039538,-0.0,2460.163046503679,2895.8437335655512,2755.4110943838523,2739.040980970558,12196.672554894036
t720,-0.0,1250.0,-0.0,-0.0,401.42297885166977,-0.0,2526.208120421906,2895.8437335655512,1287.2355849055475,2550.742025214018,10911.452442958693
t721,-0.0,1250.0,-0.0,-0.0,191.66405384645492,-0.0,2905.879615387226,2895.8437335655512,652.3044330956534,2082.1586161844716,9977.850452079358
t722,-0.0,1250.0,-0.0,-0.0,88.85663441257091,-0.0,3525.788404335627,0.0,3238.9750354225594,1415.7731448843151,9519.393219055073
t723,-0.0,1250.0,-0.0,-0.0,23.56034857318558,-0.0,2962.206231093239,0.0,3090.0455651735674,1956.116976950826,9281.929121790818
t724,-0.0,1250.0,-0.0,-0.0,601.4914100025628,-0.0,2492.080314319559,0.0,2425.40378520156,2417.1496297861186,9186.1251393098
t725,-0.0,1250.0,-0.0,-0.0,644.6064435199384,-0.0,2686.5086221294787,0.0,2603.6500253506833,2245.9596631520767,9430.724754152177
t726,-0.0,1250.0,-0.0,1494.3985888267669,50.84786960453328,1821.6316122464423,50.28456280863473,0.0,488.2246360310968,4947.85729536127,10103.244564878743
t727,-0.0,1250.0,-0.0,1471.5189972170097,-0.0,1882.2209500362733,199.5320336465122,0.0,1971.6737215047185,4953.195311475969,11728.141013880482
t728,-0.0,1250.0,-0.0,3024.922848616308,-0.0,3526.036027464733,1939.770611411428,0.0,0.0,3327.6883160620714,13068.41780355454
t729,-0.0,1222.5,-0.0,4669.845066454634,-0.0,5076.332779174106,1741.3889581333074,0.0,0.0,874.6728968832452,13584.739700645292
t730,-0.0,422.5,-0.0,5865.604775322467,-0.0,6148.5006261506815,2912.6438009019903,0.0,0.0,0.0,15349.24920237514
t731,-0.0,422.5,-0.0,6667.594670696058,70.78766498199214,6609.506457160265,1991.5945905356202,0.0,0.0,0.0,15761.983383373936
t732,-0.0,422.5,-0.0,6613.406164251896,78.91620511887338,6629.263849917818,1989.9175527367809,0.0,0.0,0.0,15734.00377202537
t733,-0.0,422.5,-0.0,6666.390481663965,162.86919333387053,7148.224699682893,1778.5143491402548,0.0,0.0,0.0,16178.498723820981
t734,-0.0,422.5,-0.0,6576.07630425703,73.29448865923207,7618.450647312669,1595.5826896747012,0.0,0.0,0.0,16285.904129903633
t735,-0.0,422.5,-0.0,6138.95568560746,260.6708826298004,6954.602250658869,1379.2825319038654,0.0,0.0,0.0,15156.011350799994
t736,-0.0,1222.5,-0.0,5135.866221874424,297.02541951364736,5774.4273232743335,868.5901439414171,0.0,0.0,955.1098071298559,14253.518915733679
t737,-0.0,1250.0,-0.0,3734.190188518778,525.2470470937776,4442.77905141522,781.2126539149557,0.0,0.0,3552.7760442970166,14286.204985239747
t738,-0.0,1250.0,-0.0,2118.168507450671,641.5668594803033,2838.4787595018674,397.6775064094702,1993.9033337456701,0.0,4996.526514410174,14236.321480998156
t739,-0.0,1250.0,-0.0,1090.9952630757862,430.31172612995726,1227.592670002664,676.306876584958,2895.8437335655512,1722.461349110168,4694.658803058809,13988.170421527891
t740,-0.0,1250.0,-0.0,97.53931159949082,201.73038592006645,76.39525199587392,676.8775794072533,2895.8437335655512,4006.990648547373,4683.984473638306,13889.361384673914
t741,-0.0,1250.0,-0.0,-0.0,156.71903906569395,-0.0,1652.8066962958708,2895.8437335655512,4473.0054134270085,3732.3040605853867,14160.67894293951
t742,-0.0,1250.0,-0.0,-0.0,324.4529196207689,-0.0,2064.278814822643,960.5568618826082,5819.740535339816,3275.36562236668,13694.394754032517
t743,-0.0,1250.0,-0.0,-0.0,106.18201259598706,-0.0,2240.751592312607,0.0,5727.128516219753,2963.504248460734,12287.56636958908
t744,-0.0,1250.0,-0.0,-0.0,65.0373469458559,-0.0,1484.7920189450551,2895.8437335655512,1623.6212168113614,3592.1581266908693,10911.452442958693
t745,-0.0,1250.0,-0.0,-0.0,99.75439740297466,-0.0,766.5055255537303,0.0,3729.9913491601906,4226.584519317071,10072.835791433965
t746,-0.0,1250.0,-0.0,-0.0,49.52429465397244,-0.0,422.17552891555715,0.0,3318.101138307442,4523.427470943668,9563.22843282064
t747,-0.0,1250.0,-0.0,-0.0,19.36946463112602,-0.0,413.63426662318255,0.0,3115.655327138048,4507.720029400344,9306.379087792702
t748,-0.0,1250.0,-0.0,-0.0,6.826712335532638,-0.0,525.8817346149362,0.0,3064.9520012432126,4388.400022789845,9236.060470983526
t749,-0.0,1250.0,-0.0,-0.0,6.125293984319138,-0.0,409.9597621575625,2615.810786513881,622.4980810484526,4526.549973763275,9430.943897467492
t750,-0.0,1250.0,-0.0,722.5134192554875,2.0699657792389443,1232.8613080713449,197.02899539809377,0.0,1939.8614334584095,4805.154313411094,10149.489435373669
t751,-0.0,1250.0,-0.0,1463.0896739923623,12.056845729441253,1792.6541028686968,73.36508132142006,0.0,2074.0342157239907,5081.382989120703,11746.582908756616
t752,-0.0,1250.0,-0.0,3020.1060924879384,13.776662249376542,3612.9685555979686,17.73801885959911,0.0,0.0,5114.204708217798,13028.794037412681
t753,-0.0,1222.5,-0.0,4767.384378054126,-0.0,5649.29716914316,24.352349568623364,0.0,0.0,1929.392408601709,13592.926305367619
t754,-0.0,422.5,-0.0,5882.463421771761,-0.0,6633.21532846933,15.237940504960793,0.0,0.0,1130.844694791233,14084.261385537286
t755,-0.0,422.5,-0.0,7031.259758387986,4.564672867679893,7913.494379158803,116.6183893003582,0.0,0.0,0.0,15488.437199714826
t756,-0.0,422.5,-0.0,7227.54257061906,126.6923850829521,8255.955853623065,224.7605796615272,0.0,0.0,0.0,16257.451388986605
t757,-0.0,422.5,-0.0,7001.155032585675,603.2346310239675,8494.36172623088,422.4924547899419,0.0,0.0,0.0,16943.743844630466
t758,-0.0,422.5,-0.0,6856.652348734578,1025.7381451340443,8386.35464582292,664.984468226282,0.0,0.0,0.0,17356.229607917823
t759,-0.0,422.5,-0.0,6175.081356570234,901.6825850955848,7129.78446644251,458.9094264488513,0.0,0.0,556.4004663550882,15644.358300912269
t760,-0.0,839.2032469690298,-0.0,4952.829488996367,752.409010673648,6029.956269605359,453.74139759876016,0.0,0.0,1735.5026980883547,14763.642111931518
t761,-0.0,1250.0,-0.0,3599.3210169244207,448.8692449316388,4569.226365063563,287.6655864488762,0.0,0.0,4605.388736934076,14760.470950302577
t762,-0.0,1250.0,-0.0,1907.4354268344873,233.00163305965452,2538.166389587053,602.7863193751145,2895.8437335655512,371.2608482805595,4829.811482517719,14628.305833220136
t763,-0.0,1250.0,-0.0,906.754341165637,107.88850310790868,1168.3204917300031,669.9506811995481,2895.8437335655512,2605.8987826448056,4734.356966218304,14339.013499631757
t764,-0.0,1250.0,-0.0,61.41364063671645,573.7703233810764,538.7182425226282,2857.556389532762,2895.8437335655512,3482.605660591166,2531.595817987779,14191.50380821768
