Line,1,2,Total
t562,57.12593990107186,15.987748035468197,73.11368793654006
t563,57.12593990107186,23.338623782532935,80.4645636836048
t564,57.12593990107186,14.745571325945239,71.8715112270171
t565,57.12593990107186,7.739713385755019,64.86565328682688
t566,57.12593990107186,27.205699078707056,84.33163897977892
t567,57.12593990107186,21.642831838914045,78.76877173998591
t568,57.12593990107186,36.7654168137254,93.89135671479727
t569,57.12593990107186,35.40713182285574,92.5330717239276
t570,57.12593990107186,44.94307203408592,102.06901193515779
t571,32.37583947183326,78.615388,110.99122747183326
t572,39.434977836595756,77.12480161558236,116.5597794521781
t573,38.49261871257575,78.615388,117.10800671257574
t574,30.298284960301114,78.615388,108.91367296030111
t575,24.455047586509508,78.615388,103.0704355865095
t576,40.1904854583375,78.615388,118.80587345833749
t577,53.367986540967195,52.786536473674815,106.15452301464201
t578,44.24026376073541,61.64289077474891,105.88315453548432
t579,50.71502487183879,48.63640559259545,99.35143046443424
t580,57.12593990107186,78.615388,135.74132790107186
t581,57.12593990107186,78.615388,135.74132790107186
t582,57.12593990107186,56.50898754057092,113.63492744164279
t583,57.12593990107186,64.15142160777953,121.27736150885138
t584,57.12593990107186,78.615388,135.74132790107186
t585,57.12593990107186,57.17114743273867,114.29708733381054
t586,57.12593990107186,28.106204020903085,85.23214392197494
t587,57.12593990107186,15.502495931543978,72.62843583261584
t588,57.12593990107186,19.7979502368676,76.92389013793945
t589,57.12593990107186,26.75231330778341,83.87825320885527
t590,57.12593990107186,27.22486410165233,84.35080400272419
t591,57.12593990107186,-0.0,57.12593990107186
t592,57.12593990107186,48.67705589556619,105.80299579663804
t593,57.12593990107186,24.67209210023713,81.798032001309
t594,57.12593990107186,57.420853157327016,114.54679305839888
t595,57.06763418964749,38.88721816734041,95.9548523569879
t596,49.83085429552875,59.637531695116635,109.46838599064539
t597,52.00282596709972,57.15850757700211,109.16133354410184
t598,50.71100829275225,47.196496447413246,97.90750474016549
t599,28.78919897898012,64.44923921069068,93.2384381896708
t600,17.66921692277362,65.16833578605952,82.83755270883313
t601,31.688269696725726,76.26133336234697,107.9496030590727
t602,57.12593990107186,43.272853695165836,100.3987935962377
t603,57.12593990107186,40.70584591908727,97.83178582015913
t604,57.12593990107186,40.705845919087274,97.83178582015913
t605,57.12593990107186,78.615388,135.74132790107186
t606,57.12593990107186,58.45429812088045,115.58023802195231
t607,57.12593990107186,63.85576612443083,120.98170602550269
t608,57.12593990107186,33.054559392538266,90.18049929361013
t609,50.64375018913118,1.2399314606468428,51.883681649778026
t610,57.12593990107186,0.6870158293621738,57.812955730434034
t611,49.176422143985114,-0.0,49.176422143985114
t612,47.697591520719065,-0.0,47.697591520719065
t613,44.30375421210549,-0.0,44.30375421210549
t614,43.858533722861935,-0.0,43.858533722861935
t615,48.764264579501976,-0.0,48.764264579501976
t616,57.12593990107186,15.147988196619641,72.2739280976915
t617,57.12593990107186,-0.0,57.12593990107186
t618,57.12593990107186,49.39519844354708,106.52113834461895
t619,57.12593990107186,77.2625923916338,134.38853229270566
t620,49.73708371945188,78.615388,128.35247171945187
t621,57.12593990107186,78.615388,135.74132790107186
t622,57.12593990107186,78.615388,135.74132790107186
t623,57.12593990107186,70.40692807824627,127.53286797931813
t624,57.12593990107186,54.82438868751936,111.95032858859122
t625,57.12593990107186,43.894550890934845,101.02049079200671
t626,57.12593990107186,37.51714094723969,94.64308084831154
t627,57.12593990107186,33.88723151387859,91.01317141495045
t628,57.12593990107186,33.125151080355266,90.25109098142713
t629,57.12593990107186,34.52898345789823,91.65492335897008
t630,57.12593990107186,78.615388,135.74132790107186
t631,53.835307083887926,34.78110129351012,88.61640837739805
t632,57.12593990107186,-0.0,57.12593990107186
t633,57.12593990107186,20.43982960274505,77.56576950381691
t634,52.82572674151799,-0.0,52.82572674151799
t635,37.86463456272382,-0.0,37.86463456272382
t636,34.66836468092787,-0.0,34.66836468092787
t637,36.31027412261712,-0.0,36.31027412261712
t638,37.964538258321575,-0.0,37.964538258321575
t639,55.57195237804331,-0.0,55.57195237804331
t640,57.12593990107186,34.689736121286614,91.81567602235847
t641,57.12593990107186,58.44070908212252,115.56664898319437
t642,57.12593990107186,40.27377651276067,97.39971641383252
t643,57.12593990107186,78.615388,135.74132790107186
t644,57.12593990107186,78.615388,135.74132790107186
t645,57.12593990107186,78.615388,135.74132790107186
t646,57.12593990107186,74.31760398711592,131.44354388818778
t647,57.12593990107186,61.52267460322436,118.64861450429622
t648,57.12593990107186,48.627471478079705,105.75341137915157
t649,57.12593990107186,38.37949512201608,95.50543502308794
t650,57.12593990107186,31.921866185318436,89.0478060863903
t651,57.12593990107186,28.131518765952436,85.2574586670243
t652,57.12593990107186,78.615388,135.74132790107186
t653,57.12593990107186,26.928233870915612,84.05417377198748
t654,41.65556744941528,54.49544391872314,96.15101136813843
t655,-0.0,78.615388,78.615388
t656,29.70175252432116,78.615388,108.31714052432116
t657,57.12593990107186,-0.0,57.12593990107186
t658,52.7516383211978,-0.0,52.7516383211978
t659,43.03719335147557,-0.0,43.03719335147557
t660,53.15624091680833,-0.0,53.15624091680833
t661,57.12593990107186,17.203858809439655,74.32979871051151
t662,57.12593990107186,23.127165868327314,80.25310576939917
t663,57.12593990107186,-0.0,57.12593990107186
t664,57.12593990107186,-0.0,57.12593990107186
t665,57.12593990107186,21.55964347366518,78.68558337473704
t666,57.12593990107186,52.65054539373323,109.7764852948051
t667,38.37472370753836,78.615388,116.99011170753835
t668,26.357498499283537,78.615388,104.97288649928353
t669,28.083938282205526,78.615388,106.69932628220552
t670,23.886355097423856,75.0361489984789,98.92250409590275
t671,17.940257184954866,70.14862892491017,88.08888610986503
t672,23.82553354261987,78.615388,102.44092154261986
t673,4.828741746286929,78.615388,83.44412974628692
t674,-0.0,78.615388,78.615388
t675,-0.0,78.615388,78.615388
t676,28.861086047466298,78.615388,107.4764740474663
t677,4.177717149883366,78.615388,82.79310514988336
t678,7.070805399727623,78.615388,85.68619339972761
t679,38.41475270190922,78.615388,117.03014070190922
t680,18.425655533781125,78.615388,97.04104353378112
t681,57.12593990107186,78.615388,135.74132790107186
t682,57.12593990107186,65.35665320780397,122.48259310887583
t683,45.12607156175435,78.615388,123.74145956175434
t684,51.943979096740605,60.08268689114105,112.02666598788166
t685,57.12593990107186,45.09235798818792,102.21829788925979
t686,57.12593990107186,54.1585954691125,111.28453537018436
t687,48.92181221331442,78.03968896539678,126.96150117871119
t688,57.12593990107186,78.615388,135.74132790107186
t689,57.12593990107186,78.615388,135.74132790107186
t690,57.12593990107186,78.615388,135.74132790107186
t691,57.12593990107186,78.615388,135.74132790107186
t692,36.59103286471965,78.615388,115.20642086471965
t693,50.48632309679849,78.615388,129.10171109679848
t694,30.748660555845973,78.615388,109.36404855584597
t695,18.97634290563155,78.615388,97.59173090563155
t696,42.72856982517767,78.615388,121.34395782517767
t697,57.12593990107186,78.615388,135.74132790107186
t698,51.650244424020116,78.615388,130.2656324240201
t699,44.08814709384084,78.615388,122.70353509384083
t700,57.12593990107186,78.615388,135.74132790107186
t701,48.91967198464034,78.615388,127.53505998464033
t702,41.36448053778009,78.615388,119.97986853778008
t703,22.542692060524836,78.615388,101.15808006052484
t704,27.50111123974457,78.615388,106.11649923974457
t705,49.300870061767256,78.615388,127.91625806176725
t706,42.20705166109721,78.615388,120.8224396610972
t707,35.65603316226036,78.615388,114.27142116226035
t708,38.79726194411102,78.615388,117.41264994411102
t709,38.21902677274033,78.615388,116.83441477274033
t710,20.977925124913888,78.615388,99.59331312491389
t711,34.33606068628251,78.615388,112.9514486862825
t712,45.38187851894593,78.615388,123.99726651894593
t713,48.709329522956466,78.615388,127.32471752295646
t714,14.55479701298192,78.615388,93.17018501298192
t715,24.36667870859009,78.615388,102.98206670859008
t716,44.47236258655007,78.615388,123.08775058655007
t717,36.67860589718671,78.615388,115.29399389718671
t718,32.13731864210931,78.615388,110.7527066421093
t719,20.452574024361947,78.615388,99.06796202436195
t720,9.355819767464828,78.615388,87.97120776746482
t721,1.2865903472859672,78.615388,79.90197834728596
t722,32.876935107741346,78.615388,111.49232310774134
t723,30.837734494579873,78.615388,109.45312249457987
t724,30.01204590274762,78.615388,108.62743390274761
t725,32.11379868195699,78.615388,110.72918668195699
t726,19.577598258868786,78.615388,98.19298625886879
t727,33.885089506644036,78.615388,112.50047750664403
t728,26.562790759902207,78.3313346553618,104.894125415264
t729,43.827917503852476,25.705739274204856,69.53365677805733
t730,46.37802867748871,30.86839948757669,77.2464281650654
t731,52.115872644743526,12.352468471274804,64.46834111601834
t732,52.08614323517846,12.04452913939143,64.1306723745699
t733,57.12593990107186,7.871082521845526,64.99702242291738
t734,57.12593990107186,4.212437335955662,61.33837723702752
t735,57.12593990107186,0.19931886853389116,57.32525876960575
t736,54.35497656045065,9.006146908602618,63.36112346905327
t737,41.195766200863396,57.882530897443274,99.07829709830668
t738,23.120493996361052,78.615388,101.73588199636104
t739,22.519335392821816,78.615388,101.13472339282181
t740,33.84451562169103,78.615388,112.45990362169103
t741,37.40421102334232,78.615388,116.01959902334232
t742,57.12593990107186,78.615388,135.74132790107186
t743,56.784372971248,78.615388,135.39976097124799
t744,9.355819767464828,78.615388,87.97120776746482
t745,37.66843102701034,78.615388,116.28381902701034
t746,33.26475853723832,78.615388,111.88014653723832
t747,31.037901425933146,78.615388,109.65328942593314
t748,30.437400631873324,78.615388,109.05278863187331
t749,-0.0,78.615388,78.615388
t750,29.447858684644924,78.615388,108.06324668464492
t751,34.13958677562506,78.615388,112.75497477562506
t752,27.893400395705786,75.77249555536248,103.66589595106826
t753,50.798527093218304,12.776004871890658,63.57453196510896
t754,51.82434435912284,3.9441763324906867,55.768520691613524
t755,57.12593990107186,25.200147960727904,82.32608786179976
t756,57.12593990107186,23.575063659410908,80.70100356048277
t757,57.12593990107186,19.71046708309198,76.83640698416384
t758,57.12593990107186,15.077758497600465,72.20369839867233
t759,57.12593990107186,7.943692665388361,65.06963256646021
t760,57.12593990107186,15.196361714145983,72.32230161521784
t761,40.6586945672007,67.89816768326727,108.55686225046797
t762,18.014828931284715,78.615388,96.6302169312847
t763,27.80311461759377,78.615388,106.41850261759376
t764,36.90650503591921,78.615388,115.5218930359192
t765,39.70613073390497,78.615388,118.32151873390497
t766,35.540156475114976,78.615388,114.15554447511497
t767,23.630224059595182,78.615388,102.24561205959517
t768,11.707781210865788,78.615388,90.32316921086579
t769,39.26976647783654,78.615388,117.88515447783654
t770,34.94115658732199,78.615388,113.55654458732198
t771,-0.0,78.615388,78.615388
t772,-0.0,78.615388,78.615388
t773,-0.0,78.615388,78.615388
t774,21.06689483393187,78.615388,99.68228283393186
t775,35.92591128640487,78.615388,114.54129928640486
t776,36.975778324107104,61.98087931900991,98.95665764311701
t777,52.96629700152623,9.208258606844732,62.17455560837096
t778,57.12593990107186,13.82205127630864,70.9479911773805
t779,57.12593990107186,0.011145911335284947,57.13708581240714
t780,57.12593990107186,0.8167882955419778,57.942728196613835
t781,57.12593990107186,12.160378173222076,69.28631807429393
t782,57.12593990107186,31.623428277517892,88.74936817858975
t783,42.13724029167902,78.615388,120.75262829167902
t784,57.12593990107186,78.615388,135.74132790107186
t785,57.12593990107186,59.67208012405663,116.7980200251285
t786,57.12593990107186,78.615388,135.74132790107186
t787,57.12593990107186,78.615388,135.74132790107186
t788,57.12593990107186,78.615388,135.74132790107186
t789,57.12593990107186,78.615388,135.74132790107186
t790,57.12593990107186,78.615388,135.74132790107186
t791,48.58397303831636,78.615388,127.19936103831635
t792,57.12593990107186,69.1635336867082,126.28947358778007
t793,57.12593990107186,55.52630487629084,112.6522447773627
t794,57.12593990107186,78.615388,135.74132790107186
t795,57.12593990107186,78.615388,135.74132790107186
t796,57.12593990107186,78.615388,135.74132790107186
t797,57.12593990107186,78.615388,135.74132790107186
t798,50.055736346342215,78.615388,128.6711243463422
t799,22.36326796812551,78.615388,100.97865596812551
t800,28.218493817111767,78.615388,106.83388181711176
t801,31.26128944839902,78.615388,109.87667744839902
t802,33.08450208597241,78.615388,111.69989008597241
t803,27.52487453281114,78.615388,106.14026253281114
t804,26.406714185670452,78.615388,105.02210218567045
t805,25.328884284658475,78.615388,103.94427228465847
t806,29.199938863799762,78.615388,107.81532686379975
t807,30.700767534136112,78.615388,109.3161555341361
t808,38.8105908170635,78.615388,117.4259788170635
t809,47.8476232529866,78.615388,126.4630112529866
t810,44.93618260003123,78.615388,123.55157060003123
t811,20.348741264132528,78.615388,98.96412926413252
t812,57.12593990107186,78.615388,135.74132790107186
t813,32.92547593431282,78.615388,111.54086393431282
t814,31.89962041112731,78.615388,110.5150084111273
t815,23.780349258110135,78.615388,102.39573725811013
t816,14.072253087476348,78.615388,92.68764108747635
t817,41.48411315593212,78.615388,120.09950115593212
t818,36.192199908279946,78.615388,114.80758790827994
t819,32.901955974160515,78.615388,111.51734397416051
t820,31.01288055951399,78.615388,109.62826855951398
t821,30.137150234843418,78.615388,108.75253823484341
t822,13.084260108283775,78.615388,91.69964810828377
t823,18.274955813128614,78.615388,96.89034381312861
t824,32.04569733432611,38.9037977709748,70.94949510530091
t825,44.285174270550044,4.13002073841203,48.41519500896207
t826,57.12593990107186,0.9503347851648395,58.0762746862367
t827,23.017793304171693,31.9503886862956,54.96818199046729
t828,22.340202827160105,55.462853308919954,77.80305613608006
t829,29.89114646970136,47.5627471527476,77.45389362244896
t830,50.70597089530906,17.058945025750145,67.7649159210592
t831,57.12593990107186,10.962710322563318,68.08865022363517
t832,57.12593990107186,0.42535488843877195,57.551294789510635
t833,57.12593990107186,31.853119534675116,88.97905943574698
t834,52.11098520789436,78.615388,130.72637320789437
t835,57.12593990107186,78.615388,135.74132790107186
t836,57.12593990107186,78.615388,135.74132790107186
t837,57.12593990107186,78.615388,135.74132790107186
t838,36.60354329792923,78.615388,115.21893129792923
t839,24.98135084622978,78.615388,103.59673884622978
t840,49.19054001303317,78.615388,127.80592801303317
t841,37.90695386193746,63.28944465902752,101.19639852096498
t842,30.928470923419802,67.77795908497733,98.70643000839712
t843,22.441490997551444,78.615388,101.05687899755144
t844,22.091198867683218,78.615388,100.70658686768321
t845,-0.0,78.615388,78.615388
t846,10.811713151268131,76.05945240390051,86.87116555516864
t847,15.371824040369969,52.86251636519836,68.23434040556833
t848,47.530170485089926,33.25561016697075,80.78578065206068
t849,44.17942872221245,17.016785916041165,61.196214638253615
t850,51.12048120391144,25.526689187527012,76.64717039143845
t851,55.78927059858788,25.209915368334446,80.99918596692233
t852,55.86198965344923,20.837038766516514,76.69902841996574
t853,57.12593990107186,14.307332360176012,71.43327226124788
t854,57.12593990107186,9.857748611112475,66.98368851218433
t855,57.12593990107186,18.42620335762338,75.55214325869524
t856,52.119634916393075,60.85087963108378,112.97051454747685
t857,45.14939301852537,78.615388,123.76478101852537
t858,38.35732606800007,78.615388,116.97271406800007
t859,57.12593990107186,78.615388,135.74132790107186
t860,57.12593990107186,78.615388,135.74132790107186
t861,57.12593990107186,78.615388,135.74132790107186
t862,36.0167815686674,78.615388,114.6321695686674
t863,57.12593990107186,15.150896829363056,72.27683673043492
t864,41.40730774327414,78.615388,120.02269574327414
t865,24.134451030743044,78.615388,102.74983903074303
t866,28.596624136664616,78.615388,107.21201213666461
t867,26.518443632815234,78.615388,105.13383163281523
t868,34.908069847943416,62.84243725598833,97.75050710393174
t869,41.63117865154596,55.073224582787496,96.70440323433345
t870,28.89482888981787,51.82311740459863,80.71794629441649
t871,57.12593990107186,34.83315005659772,91.95908995766958
t872,57.12593990107186,23.331678963259158,80.45761886433101
t873,49.06146805097491,15.064005998557741,64.12547404953266
t874,49.051928157615386,28.950870957883293,78.00279911549868
t875,54.3082315788452,26.517406259675628,80.82563783852083
t876,52.041841154831125,53.96918206773839,106.01102322256952
t877,44.13442361044773,67.21262151612603,111.34704512657376
t878,53.03419146100346,57.46985099060922,110.50404245161268
t879,41.22138922435279,78.615388,119.83677722435279
t880,54.24461016921725,78.615388,132.85999816921725
t881,44.66896363897836,78.615388,123.28435163897836
t882,52.92800768165901,78.615388,131.543395681659
t883,57.12593990107186,78.615388,135.74132790107186
t884,39.77756177754381,78.615388,118.3929497775438
t885,57.12593990107186,78.615388,135.74132790107186
t886,57.12593990107186,78.615388,135.74132790107186
t887,57.12593990107186,78.615388,135.74132790107186
t888,57.12593990107186,78.615388,135.74132790107186
t889,57.12593990107186,78.615388,135.74132790107186
t890,57.12593990107186,78.615388,135.74132790107186
t891,57.12593990107186,78.615388,135.74132790107186
t892,57.12593990107186,78.615388,135.74132790107186
t893,57.12593990107186,78.615388,135.74132790107186
t894,57.12593990107186,78.615388,135.74132790107186
t895,39.88164213559652,78.615388,118.49703013559652
t896,55.34900738304842,72.35141442306202,127.70042180611046
t897,57.12593990107186,73.03055711621782,130.15649701728967
t898,57.12593990107186,54.01280555301532,111.13874545408717
t899,57.12593990107186,76.68400457073459,133.80994447180643
t900,57.12593990107186,78.615388,135.74132790107186
t901,57.12593990107186,44.216539923896754,101.34247982496862
t902,57.12593990107186,62.57193408358818,119.69787398466005
t903,57.12593990107186,78.615388,135.74132790107186
t904,57.12593990107186,78.615388,135.74132790107186
t905,57.12593990107186,78.615388,135.74132790107186
t906,57.12593990107186,78.615388,135.74132790107186
t907,57.12593990107186,78.615388,135.74132790107186
t908,57.12593990107186,78.615388,135.74132790107186
t909,57.12593990107186,78.615388,135.74132790107186
t910,57.12593990107186,78.615388,135.74132790107186
t911,57.12593990107186,78.615388,135.74132790107186
t912,57.12593990107186,78.615388,135.74132790107186
t913,57.12593990107186,78.615388,135.74132790107186
t914,57.12593990107186,78.615388,135.74132790107186
t915,57.12593990107186,78.615388,135.74132790107186
t916,57.12593990107186,78.615388,135.74132790107186
t917,57.12593990107186,78.615388,135.74132790107186
t918,57.12593990107186,78.615388,135.74132790107186
t919,55.82729131804725,64.02994538719693,119.85723670524419
t920,57.12593990107186,65.71465540884921,122.84059530992107
t921,57.12593990107186,42.24167208710314,99.367611988175
t922,57.12593990107186,41.26474361526991,98.39068351634177
t923,57.12593990107186,12.685012017028173,69.81095191810003
t924,57.12593990107186,36.23194338628437,93.35788328735623
t925,57.12593990107186,50.25188296358147,107.37782286465333
t926,57.12593990107186,-0.0,57.12593990107186
t927,57.12593990107186,11.918970186775017,69.04491008784687
t928,51.60647926721843,78.615388,130.22186726721844
t929,57.12593990107186,78.615388,135.74132790107186
t930,57.12593990107186,78.615388,135.74132790107186
t931,57.12593990107186,78.615388,135.74132790107186
t932,57.12593990107186,78.615388,135.74132790107186
t933,47.56282171973349,78.615388,126.17820971973349
t934,55.24814995718024,78.615388,133.86353795718023
t935,57.12593990107186,78.615388,135.74132790107186
t936,57.12593990107186,78.615388,135.74132790107186
t937,42.22724909571572,78.615388,120.84263709571572
t938,57.12593990107186,78.22235245307837,135.34829235415023
t939,50.32138414114397,78.615388,128.93677214114396
t940,55.45831082835971,78.615388,134.0736988283597
t941,55.29567519663517,78.615388,133.91106319663515
t942,42.54877395674219,78.615388,121.16416195674219
t943,37.19136615791548,78.615388,115.80675415791548
t944,37.72077895849906,78.615388,116.33616695849906
t945,57.12593990107186,61.58202744639213,118.70796734746399
t946,57.12593990107186,9.311773605682689,66.43771350675455
t947,57.12593990107186,11.726083727671272,68.85202362874313
t948,57.12593990107186,54.03516365019436,111.16110355126622
t949,56.070014190290365,60.86148191625966,116.93149610655003
t950,53.14594933818382,53.30179412723553,106.44774346541935
t951,57.12593990107186,78.615388,135.74132790107186
t952,57.12593990107186,78.615388,135.74132790107186
t953,57.12593990107186,78.615388,135.74132790107186
t954,57.12593990107186,78.615388,135.74132790107186
t955,57.12593990107186,78.615388,135.74132790107186
t956,49.847871698135876,78.615388,128.46325969813586
t957,52.11317750152143,78.615388,130.72856550152142
t958,57.12593990107186,78.615388,135.74132790107186
t959,57.12593990107186,74.74143880222199,131.86737870329387
t960,57.12593990107186,78.615388,135.74132790107186
t961,57.12593990107186,78.615388,135.74132790107186
t962,57.12593990107186,77.62384364561407,134.74978354668593
t963,57.12593990107186,69.90276556912775,127.02870547019961
t964,57.12593990107186,65.12973548548166,122.25567538655352
t965,57.12593990107186,63.62562936668565,120.7515692677575
t966,57.12593990107186,63.400040673989395,120.52598057506125
t967,57.12593990107186,55.59351415316121,112.71945405423307
t968,57.12593990107186,34.50145662496711,91.62739652603898
t969,57.12593990107186,18.022560885291544,75.1485007863634
t970,57.12593990107186,3.7251070333782694,60.85104693445013
t971,57.12593990107186,3.293127987498586,60.419067888570446
t972,57.12593990107186,9.964731202929235,67.09067110400109
t973,57.12593990107186,52.107022239714794,109.23296214078665
t974,57.12593990107186,45.24191530877362,102.36785520984549
t975,57.12593990107186,40.280854456974936,97.4067943580468
t976,57.12593990107186,44.207162099135566,101.33310200020742
t977,57.12593990107186,78.615388,135.74132790107186
t978,57.12593990107186,78.615388,135.74132790107186
t979,57.12593990107186,78.615388,135.74132790107186
t980,57.12593990107186,78.615388,135.74132790107186
t981,57.12593990107186,51.89119562448746,109.01713552555933
t982,57.12593990107186,46.85745381358341,103.98339371465528
t983,54.13882124437464,36.70514264513186,90.8439638895065
t984,57.12593990107186,72.04862363194343,129.1745635330153
t985,57.12593990107186,78.615388,135.74132790107186
t986,57.12593990107186,78.615388,135.74132790107186
t987,57.12593990107186,78.615388,135.74132790107186
t988,57.12593990107186,78.615388,135.74132790107186
t989,57.12593990107186,78.615388,135.74132790107186
t990,51.87340223801578,55.25108621328181,107.1244884512976
t991,34.62504554780603,78.615388,113.24043354780602
t992,42.77206322145251,78.615388,121.38745122145251
t993,27.657739378253634,78.615388,106.27312737825363
t994,17.688377983736185,78.615388,96.30376598373618
t995,10.124306001426662,78.615388,88.73969400142666
t996,8.170015141541175,78.615388,86.78540314154117
t997,11.992074259434888,78.615388,90.60746225943488
t998,15.305338481330896,78.615388,93.92072648133089
t999,43.06685585796594,56.674879201750265,99.7417350597162
t1000,37.08315860107188,43.66800303354877,80.75116163462064
t1001,57.12593990107186,55.11671401238532,112.24265391345719
t1002,57.12593990107186,25.754463258226437,82.8804031592983
t1003,33.996547941930906,78.615388,112.61193594193091
t1004,57.12593990107186,58.06805808567649,115.19399798674834
t1005,57.12593990107186,78.615388,135.74132790107186
t1006,57.12593990107186,56.584006715131096,113.70994661620296
t1007,57.12593990107186,78.615388,135.74132790107186
t1008,56.92024492315287,78.615388,135.53563292315286
t1009,41.38895726248256,78.615388,120.00434526248256
t1010,37.5730977323286,78.615388,116.18848573232859
t1011,57.12593990107186,78.615388,135.74132790107186
t1012,57.12593990107186,78.615388,135.74132790107186
t1013,57.12593990107186,78.615388,135.74132790107186
t1014,55.31575452650464,78.615388,133.93114252650463
t1015,42.11139035794082,78.615388,120.72677835794082
t1016,26.056018310386992,78.615388,104.67140631038698
t1017,31.332847194387107,78.615388,109.94823519438711
t1018,40.52738697400951,62.01799848024727,102.54538545425677
t1019,38.09684293817017,64.45910592419756,102.55594886236773
t1020,57.12593990107186,66.06379001106193,123.18972991213379
t1021,57.12593990107186,78.615388,135.74132790107186
t1022,57.12593990107186,78.615388,135.74132790107186
t1023,57.12593990107186,78.615388,135.74132790107186
t1024,57.12593990107186,78.615388,135.74132790107186
t1025,57.12593990107186,78.615388,135.74132790107186
t1026,57.12593990107186,78.615388,135.74132790107186
t1027,57.12593990107186,78.615388,135.74132790107186
t1028,52.37696075938994,78.615388,130.99234875938993
t1029,57.12593990107186,78.615388,135.74132790107186
t1030,57.12593990107186,78.615388,135.74132790107186
t1031,57.12593990107186,78.615388,135.74132790107186
t1032,57.12593990107186,78.615388,135.74132790107186
t1033,57.12593990107186,78.615388,135.74132790107186
t1034,53.27369141035101,78.615388,131.889079410351
t1035,49.170269317608884,78.615388,127.78565731760888
t1036,47.31872520259112,78.615388,125.9341132025911
t1037,48.19445552726168,78.615388,126.80984352726168
t1038,53.14858707825521,78.615388,131.7639750782552
t1039,57.12593990107186,72.71055255880532,129.83649245987718
t1040,48.20129233892837,78.615388,126.81668033892836
t1041,39.34870005095122,77.25215440779581,116.60085445874704
t1042,57.12593990107186,51.221484947917375,108.34742484898923
t1043,57.12593990107186,50.883518249585954,108.00945815065782
t1044,57.12593990107187,78.615388,135.74132790107186
t1045,57.12593990107187,78.615388,135.74132790107186
t1046,57.12593990107187,78.615388,135.74132790107186
t1047,57.12593990107186,78.615388,135.74132790107186
t1048,57.12593990107187,78.615388,135.74132790107186
t1049,57.12593990107186,78.615388,135.74132790107186
t1050,57.12593990107186,78.615388,135.74132790107186
t1051,57.12593990107186,78.615388,135.74132790107186
t1052,57.12593990107187,78.615388,135.74132790107186
t1053,57.12593990107186,78.615388,135.74132790107186
t1054,57.12593990107186,78.615388,135.74132790107186
t1055,57.12593990107186,78.615388,135.74132790107186
t1056,57.12593990107186,78.615388,135.74132790107186
t1057,57.12593990107186,78.615388,135.74132790107186
t1058,57.12593990107186,78.615388,135.74132790107186
t1059,57.12593990107187,78.615388,135.74132790107186
t1060,35.87115162278642,78.615388,114.48653962278641
t1061,57.12593990107186,78.615388,135.74132790107186
t1062,55.642339949416545,78.615388,134.25772794941653
t1063,52.65636277534002,78.615388,131.27175077534002
t1064,57.12593990107187,78.615388,135.74132790107186
t1065,47.453381740402655,78.615388,126.06876974040264
t1066,57.12593990107186,41.65166353836858,98.77760343944044
t1067,57.12593990107186,25.17803577254651,82.30397567361837
t1068,57.12593990107186,22.70357572188703,79.8295156229589
t1069,57.12593990107186,23.775170165336892,80.90111006640875
t1070,48.443518214824905,55.56632642491881,104.00984463974372
t1071,57.12593990107186,48.819517704648156,105.94545760572001
t1072,57.12593990107186,78.615388,135.74132790107186
t1073,57.12593990107186,78.615388,135.74132790107186
t1074,57.12593990107186,78.615388,135.74132790107186
t1075,31.729799026897698,78.615388,110.34518702689769
t1076,52.33390801336571,78.615388,130.9492960133657
t1077,36.551354923463734,78.615388,115.16674292346373
t1078,57.12593990107186,78.615388,135.74132790107186
t1079,33.555747765786705,78.615388,112.1711357657867
t1080,55.850840651524415,78.615388,134.4662286515244
t1081,46.4555053111301,78.615388,125.0708933111301
t1082,54.26479898726098,56.16966287559819,110.43446186285917
t1083,48.09466997703141,60.10437779374918,108.1990477707806
t1084,57.12593990107186,43.26041366991114,100.386353570983
t1085,36.38460657741854,78.615388,114.99999457741853
t1086,57.12593990107186,54.93555454107569,112.06149444214755
t1087,57.12593990107186,63.39111156547169,120.51705146654355
t1088,57.12593990107186,58.4846567691916,115.61059667026346
t1089,55.070459713726116,44.50635644173768,99.5768161554638
t1090,57.12593990107186,37.700692357255356,94.82663225832721
t1091,57.12593990107186,35.496776201776,92.62271610284786
t1092,57.12593990107186,33.63941729735242,90.76535719842428
t1093,57.12593990107186,28.690778707947427,85.81671860901929
t1094,57.12593990107186,31.731515182163708,88.85745508323556
t1095,56.54881561304253,43.17679000362824,99.72560561667078
t1096,57.12593990107186,65.46419661898832,122.59013652006018
t1097,57.12593990107186,78.615388,135.74132790107186
t1098,57.12593990107186,78.615388,135.74132790107186
t1099,50.863003067718516,78.615388,129.47839106771852
t1100,54.14749773130325,78.615388,132.76288573130324
t1101,57.12593990107186,78.615388,135.74132790107186
t1102,57.12593990107186,78.615388,135.74132790107186
t1103,57.12593990107186,78.615388,135.74132790107186
t1104,39.802315234702505,78.615388,118.4177032347025
t1105,57.12593990107186,77.33343094770389,134.45937084877573
t1106,33.62541445868896,78.615388,112.24080245868896
t1107,25.408521163670237,78.615388,104.02390916367023
t1108,43.0276466117053,78.615388,121.6430346117053
t1109,43.97843953563335,78.615388,122.59382753563335
t1110,50.00846834265073,78.615388,128.62385634265073
t1111,38.757028162532436,78.615388,117.37241616253243
t1112,50.178759225784844,78.615388,128.79414722578485
t1113,42.867563345857036,78.615388,121.48295134585703
t1114,34.08644479359409,78.615388,112.7018327935941
