Zone,1,2,3
t1106,20.9362,20.680138063626057,19.608940767045336
t1107,20.9362,20.680138063626057,19.608940767045336
t1108,20.9362,20.680138063626057,19.608940767045336
t1109,20.9362,20.680138063626057,19.608940767045336
t1110,20.9362,20.680138063626057,19.608940767045336
t1111,20.9362,20.680138063626057,19.608940767045336
t1112,20.9362,20.680138063626057,19.608940767045336
t1113,20.9362,20.680138063626057,19.608940767045336
t1114,20.9362,20.680138063626057,19.608940767045336
t1115,19.99815668375136,19.753567564219125,19.608940767045336
t1116,19.99815668375136,19.753567564219125,19.608940767045336
t1117,19.99815668375136,19.753567564219125,19.608940767045336
t1118,19.99815668375136,19.753567564219125,19.608940767045336
t1119,19.99815668375136,19.753567564219125,19.608940767045336
t1120,19.99815668375136,19.753567564219125,19.608940767045336
t1121,20.9362,20.680138063626057,19.608940767045336
t1122,20.9362,20.680138063626057,19.608940767045336
t1123,20.9362,20.680138063626057,19.608940767045336
t1124,20.9362,20.680138063626057,16.320047465227173
t1125,20.9362,20.680138063626057,19.608940767045336
t1126,20.9362,20.680138063626057,16.320047465227173
t1127,20.9362,20.680138063626057,16.320047465227173
t1128,20.9362,20.680138063626057,16.320047465227173
t1129,20.9362,20.680138063626057,16.320047465227173
t1130,20.9362,20.680138063626057,16.320047465227173
t1131,20.9362,20.680138063626057,16.320047465227173
t1132,20.9362,20.680138063626057,16.320047465227173
t1133,20.9362,20.680138063626057,16.320047465227173
t1134,20.9362,20.680138063626057,16.320047465227173
t1135,20.9362,20.680138063626057,19.608940767045336
t1136,19.99815668375136,19.753567564219125,19.608940767045336
t1137,19.99815668375136,19.753567564219125,19.608940767045336
t1138,19.99815668375136,19.753567564219125,19.608940767045336
t1139,19.2273,18.99213890728773,19.608940767045336
t1140,19.99815668375136,17.226708857053097,19.608940767045336
t1141,19.99815668375136,19.753567564219125,19.608940767045336
t1142,19.99815668375136,19.753567564219125,19.608940767045336
t1143,19.99815668375136,19.753567564219125,19.608940767045336
t1144,19.99815668375136,19.753567564219125,19.608940767045336
t1145,20.9362,20.680138063626057,19.608940767045336
t1146,20.9362,20.680138063626057,19.608940767045336
t1147,20.9362,20.680138063626057,19.608940767045336
t1148,20.9362,20.680138063626057,19.608940767045336
t1149,20.9362,17.226708857053097,19.608940767045336
t1150,20.9362,20.680138063626057,19.608940767045336
t1151,20.9362,20.680138063626057,19.608940767045336
t1152,20.9362,20.680138063626057,19.608940767045336
t1153,20.9362,20.680138063626057,19.608940767045336
t1154,20.9362,20.680138063626057,19.608940767045336
t1155,20.9362,20.680138063626057,19.608940767045336
t1156,19.99815668375136,19.753567564219125,19.608940767045336
t1157,20.9362,20.680138063626057,19.608940767045336
t1158,20.9362,20.680138063626057,19.608940767045336
t1159,20.9362,20.680138063626057,19.608940767045336
t1160,19.99815668375136,19.753567564219125,19.608940767045336
t1161,19.99815668375136,19.753567564219125,19.608940767045336
t1162,19.99815668375136,19.753567564219125,19.608940767045336
t1163,17.44343968,17.230096239381226,17.789672780819373
t1164,17.44343968,17.230096239381226,17.789672780819373
t1165,17.44343968,17.226708857053097,17.103945171934978
t1166,17.44343968,17.226708857053097,17.103945171934978
t1167,19.99815668375136,19.753567564219125,19.608940767045336
t1168,19.99815668375136,19.753567564219125,19.608940767045336
t1169,20.9362,20.680138063626057,19.608940767045336
t1170,20.9362,20.680138063626057,19.608940767045336
t1171,20.9362,20.680138063626057,19.608940767045336
t1172,20.9362,20.680138063626057,19.608940767045336
t1173,20.9362,20.680138063626057,19.608940767045336
t1174,20.9362,20.680138063626057,19.608940767045336
t1175,20.9362,20.680138063626057,19.608940767045336
t1176,20.9362,20.680138063626057,19.608940767045336
t1177,19.998156683751358,20.245774311283427,19.608940767045333
t1178,19.998156683751358,20.245774311283427,19.608940767045333
t1179,19.998156683751358,20.245774311283427,19.608940767045333
t1180,19.2273,19.465372862671174,18.853086950586192
t1181,19.2273,19.465372862671174,18.853086950586192
t1182,19.2273,19.465372862671174,18.853086950586192
t1183,19.2273,19.465372862671174,18.853086950586192
t1184,19.998156683751358,19.75356756421912,19.608940767045333
t1185,19.2273,18.99213890728773,19.608940767045333
t1186,17.145704731422683,16.936002762869464,17.486028120834245
t1187,17.145704731422683,16.936002762869464,17.486028120834245
t1188,17.145704731422683,16.936002762869464,17.486028120834245
t1189,19.2273,18.99213890728773,19.608940767045333
t1190,19.2273,18.99213890728773,19.608940767045333
t1191,17.145704731422683,16.93261538054134,17.486028120834245
t1192,19.2273,16.93261538054134,18.853086950586192
t1193,19.2273,18.99213890728773,18.853086950586192
t1194,19.998156683751358,19.75356756421912,19.608940767045333
t1195,20.584433756406757,20.332674126348458,19.608940767045333
t1196,20.584433756406757,20.332674126348458,16.32004746522717
t1197,20.584433756406757,20.332674126348458,16.32004746522717
t1198,20.584433756406757,20.332674126348458,19.608940767045333
t1199,20.58443375640676,20.33267412634846,19.608940767045333
t1200,19.2273,18.99213890728773,18.853086950586192
t1201,19.2273,18.99213890728773,18.853086950586192
t1202,19.998156683751358,19.75356756421912,19.608940767045333
t1203,19.998156683751358,19.75356756421912,19.608940767045333
t1204,19.998156683751358,19.75356756421912,19.608940767045333
t1205,19.2273,18.99213890728773,18.853086950586192
t1206,17.145704731422683,16.936002762869464,16.32004746522717
t1207,19.2273,18.99213890728773,18.853086950586192
t1208,17.145704731422683,16.93261538054134,16.812004916477555
t1209,17.145704731422683,16.93261538054134,16.812004916477555
t1210,17.145704731422683,16.93261538054134,17.486028120834245
t1211,17.145704731422683,0.1,17.486028120834245
t1212,17.145704731422683,16.93261538054134,16.812004916477555
t1213,17.145704731422683,16.93261538054134,16.812004916477555
t1214,17.145704731422683,16.93261538054134,16.812004916477555
t1215,17.145704731422683,16.93261538054134,17.486028120834245
t1216,19.2273,16.93261538054134,19.608940767045333
t1217,19.998156683751358,19.75356756421912,19.608940767045333
t1218,20.58443375640676,20.33267412634846,19.608940767045333
t1219,20.584433756406757,20.332674126348458,19.608940767045333
t1220,20.584433756406757,20.332674126348458,19.608940767045333
t1221,20.584433756406757,20.332674126348458,19.608940767045333
t1222,20.584433756406757,20.332674126348458,19.608940767045333
t1223,20.584433756406757,20.332674126348458,19.608940767045333
t1224,19.998156683751358,19.75356756421912,19.608940767045333
t1225,19.998156683751358,19.75356756421912,19.608940767045333
t1226,19.2273,18.99213890728773,18.853086950586192
t1227,19.2273,18.99213890728773,18.853086950586192
t1228,19.2273,18.99213890728773,18.853086950586192
t1229,17.145704731422683,16.936002762869464,16.812004916477555
t1230,19.2273,18.99213890728773,18.853086950586192
t1231,19.2273,18.99213890728773,18.853086950586192
t1232,19.2273,18.99213890728773,18.853086950586192
t1233,19.2273,18.99213890728773,19.608940767045333
t1234,17.145704731422683,16.93261538054134,17.486028120834245
t1235,17.145704731422683,16.93261538054134,17.486028120834245
t1236,17.145704731422683,16.93261538054134,17.486028120834245
t1237,17.145704731422683,16.93261538054134,17.486028120834245
t1238,17.145704731422683,16.93261538054134,17.486028120834245
t1239,17.145704731422683,16.93261538054134,16.812004916477555
t1240,19.2273,18.99213890728773,18.853086950586192
t1241,19.2273,18.99213890728773,18.853086950586192
t1242,20.58443375640676,20.33267412634846,19.608940767045333
t1243,20.58443375640676,20.33267412634846,19.608940767045333
t1244,20.58443375640676,20.33267412634846,16.32004746522717
t1245,20.58443375640676,20.33267412634846,16.32004746522717
t1246,19.2273,18.99213890728773,16.32004746522717
t1247,19.2273,18.99213890728773,16.32004746522717
t1248,17.145704731422683,16.93261538054134,16.32004746522717
t1249,17.145704731422683,16.93261538054134,16.32004746522717
t1250,17.142275406450096,16.93261538054134,16.32004746522717
t1251,17.142275406450096,16.93261538054134,16.32004746522717
t1252,17.142275406450096,16.93261538054134,16.32004746522717
t1253,17.145704731422683,16.936002762869464,16.32004746522717
t1254,19.2273,18.99213890728773,16.32004746522717
t1255,19.2273,18.99213890728773,16.32004746522717
t1256,17.145704731422683,16.936002762869464,16.32004746522717
t1257,19.2273,18.99213890728773,18.853086950586192
t1258,19.2273,18.99213890728773,19.608940767045333
t1259,17.145704731422683,16.936002762869464,17.486028120834245
t1260,17.145704731422683,16.93261538054134,16.812004916477555
t1261,17.145704731422683,16.93261538054134,16.812004916477555
t1262,17.145704731422683,16.93261538054134,16.812004916477555
t1263,17.142275406450096,16.93261538054134,16.808642335049587
t1264,17.145704731422683,16.93261538054134,16.812004916477555
t1265,17.145704731422683,16.936002762869464,16.812004916477555
t1266,20.58443375640676,20.33267412634846,19.608940767045333
t1267,20.58443375640676,20.33267412634846,19.608940767045333
t1268,20.58443375640676,20.33267412634846,16.32004746522717
t1269,20.58443375640676,20.33267412634846,16.32004746522717
t1270,20.58443375640676,20.33267412634846,16.32004746522717
t1271,20.584433756406757,20.332674126348458,16.32004746522717
t1272,17.145704731422683,16.93261538054134,16.32004746522717
t1273,17.145704731422683,16.93261538054134,16.32004746522717
t1274,17.145704731422683,16.93261538054134,16.32004746522717
t1275,17.145704731422683,16.936002762869464,16.812004916477555
t1276,19.2273,18.99213890728773,18.853086950586192
t1277,19.998156683751358,19.75356756421912,19.608940767045333
t1278,19.998156683751358,20.245774311283427,19.608940767045333
t1279,19.998156683751358,19.75356756421912,19.608940767045333
t1280,19.2273,18.99213890728773,19.608940767045333
t1281,19.2273,18.99213890728773,19.608940767045333
t1282,19.2273,18.99213890728773,19.608940767045333
t1283,19.2273,18.99213890728773,19.608940767045333
t1284,19.2273,18.99213890728773,19.608940767045333
t1285,19.2273,18.99213890728773,19.608940767045333
t1286,19.2273,18.99213890728773,19.608940767045333
t1287,19.2273,18.99213890728773,19.608940767045333
t1288,19.998156683751358,19.75356756421912,19.608940767045333
t1289,19.998156683751358,19.75356756421912,19.608940767045333
t1290,20.58443375640676,20.33267412634846,19.608940767045333
t1291,20.58443375640676,20.33267412634846,19.608940767045333
t1292,20.58443375640676,20.33267412634846,19.608940767045333
t1293,20.58443375640676,20.33267412634846,19.608940767045333
t1294,20.584433756406757,20.332674126348458,19.608940767045333
t1295,20.584433756406757,20.332674126348458,19.608940767045333
t1296,20.58443375640676,20.33267412634846,19.608940767045333
t1297,19.998156683751358,19.75356756421912,19.608940767045333
t1298,19.998156683751358,19.75356756421912,19.608940767045333
t1299,19.2273,18.99213890728773,18.853086950586192
t1300,19.2273,18.99213890728773,18.853086950586192
t1301,19.998156683751358,20.245774311283427,19.608940767045333
t1302,19.998156683751358,20.245774311283427,19.608940767045333
t1303,19.2273,19.465372862671174,18.853086950586192
t1304,19.2273,18.99213890728773,18.853086950586192
t1305,19.2273,18.99213890728773,18.853086950586192
t1306,17.145704731422683,16.936002762869464,16.812004916477555
t1307,17.145704731422683,16.936002762869464,17.486028120834245
t1308,17.145704731422683,16.93261538054134,16.812004916477555
t1309,17.145704731422683,16.93261538054134,16.812004916477555
t1310,17.142275406450096,16.93261538054134,16.808642335049587
t1311,17.142275406450096,16.93261538054134,16.808642335049587
t1312,17.142275406450096,16.93261538054134,16.808642335049587
t1313,17.145704731422683,16.93261538054134,16.32004746522717
t1314,17.145704731422683,16.936002762869464,16.32004746522717
t1315,19.2273,18.99213890728773,16.32004746522717
t1316,20.58443375640676,20.33267412634846,16.32004746522717
t1317,19.2273,18.99213890728773,16.32004746522717
t1318,20.58443375640676,20.33267412634846,16.32004746522717
t1319,20.58443375640676,20.33267412634846,16.32004746522717
t1320,19.2273,18.99213890728773,16.32004746522717
t1321,19.2273,18.99213890728773,16.32004746522717
t1322,19.2273,19.465372862671174,16.32004746522717
t1323,19.2273,18.99213890728773,16.32004746522717
t1324,19.2273,18.99213890728773,16.32004746522717
t1325,19.2273,19.465372862671174,16.32004746522717
t1326,19.2273,19.465372862671174,16.32004746522717
t1327,17.145704731422683,16.936002762869464,16.32004746522717
t1328,17.145704731422683,16.936002762869464,16.812004916477555
t1329,17.142275406450096,16.93261538054134,16.808642335049587
t1330,17.142275406450096,16.93261538054134,17.48253072753106
t1331,17.142275406450096,16.93261538054134,17.48253072753106
t1332,17.142275406450096,16.93261538054134,17.48253072753106
t1333,17.142275406450096,16.93261538054134,17.48253072753106
t1334,17.142275406450096,16.93261538054134,16.808642335049587
t1335,17.142275406450096,16.93261538054134,16.808642335049587
t1336,17.145704731422683,16.93261538054134,16.812004916477555
t1337,17.145704731422683,16.936002762869464,16.812004916477555
t1338,19.998156683751358,19.75356756421912,19.608940767045333
t1339,20.58443375640676,20.33267412634846,19.608940767045333
t1340,20.58443375640676,20.33267412634846,16.32004746522717
t1341,19.2273,18.99213890728773,16.32004746522717
t1342,17.145704731422683,16.93261538054134,16.32004746522717
t1343,17.145704731422683,16.936002762869464,16.32004746522717
t1344,19.2273,18.99213890728773,16.32004746522717
t1345,19.50076065913238,19.262254983071674,15.912635501098281
t1346,13.458445472966357,13.290832000000002,10.546138894295947
t1347,16.22803104083927,16.029552756725927,10.546138894295947
t1348,16.22803104083927,16.029552756725927,12.78721513976364
t1349,16.22803104083927,16.029552756725927,12.78721513976364
t1350,16.22803104083927,16.029552756725927,12.78721513976364
t1351,16.228483821889654,16.03,12.78721513976364
t1352,16.22803104083927,16.029552756725927,12.78721513976364
t1353,13.458445472966357,13.293840835620953,12.78721513976364
t1354,13.455399381874821,13.290832000000002,12.78721513976364
t1355,13.455399381874821,13.290832000000002,12.78721513976364
t1356,13.455399381874821,13.290832000000002,12.78721513976364
t1357,13.455399381874821,13.290832000000002,12.78721513976364
t1358,13.455399381874821,13.290832000000002,12.78721513976364
t1359,13.455399381874821,13.290832000000002,12.78721513976364
t1360,13.458445472966357,13.293840835620953,12.78721513976364
t1361,16.22803104083927,16.029552756725927,12.78721513976364
t1362,16.228483821889654,16.03,12.78721513976364
t1363,16.228483821889654,16.03,12.78721513976364
t1364,21.993547688609464,21.724553773339363,12.78721513976364
t1365,16.228483821889657,16.03,10.261236570507938
t1366,16.228483821889657,16.03,10.261236570507938
t1367,16.22803104083927,16.029552756725927,10.261236570507938
t1368,13.458445472966357,13.293840835620953,10.261236570507938
t1369,13.458445472966357,13.290832000000002,10.261236570507938
t1370,13.458445472966357,13.293840835620953,10.261236570507938
t1371,13.458445472966357,13.293840835620953,10.261236570507938
t1372,13.458445472966357,13.290832000000002,10.261236570507938
t1373,13.458445472966357,13.293840835620953,0.1
t1374,13.458445472966357,13.290832000000002,0.1
t1375,13.458445472966357,13.290832000000002,10.261236570507938
t1376,13.458445472966357,13.290832000000002,10.261236570507938
t1377,10.464910835516665,0.1,10.261236570507938
t1378,0.1019848900628031,0.10073755537788585,0.1
t1379,0.1019848900628031,0.1,0.1
t1380,0.1012382022575774,0.1,0.1
t1381,0.1012382022575774,0.1,0.1
t1382,0.1019848900628031,0.1,0.1
t1383,0.1019848900628031,0.1,0.1
t1384,0.1019848900628031,0.10073755537788585,0.1
t1385,13.458445472966357,13.290832000000002,0.1
t1386,16.22803104083927,13.290832000000002,0.1
t1387,16.228483821889654,16.03,0.1
t1388,16.22803104083927,16.029552756725927,0.1
t1389,16.22803104083927,13.290832000000002,0.1
t1390,16.22803104083927,13.290832000000002,0.1
t1391,13.458445472966357,13.290832000000002,0.1
t1392,13.458445472966357,13.290832000000002,0.1
t1393,13.458445472966357,13.290832000000002,0.1
t1394,13.458445472966357,13.290832000000002,0.1
t1395,13.458445472966357,13.290832000000002,0.1
t1396,13.458445472966357,13.290832000000002,0.1
t1397,13.458445472966357,13.290832000000002,0.1
t1398,13.458445472966357,13.293840835620953,0.1
t1399,16.228483821889654,16.03,0.1
t1400,13.458445472966357,13.290832000000002,10.261236570507938
t1401,13.458445472966357,13.293840835620953,10.261236570507938
t1402,13.458445472966357,13.290832000000002,10.261236570507938
t1403,13.458445472966357,13.290832000000002,10.261236570507938
t1404,13.455399381874821,13.290832000000002,10.261236570507938
t1405,13.458445472966357,13.290832000000002,10.261236570507938
t1406,13.458445472966357,13.290832000000002,10.261236570507938
t1407,16.22803104083927,16.029552756725927,10.261236570507938
t1408,13.458445472966357,13.293840835620953,10.261236570507938
t1409,16.228483821889657,16.03,10.261236570507938
t1410,16.228483821889657,16.03,10.261236570507938
t1411,16.228483821889657,16.03,10.261236570507938
t1412,16.228483821889657,16.03,10.261236570507938
t1413,16.228483821889657,16.03,10.261236570507938
t1414,16.228483821889657,16.03,10.261236570507938
t1415,16.228483821889657,16.03,10.261236570507938
t1416,16.228483821889654,16.03,10.261236570507938
t1417,13.458828706847406,13.294219382328128,10.261236570507938
t1418,13.458828706847406,13.290832000000002,10.261236570507938
t1419,13.458828706847406,13.294219382328128,10.261236570507938
t1420,13.458828706847406,13.290832000000002,10.261236570507938
t1421,13.458828706847406,13.290832000000002,10.261236570507938
t1422,16.228483821889654,16.03,10.261236570507938
t1423,16.228483821889654,16.03,0.1
t1424,13.458828706847406,13.294219382328128,10.261236570507938
t1425,13.458828706847406,13.294219382328128,0.1
t1426,13.455399381874821,13.290832000000002,0.1
t1427,13.455399381874821,13.290832000000002,10.261236570507938
t1428,0.1019848900628031,0.10073755537788585,0.1
t1429,0.1019848900628031,0.10073755537788585,0.1
t1430,10.464910835516665,10.336918872671305,10.261236570507938
t1431,13.455399381874821,13.290832000000002,10.261236570507938
t1432,13.455399381874821,13.290832000000002,10.261236570507938
t1433,16.228483821889657,16.03,15.912635501098281
t1434,19.50076065913239,17.410409628463622,15.912635501098281
t1435,19.50076065913239,17.410409628463622,15.912635501098281
t1436,19.50076065913239,17.410409628463622,13.191494688129588
t1437,19.50076065913239,17.410409628463622,13.191494688129588
t1438,19.50076065913239,17.410409628463622,15.912635501098281
t1439,16.228483821889657,16.03,13.191494688129588
t1440,16.228483821889657,14.459210709531611,15.912635501098281
t1441,16.228483821889657,16.03,15.912635501098283
t1442,16.228483821889657,16.03,15.912635501098281
t1443,16.228483821889657,14.459210709531611,15.912635501098283
t1444,16.228483821889657,16.03,15.912635501098281
t1445,16.228483821889654,16.03,15.912635501098281
t1446,16.228483821889657,16.03,15.912635501098281
t1447,16.228483821889657,14.459210709531611,15.912635501098281
t1448,19.50076065913239,16.03,15.912635501098281
t1449,16.228483821889657,14.459210709531611,15.912635501098281
t1450,16.228483821889657,14.459210709531611,15.912635501098281
t1451,16.228483821889657,14.459210709531611,15.912635501098281
t1452,16.228483821889657,14.459210709531611,15.912635501098281
t1453,16.228483821889657,14.459210709531611,15.912635501098281
t1454,16.228483821889657,14.459210709531611,15.912635501098281
t1455,16.228483821889657,14.459210709531611,15.912635501098281
t1456,16.228483821889657,14.459210709531611,13.191494688129588
t1457,19.50076065913239,14.459210709531611,15.912635501098281
t1458,19.50076065913239,14.459210709531611,15.912635501098281
t1459,19.50076065913239,14.459210709531611,15.912635501098281
t1460,19.50076065913238,19.262254983071674,15.912635501098281
t1461,19.50076065913238,19.262254983071674,15.912635501098281
t1462,19.50076065913238,19.262254983071674,15.912635501098281
t1463,19.50076065913238,19.262254983071674,15.912635501098281
t1464,19.50076065913239,19.262254983071685,15.912635501098281
t1465,19.50076065913238,19.262254983071674,15.912635501098281
t1466,19.50076065913238,19.262254983071674,15.912635501098281
t1467,19.50076065913238,19.262254983071674,15.912635501098281
t1468,19.50076065913238,19.262254983071674,15.912635501098281
t1469,19.50076065913238,19.262254983071674,15.912635501098281
t1470,19.50076065913239,19.262254983071685,13.191494688129588
t1471,19.50076065913238,19.262254983071674,13.191494688129588
t1472,19.50076065913238,19.262254983071674,13.191494688129588
t1473,16.228483821889657,16.03,13.191494688129588
t1474,16.22505449691706,16.026612617671862,13.191494688129588
t1475,16.228483821889657,16.03,13.191494688129588
t1476,16.228483821889657,16.03,13.191494688129588
t1477,16.228483821889657,16.03,13.191494688129588
t1478,16.228483821889657,16.03,13.191494688129588
t1479,16.228483821889657,16.03,13.191494688129588
t1480,19.50076065913238,19.262254983071674,13.191494688129588
t1481,19.50076065913238,19.262254983071674,13.191494688129588
t1482,19.50076065913238,19.262254983071674,13.191494688129588
t1483,19.50076065913238,19.262254983071674,13.191494688129588
t1484,19.50076065913238,19.262254983071674,15.912635501098281
t1485,19.50076065913238,19.262254983071674,15.912635501098281
t1486,19.50076065913238,19.262254983071674,15.912635501098281
t1487,19.50076065913238,19.262254983071674,15.912635501098281
t1488,19.50076065913238,19.262254983071674,15.912635501098281
t1489,19.50076065913239,19.26225498307167,15.912635501098281
t1490,19.50076065913238,19.262254983071674,15.912635501098281
t1491,19.50076065913238,19.262254983071674,15.912635501098281
t1492,19.50076065913238,19.262254983071674,15.912635501098281
t1493,19.50076065913238,19.262254983071674,15.912635501098281
t1494,19.50076065913238,19.262254983071674,15.912635501098281
t1495,19.50076065913238,19.262254983071674,15.912635501098281
t1496,19.50076065913238,19.262254983071674,15.912635501098281
t1497,19.50076065913238,19.262254983071674,15.912635501098281
t1498,16.228483821889657,16.03,15.912635501098281
t1499,16.228483821889657,16.03,15.912635501098281
t1500,16.228483821889657,16.03,15.912635501098281
t1501,16.228483821889657,16.026612617671862,15.912635501098281
t1502,16.228483821889657,16.026612617671862,15.912635501098281
t1503,16.228483821889657,16.026612617671862,15.912635501098281
t1504,16.228483821889654,16.03,15.912635501098281
t1505,16.228483821889657,16.03,15.912635501098281
t1506,19.50076065913238,19.262254983071674,15.912635501098281
t1507,19.50076065913238,19.262254983071674,15.912635501098281
t1508,19.50076065913238,19.262254983071674,13.191494688129588
t1509,19.50076065913239,16.026612617671862,13.191494688129588
t1510,19.50076065913239,16.026612617671862,13.191494688129588
t1511,16.228483821889657,16.026612617671862,15.912635501098281
t1512,16.228483821889657,16.026612617671862,15.912635501098281
t1513,35.53452220390575,35.09991427297011,34.842928380884
t1514,42.310352320304474,41.79287203525748,41.48688329638776
t1515,35.53452220390575,35.09991427297011,34.842928380884
t1516,42.310352320304474,41.79287203525748,41.48688329638776
t1517,42.310352320304474,41.79287203525748,41.48688329638776
t1518,42.310352320304474,41.79287203525748,41.48688329638776
t1519,42.31035232030453,41.79287203525754,41.486883296387816
t1520,42.310352320304524,41.79287203525748,41.486883296387816
t1521,35.53452220390575,35.09991427297011,36.239843403995636
t1522,34.15950931614422,33.7417185947585,34.83753802206265
t1523,23.908200000000004,0.1,24.382751485995087
t1524,23.908200000000004,0.1,24.382751485995087
t1525,0.10123820225757742,0.1,0.10324766927394854
t1526,0.10123820225757742,0.1,0.1
t1527,23.908200000000004,0.1,24.382751485995087
t1528,35.52902485238782,35.094484157267395,34.83753802206265
t1529,42.31035232030447,41.79287203525748,41.48688329638775
t1530,42.31035232030447,41.79287203525748,41.48688329638775
t1531,42.31035232030447,41.79287203525748,41.48688329638775
t1532,42.31035232030453,41.79287203525748,41.486883296387816
t1533,42.310352320304474,41.79287203525748,41.486883296387816
t1534,42.31035232030447,41.79287203525748,41.48688329638775
t1535,42.310352320304474,41.79287203525748,41.486883296387816
t1536,42.31035232030453,41.79287203525748,41.486883296387816
t1537,42.31035232030453,41.79287203525748,41.486883296387816
t1538,42.31035232030453,41.79287203525748,41.486883296387816
t1539,42.310352320304474,41.79287203525748,41.486883296387816
t1540,42.310352320304474,41.79287203525748,41.486883296387816
t1541,42.310352320304474,41.79287203525748,41.486883296387816
t1542,42.310352320304474,41.79287203525748,41.486883296387816
t1543,42.310352320304474,41.79287203525748,41.486883296387816
t1544,42.31035232030453,41.79287203525748,41.486883296387816
t1545,42.310352320304474,41.79287203525748,41.486883296387816
t1546,42.31035232030453,41.79287203525754,41.486883296387816
t1547,40.67944111214894,40.18190782235489,41.486883296387816
t1548,35.53452220390575,35.09991427297011,36.239843403995636
t1549,40.67944111214894,40.18190782235489,41.486883296387816
t1550,40.67944111214894,40.18190782235489,41.486883296387816
t1551,40.67944111214894,40.18190782235489,41.486883296387816
t1552,42.310352320304474,41.79287203525748,41.486883296387816
t1553,42.31035232030453,41.79287203525748,41.486883296387816
t1554,42.310352320304474,41.79287203525748,41.486883296387816
t1555,42.310352320304474,41.79287203525748,41.486883296387816
t1556,42.31035232030453,41.79287203525748,41.486883296387816
t1557,42.31035232030453,41.79287203525748,41.486883296387816
t1558,42.310352320304474,41.79287203525748,41.486883296387816
t1559,42.31035232030453,41.79287203525748,41.486883296387816
t1560,42.310352320304474,41.79287203525748,41.486883296387816
t1561,42.310352320304474,41.79287203525748,41.486883296387816
t1562,42.310352320304474,41.79287203525748,41.486883296387816
t1563,42.31035232030453,41.79287203525748,41.486883296387816
t1564,42.31035232030453,41.79287203525748,41.486883296387816
t1565,42.31035232030453,41.79287203525748,41.486883296387816
t1566,42.310352320304474,41.79287203525748,41.486883296387816
t1567,42.31035232030453,41.79287203525748,41.486883296387816
t1568,42.310352320304474,41.79287203525748,41.486883296387816
t1569,42.31035232030453,41.79287203525754,41.486883296387816
t1570,35.53452220390575,35.09991427297011,36.239843403995636
t1571,35.531092878933116,35.09652689064193,36.236346010692394
t1572,35.531092878933116,35.09652689064193,36.236346010692394
t1573,35.531092878933116,35.09652689064193,36.236346010692394
t1574,35.531092878933116,35.09652689064193,36.236346010692394
t1575,35.53452220390575,35.09652689064193,36.239843403995636
t1576,40.67944111214894,40.18190782235489,41.486883296387816
t1577,42.31035232030453,41.79287203525748,41.486883296387816
t1578,42.310352320304474,41.79287203525748,41.486883296387816
t1579,42.31035232030453,41.79287203525748,41.486883296387816
t1580,42.310352320304474,41.79287203525748,41.486883296387816
t1581,42.31035232030453,41.79287203525754,41.486883296387816
t1582,42.310352320304474,41.79287203525748,41.486883296387816
t1583,42.310352320304474,41.79287203525748,41.486883296387816
t1584,42.31035232030453,41.79287203525748,41.486883296387816
t1585,42.31035232030453,41.79287203525748,41.486883296387816
t1586,42.310352320304474,41.79287203525748,41.486883296387816
t1587,42.31035232030447,41.79287203525748,41.48688329638775
t1588,42.31035232030447,41.79287203525748,41.48688329638775
t1589,42.31035232030447,41.79287203525748,41.48688329638775
t1590,42.31035232030447,41.79287203525748,41.48688329638775
t1591,42.31035232030453,41.79287203525748,41.486883296387816
t1592,42.31035232030453,41.79287203525748,41.486883296387816
t1593,35.53452220390575,35.09991427297011,34.842928380884004
t1594,35.52902485238782,35.09652689064193,34.83753802206265
t1595,34.15950931614422,33.7417185947585,34.83753802206265
t1596,34.15950931614422,33.7417185947585,34.83753802206265
t1597,23.908200000000004,23.363599999999998,24.38275148599509
t1598,34.15950931614422,33.7417185947585,34.83753802206265
t1599,34.15950931614422,33.7417185947585,34.83753802206265
t1600,35.531092878933116,35.09652689064193,34.83956579945598
t1601,42.31035232030453,41.79287203525754,41.486883296387816
t1602,42.31035232030447,41.79287203525748,41.48688329638775
t1603,42.31035232030453,41.79287203525748,41.486883296387816
t1604,42.31035232030447,41.79287203525748,41.48688329638775
t1605,42.310352320304474,41.79287203525748,39.5836
t1606,35.53452220390575,35.09991427297011,34.83753802206265
t1607,35.53452220390575,35.09991427297011,34.842928380884004
t1608,35.53452220390575,35.09991427297011,34.83753802206265
t1609,35.531092878933116,35.09652689064193,34.83753802206265
t1610,35.53452220390575,35.09991427297011,34.83753802206265
t1611,35.53452220390575,35.97451146005385,34.83753802206265
t1612,35.53452220390575,35.97451146005385,34.83753802206265
t1613,42.31035232030447,41.79287203525748,41.48688329638775
t1614,42.31035232030453,41.79287203525748,41.486883296387816
t1615,42.31035232030447,41.79287203525748,41.48688329638775
t1616,42.31035232030453,41.79287203525748,41.486883296387816
t1617,42.31035232030453,41.79287203525754,41.486883296387816
t1618,35.531092878933116,35.09652689064193,34.83956579945598
t1619,35.531092878933116,35.09652689064193,34.83956579945598
t1620,35.531092878933116,35.09652689064193,34.83956579945598
t1621,35.531092878933116,35.09652689064193,34.83956579945598
t1622,35.531092878933116,35.09652689064193,34.83956579945598
t1623,35.53452220390575,35.09991427297011,36.239843403995636
t1624,42.31035232030453,41.79287203525754,41.486883296387816
t1625,42.310352320304474,41.79287203525748,41.486883296387816
t1626,42.310352320304474,41.79287203525748,41.486883296387816
