t1430,-1967.162869437731,-3639.4959204581505
t1431,-2253.9675383706067,-4000.0
t1432,-3825.361658794213,-4000.0
t1433,-3025.5061258756778,-4000.0
t1434,-4642.182396944789,-4000.0
t1435,-4642.182396944789,-4000.0
t1436,-4642.182396944789,-4000.0
t1437,-4642.182396944789,-4000.0
t1438,-4642.182396944789,-4000.0
t1439,-4476.164770811214,-4000.0
t1440,-4642.182396944789,-4000.0
t1441,-3682.443014026707,-3703.878353149998
t1442,-3201.5084310632355,-3450.832505039365
t1443,-4642.182396944789,-1970.8929584676223
t1444,-3352.3380641486474,-3067.8128534872476
t1445,-4585.07188026408,-1989.687123141367
t1446,-4432.775272707044,-2767.032463061741
t1447,-4642.182396944789,-3827.2439822286988
t1448,-4642.182396944789,-4000.0
t1449,-4642.182396944789,-3626.980214966737
t1450,-4642.182396944789,-2504.180479573045
t1451,-4642.182396944789,-2111.709909941654
t1452,-4642.182396944789,-2014.3675167424087
t1453,-4642.182396944789,-4000.0
t1454,-4642.182396944789,-4000.0
t1455,-4642.182396944789,-4000.0
t1456,-4642.182396944789,-4000.0
t1457,-4642.182396944789,-4000.0
t1458,-4642.182396944789,-4000.0
t1459,-4642.182396944789,-4000.0
t1460,-3281.507314555058,-4000.0
t1461,-2840.291652998875,-4000.0
t1462,-2249.6319770446316,-4000.0
t1463,-1487.1625158300287,-4000.0
t1464,-3133.411917543776,-4000.0
t1465,-3003.073771744604,-4000.0
t1466,-2645.221437947884,-4000.0
t1467,-2438.846370445799,-4000.0
t1468,-2339.217027513758,-4000.0
t1469,-2358.532920531194,-4000.0
t1470,-127.83335812550385,-4000.0
t1471,-3075.25421407292,-4000.0
t1472,-3071.818205372143,-4000.0
t1473,-2863.1341124916694,-4000.0
t1474,-3459.207887478641,-4000.0
t1475,-2872.2618976985123,-4000.0
t1476,-3056.103365353209,-4000.0
t1477,-3288.4738000783286,-4000.0
t1478,-3684.960701033859,-4000.0
t1479,-2258.563356196334,-4000.0
t1480,-2144.1832484010392,-4000.0
t1481,-1301.0661147561666,-4000.0
t1482,-2145.9361303194446,-4000.0
t1483,-2444.8241591155684,-4000.0
t1484,-2525.1376090301746,-4000.0
t1485,-2209.983565061472,-4000.0
t1486,-1735.2192472118466,-4000.0
t1487,-1100.8446554812972,-4000.0
t1488,-404.4558809052948,-4000.0
t1489,-0.0,-4000.0
t1490,-2429.6967369112235,-4000.0
t1491,-2232.471302943713,-4000.0
t1492,-2129.792082166814,-4000.0
t1493,-2131.825334063386,-4000.0
t1494,-2281.269348461448,-4000.0
t1495,-2606.589651913011,-4000.0
t1496,-2629.5930531433924,-4000.0
t1497,-2418.3068534702984,-4000.0
t1498,-2766.1453108679502,-4000.0
t1499,-3243.7897819641635,-4000.0
t1500,-4163.616128199398,-3180.152599174125
t1501,-4642.182396944789,-2851.6704853275864
t1502,-4642.182396944789,-2513.1539885445263
t1503,-4642.182396944789,-2066.8052228968127
t1504,-3370.2432215070876,-4000.0
t1505,-2592.5107644722143,-3982.093995902863
t1506,-2144.2604681759203,-4000.0
t1507,-2626.8002038587874,-4000.0
t1508,-2848.424660585165,-4000.0
t1509,-4642.182396944789,-4000.0
t1510,-4642.182396944789,-4000.0
t1511,-4642.182396944789,-4000.0
t1512,-4642.182396944789,-4000.0
t1513,-1255.8415131762824,-3870.6162354281514
t1514,-78.10832854409243,-2095.955410139686
t1515,-120.38703151018997,-2786.9440376517523
t1516,-271.2255315378845,-1796.0002490404506
t1517,-1335.8261905197064,-999.8957181845852
t1518,-2049.5560952670394,-1059.0201022491851
t1519,-150.8864430817994,-1407.484777398706
t1520,-4642.182396944789,-515.9373225088975
t1521,-3922.2766087236955,444.99221029789487
t1522,-2977.8128716875267,520.5575880383215
t1523,-4642.182396944789,2720.7465113623102
t1524,-4642.182396944789,1615.6400925114012
t1525,-3978.135688723681,512.1128296613889
t1526,-3779.977683789272,-0.0
t1527,-4642.182396944789,723.0121907226932
t1528,-1876.0594566364966,-2479.058468937219
t1529,-4101.965332717153,-1735.8282535510168
t1530,-2174.871642569979,-1604.5391097294003
t1531,-3377.2646210315565,-382.37871963587014
t1532,-0.0,-3516.0546466579044
t1533,-1971.0840522675312,-4000.0
t1534,-1967.8670784129197,-316.40813447743955
t1535,-1284.7788496470841,-0.0
t1536,-0.0,-390.5752485721268
t1537,-0.0,-0.0
t1538,-0.0,-0.0
t1539,-2318.809406074031,-0.0
t1540,-2311.693024436028,-0.0
t1541,-2544.500366593553,-0.0
t1542,-3285.620682894146,-0.0
t1543,-1727.011137151553,-0.0
t1544,-4642.182396944789,-0.0
t1545,-1376.8933623375058,-0.0
t1546,-1469.5229086265008,-1208.9967567079793
t1547,-2508.467108086031,858.2202308396184
t1548,-2696.041952135706,1392.2688914927246
t1549,-2574.0806761456806,734.2625023184246
t1550,-2565.311861920915,243.33936140608188
t1551,-2261.0309831044724,111.03626889581012
t1552,-3706.1274586473764,-0.0
t1553,-0.0,-4000.0
t1554,-149.16838591882882,-4000.0
t1555,-54.62217272821744,-4000.0
t1556,-0.0,-4000.0
t1557,-0.0,-3208.9148168101033
t1558,-2372.56861431325,-0.0
t1559,-0.0,-1347.7086718187677
t1560,-3334.41872841188,-0.0
t1561,-2733.5927929747736,-0.0
t1562,-2414.3722452129273,-0.0
t1563,-0.0,-2292.7197373703366
t1564,-0.0,-2290.678941158723
t1565,-0.0,-0.0
t1566,-359.6492367067008,-0.0
t1567,-4642.182396944789,-0.0
t1568,-2463.0483237107155,-0.0
t1569,-1325.670554387084,-1736.4034401377237
t1570,-4064.1874162852923,588.5825236283928
t1571,-3472.4459045533154,620.1639193679501
t1572,-2856.8714940110676,582.7108433089162
t1573,-2918.604812449998,965.7169970834624
t1574,-3021.0680273024086,960.4413613855425
t1575,-4642.182396944789,1190.475888197593
t1576,-3633.1315768699355,621.873486394565
t1577,-4642.182396944789,-0.0
t1578,-3974.7711088121982,-0.0
t1579,-0.0,-4000.0
t1580,-2568.8601098597783,-4000.0
t1581,-4636.930754258858,-0.0
t1582,-2487.447346469582,-0.0
t1583,-4408.992355750326,-0.0
t1584,-0.0,-3514.136270020899
t1585,-0.0,-2926.386961076267
t1586,-2623.797190559871,-0.0
t1587,-1130.0918924716784,-1375.7794722189615
t1588,-458.75676979861385,-2049.605562032937
t1589,-1536.7002535068063,-1192.1499873605494
t1590,-2207.239575862691,-1296.6660072796203
t1591,-0.0,-1977.2943031014725
t1592,-0.0,-2629.3286927119234
t1593,-1922.576424815807,-2221.239695001389
t1594,-0.0,-2674.337952969513
t1595,-1421.6739741857004,218.44700813542016
t1596,-2888.0830831068474,1274.4376582410796
t1597,-4642.182396944789,2669.0505213356023
t1598,-3914.943400978912,2707.613399560348
t1599,-3048.306097238792,940.4862503582252
t1600,-2677.267986067032,-1745.4350226758813
t1601,-2432.9063342205886,-1071.94041463292
t1602,-3364.348193068488,-404.5266565371137
t1603,-0.0,-4000.0
t1604,-1198.5637466000746,-2388.553128082965
t1605,-2046.3143724407037,-4000.0
t1606,-3005.3924028037177,-4000.0
t1607,-2009.7104801059502,-3340.1746389608397
t1608,-1187.176058689613,-4000.0
t1609,-1678.4177461810718,-4000.0
t1610,-768.2964581455793,-4000.0
t1611,160.67161679248204,-4000.0
t1612,443.1440220045802,-4000.0
t1613,-408.93727013453366,-2150.6298206207266
t1614,-0.0,-417.1055993231009
t1615,-1204.6542060331747,-571.2334323913907
t1616,-0.0,-2474.2281806293126
t1617,-532.5505625826937,-438.6727313223429
t1618,-2814.948226021484,-1096.055759159837
t1619,-1789.4334214889348,-769.521013150381
t1620,-1535.222744408048,-198.13652065051474
t1621,-1154.2797931085036,-442.3604230936541
t1622,-1544.5898966020854,-393.34510699693783
t1623,-3352.9478488101468,326.73010304220145
t1624,-1446.2265094675429,-1091.327227053308
t1625,-3384.1114328579547,-0.0
t1626,-3822.2772165692777,-0.0
t1627,-3634.2014161363427,-0.0
t1628,-3331.2468835470754,-0.0
t1629,-2950.012152939774,-0.0
t1630,-2368.502110520104,-0.0
t1631,-1551.1348480980514,-0.0
t1632,-703.2688072274142,-0.0
t1633,-0.0,-60.9866603965795
t1634,-2599.398167801004,-0.0
t1635,-1357.9832592755372,-0.0
t1636,-1949.4595937636295,-412.55659511582337
t1637,-2284.769906267594,-146.40959390223804
t1638,-1811.2000981970998,-912.55002750002
t1639,-1835.2687557492586,-0.0
t1640,-3959.6436866078534,-0.0
t1641,-4169.124596990956,1138.298634977735
t1642,-4508.723830210659,1111.4218757155209
t1643,-3874.43405154427,1046.9675632091041
t1644,-4040.576053828997,1143.730540503572
t1645,-3785.644807275439,1006.8290144433993
t1646,-3920.7143385454706,1045.4422851751908
t1647,-4270.220786375409,1151.798277058241
t1648,-3118.8689255755544,1003.9247945128576
t1649,-3092.339785699833,-0.0
t1650,-0.0,-4000.0
t1651,-4642.182396944789,-0.0
t1652,-2837.166672680013,-0.0
t1653,-0.0,-2467.0853938886653
t1654,-0.0,-4000.0
t1655,-94.54032609137012,-1120.165803167015
t1656,-417.59691575901,-0.0
t1657,-0.0,-0.0
t1658,-2326.9424136603193,-0.0
t1659,-2097.1849493476534,-0.0
t1660,-1850.1438168138006,-141.836367618468
t1661,-1606.2160765685824,-395.8527767636149
t1662,-1529.7061140572139,-650.195897413141
t1663,-1308.6775935906796,-1249.5918361654976
t1664,-315.212440218857,-2730.4119118338485
t1665,-775.6066031974785,-1485.5361549937297
t1666,-1971.7853672308431,-1703.6757793191439
t1667,-1444.4113893316994,-1514.792678335948
t1668,-2019.8345396556394,-1429.6424697957348
t1669,-1490.696687854459,-1756.4738483116823
t1670,-1624.6362655007442,-1522.1923307864074
t1671,-637.8084305886554,-3079.5606070815843
t1672,-2083.50896913287,-2585.5830136986856
t1673,-551.3826451097667,-1887.1265106541682
t1674,-0.0,-3024.2227596590988
t1675,-1902.333517641559,-987.2809321382397
t1676,-1419.504570615496,-1158.6391817880403
t1677,-626.4545257319678,-2560.8680328440087
t1678,-0.0,-1626.1639168389752
t1679,-654.0675224390078,-1327.3421884869663
t1680,-835.1437802254522,-2378.1212883590015
t1681,-510.95593374755543,-4000.0
t1682,-166.17541301968677,-2850.053380511083
t1683,-20.0608084102946,-2589.3429341855
t1684,-0.0,-2873.989647183837
t1685,-0.0,-3131.1299698471134
t1686,-2813.95045985223,-1089.3837854767598
t1687,-1302.8051135260873,-4000.0
t1688,-1964.6286058603632,-4000.0
t1689,-2232.955849041757,-2698.687955127984
t1690,-3281.5725440035594,-2516.6646856101775
t1691,-3744.3653670289764,-692.9561001503898
t1692,-3940.246128544388,304.8225982502142
t1693,-4642.182396944789,1017.7981256672351
t1694,-2870.792399209517,-997.0173680005431
t1695,-3592.4257915044545,-1859.2270526629645
t1696,-3075.6003997057765,-2365.1419484906546
t1697,-0.0,-3929.7835252786117
t1698,-765.9046458110626,-4000.0
t1699,-722.1897300347587,-4000.0
t1700,-4436.980224564939,-0.0
t1701,-3.435184596460362,-4000.0
t1702,-3242.444735328729,-0.0
t1703,-0.0,-4000.0
t1704,-4248.009765203665,-0.0
t1705,-0.0,-3644.3902170678602
t1706,-3329.996533901284,-0.0
t1707,-297.2793631437935,-0.0
t1708,-0.0,-3210.7210221000323
t1709,-0.0,-3459.6981599168553
t1710,-4221.577490548225,-0.0
t1711,-0.0,-4000.0
t1712,-2348.9132143125225,-4000.0
t1713,-1459.2751411301745,-2085.56433809627
t1714,-3219.566839315802,874.6716973018898
t1715,-4189.181327230919,496.86642427115123
t1716,-4167.597686912024,-0.4882135919445185
t1717,-4318.355092785743,418.84152826149676
t1718,-4642.182396944789,-482.89680667319175
t1719,-4642.182396944789,-1033.9787782333638
t1720,-2855.083544688826,-612.9742729496522
t1721,-435.50121261806663,-4000.0
t1722,-2202.236281409211,-2778.744893431596
t1723,-868.5838665879617,-4000.0
t1724,-514.7980365843868,-4000.0
t1725,-15.634695975893791,-4000.0
t1726,-677.2767614101176,-3520.9380289458322
t1727,-1041.5322448165516,-4000.0
t1728,-2088.674254117362,-1970.4108208580772
t1729,-2550.9874767046617,-1822.409788379032
t1730,-2604.6915388271746,-2739.103317307467
t1731,-1869.9023459039379,-2491.531345390427
t1732,-3433.053806564911,-1676.4209489083416
t1733,-4642.182396944789,-2071.0429523911957
t1734,-1802.5834354858723,-2140.1823085033675
t1735,-3611.4507979213536,-1504.218492353605
t1736,-2349.1565568629103,-3473.928070185375
t1737,-3533.1325096914775,-431.31887249282914
t1738,-4642.182396944789,-2190.64136306089
t1739,-4642.182396944789,-1486.8888820503628
t1740,-4642.182396944789,-1180.1841848364081
t1741,-4642.182396944789,-1586.1247934842697
t1742,-4642.182396944789,-2927.064995452736
t1743,-4642.182396944789,-3899.6561439504944
t1744,-4642.182396944789,-4000.0
t1745,-4642.182396944789,-4000.0
t1746,-4642.182396944789,-4000.0
t1747,-4642.182396944789,-4000.0
t1748,-4642.182396944789,-4000.0
t1749,-4642.182396944789,-4000.0
t1750,-4642.182396944789,-4000.0
t1751,-4642.182396944789,-4000.0
t1752,-4642.182396944789,-4000.0
t1753,-4642.182396944789,-4000.0
t1754,-4642.182396944789,-4000.0
t1755,-4642.182396944789,-4000.0
t1756,-4642.182396944789,-4000.0
t1757,-4642.182396944789,-4000.0
t1758,-4642.182396944789,-4000.0
t1759,-4642.182396944789,-4000.0
t1760,-4308.031304753505,-4000.0
t1761,-4642.182396944789,-4000.0
t1762,-3724.6336118601025,-4000.0
t1763,-1794.3241084498584,-3781.3137016959054
t1764,-1755.0607149803132,-3046.7737915687485
t1765,-579.1907121034085,-4000.0
t1766,-3084.860282808722,-4000.0
t1767,-2448.3043667670754,-4000.0
t1768,-3041.111341833837,-4000.0
t1769,-4642.182396944789,-4000.0
t1770,-4248.958830214575,-4000.0
t1771,-4248.958830214575,-4000.0
t1772,-4307.397395553736,-4000.0
t1773,-3656.265902363758,-4000.0
t1774,-4642.182396944789,-4000.0
t1775,-4642.182396944789,-4000.0
t1776,-4642.182396944789,-4000.0
t1777,-4642.182396944789,-4000.0
t1778,-4387.779114894552,-4000.0
t1779,-4241.5832478441125,-4000.0
t1780,-3630.818897531861,-4000.0
t1781,-4573.6952477005825,-4000.0
t1782,-4642.182396944789,-4000.0
t1783,-4642.182396944789,-4000.0
t1784,-4642.182396944789,-4000.0
t1785,-4642.182396944789,-4000.0
t1786,-4642.182396944789,-4000.0
t1787,-4642.182396944789,-4000.0
t1788,-4642.182396944789,-4000.0
t1789,-4315.392242779508,-4000.0
t1790,-4313.946403559394,-4000.0
t1791,-3059.6618401488486,-4000.0
t1792,-1751.646840293062,-4000.0
t1793,-4642.182396944789,-4000.0
t1794,-4642.182396944789,-4000.0
t1795,-4439.424396591192,-4000.0
t1796,-4552.571345367213,-4000.0
t1797,-2396.1260277540227,-4000.0
t1798,-4642.182396944789,-4000.0
t1799,-3862.2226122025754,-4000.0
t1800,-2939.126251158764,-4000.0
t1801,-1048.4062884411362,-4000.0
t1802,-1863.5359978720337,-4000.0
t1803,-1632.761907611081,-4000.0
t1804,-1552.4484576964758,-4000.0
t1805,-1606.3296329556413,-4000.0
t1806,-1886.9183946826147,-4000.0
t1807,-0.0,-4000.0
t1808,-3080.4372579705373,-4000.0
t1809,-2395.091217040336,-4000.0
t1810,-3265.7146800707824,-4000.0
t1811,-2576.4608012613107,-4000.0
t1812,-3510.175649005593,-4000.0
t1813,-3219.832573777002,-4000.0
t1814,-2657.2594287945694,-4000.0
t1815,-3496.627886050349,-4000.0
t1816,-2141.638671407411,-4000.0
t1817,-2167.3851893896417,-4000.0
t1818,-2568.9524389626645,-4000.0
t1819,-2366.643875253724,-4000.0
t1820,-2014.8912971467212,-4000.0
t1821,-4575.894027899444,-4000.0
t1822,-3842.436757387929,-4000.0
t1823,-487.9191228209449,-4000.0
t1824,-2611.7726958106296,-4000.0
t1825,-4642.182396944789,-4000.0
t1826,-4629.406602227068,-4000.0
t1827,-4642.182396944789,-4000.0
t1828,-4642.182396944789,-4000.0
t1829,-4642.182396944789,-4000.0
t1830,-4642.182396944789,-4000.0
t1831,-3225.362561655116,-4000.0
t1832,-4642.182396944789,-4000.0
t1833,-1777.6803451588821,-4000.0
t1834,-4057.6867775015594,-4000.0
t1835,-3405.769970967374,-4000.0
t1836,-1991.2602643275297,-4000.0
t1837,-2338.8772234546755,-4000.0
t1838,-3289.1522726505937,-4000.0
t1839,-3303.816499408205,-4000.0
t1840,-840.728332057168,-4000.0
t1841,-0.0,-4000.0
t1842,-508.6982808946691,-4000.0
t1843,-445.66747210092814,-4000.0
t1844,-1832.5250281224412,-4000.0
t1845,-2302.737862766117,-4000.0
t1846,-4642.182396944789,-4000.0
t1847,-4642.182396944789,-4000.0
t1848,-4642.182396944789,-4000.0
