Line,1,2,Total
t562,27.242637130293254,-0.0,27.242637130293254
t563,40.602208074757755,54.512397545423916,95.11460562018166
t564,54.08267463769256,77.55448319634743,131.63715783404
t565,51.34997967932567,66.48111446959706,117.83109414892273
t566,36.44654999074434,12.615574893518101,49.06212488426244
t567,36.586886006743725,-0.0,36.586886006743725
t568,49.2909152691273,-0.0,49.2909152691273
t569,64.06544509922333,-0.0,64.06544509922333
t570,64.06544509922331,-0.0,64.06544509922331
t571,64.06544509922331,43.057886848793906,107.12333194801721
t572,64.06544509922331,35.39740551992738,99.46285061915069
t573,64.06544509922333,35.37735077167672,99.44279587090004
t574,64.06544509922331,22.241490667524715,86.30693576674803
t575,64.06544509922331,78.615388,142.68083309922332
t576,64.06544509922331,78.615388,142.68083309922332
t577,64.06544509922331,-0.0,64.06544509922331
t578,64.06544509922331,-0.0,64.06544509922331
t579,64.06544509922331,4.717623918939171,68.78306901816248
t580,64.06544509922331,-0.0,64.06544509922331
t581,64.06544509922331,-0.0,64.06544509922331
t582,64.06544509922331,-0.0,64.06544509922331
t583,64.06544509922333,45.5159210758134,109.58136617503672
t584,64.06544509922333,-0.0,64.06544509922333
t585,57.901397718558016,-0.0,57.901397718558016
t586,28.656744088466084,-0.0,28.656744088466084
t587,40.56632463964133,38.75467339685342,79.32099803649476
t588,36.06818426752697,25.07966476465926,61.14784903218623
t589,29.967665678649983,4.217971005935131,34.18563668458511
t590,27.834173134712657,-0.0,27.834173134712657
t591,28.25733335721851,-0.0,28.25733335721851
t592,50.60521988484702,-0.0,50.60521988484702
t593,64.06544509922333,-0.0,64.06544509922333
t594,64.06544509922333,9.34694945899791,73.41239455822124
t595,30.049042195513437,78.615388,108.66443019551343
t596,38.171485376549505,76.08426246509674,114.25574784164624
t597,45.34604457826811,65.58588107628849,110.93192565455661
t598,29.711795505717703,78.615388,108.3271835057177
t599,64.06544509922331,5.656213864267125,69.72165896349044
t600,64.06544509922331,48.20992658862677,112.27537168785008
t601,1.1629869214570134,78.615388,79.77837492145702
t602,64.06544509922331,50.353332434587756,114.41877753381107
t603,64.06544509922331,39.96676177635195,104.03220687557527
t604,64.06544509922331,50.70728936327856,114.77273446250187
t605,64.06544509922331,7.798473787155805,71.86391888637911
t606,64.06544509922331,-0.0,64.06544509922331
t607,64.06544509922331,-0.0,64.06544509922331
t608,64.06544509922333,-0.0,64.06544509922333
t609,64.06544509922331,28.808226204849664,92.87367130407297
t610,59.88899584221633,78.615388,138.50438384221633
t611,38.010163499021616,78.615388,116.62555149902161
t612,36.10896577576162,78.615388,114.72435377576161
t613,31.509622369248564,78.615388,110.12501036924856
t614,31.26678611541877,78.615388,109.88217411541876
t615,40.12340921991917,78.615388,118.73879721991916
t616,64.06544509922333,69.81518673307717,133.88063183230048
t617,64.06544509922333,5.88095385073801,69.94639894996133
t618,64.06544509922331,-0.0,64.06544509922331
t619,64.06544509922331,1.844997724442167,65.91044282366548
t620,64.06544509922331,20.15579684946086,84.22124194868417
t621,64.06544509922331,23.685432541568915,87.75087764079223
t622,64.06544509922333,13.998989136522455,78.06443423574578
t623,64.06544509922331,46.73510605241507,110.80055115163839
t624,64.06544509922331,-0.0,64.06544509922331
t625,64.06544509922331,-0.0,64.06544509922331
t626,64.06544509922331,-0.0,64.06544509922331
t627,64.06544509922331,-0.0,64.06544509922331
t628,64.06544509922333,41.765059935448114,105.83050503467143
t629,64.06544509922331,-0.0,64.06544509922331
t630,64.06544509922331,-0.0,64.06544509922331
t631,64.06544509922331,-0.0,64.06544509922331
t632,64.06544509922331,-0.0,64.06544509922331
t633,58.18609576430761,41.622945803291486,99.8090415675991
t634,52.10425450682231,78.615388,130.7196425068223
t635,27.33192656775132,78.615388,105.94731456775132
t636,22.507783488061882,78.615388,101.12317148806187
t637,26.04154556514086,78.615388,104.65693356514086
t638,29.8164445153984,78.615388,108.4318325153984
t639,31.27539090138258,35.32121749919163,66.59660840057421
t640,64.06544509922333,28.34414809607573,92.40959319529905
t641,61.326109112691235,-0.0,61.326109112691235
t642,64.06544509922331,-0.0,64.06544509922331
t643,64.06544509922331,-0.0,64.06544509922331
t644,64.06544509922331,9.105630563372669,73.17107566259598
t645,64.06544509922331,12.073733304463545,76.13917840368686
t646,64.06544509922331,15.577335880644096,79.64278097986741
t647,64.06544509922331,-0.0,64.06544509922331
t648,64.06544509922331,-0.0,64.06544509922331
t649,64.06544509922331,-0.0,64.06544509922331
t650,64.06544509922333,-0.0,64.06544509922333
t651,64.06544509922331,-0.0,64.06544509922331
t652,64.06544509922331,-0.0,64.06544509922331
t653,64.06544509922331,-0.0,64.06544509922331
t654,64.06544509922331,-0.0,64.06544509922331
t655,64.06544509922331,-0.0,64.06544509922331
t656,64.06544509922331,-0.0,64.06544509922331
t657,34.63011844623784,-0.0,34.63011844623784
t658,30.2814278780751,37.79085074935897,68.07227862743406
t659,38.90158705849524,78.615388,117.51697505849523
t660,44.54335151633936,63.87386079534905,108.41721231168842
t661,33.511704246626024,10.147188294780486,43.65889254140651
t662,33.38214024115429,-0.0,33.38214024115429
t663,45.83181306843585,-0.0,45.83181306843585
t664,61.953638987293914,-0.0,61.953638987293914
t665,64.06544509922333,-0.0,64.06544509922333
t666,64.06544509922331,-0.0,64.06544509922331
t667,64.06544509922333,9.629156016247624,73.69460111547095
t668,64.06544509922331,15.924244968581393,79.9896900678047
t669,64.06544509922331,78.615388,142.68083309922332
t670,64.06544509922331,45.55524962344571,109.62069472266901
t671,64.06544509922331,-0.0,64.06544509922331
t672,64.06544509922331,78.615388,142.68083309922332
t673,-0.0,75.56629140831265,75.56629140831265
t674,23.503991674743137,78.615388,102.11937967474313
t675,-0.0,78.615388,78.615388
t676,-0.0,78.615388,78.615388
t677,64.06544509922333,56.353771653931084,120.41921675315442
t678,-0.0,78.615388,78.615388
t679,-0.0,67.94697002855476,67.94697002855476
t680,64.06544509922333,57.232700780830726,121.29814588005405
t681,64.06544509922331,25.24130674824263,89.30675184746593
t682,64.06544509922333,0.4483415287575039,64.51378662798083
t683,56.80613998451546,-0.0,56.80613998451546
t684,48.75454637908379,-0.0,48.75454637908379
t685,42.279909366294625,-0.0,42.279909366294625
t686,51.51687648855755,-0.0,51.51687648855755
t687,62.93534176706067,-0.0,62.93534176706067
t688,64.06544509922331,-0.0,64.06544509922331
t689,64.06544509922331,-0.0,64.06544509922331
t690,64.06544509922331,8.958182239271213,73.02362733849452
t691,64.06544509922331,78.615388,142.68083309922332
t692,61.15594095600096,42.3499729914123,103.50591394741326
t693,64.06544509922331,78.615388,142.68083309922332
t694,64.06544509922331,78.615388,142.68083309922332
t695,64.06544509922331,46.125513564114236,110.19095866333754
t696,64.06544509922331,-0.0,64.06544509922331
t697,64.06544509922331,-0.0,64.06544509922331
t698,64.06544509922331,-0.0,64.06544509922331
t699,64.06544509922331,-0.0,64.06544509922331
t700,64.06544509922331,-0.0,64.06544509922331
t701,64.06544509922331,-0.0,64.06544509922331
t702,64.06544509922331,49.645418577206144,113.71086367642945
t703,64.06544509922331,42.633480549921345,106.69892564914466
t704,64.06544509922331,-0.0,64.06544509922331
t705,33.80878567266491,-0.0,33.80878567266491
t706,54.23909266718666,-0.0,54.23909266718666
t707,42.56687308092282,-0.0,42.56687308092282
t708,46.904808646089734,-0.0,46.904808646089734
t709,46.13298855388848,-0.0,46.13298855388848
t710,35.90153018615672,27.03451185511197,62.93604204126869
t711,40.718941729952455,-0.0,40.718941729952455
t712,58.7338167125166,-0.0,58.7338167125166
t713,64.06544509922331,-0.0,64.06544509922331
t714,33.63302576383404,53.46919013255488,87.10221589638891
t715,64.06544509922333,48.39622766149632,112.46167276071964
t716,62.702917205514865,18.417188311763212,81.12010551727808
t717,27.019240457742317,78.615388,105.63462845774231
t718,22.477953202664892,78.615388,101.09334120266489
t719,64.06544509922333,35.351461633116145,99.41690673233947
t720,29.769532798096574,30.406984043491764,60.17651684158834
t721,53.917012800623496,38.48529020576364,92.40230300638714
t722,42.621187731414835,49.754301597889814,92.37548932930466
t723,46.177869438471866,40.78386793727853,86.9617373757504
t724,12.889003791362512,33.100659709693474,45.989663501055986
t725,30.177720215476683,68.47836139443488,98.65608160991157
t726,33.29669549443237,-0.0,33.29669549443237
t727,63.914010808311616,-0.0,63.914010808311616
t728,45.667381320136606,12.209937598036104,57.87731891817271
t729,27.28331724971469,7.870588573616342,35.15390582333103
t730,21.643598004351137,26.843583216799768,48.487181221150905
t731,18.517057002523014,10.854336463107698,29.37139346563071
t732,21.08681193394607,10.550997694328274,31.637809628274344
t733,27.727722068396613,1.2606526982405504,28.988374766637165
t734,36.0199926374505,10.791793652962067,46.81178629041257
t735,25.051295589506402,0.3809225628008264,25.43221815230723
t736,61.02530860383954,8.158988894780135,69.18429749861967
t737,52.277307276035145,9.628823826586176,61.90613110262132
t738,49.4551905799747,-0.0,49.4551905799747
t739,64.06544509922333,-0.0,64.06544509922333
t740,33.62070369872065,62.34724139732945,95.9679450960501
t741,28.008853531356525,78.19217220613055,106.20102573748707
t742,23.50380872585044,78.615388,102.11919672585043
t743,45.864546151859976,23.15664586610425,69.02119201796422
t744,64.06544509922333,35.15224093479557,99.2176860340189
t745,39.56084710132332,2.6180840549802253,42.17893115630354
t746,64.06544509922333,15.999956355459428,80.06540145468276
t747,30.3359832739504,66.49995073562616,96.83593400957656
t748,64.06544509922331,0.12883071536348079,64.19427581458679
t749,-0.0,57.57267462138769,57.57267462138769
t750,36.971006233804104,44.8514242065617,81.8224304403658
t751,30.281765773302563,-0.0,30.281765773302563
t752,60.140988590469505,15.75271500973692,75.89370360020642
t753,37.47701603122945,21.290802467045705,58.76781849827515
t754,56.63630895510172,22.38877955598529,79.025088511087
t755,40.990694004580305,25.672261327504998,66.6629553320853
t756,48.486467831274226,39.733849343645524,88.22031717491976
t757,58.3675248360905,47.806691542150496,106.174216378241
t758,60.58942016152143,45.489846940411915,106.07926710193334
t759,34.365558652686275,16.227477287092125,50.5930359397784
t760,40.704671158217465,16.175216173416953,56.87988733163442
t761,64.06544509922331,11.556300363644509,75.62174546286782
t762,64.06544509922331,11.748507806074349,75.81395290529765
t763,64.06544509922331,7.620058845347653,71.68550394457097
t764,64.06544509922331,32.115354981882064,96.18080008110537
t765,64.06544509922331,44.998611398132525,109.06405649735584
t766,37.27255148463636,73.59456047534967,110.86711195998603
t767,59.48662654451719,78.615388,138.1020145445172
t768,38.25604241347221,78.615388,116.87143041347221
t769,45.147072627742254,69.19382015709843,114.34089278484069
t770,34.941156587322,78.615388,113.556544587322
t771,32.36400734614859,78.615388,110.97939534614858
t772,31.21304749086727,78.615388,109.82843549086726
t773,33.06459160588504,78.615388,111.67997960588504
t774,14.4427050627129,72.68829099395325,87.13099605666615
t775,37.37861323776522,60.897360296699816,98.27597353446504
t776,42.85204793854981,16.690255021284884,59.54230295983469
t777,40.15877833931204,8.368936770303645,48.527715109615684
t778,64.06544509922331,78.615388,142.68083309922332
t779,43.413452772461014,42.787343796461926,86.20079656892294
t780,50.09408237937717,60.29146993612822,110.3855523155054
t781,36.89111201894788,20.890501538070637,57.78161355701852
t782,28.880916351680806,-0.0,28.880916351680806
t783,45.74833724163851,-0.0,45.74833724163851
t784,64.06544509922333,14.966707553745415,79.03215265296873
t785,64.06544509922331,8.272159972050515,72.33760507127383
t786,64.06544509922331,-0.0,64.06544509922331
t787,64.06544509922331,78.615388,142.68083309922332
t788,64.06544509922331,36.52047142196174,100.58591652118506
t789,64.06544509922331,38.2451797715145,102.31062487073781
t790,64.06544509922333,43.3334846348361,107.39892973405942
t791,64.06544509922331,78.615388,142.68083309922332
t792,64.06544509922331,-0.0,64.06544509922331
t793,64.06544509922331,62.9431313278636,127.00857642708691
t794,64.06544509922331,11.158638458090127,75.22408355731343
t795,64.06544509922331,-0.0,64.06544509922331
t796,64.06544509922331,78.615388,142.68083309922332
t797,64.06544509922331,-0.0,64.06544509922331
t798,64.06544509922331,-0.0,64.06544509922331
t799,64.06544509922331,-0.0,64.06544509922331
t800,64.06544509922331,-0.0,64.06544509922331
t801,56.67340740145473,-0.0,56.67340740145473
t802,44.465393812904495,-0.0,44.465393812904495
t803,33.52058573481998,-0.0,33.52058573481998
t804,30.8713446502011,-0.0,30.8713446502011
t805,29.0983688971157,-0.0,29.0983688971157
t806,35.74120756996748,-0.0,35.74120756996748
t807,38.57073274236823,-0.0,38.57073274236823
t808,51.370590698145435,-0.0,51.370590698145435
t809,51.284743237510696,25.49471805941923,76.77946129692992
t810,42.43264702416376,64.57650190318917,107.00914892735292
t811,11.73363569269592,78.615388,90.34902369269591
t812,26.008453392042718,78.615388,104.62384139204272
t813,31.52580832110672,78.615388,110.14119632110672
t814,30.499952797921214,78.615388,109.1153407979212
t815,22.380681644904037,78.615388,100.99606964490403
t816,12.672585474270255,78.615388,91.28797347427025
t817,64.06544509922333,78.615388,142.68083309922332
t818,-0.0,78.615388,78.615388
t819,-0.0,78.615388,78.615388
t820,26.987054345763646,78.615388,105.60244234576365
t821,-0.0,78.615388,78.615388
t822,0.48028032644505053,78.615388,79.09566832644505
t823,9.642828207001646,78.615388,88.25821620700164
t824,25.53395512643716,74.00423787151645,99.53819299795362
t825,41.326705976037836,-0.0,41.326705976037836
t826,59.64579971870307,61.291302727579556,120.93710244628262
t827,30.69152019052327,78.615388,109.30690819052327
t828,43.15867558886245,66.8306654460234,109.98934103488585
t829,40.793186463025194,58.7271527639517,99.52033922697689
t830,43.14502654265585,58.55137045177462,101.69639699443047
t831,25.432448327756774,0.3017126534626885,25.73416098121946
t832,53.14387481403841,-0.0,53.14387481403841
t833,64.06544509922333,-0.0,64.06544509922333
t834,46.770558140891076,5.656705860562393,52.427264001453466
t835,64.06544509922333,78.615388,142.68083309922332
t836,64.06544509922331,78.615388,142.68083309922332
t837,64.06544509922331,41.74038050311146,105.80582560233478
t838,57.06000183487534,43.57910265863197,100.6391044935073
t839,23.58168323302368,78.615388,102.19707123302368
t840,64.06544509922331,78.615388,142.68083309922332
t841,34.03762410146398,78.615388,112.65301210146399
t842,64.06544509922331,78.615388,142.68083309922332
t843,2.494683516464245,62.80328429274183,65.29796780920607
t844,-0.0,78.615388,78.615388
t845,-0.0,78.615388,78.615388
t846,6.558298154664601,78.615388,85.1736861546646
t847,-0.0,78.615388,78.615388
t848,39.61796334182272,-0.0,39.61796334182272
t849,59.594085960361554,-0.0,59.594085960361554
t850,45.37084238004146,-0.0,45.37084238004146
t851,30.292587560904597,-0.0,30.292587560904597
t852,29.309418750068264,6.971056620580324,36.28047537064859
t853,38.56605141207432,22.02946132570088,60.5955127377752
t854,44.743121468164084,35.503560626437014,80.2466820946011
t855,42.27890647304709,-0.0,42.27890647304709
t856,50.50456221298225,-0.0,50.50456221298225
t857,40.52175339941855,78.615388,119.13714139941854
t858,64.06544509922331,20.799707277103757,84.86515237632707
t859,64.06544509922331,78.615388,142.68083309922332
t860,64.06544509922331,78.615388,142.68083309922332
t861,39.582527308076,78.615388,118.197915308076
t862,64.06544509922331,33.57242342912152,97.63786852834482
t863,42.30597975064298,48.59955669024499,90.90553644088797
t864,64.06544509922331,78.615388,142.68083309922332
t865,3.615031830534617,78.615388,82.23041983053461
t866,-0.0,78.615388,78.615388
t867,64.06544509922331,78.615388,142.68083309922332
t868,44.29944399512141,-0.0,44.29944399512141
t869,-0.0,78.615388,78.615388
t870,-0.0,78.615388,78.615388
t871,64.06544509922331,-0.0,64.06544509922331
t872,55.340602536393476,-0.0,55.340602536393476
t873,43.391118828895614,8.799168681492727,52.190287510388345
t874,49.5285609779049,-0.0,49.5285609779049
t875,41.908945502352644,-0.0,41.908945502352644
t876,49.553997208504185,-0.0,49.553997208504185
t877,33.534127009257325,25.387594872883977,58.9217218821413
t878,27.597990471872205,-0.0,27.597990471872205
t879,33.60516545779636,34.193146463363945,67.7983119211603
t880,64.06544509922331,19.034653701934708,83.10009880115803
t881,64.06544509922331,60.75103591057966,124.81648100980297
t882,64.06544509922331,21.345403582176203,85.41084868139951
t883,64.06544509922331,78.615388,142.68083309922332
t884,45.77054884993884,78.615388,124.38593684993884
t885,47.6267358618357,78.615388,126.2421238618357
t886,64.06544509922331,78.615388,142.68083309922332
t887,64.06544509922331,28.999940827981565,93.06538592720487
t888,20.679262728401206,78.615388,99.2946507284012
t889,64.06544509922331,47.3446985407159,111.4101436399392
t890,64.06544509922331,78.615388,142.68083309922332
t891,64.06544509922331,78.615388,142.68083309922332
t892,64.06544509922331,78.615388,142.68083309922332
t893,4.415699555947716,78.615388,83.0310875559477
t894,64.06544509922331,78.615388,142.68083309922332
t895,64.06544509922331,14.246231730569733,78.31167682979304
t896,64.06544509922331,73.9427252641842,138.00817036340752
t897,64.06544509922331,-0.0,64.06544509922331
t898,64.06544509922331,14.614718813499827,78.68016391272315
t899,64.06544509922331,1.396261730463539,65.46170682968685
t900,64.06544509922331,7.673441599099414,71.73888669832273
t901,64.06544509922333,19.002272362337337,83.06771746156066
t902,64.06544509922331,35.00943568612954,99.07488078535286
t903,64.06544509922333,0.0015101913393508223,64.06695529056267
t904,64.06544509922331,78.615388,142.68083309922332
t905,64.06544509922331,78.615388,142.68083309922332
t906,64.06544509922331,78.615388,142.68083309922332
t907,64.06544509922331,78.615388,142.68083309922332
t908,64.06544509922331,78.615388,142.68083309922332
t909,64.06544509922331,78.615388,142.68083309922332
t910,64.06544509922331,78.615388,142.68083309922332
t911,64.06544509922331,78.615388,142.68083309922332
t912,64.06544509922331,78.615388,142.68083309922332
t913,57.92651476694574,78.615388,136.54190276694573
t914,61.865039088090846,78.615388,140.48042708809083
t915,58.02744017449645,78.615388,136.64282817449646
t916,52.55727678016364,78.615388,131.17266478016364
t917,51.96928641931337,78.615388,130.58467441931336
t918,64.06544509922331,69.91883663000365,133.98428172922695
t919,49.62108657919047,78.615388,128.23647457919046
t920,60.89087447957466,46.19573169085954,107.08660617043421
t921,64.06544509922331,31.19052803386822,95.25597313309153
t922,64.06544509922331,-0.0,64.06544509922331
t923,64.06544509922333,38.095972937868666,102.16141803709199
t924,64.06544509922333,2.7835561797545494,66.84900127897788
t925,64.06544509922333,20.10867286496605,84.17411796418938
t926,54.23374958310852,23.08073147122607,77.31448105433459
t927,64.06544509922331,12.798791882773102,76.86423698199641
t928,64.06544509922331,-0.0,64.06544509922331
t929,63.47817900262372,28.642158965169,92.12033796779272
t930,64.06544509922331,48.29938699868639,112.3648320979097
t931,64.06544509922331,55.50995435870268,119.57539945792598
t932,55.43520834556009,75.4280147880758,130.8632231336359
t933,57.589050524117475,78.615388,136.20443852411748
t934,51.28379218648936,78.615388,129.89918018648936
t935,64.06544509922331,78.615388,142.68083309922332
t936,54.03608749259686,78.615388,132.65147549259686
t937,60.095142699102176,47.68454516033149,107.77968785943366
t938,46.83613780622811,71.65169416119862,118.48783196742673
t939,44.368425051507636,78.615388,122.98381305150764
t940,52.28473124244426,78.615388,130.90011924244425
t941,49.71534021987996,78.615388,128.33072821987997
t942,29.792740789713324,78.615388,108.40812878971332
t943,46.04249102703227,53.16974536445827,99.21223639149053
t944,60.13467658809176,22.583415429629635,82.71809201772139
t945,52.43126425110522,10.926667349163587,63.357931600268806
t946,39.58561160737985,6.5708978956585655,46.15650950303842
t947,28.65622943163713,8.356652824484573,37.0128822561217
t948,24.830375523988565,32.410112272004035,57.2404877959926
t949,17.08256439017564,31.917705461841166,49.00026985201681
t950,16.151858105392595,43.60936092985475,59.76121903524735
t951,9.39998083503513,78.615388,88.01536883503513
t952,51.67616937847385,78.615388,130.29155737847384
t953,64.06544509922331,78.615388,142.68083309922332
t954,64.06544509922331,78.615388,142.68083309922332
t955,64.06544509922331,78.615388,142.68083309922332
t956,60.3847848183329,48.376849793792694,108.76163461212559
t957,62.52142545488204,78.615388,141.13681345488203
t958,31.575766213815463,78.615388,110.19115421381545
t959,42.152064088803805,78.615388,120.7674520888038
t960,42.48486397256886,78.615388,121.10025197256886
t961,64.06544509922331,47.66424957807513,111.72969467729844
t962,57.02659521282327,26.525820215515186,83.55241542833845
t963,62.594569229857164,9.879046656951692,72.47361588680886
t964,63.420171018083,11.482444565378323,74.90261558346133
t965,57.84586896751966,28.5687957064233,86.41466467394295
t966,59.74878862518082,44.65620719537883,104.40499582055966
t967,62.670495229098606,44.691111199687796,107.3616064287864
t968,64.06544509922331,-0.0,64.06544509922331
t969,64.06544509922331,5.168802810321155,69.23424790954446
t970,64.06544509922331,38.91846416511381,102.98390926433711
t971,64.06544509922331,24.19627266514655,88.26171776436986
t972,64.06544509922331,26.39725778054498,90.46270287976829
t973,64.06544509922333,26.808548806842847,90.87399390606618
t974,64.06544509922331,24.660057211641995,88.72550231086531
t975,64.06544509922331,0.06170796637964579,64.12715306560295
t976,64.06544509922333,12.10584314715825,76.17128824638158
t977,64.06544509922333,-0.0,64.06544509922333
t978,64.06544509922331,78.615388,142.68083309922332
t979,64.06544509922333,78.615388,142.68083309922332
t980,64.06544509922331,29.54575402604753,93.61119912527084
t981,64.06544509922331,50.4585214561383,114.52396655536161
t982,64.06544509922331,45.42477964523422,109.49022474445752
t983,64.06544509922331,67.84392532936671,131.90937042859002
t984,64.06544509922331,55.447147134459925,119.51259223368324
t985,64.06544509922331,70.27746607054328,134.34291116976658
t986,64.06544509922331,60.18945502173084,124.25490012095415
t987,64.06544509922333,66.71023870325894,130.77568380248226
t988,64.06544509922331,78.615388,142.68083309922332
t989,64.06544509922331,18.33866428563277,82.40410938485608
t990,64.06544509922333,20.82777004043481,84.89321513965814
t991,64.06544509922331,-0.0,64.06544509922331
t992,64.06544509922331,-0.0,64.06544509922331
t993,49.75742670323944,-0.0,49.75742670323944
t994,28.463347440133386,-0.0,28.463347440133386
t995,39.68838965644661,42.700770967603745,82.38916062405036
t996,50.7443612330571,69.22272379220588,119.96708502526297
t997,48.52160737262254,58.89136149103683,107.41296886365937
t998,46.26735543651999,48.85380711282657,95.12116254934656
t999,36.32732638527937,-0.0,36.32732638527937
t1000,56.54037663900319,-0.0,56.54037663900319
t1001,47.082135882400515,48.9072541312121,95.98939001361262
t1002,61.349345584810635,70.69933391967099,132.04867950448164
t1003,38.33149033810459,69.35401213651433,107.68550247461891
t1004,50.354010301524056,78.615388,128.96939830152405
t1005,64.06544509922331,58.219709029125845,122.28515412834915
t1006,64.06544509922331,78.615388,142.68083309922332
t1007,64.06544509922331,78.615388,142.68083309922332
t1008,27.10962539812515,78.615388,105.72501339812514
t1009,41.02727214866534,78.615388,119.64266014866533
t1010,43.63730340068978,78.615388,122.25269140068977
t1011,48.402382720829664,78.615388,127.01777072082966
t1012,47.26393329875791,78.615388,125.8793212987579
t1013,49.22807131266192,78.615388,127.8434593126619
t1014,55.269901424175025,78.615388,133.88528942417503
t1015,49.989871199770825,78.615388,128.6052591997708
t1016,35.383561559091206,78.615388,113.9989495590912
t1017,28.00892013341391,76.66214705723483,104.67106719064874
t1018,22.16628959771471,64.06335606466101,86.22964566237572
t1019,7.613936750010896,78.615388,86.22932475001089
t1020,12.929099736572217,78.615388,91.54448773657221
t1021,32.95893885435354,74.46632928102261,107.42526813537614
t1022,46.31429187683631,50.722874721259195,97.0371665980955
t1023,59.36803114904804,33.82329839478908,93.19132954383713
t1024,20.830079600864533,78.615388,99.44546760086453
t1025,44.41231998092472,78.615388,123.02770798092472
t1026,34.892121661658614,78.615388,113.50750966165862
t1027,64.06544509922331,78.615388,142.68083309922332
t1028,63.75268426898381,78.615388,142.3680722689838
t1029,64.06544509922331,78.615388,142.68083309922332
t1030,57.79771806122391,78.615388,136.4131060612239
t1031,43.74850156686604,78.615388,122.36388956686604
t1032,64.06544509922331,78.615388,142.68083309922332
t1033,18.865249913012175,78.615388,97.48063791301217
t1034,32.09376851301747,78.615388,110.70915651301746
t1035,45.524983082626335,78.615388,124.14037108262633
t1036,6.417368869480443,78.615388,85.03275686948044
t1037,44.549169292279124,78.615388,123.16455729227911
t1038,50.080949182846965,78.615388,128.69633718284695
t1039,55.595921566324826,78.615388,134.21130956632481
t1040,44.464677930924076,78.615388,123.08006593092406
t1041,56.925320098597005,78.615388,135.540708098597
t1042,55.22772241421191,78.615388,133.8431104142119
t1043,64.06544509922333,55.223609884120336,119.28905498334366
t1044,64.06544509922333,40.17881875338434,104.24426385260767
t1045,64.06544509922331,29.743787945014937,93.80923304423825
t1046,64.06544509922333,39.20383770726897,103.2692828064923
t1047,64.06544509922333,78.615388,142.68083309922332
t1048,64.06544509922333,78.615388,142.68083309922332
t1049,64.06544509922331,78.615388,142.68083309922332
t1050,64.06544509922331,78.615388,142.68083309922332
t1051,64.06544509922331,78.615388,142.68083309922332
t1052,64.06544509922331,78.615388,142.68083309922332
t1053,64.06544509922331,78.615388,142.68083309922332
t1054,64.06544509922331,78.615388,142.68083309922332
t1055,64.06544509922333,78.615388,142.68083309922332
t1056,64.06544509922331,78.615388,142.68083309922332
t1057,64.06544509922331,78.615388,142.68083309922332
t1058,64.06544509922331,78.615388,142.68083309922332
t1059,64.06544509922333,78.615388,142.68083309922332
t1060,64.06544509922331,78.615388,142.68083309922332
t1061,64.06544509922331,78.615388,142.68083309922332
t1062,64.06544509922333,2.976350735505656,67.04179583472899
t1063,64.06544509922331,78.615388,142.68083309922332
t1064,64.06544509922333,-0.0,64.06544509922333
t1065,64.06544509922333,20.451162000374936,84.51660709959826
t1066,51.786942713700206,-0.0,51.786942713700206
t1067,41.094223088627224,13.508821032945333,54.60304412157256
t1068,50.4545199340656,35.07399809499688,85.52851802906248
t1069,50.587288852442995,35.642727444538544,86.23001629698155
t1070,43.79490523588404,-0.0,43.79490523588404
t1071,49.35088871788672,-0.0,49.35088871788672
t1072,64.06544509922333,24.371214275114582,88.4366593743379
t1073,64.06544509922331,51.79034468023475,115.85578977945806
t1074,64.06544509922331,67.01385039958001,131.07929549880333
t1075,64.06544509922331,31.618898207229165,95.68434330645248
t1076,64.06544509922331,41.1418338602779,105.20727895950121
t1077,64.06544509922331,57.24648001144312,121.31192511066644
t1078,63.0020374628163,76.65117282532647,139.65321028814276
t1079,48.553204587876245,78.615388,127.16859258787625
t1080,52.864065879673426,49.9655497485055,102.82961562817893
t1081,53.105420212577876,34.51753271106911,87.62295292364698
t1082,52.616537464803436,35.06911440738747,87.6856518721909
t1083,47.219091434676045,30.53068415058031,77.74977558525636
t1084,62.129445901959784,31.600095764194535,93.72954166615432
t1085,43.25771006303662,34.15975206566992,77.41746212870655
t1086,64.06544509922331,33.04105483813636,97.10649993735967
t1087,60.886544270688084,32.535241070452955,93.42178534114103
t1088,55.982292497841605,35.731563638763944,91.71385613660556
t1089,58.84260346474204,4.156140812265446,62.99874427700749
t1090,60.84281730238835,18.10064385305172,78.94346115544008
t1091,54.664880184648204,15.806753820596969,70.47163400524518
t1092,41.160555280125635,0.242461102529231,41.40301638265487
t1093,44.204684143780405,13.358740135783533,57.56342427956394
t1094,33.14580937354063,3.8193726684678397,36.96518204200847
t1095,46.38157785110838,4.323685363526796,50.70526321463518
t1096,64.06544509922331,4.571720128206409,68.63716522742972
t1097,64.06544509922331,8.491078849630883,72.55652394885419
t1098,51.1905955088935,43.83201375201821,95.02260926091171
t1099,64.06544509922331,64.86794760934328,128.9333927085666
t1100,64.06544509922331,8.449350062094135,72.51479516131745
t1101,64.06544509922331,61.84353454545451,125.90897964467783
t1102,64.06544509922331,48.2595964326735,112.3250415318968
t1103,48.925587154065845,48.9351034752789,97.86069062934475
t1104,64.06544509922331,9.071047257863162,73.13649235708647
t1105,64.06544509922331,4.256000950614474,68.32144604983779
t1106,48.38230182635905,7.619186401947284,56.00148822830633
t1107,33.45204411448308,24.49374326431667,57.94578737879975
t1108,37.22954149961961,14.908621098866094,52.1381625984857
t1109,39.00874873859839,13.580638265879521,52.58938700447791
t1110,47.290246444343985,9.971439351528046,57.26168579587203
