Zone,1,2,3
t4387,20.181192543493967,19.934364788647226,19.78841427496391
t4388,20.181192543493967,19.934364788647226,16.47195384232945
t4389,20.181192543493967,19.934364788647226,16.47195384232945
t4390,20.181192543493967,19.934364788647226,19.78841427496391
t4391,20.181192543493967,19.934364788647226,19.78841427496391
t4392,19.2273,18.992138907287732,18.853086950586196
t4393,19.2273,18.992138907287732,18.853086950586196
t4394,20.18119254349397,19.93436478864723,19.788414274963905
t4395,20.18119254349397,19.93436478864723,19.788414274963905
t4396,20.181192543493967,19.934364788647226,19.788414274963902
t4397,19.2273,18.992138907287732,18.853086950586196
t4398,19.2273,18.992138907287732,16.47195384232945
t4399,19.2273,18.992138907287732,18.853086950586196
t4400,19.2273,16.595486357111014,18.853086950586196
t4401,16.804401368813295,16.595486357111014,16.477344201150792
t4402,16.804401368813295,16.595486357111014,17.137950261696417
t4403,16.804401368813295,0.1,17.137950261696417
t4404,16.804401368813295,16.595486357111014,16.477344201150792
t4405,16.804401368813295,16.595486357111014,16.477344201150792
t4406,16.804401368813295,16.595486357111014,16.477344201150792
t4407,16.804401368813295,16.595486357111014,17.137950261696417
t4408,19.2273,16.595486357111014,19.60894076704534
t4409,20.18119254349397,19.93436478864723,19.788414274963905
t4410,20.181192543493967,19.934364788647226,19.78841427496391
t4411,20.181192543493967,19.934364788647226,19.78841427496391
t4412,20.181192543493967,19.934364788647226,19.78841427496391
t4413,20.181192543493967,19.934364788647226,19.78841427496391
t4414,20.181192543493967,19.934364788647226,19.78841427496391
t4415,20.181192543493967,19.934364788647226,19.78841427496391
t4416,20.181192543493967,19.934364788647226,19.78841427496391
t4417,20.18119254349397,19.93436478864723,19.788414274963905
t4418,20.18119254349397,19.93436478864723,19.788414274963905
t4419,20.18119254349397,19.93436478864723,19.788414274963905
t4420,19.2273,18.992138907287732,18.853086950586196
t4421,19.2273,18.992138907287732,18.853086950586196
t4422,20.18119254349397,19.93436478864723,19.788414274963905
t4423,20.18119254349397,19.93436478864723,19.788414274963905
t4424,20.18119254349397,19.93436478864723,19.788414274963905
t4425,19.2273,18.992138907287732,19.60894076704534
t4426,16.804401368813295,16.595486357111014,17.137950261696417
t4427,16.804401368813295,16.595486357111014,17.137950261696417
t4428,16.804401368813295,16.595486357111014,17.137950261696417
t4429,16.804401368813295,16.595486357111014,17.137950261696417
t4430,16.804401368813295,16.595486357111014,17.137950261696417
t4431,16.804401368813295,16.595486357111014,16.477344201150792
t4432,19.2273,18.992138907287732,18.853086950586196
t4433,20.18119254349397,19.93436478864723,19.788414274963905
t4434,20.181192543493967,19.934364788647226,19.78841427496391
t4435,20.181192543493967,19.934364788647226,19.78841427496391
t4436,20.181192543493967,19.934364788647226,16.47195384232945
t4437,20.181192543493967,19.934364788647226,16.47195384232945
t4438,20.181192543493967,19.934364788647226,16.47195384232945
t4439,19.2273,18.992138907287732,16.47195384232945
t4440,16.804401368813295,16.595486357111014,16.47195384232945
t4441,16.804401368813295,16.595486357111014,16.47195384232945
t4442,16.804401368813295,16.595486357111014,16.47195384232945
t4443,16.804401368813295,16.595486357111014,16.47195384232945
t4444,16.804401368813295,16.595486357111014,16.47195384232945
t4445,16.804401368813295,16.598873739439135,16.47195384232945
t4446,19.2273,18.992138907287732,16.47195384232945
t4447,19.2273,18.992138907287732,16.47195384232945
t4448,16.804401368813295,16.598873739439135,16.47195384232945
t4449,19.2273,18.992138907287732,18.853086950586196
t4450,19.2273,18.992138907287732,19.60894076704534
t4451,19.2273,18.992138907287732,19.60894076704534
t4452,16.804401368813295,16.595486357111014,16.477344201150792
t4453,16.804401368813295,16.595486357111014,16.477344201150792
t4454,16.804401368813295,16.595486357111014,16.477344201150792
t4455,16.804401368813295,16.595486357111014,16.477344201150792
t4456,16.804401368813295,16.595486357111014,16.477344201150792
t4457,19.2273,18.992138907287732,18.853086950586196
t4458,20.181192543493967,19.934364788647226,19.78841427496391
t4459,20.181192543493967,19.934364788647226,19.78841427496391
t4460,20.181192543493967,19.934364788647226,16.47195384232945
t4461,20.181192543493967,19.934364788647226,16.47195384232945
t4462,20.181192543493967,19.934364788647226,16.47195384232945
t4463,20.181192543493967,19.934364788647226,16.47195384232945
t4464,16.804401368813295,16.595486357111014,16.47195384232945
t4465,16.804401368813295,16.595486357111014,16.47195384232945
t4466,16.804401368813295,16.595486357111014,16.47195384232945
t4467,16.804401368813295,16.598873739439135,16.477344201150792
t4468,19.2273,18.992138907287732,18.853086950586196
t4469,20.18119254349397,19.93436478864723,19.788414274963905
t4470,20.181192543493967,19.934364788647226,19.78841427496391
t4471,20.18119254349397,19.93436478864723,19.788414274963905
t4472,20.18119254349397,19.93436478864723,19.788414274963905
t4473,19.403280488686164,19.165967051962234,19.788414274963905
t4474,19.2273,18.992138907287732,19.60894076704534
t4475,19.2273,18.992138907287732,19.60894076704534
t4476,19.2273,18.992138907287732,19.60894076704534
t4477,19.2273,18.992138907287732,19.60894076704534
t4478,19.403280488686164,19.165967051962234,19.788414274963905
t4479,19.403280488686164,19.165967051962234,19.788414274963905
t4480,20.18119254349397,19.93436478864723,19.788414274963905
t4481,20.18119254349397,19.93436478864723,19.788414274963905
t4482,20.181192543493967,19.934364788647226,19.78841427496391
t4483,20.181192543493967,19.934364788647226,19.78841427496391
t4484,20.181192543493967,19.934364788647226,19.78841427496391
t4485,20.181192543493967,19.934364788647226,19.78841427496391
t4486,20.181192543493967,19.934364788647226,19.78841427496391
t4487,20.181192543493967,19.934364788647226,19.78841427496391
t4488,20.181192543493967,19.934364788647226,19.78841427496391
t4489,20.181192543493967,19.934364788647226,19.78841427496391
t4490,20.18119254349397,19.93436478864723,19.788414274963905
t4491,20.18119254349397,19.93436478864723,19.788414274963905
t4492,20.18119254349397,19.93436478864723,19.788414274963905
t4493,20.18119254349397,19.934364788647226,19.788414274963905
t4494,20.181192543493967,19.934364788647226,19.78841427496391
t4495,20.18119254349397,19.934364788647226,19.788414274963905
t4496,20.18119254349397,19.93436478864723,19.788414274963905
t4497,19.2273,18.992138907287732,18.853086950586196
t4498,16.804401368813295,16.598873739439135,16.477344201150792
t4499,16.804401368813295,16.598873739439135,17.137950261696417
t4500,16.804401368813295,16.595486357111014,16.477344201150792
t4501,16.804401368813295,16.595486357111014,16.477344201150792
t4502,16.804401368813295,16.595486357111014,16.477344201150792
t4503,16.804401368813295,16.595486357111014,16.477344201150792
t4504,16.80097204384071,16.595486357111014,16.47398161972282
t4505,16.804401368813295,16.595486357111014,16.47195384232945
t4506,19.2273,18.992138907287732,16.47195384232945
t4507,20.181192543493967,19.934364788647226,16.47195384232945
t4508,20.181192543493967,19.934364788647226,16.47195384232945
t4509,20.181192543493967,19.934364788647226,16.47195384232945
t4510,20.181192543493967,19.934364788647226,16.47195384232945
t4511,20.181192543493967,19.934364788647226,16.47195384232945
t4512,19.2273,18.992138907287732,16.47195384232945
t4513,19.2273,18.992138907287732,16.47195384232945
t4514,19.690555881196712,19.934364788647226,16.47195384232945
t4515,19.2273,18.992138907287732,16.47195384232945
t4516,19.2273,18.992138907287732,16.47195384232945
t4517,19.2273,19.465372862671174,16.47195384232945
t4518,19.2273,19.465372862671174,16.47195384232945
t4519,19.2273,18.992138907287732,16.47195384232945
t4520,16.804401368813295,16.598873739439135,16.477344201150792
t4521,16.80097204384071,16.595486357111014,16.47398161972282
t4522,16.804401368813295,16.595486357111014,17.137950261696417
t4523,16.80097204384071,16.595486357111014,17.134452868393225
t4524,16.804401368813295,16.595486357111014,17.137950261696417
t4525,16.804401368813295,16.595486357111014,17.137950261696417
t4526,16.80097204384071,16.595486357111014,16.47398161972282
t4527,16.804401368813295,16.595486357111014,16.477344201150792
t4528,16.804401368813295,16.595486357111014,16.477344201150792
t4529,16.804401368813295,16.598873739439135,16.477344201150792
t4530,20.181192543493967,19.934364788647226,19.78841427496391
t4531,20.181192543493967,19.934364788647226,19.78841427496391
t4532,20.181192543493967,19.934364788647226,16.47195384232945
t4533,20.181192543493967,19.934364788647226,16.47195384232945
t4534,19.2273,16.595486357111014,16.47195384232945
t4535,19.2273,18.992138907287732,16.47195384232945
t4536,20.181192543493967,19.934364788647226,16.47195384232945
t4537,20.18119254349397,19.934364788647226,19.788414274963905
t4538,20.18119254349397,19.934364788647226,19.788414274963905
t4539,20.18119254349397,19.934364788647226,19.788414274963905
t4540,20.18119254349397,19.934364788647226,19.788414274963905
t4541,19.690555881196712,19.934364788647226,19.3073266726778
t4542,19.690555881196712,19.934364788647226,19.3073266726778
t4543,19.690555881196712,19.934364788647226,19.3073266726778
t4544,20.18119254349397,19.93436478864723,19.788414274963905
t4545,19.403280488686164,19.165967051962234,19.788414274963905
t4546,16.804401368813295,16.598873739439135,17.137950261696417
t4547,16.804401368813295,16.598873739439135,17.137950261696417
t4548,19.2273,18.992138907287732,19.60894076704534
t4549,19.2273,18.992138907287732,19.60894076704534
t4550,19.2273,18.992138907287732,19.60894076704534
t4551,19.2273,16.595486357111014,19.60894076704534
t4552,19.2273,16.595486357111014,18.853086950586196
t4553,19.2273,18.992138907287732,18.853086950586196
t4554,20.18119254349397,19.93436478864723,19.788414274963905
t4555,20.181192543493967,19.934364788647226,19.78841427496391
t4556,20.181192543493967,19.934364788647226,16.47195384232945
t4557,20.181192543493967,19.934364788647226,16.47195384232945
t4558,20.181192543493967,19.934364788647226,19.78841427496391
t4559,20.181192543493967,19.934364788647226,19.78841427496391
t4560,19.2273,18.992138907287732,18.853086950586196
t4561,19.2273,18.992138907287732,18.853086950586196
t4562,20.18119254349397,19.93436478864723,19.788414274963905
t4563,20.18119254349397,19.93436478864723,19.788414274963905
t4564,20.18119254349397,19.934364788647226,19.788414274963905
t4565,19.2273,18.992138907287732,18.853086950586196
t4566,19.2273,18.992138907287732,16.47195384232945
t4567,19.2273,18.992138907287732,18.853086950586196
t4568,19.2273,16.595486357111014,18.853086950586196
t4569,16.804401368813295,16.595486357111014,16.477344201150792
t4570,16.804401368813295,16.595486357111014,17.137950261696414
t4571,16.804401368813295,0.1,17.137950261696414
t4572,16.804401368813295,16.595486357111014,16.477344201150792
t4573,16.804401368813295,16.595486357111014,16.477344201150792
t4574,16.804401368813295,16.595486357111014,16.477344201150792
t4575,16.804401368813295,16.595486357111014,17.137950261696417
t4576,19.2273,16.595486357111014,19.60894076704534
t4577,20.18119254349397,19.93436478864723,19.788414274963905
t4578,20.181192543493967,19.934364788647226,19.78841427496391
t4579,20.181192543493967,19.934364788647226,19.78841427496391
t4580,20.181192543493967,19.934364788647226,19.78841427496391
t4581,20.181192543493967,19.934364788647226,19.78841427496391
t4582,20.181192543493967,19.934364788647226,19.78841427496391
t4583,20.181192543493967,19.934364788647226,19.78841427496391
t4584,20.181192543493967,19.934364788647226,19.78841427496391
t4585,20.18119254349397,19.93436478864723,19.788414274963905
t4586,20.18119254349397,19.93436478864723,19.788414274963905
t4587,20.18119254349397,19.93436478864723,19.788414274963905
t4588,19.2273,18.992138907287732,18.853086950586196
t4589,19.2273,18.992138907287732,18.853086950586196
t4590,20.18119254349397,19.93436478864723,19.788414274963905
t4591,20.18119254349397,19.93436478864723,19.788414274963905
t4592,20.18119254349397,19.93436478864723,19.788414274963905
t4593,19.2273,18.992138907287732,19.60894076704534
t4594,16.804401368813295,16.595486357111014,17.137950261696417
t4595,16.804401368813295,16.595486357111014,17.137950261696417
t4596,16.804401368813295,16.595486357111014,17.137950261696417
t4597,16.804401368813295,16.595486357111014,17.137950261696417
t4598,16.804401368813295,16.595486357111014,17.137950261696417
t4599,16.804401368813295,16.595486357111014,16.477344201150792
t4600,19.2273,18.992138907287732,18.853086950586196
t4601,20.18119254349397,19.93436478864723,19.788414274963905
t4602,20.181192543493967,19.934364788647226,19.78841427496391
t4603,20.181192543493967,19.934364788647226,19.78841427496391
t4604,20.181192543493967,19.934364788647226,16.47195384232945
t4605,20.181192543493967,19.934364788647226,16.47195384232945
t4606,20.181192543493967,19.934364788647226,16.47195384232945
t4607,19.2273,18.992138907287732,16.47195384232945
t4608,16.804401368813295,16.595486357111014,16.47195384232945
t4609,16.804401368813295,16.595486357111014,16.47195384232945
t4610,16.804401368813295,16.595486357111014,16.47195384232945
t4611,16.804401368813295,16.595486357111014,16.47195384232945
t4612,16.804401368813295,16.595486357111014,16.47195384232945
t4613,16.804401368813295,16.598873739439135,16.47195384232945
t4614,19.2273,18.992138907287732,16.47195384232945
t4615,19.2273,18.992138907287732,16.47195384232945
t4616,16.804401368813295,16.598873739439135,16.47195384232945
t4617,19.2273,18.992138907287732,18.853086950586196
t4618,19.2273,18.992138907287732,19.60894076704534
t4619,19.2273,18.992138907287732,19.60894076704534
t4620,16.804401368813295,16.595486357111014,16.477344201150792
t4621,16.804401368813295,16.595486357111014,16.477344201150792
t4622,16.804401368813295,16.595486357111014,16.477344201150792
t4623,16.804401368813295,16.595486357111014,16.477344201150792
t4624,16.804401368813295,16.595486357111014,16.477344201150792
t4625,19.2273,18.992138907287732,18.853086950586196
t4626,20.18119254349397,19.93436478864723,19.788414274963905
t4627,20.181192543493967,19.934364788647226,19.78841427496391
t4628,20.181192543493967,19.934364788647226,16.47195384232945
t4629,20.181192543493967,19.934364788647226,16.47195384232945
t4630,20.181192543493967,19.934364788647226,16.47195384232945
t4631,20.181192543493967,19.934364788647226,16.47195384232945
t4632,16.804401368813295,16.595486357111014,16.47195384232945
t4633,16.804401368813295,16.595486357111014,16.47195384232945
t4634,16.804401368813295,16.595486357111014,16.47195384232945
t4635,16.804401368813295,16.598873739439135,16.477344201150792
t4636,19.2273,18.992138907287732,18.853086950586196
t4637,20.18119254349397,19.93436478864723,19.788414274963905
t4638,20.181192543493967,19.934364788647226,19.78841427496391
t4639,20.18119254349397,19.93436478864723,19.788414274963905
t4640,20.18119254349397,19.93436478864723,19.788414274963905
t4641,19.403280488686164,19.165967051962234,19.788414274963905
t4642,19.2273,18.992138907287732,19.608940767045336
t4643,19.2273,18.992138907287732,19.608940767045336
t4644,19.2273,18.992138907287732,19.608940767045336
t4645,19.2273,18.992138907287732,19.608940767045336
t4646,19.403280488686164,19.165967051962234,19.788414274963905
t4647,19.403280488686164,19.165967051962234,19.788414274963905
t4648,20.18119254349397,19.93436478864723,19.788414274963905
t4649,20.18119254349397,19.93436478864723,19.788414274963905
t4650,20.181192543493967,19.934364788647226,19.78841427496391
t4651,20.181192543493967,19.934364788647226,19.78841427496391
t4652,20.18119254349397,19.93436478864723,19.788414274963905
t4653,20.181192543493967,19.934364788647226,19.78841427496391
t4654,20.181192543493967,19.934364788647226,19.78841427496391
t4655,20.181192543493967,19.934364788647226,19.78841427496391
t4656,20.181192543493967,19.934364788647226,19.78841427496391
t4657,20.181192543493967,19.934364788647226,19.78841427496391
t4658,20.18119254349397,19.93436478864723,19.788414274963905
t4659,20.18119254349397,19.93436478864723,19.788414274963905
t4660,20.18119254349397,19.93436478864723,19.788414274963905
t4661,20.18119254349397,19.934364788647226,19.788414274963905
t4662,20.181192543493967,19.934364788647226,19.788414274963902
t4663,20.18119254349397,19.934364788647226,19.788414274963905
t4664,20.18119254349397,19.93436478864723,19.788414274963905
t4665,19.2273,18.992138907287732,18.853086950586192
t4666,17.90543831091823,17.68644435759729,17.556952113094326
t4667,16.804401368813295,16.598873739439135,17.137950261696417
t4668,16.804401368813295,16.595486357111014,16.477344201150792
t4669,16.804401368813295,16.595486357111014,16.477344201150792
t4670,16.804401368813295,16.595486357111014,16.477344201150792
t4671,16.804401368813295,16.595486357111014,16.477344201150792
t4672,16.80097204384071,16.595486357111014,16.47398161972282
t4673,16.804401368813295,16.595486357111014,16.47195384232945
t4674,19.2273,18.992138907287732,16.47195384232945
t4675,20.181192543493967,19.934364788647226,16.47195384232945
t4676,20.181192543493967,19.934364788647226,16.47195384232945
t4677,20.181192543493967,19.934364788647226,16.47195384232945
t4678,20.181192543493967,19.934364788647226,16.47195384232945
t4679,20.181192543493967,19.934364788647226,16.47195384232945
t4680,20.181192543493967,19.934364788647226,16.47195384232945
t4681,20.181192543493967,19.934364788647226,16.47195384232945
t4682,20.181192543493967,19.934364788647226,16.47195384232945
t4683,19.2273,18.992138907287732,16.47195384232945
t4684,19.2273,18.992138907287732,16.47195384232945
t4685,19.690555881196712,19.934364788647226,16.47195384232945
t4686,19.690555881196712,19.934364788647226,16.47195384232945
t4687,19.2273,18.992138907287732,16.47195384232945
t4688,16.804401368813295,16.598873739439135,16.477344201150792
t4689,16.804401368813295,16.598873739439135,16.477344201150792
t4690,16.804401368813295,16.595486357111014,17.137950261696417
t4691,16.804401368813295,16.595486357111014,17.137950261696417
t4692,16.804401368813295,16.595486357111014,17.137950261696417
t4693,16.804401368813295,16.595486357111014,17.137950261696417
t4694,16.804401368813295,16.595486357111014,16.477344201150792
t4695,16.804401368813295,16.595486357111014,16.477344201150792
t4696,16.804401368813295,16.595486357111014,16.477344201150792
t4697,19.2273,18.992138907287732,18.853086950586196
t4698,20.181192543493967,19.934364788647226,19.78841427496391
t4699,20.181192543493967,19.934364788647226,19.78841427496391
t4700,20.181192543493967,19.934364788647226,16.47195384232945
t4701,20.181192543493967,19.934364788647226,16.47195384232945
t4702,19.2273,16.595486357111014,16.47195384232945
t4703,19.2273,18.992138907287732,16.47195384232945
t4704,20.181192543493967,19.934364788647226,16.47195384232945
t4705,20.181192543493967,19.934364788647226,16.47195384232945
t4706,16.804401368813295,16.598873739439135,16.47195384232945
t4707,16.804401368813295,16.595486357111014,16.47195384232945
t4708,16.804401368813295,16.595486357111014,16.47195384232945
t4709,16.804401368813295,16.595486357111014,16.47195384232945
t4710,16.804401368813295,16.598873739439135,16.47195384232945
t4711,20.181192543493967,19.934364788647226,16.47195384232945
t4712,20.181192543493967,19.934364788647226,19.78841427496391
t4713,20.181192543493967,19.934364788647226,19.78841427496391
t4714,20.18119254349397,19.93436478864723,19.788414274963905
t4715,20.18119254349397,19.93436478864723,19.788414274963905
t4716,16.804401368813295,16.595486357111014,16.477344201150792
t4717,16.804401368813295,16.595486357111014,16.47195384232945
t4718,16.804401368813295,16.595486357111014,16.47195384232945
t4719,16.804401368813295,16.595486357111014,16.47195384232945
t4720,16.804401368813295,16.595486357111014,16.47195384232945
t4721,20.342664188126392,19.934364788647226,16.47195384232945
t4722,20.342664188126392,19.934364788647226,16.47195384232945
t4723,20.9362,19.934364788647226,16.47195384232945
t4724,48.38441436882495,47.79264476242059,16.47195384232945
t4725,20.9362,19.934364788647226,16.47195384232945
t4726,20.9362,19.934364788647226,16.47195384232945
t4727,20.342664188126392,19.934364788647226,0.1
t4728,20.342664188126392,19.934364788647226,16.47195384232945
t4729,20.342664188126392,19.934364788647226,16.47195384232945
t4730,20.181192543493967,19.934364788647226,16.47195384232945
t4731,20.181192543493967,19.934364788647226,16.47195384232945
t4732,20.181192543493967,19.934364788647226,16.47195384232945
t4733,20.181192543493967,19.934364788647226,19.788414274963902
t4734,20.181192543493967,19.934364788647226,19.78841427496391
t4735,20.18119254349397,17.026799999999998,19.788414274963905
t4736,20.181192543493967,19.934364788647226,19.78841427496391
t4737,20.181192543493967,19.934364788647226,19.78841427496391
t4738,20.18119254349397,17.026799999999998,19.788414274963905
t4739,20.18119254349397,0.1,19.788414274963905
t4740,16.94107096883018,0.1,16.47195384232945
t4741,16.94107096883018,0.1,16.47195384232945
t4742,16.94107096883018,0.1,16.47195384232945
t4743,20.342664188126392,0.1,16.47195384232945
t4744,20.342664188126392,0.1,16.47195384232945
t4745,20.342664188126392,16.595486357111014,16.47195384232945
t4746,20.9362,16.595486357111014,16.47195384232945
t4747,20.9362,16.595486357111014,16.47195384232945
t4748,31.74544461595184,17.026799999999998,0.1
t4749,20.9362,16.595486357111014,0.1
t4750,20.9362,16.595486357111014,0.1
t4751,20.342664188126392,16.595486357111014,0.1
t4752,20.342664188126392,16.595486357111014,0.1
t4753,16.94107096883018,16.595486357111014,0.1
t4754,16.94107096883018,16.595486357111014,0.1
t4755,16.94107096883018,16.595486357111014,0.1
t4756,20.181192543493967,19.934364788647226,0.1
t4757,16.94107096883018,16.595486357111014,0.1
t4758,16.94107096883018,16.595486357111014,0.1
t4759,16.94107096883018,16.733871790539606,0.1
t4760,16.94107096883018,16.733871790539606,16.47195384232945
t4761,16.80097204384071,16.595486357111014,16.47195384232945
t4762,16.798904017295357,0.1,16.47195384232945
t4763,0.10198489006280308,0.1,0.1
t4764,16.798904017295357,0.1,16.47195384232945
t4765,16.798904017295357,0.1,16.47195384232945
t4766,16.798904017295357,16.59344362373642,16.47195384232945
t4767,0.10198489006280308,0.1,0.1
t4768,16.94107096883018,16.595486357111014,16.47195384232945
t4769,16.94107096883018,16.595486357111014,16.47195384232945
t4770,20.342664188126392,16.595486357111014,19.94674326324147
t4771,20.342664188126392,20.09386154089259,19.94674326324147
t4772,20.342664188126392,20.09386154089259,19.94674326324147
t4773,20.342664188126395,20.09386154089259,19.94674326324147
t4774,20.342664188126392,20.09386154089259,16.605963498007583
t4775,20.342664188126395,20.09386154089259,16.605963498007583
t4776,20.342664188126395,20.09386154089259,19.94674326324147
t4777,20.342664188126395,20.09386154089259,19.94674326324147
t4778,20.34266418812639,20.09386154089258,19.94674326324147
t4779,20.34266418812639,20.09386154089258,19.94674326324147
t4780,20.34266418812639,16.730484408211492,19.94674326324147
t4781,20.342664188126395,20.09386154089259,19.94674326324147
t4782,20.342664188126392,16.730484408211492,19.946743263241466
t4783,20.34266418812639,17.026799999999998,19.94674326324147
t4784,20.34266418812639,16.730484408211492,19.94674326324147
t4785,20.34266418812639,20.09386154089258,19.94674326324147
t4786,20.34266418812639,16.730484408211492,19.94674326324147
t4787,20.34266418812639,16.730484408211492,19.94674326324147
t4788,20.34266418812639,16.730484408211492,19.94674326324147
t4789,20.342664188126392,16.730484408211492,19.946743263241466
t4790,20.34266418812639,17.026799999999998,19.94674326324147
t4791,20.342664188126392,20.093861540892583,19.94674326324147
t4792,20.34266418812639,16.730484408211492,19.94674326324147
t4793,20.342664188126392,16.730484408211492,19.94674326324147
t4794,20.342664188126392,20.09386154089259,19.94674326324147
t4795,20.9362,20.09386154089259,19.94674326324147
t4796,25.988679187281235,20.09386154089259,19.94674326324147
t4797,20.9362,20.09386154089259,19.94674326324147
t4798,20.9362,20.09386154089259,19.94674326324147
t4799,20.342664188126395,20.09386154089259,19.94674326324147
t4800,20.342664188126392,20.09386154089259,19.94674326324147
t4801,20.342664188126392,16.730484408211492,19.94674326324147
t4802,20.342664188126392,20.09386154089259,19.94674326324147
t4803,20.342664188126392,20.093861540892583,19.94674326324147
t4804,20.342664188126392,20.093861540892583,19.94674326324147
t4805,20.342664188126395,20.09386154089259,19.94674326324147
t4806,20.342664188126395,20.09386154089259,19.94674326324147
t4807,20.342664188126395,20.09386154089259,19.94674326324147
t4808,20.342664188126395,20.09386154089259,19.94674326324147
t4809,20.342664188126392,20.093861540892583,19.94674326324147
t4810,20.342664188126392,20.093861540892583,19.94674326324147
t4811,20.34266418812639,20.09386154089258,19.94674326324147
t4812,20.34266418812639,20.09386154089258,19.94674326324147
t4813,20.34266418812639,20.09386154089258,19.94674326324147
t4814,20.34266418812639,17.026799999999998,19.94674326324147
t4815,20.34266418812639,20.09386154089259,19.94674326324147
t4816,20.34266418812639,20.09386154089258,19.94674326324147
t4817,20.342664188126392,20.09386154089259,19.94674326324147
t4818,20.342664188126392,20.09386154089259,19.94674326324147
t4819,20.9362,20.09386154089259,19.94674326324147
t4820,20.9362,20.09386154089259,16.605963498007583
t4821,20.342664188126392,20.09386154089259,19.94674326324147
t4822,20.342664188126392,20.09386154089259,16.605963498007583
t4823,20.342664188126392,20.09386154089259,16.605963498007583
t4824,20.342664188126392,20.09386154089259,16.605963498007583
t4825,20.342664188126395,20.09386154089259,16.605963498007583
t4826,20.342664188126395,20.09386154089259,16.605963498007583
t4827,20.342664188126395,20.09386154089259,16.605963498007583
t4828,20.342664188126392,20.093861540892583,16.605963498007583
t4829,20.342664188126395,20.09386154089259,16.605963498007583
t4830,20.342664188126395,20.09386154089259,16.605963498007583
t4831,20.342664188126395,20.09386154089259,19.94674326324147
t4832,20.342664188126395,20.09386154089259,19.94674326324147
t4833,20.342664188126395,20.09386154089259,19.94674326324147
t4834,20.342664188126392,20.093861540892583,19.946743263241466
t4835,20.34266418812639,20.09386154089258,19.94674326324147
t4836,20.34266418812639,16.730484408211492,19.94674326324147
t4837,20.34266418812639,20.09386154089258,19.94674326324147
t4838,20.34266418812639,20.09386154089258,19.94674326324147
t4839,20.34266418812639,20.09386154089258,19.94674326324147
t4840,20.34266418812639,20.09386154089259,19.94674326324147
t4841,20.342664188126392,20.093861540892583,19.94674326324147
t4842,20.342664188126392,20.09386154089259,19.94674326324147
t4843,20.342664188126392,20.09386154089259,19.94674326324147
t4844,20.342664188126392,20.09386154089259,19.94674326324147
t4845,20.342664188126392,17.026799999999998,19.94674326324147
t4846,20.342664188126392,20.09386154089259,19.94674326324147
t4847,20.342664188126392,20.09386154089259,19.94674326324147
t4848,20.342664188126395,20.09386154089259,19.94674326324147
t4849,20.342664188126395,20.09386154089259,19.94674326324147
t4850,20.342664188126392,20.093861540892583,19.94674326324147
t4851,20.342664188126392,20.093861540892583,19.94674326324147
t4852,20.34266418812639,20.09386154089258,19.94674326324147
t4853,20.342664188126395,20.09386154089259,19.94674326324147
t4854,20.342664188126395,20.09386154089259,19.94674326324147
t4855,20.342664188126392,20.093861540892583,19.94674326324147
t4856,20.34266418812639,20.09386154089258,19.94674326324147
t4857,20.34266418812639,20.09386154089258,19.94674326324147
t4858,20.34266418812639,20.09386154089258,19.94674326324147
t4859,17.237626221993185,17.026799999999998,17.579774151936665
t4860,17.237626221993185,17.026799999999998,17.579774151936665
t4861,16.94107096883018,16.733871790539606,16.611353856828924
t4862,16.94107096883018,16.730484408211492,16.611353856828924
t4863,20.34266418812639,20.09386154089258,19.94674326324147
t4864,20.34266418812639,20.09386154089258,19.94674326324147
t4865,20.342664188126395,20.09386154089259,19.94674326324147
t4866,20.342664188126395,20.09386154089259,19.94674326324147
t4867,20.342664188126395,20.09386154089259,19.94674326324147
t4868,20.342664188126392,20.09386154089259,19.94674326324147
t4869,20.342664188126395,20.09386154089259,19.94674326324147
t4870,20.342664188126395,20.09386154089259,19.94674326324147
t4871,20.342664188126395,20.09386154089259,19.94674326324147
t4872,20.342664188126395,20.09386154089259,19.94674326324147
t4873,20.342664188126395,20.09386154089259,16.605963498007583
t4874,17.237626221993185,17.026799999999998,16.605963498007583
t4875,16.94107096883018,16.730484408211492,16.605963498007583
t4876,16.94107096883018,16.730484408211492,16.605963498007583
t4877,16.94107096883018,16.730484408211492,16.605963498007583
t4878,16.94107096883018,16.733871790539606,16.605963498007583
t4879,20.342664188126395,20.09386154089259,16.605963498007583
t4880,20.342664188126395,20.09386154089259,19.94674326324147
t4881,20.342664188126395,20.09386154089259,19.94674326324147
t4882,20.34266418812639,20.09386154089258,19.94674326324147
t4883,20.34266418812639,20.09386154089258,19.94674326324147
t4884,16.94107096883018,16.730484408211492,16.611353856828924
t4885,16.94107096883018,16.730484408211492,16.605963498007583
t4886,16.94107096883018,16.730484408211492,16.605963498007583
t4887,16.94107096883018,16.730484408211492,16.605963498007583
t4888,16.94107096883018,16.730484408211492,16.605963498007583
t4889,20.342664188126395,20.09386154089259,16.605963498007583
t4890,20.342664188126392,20.09386154089259,16.605963498007583
t4891,20.9362,20.09386154089259,16.605963498007583
t4892,114.69770564753777,113.29488581367313,16.605963498007583
t4893,20.9362,20.09386154089259,16.605963498007583
t4894,20.9362,20.09386154089259,16.605963498007583
t4895,20.342664188126392,20.09386154089259,0.1
t4896,20.342664188126392,20.09386154089259,16.605963498007583
t4897,20.342664188126395,20.09386154089259,16.605963498007583
t4898,20.342664188126395,20.09386154089259,16.605963498007583
