Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t4293,3935.0958424072533,1138.6255246114902,-0.0,-0.0,3192.9783068913152,-0.0,7078.756549252119,2895.8437335655512,1183.9851368996888,0.0,19425.28509362742
t4294,3935.0958424072533,1138.6255246114902,-0.0,-0.0,3173.3706426665262,-0.0,7943.755703895998,1879.9634230976271,1266.839539734524,0.0,19337.650676413417
t4295,3935.0958424072533,1138.6255246114902,-0.0,-0.0,1790.070954225192,-0.0,7834.9429210862,2895.8437335655512,157.7133433039644,0.0,17752.292319199652
t4296,1841.6248542465946,1138.6255246114902,-0.0,-0.0,6490.830527514674,-0.0,8279.215930764685,0.0,0.0,0.0,17750.296837137445
t4297,1841.6248542465946,1138.6255246114902,-0.0,-0.0,8449.830201289094,-0.0,8271.9121620448,0.0,0.0,0.0,19701.99274219198
t4298,1841.6248542465946,1138.6255246114902,-0.0,-0.0,6846.183413774448,-0.0,6110.310953531805,0.0,0.0,0.0,15936.744746164339
t4299,1841.6248542465946,1138.6255246114902,-0.0,-0.0,4168.929870178365,-0.0,4600.260843943911,0.0,0.0,0.0,11749.441092980362
t4300,3793.429245985418,1138.6255246114902,-0.0,-0.0,2807.834480214076,-0.0,3509.3454204698023,0.0,0.0,0.0,11249.234671280787
t4301,3935.0958424072533,1138.6255246114902,-0.0,-0.0,1229.5681500007615,-0.0,2598.372788308055,0.0,0.0,2446.7842686619733,11348.446573989533
t4302,3935.0958424072533,1138.6255246114902,-0.0,-0.0,1134.1325438201254,-0.0,1550.4777780513677,0.0,622.5607434421909,3632.8299159486323,12013.72234828106
t4303,3935.0958424072533,1138.6255246114902,-0.0,599.6861379820547,1505.5482305948146,877.22823843538,1500.1987277054611,0.0,0.0,3512.110327473742,13068.493029210194
t4304,3935.0958424072533,1138.6255246114902,-0.0,2514.346699009097,1833.060006574371,2974.1461897704025,227.7433650972266,0.0,0.0,1795.973215853473,14418.990843323314
t4305,3935.0958424072533,1138.6255246114902,-0.0,4472.358065191468,35.86893267249846,5005.206165246913,271.7693682827125,0.0,0.0,749.7629082666217,15608.686806678958
t4306,3142.2015754933063,1138.6255246114902,-0.0,5816.233025006674,-0.0,6402.712412964537,156.20604534002794,0.0,0.0,0.0,16655.978583416036
t4307,2511.1215246385736,1138.6255246114902,-0.0,6630.264810701191,-0.0,6911.135986592251,380.0817932687224,0.0,0.0,0.0,17571.22963981223
t4308,3374.447614959774,1138.6255246114902,-0.0,6503.8249623314805,-0.0,6697.756144810671,524.7140429411791,0.0,0.0,0.0,18239.368289654594
t4309,3800.920202751815,1138.6255246114902,-0.0,6317.1756623571455,3.3714016391753905,6987.531238588123,438.79989452912815,0.0,0.0,0.0,18686.423924476876
t4310,3935.0958424072533,1138.6255246114902,-0.0,6218.432161725563,123.91985872324135,7053.389214446636,435.50509827201824,0.0,0.0,208.42642121080485,19113.394121397007
t4311,3935.0958424072533,1138.6255246114902,-0.0,5889.688555964316,416.3282195998912,6579.211788265349,265.5632177879642,0.0,0.0,1055.129611721643,19279.64276035791
t4312,3935.0958424072533,1138.6255246114902,-0.0,4762.567621925756,619.053397617341,5405.622658466666,594.6876834003195,0.0,0.0,2784.861184697842,19240.51391312667
t4313,3935.0958424072533,1138.6255246114902,-0.0,3434.347119527751,1584.1253951938377,4644.304457542267,674.4881168995266,0.0,0.0,3767.0646826181965,19178.05113880032
t4314,3935.0958424072533,1138.6255246114902,-0.0,1560.628985591853,1737.3982166039366,2206.2421912601526,659.3344247473444,2387.5257087987684,0.0,5172.973269252656,18797.824163273453
t4315,3935.0958424072533,1138.6255246114902,-0.0,87.90579934275098,326.05550086516206,270.0177010198992,1671.006336387721,2895.8437335655512,3679.7721707454316,4094.301357612279,18098.623966557538
t4316,3935.0958424072533,1138.6255246114902,-0.0,-0.0,230.5394123151192,-0.0,1933.7188098730676,2895.8437335655512,3792.031357290123,3795.5888841269325,17721.443564189536
t4317,3935.0958424072533,1138.6255246114902,-0.0,-0.0,190.4474117114592,-0.0,2485.068692546771,2895.8437335655512,3745.293762381206,3235.239001453229,17625.61396867696
t4318,3935.0958424072533,1138.6255246114902,-0.0,-0.0,180.1912680110984,-0.0,2035.6199284238805,0.0,5791.718828577332,3589.6877655761195,16670.939157607172
t4319,3935.0958424072533,1138.6255246114902,-0.0,-0.0,391.92334926674704,-0.0,2868.820373933016,2765.211851592746,1514.4511261217626,2624.487320066984,15238.615388
t4320,3935.0958424072533,1138.6255246114902,-0.0,-0.0,1070.3293755878783,-0.0,3388.205250320514,1753.211851592746,546.0450998006315,1966.102443679486,13797.615387999998
t4321,3935.0958424072533,1138.6255246114902,-0.0,-0.0,1976.1769093023634,-0.0,2895.228654859325,349.6597371788575,0.0,2348.079039140675,12642.865707499965
t4322,3935.0958424072533,1138.6255246114902,-0.0,-0.0,1987.1576630872119,-0.0,3080.036846249,0.0,0.0,1769.569735408559,11910.485611763515
t4323,3935.0958424072533,1138.6255246114902,-0.0,-0.0,2518.811485289201,-0.0,2970.8084970679715,0.0,0.0,840.5854237875515,11403.926773163468
t4324,3935.0958424072533,1138.6255246114902,-0.0,-0.0,1575.6743656630258,-0.0,3701.0978485275377,0.0,0.0,771.9917882560194,11122.485369465328
t4325,3935.0958424072533,1138.6255246114902,-0.0,-0.0,958.9734004015093,-0.0,3276.9377108324006,0.0,112.40107498700058,1658.4896112835854,11080.52316452324
t4326,3935.0958424072533,1138.6255246114902,-0.0,-0.0,231.8511954283368,-0.0,3856.9068336212067,7.211851592746786,886.5232799601731,1259.4008603787934,11315.615388
t4327,3935.0958424072533,1138.6255246114902,-0.0,452.7750760667722,25.278071006147293,559.7927947973521,4439.019544071572,0.0,616.3036095850102,560.676864271697,11727.567326817294
t4328,3935.0958424072533,1138.6255246114902,-0.0,2021.8333848832726,15.041501979742682,2270.783007601494,2855.090105561696,0.0,0.0,399.36294069580254,12635.832307740751
t4329,2742.2252634153656,1138.6255246114902,-0.0,3676.3891149783394,26.568913249629176,4006.799251231871,2265.048260576679,0.0,0.0,0.0,13855.656328063375
t4330,1841.6248542465946,1138.6255246114902,-0.0,5062.410690916783,0.197090538689533,5489.920867565561,1638.9123439046748,0.0,0.0,0.0,15171.691371783794
t4331,1841.6248542465946,1138.6255246114902,-0.0,5781.3115430759935,12.851792499923784,6554.185757439115,1234.8705499231296,0.0,0.0,0.0,16563.470021796245
t4332,1841.6248542465946,1138.6255246114902,-0.0,6373.772546865493,663.7337779449538,6480.424824477582,2199.4151006836883,0.0,0.0,0.0,18697.5966288298
t4333,1841.6248542465946,1138.6255246114902,-0.0,6729.008311332774,810.1454409685538,7328.675553535217,1848.7861106440303,0.0,0.0,0.0,19696.865795338657
t4334,1841.6248542465946,1138.6255246114902,-0.0,6450.840644919411,1095.2798283667585,7696.163058825714,3469.822529078441,0.0,0.0,0.0,21692.35644004841
t4335,1841.6248542465946,1138.6255246114902,-0.0,6031.782861751229,1658.8230565052786,7546.006873868306,3738.117633783008,0.0,0.0,0.0,21954.980804765906
t4336,1841.6248542465946,1138.6255246114902,-0.0,5227.384588313453,4968.836278488781,6265.727823178832,5335.443931711613,0.0,0.0,0.0,24777.643000550765
t4337,1841.6248542465946,1138.6255246114902,-0.0,3669.1639807857846,5383.809455841877,4271.548314183088,7593.545511671239,0.0,0.0,0.0,23898.317641340072
t4338,1931.341401805355,1138.6255246114902,-0.0,1607.59235784346,4191.426019429236,2104.8209084380437,7801.55115095551,0.0,0.0,0.0,18775.357363083094
t4339,3935.0958424072533,1138.6255246114902,-0.0,157.7487632041148,4280.378041183202,280.55497715726113,7747.27666490875,0.0,731.3098752436722,0.0,18270.98968871574
t4340,3935.0958424072533,1138.6255246114902,-0.0,-0.0,3519.211043663059,-0.0,9503.914927909833,1712.6213146145083,0.0,0.0,19809.468653206142
t4341,3935.0958424072533,1138.6255246114902,-0.0,-0.0,4520.343319709474,-0.0,9388.656216054109,0.0,694.3356756947046,0.0,19677.05657847703
t4342,3935.0958424072533,1138.6255246114902,-0.0,-0.0,3182.926510244932,-0.0,8016.222036552821,1294.84763004232,0.0,0.0,17567.717543858816
t4343,3935.0958424072533,1138.6255246114902,-0.0,-0.0,2119.0014461335313,-0.0,8736.17686456907,1326.5366125096662,0.0,0.0,17255.43629023101
t4344,3924.288526732389,1138.6255246114902,-0.0,-0.0,2370.379677839011,-0.0,6191.719030255951,0.0,0.0,0.0,13625.012759438841
t4345,3933.381371266406,1138.6255246114902,-0.0,-0.0,1485.8287622826235,-0.0,7356.213937265619,0.0,0.0,0.0,13914.04959542614
t4346,3935.0958424072533,1138.6255246114902,-0.0,-0.0,639.9202464178346,-0.0,7864.540786265481,0.0,227.06068380566404,0.0,13805.243083507725
t4347,3245.665110799492,1138.6255246114902,-0.0,-0.0,1168.3899813806856,-0.0,9985.285413266769,0.0,0.0,0.0,15537.966030058438
t4348,3067.8959903354107,1138.6255246114902,-0.0,-0.0,1094.9457487053537,-0.0,9667.462663911618,0.0,0.0,0.0,14968.929927563873
t4349,3477.5710316319464,1138.6255246114902,-0.0,-0.0,607.7346111619878,-0.0,9171.610898235378,0.0,0.0,0.0,14395.542065640802
t4350,3553.005664768035,1138.6255246114902,-0.0,-0.0,625.3419855922948,-0.0,7978.3330744155655,0.0,0.0,0.0,13295.306249387386
t4351,1899.5668235682442,1138.6255246114902,-0.0,488.90074702954655,1074.9211708012801,835.0791338859323,7320.013146472614,0.0,0.0,0.0,12757.106546369107
t4352,1841.6248542465946,1138.6255246114902,-0.0,2533.6137235225765,703.685620299623,2974.1461897704025,4193.092994805713,0.0,0.0,0.0,13384.7889072564
t4353,1841.6248542465946,1138.6255246114902,-0.0,4733.667085155536,84.3506967650857,5422.745732189879,2261.986549166007,0.0,0.0,0.0,15483.000442134591
t4354,1841.6248542465946,1138.6255246114902,-0.0,6443.615510726857,4.192070964622119,7164.030613888937,488.0477613300182,0.0,0.0,0.0,17080.13633576852
t4355,1841.6248542465946,1138.6255246114902,-0.0,7711.626561520237,3.6008217452056437,8496.99604526522,304.3072226353294,0.0,0.0,0.0,19496.781030024078
t4356,1841.6248542465946,1138.6255246114902,-0.0,7812.778440216006,3.9526843483967697,8669.543942014521,666.8048436335476,0.0,0.0,0.0,20133.330289070556
t4357,1841.6248542465946,1138.6255246114902,-0.0,7830.841275697393,45.87807489491184,8702.472929943777,1047.5285129502327,0.0,0.0,0.0,20606.971172344398
t4358,1841.6248542465946,1138.6255246114902,-0.0,7748.956421515104,115.45150538201158,8589.197211467137,1799.9303754590303,0.0,0.0,0.0,21233.785892681368
t4359,1841.6248542465946,1138.6255246114902,-0.0,7221.5216254585985,362.639592234952,8121.605582871702,1878.3671804627318,0.0,0.0,0.0,20564.38435988607
t4360,1841.6248542465946,1138.6255246114902,-0.0,5781.3115430759935,809.6880565388814,6684.584549638968,2258.9691411195768,0.0,0.0,0.0,18514.803669231507
t4361,1841.6248542465946,1138.6255246114902,-0.0,3906.389220108003,1126.5811878051272,4808.949397188547,4344.721224977404,0.0,0.0,0.0,17166.891408937165
t4362,3935.0958424072533,1138.6255246114902,-0.0,1594.3462784904425,1261.9262058829838,2347.1782595973677,4386.1702061474625,825.3284806366685,0.0,1248.1374878525376,16736.808285626204
t4363,3935.0958424072533,1138.6255246114902,-0.0,102.35606772786075,2528.7346243674583,388.5620575652208,5314.026289671004,2192.7484298127238,541.2831061167964,291.28140432899636,16432.713346608805
t4364,3935.0958424072533,1138.6255246114902,-0.0,-0.0,2312.6608401143485,-0.0,7843.656454627578,2895.8437335655512,365.082154102392,0.0,18490.96454942861
t4365,3935.0958424072533,1138.6255246114902,-0.0,-0.0,4681.4541070918,-0.0,9009.358808214616,957.5291009528792,0.0,0.0,19722.06338327804
t4366,2208.3897045679496,1138.6255246114902,-0.0,-0.0,6654.478038104825,-0.0,8911.192125189724,0.0,0.0,0.0,18912.685392473984
t4367,1842.4919582312787,1138.6255246114902,-0.0,-0.0,5580.477817638876,-0.0,7186.093200447777,0.0,0.0,0.0,15747.688500929422
t4368,3935.0958424072533,1138.6255246114902,-0.0,-0.0,1783.324477895893,-0.0,9192.538922250274,526.1901626238232,0.0,0.0,16575.774929788735
t4369,3935.0958424072533,1138.6255246114902,-0.0,-0.0,274.22688186412717,-0.0,2870.0569578133804,0.0,743.1475935243827,1847.6189220839076,10808.771722304542
t4370,3935.0958424072533,1138.6255246114902,-0.0,-0.0,61.560042737113065,-0.0,3106.377348323243,0.0,854.8144326513968,1200.2521718510948,10296.725362581592
t4371,3935.0958424072533,1138.6255246114902,-0.0,-0.0,4.9396152208846065,-0.0,3232.9579118603724,0.0,851.4348601676252,832.5231880827068,9995.576942350332
t4372,3935.0958424072533,1138.6255246114902,-0.0,-0.0,8.248888547068546,-0.0,3804.6936013099375,0.0,828.1255868414412,177.35837778792347,9892.147821505114
t4373,3935.0958424072533,1138.6255246114902,-0.0,-0.0,150.60392435976507,-0.0,4559.00406578464,0.0,323.6566403531728,0.0,10106.985997516322
t4374,3935.0958424072533,1138.6255246114902,-0.0,-0.0,17.390989175812845,-0.0,5048.722687153543,0.0,652.676547127764,0.0,10792.511590475864
t4375,3935.0958424072533,1138.6255246114902,-0.0,519.0054728318586,183.81345616243019,613.796335001332,5156.853662504335,0.0,370.9620733552837,0.0,11918.152366873983
t4376,3935.0958424072533,1138.6255246114902,-0.0,2137.4355319641504,59.57978674795604,2511.823199243648,1203.1943505203972,0.0,0.0,2205.1774083177124,13190.931643812608
t4377,3935.0958424072533,1138.6255246114902,-0.0,4114.713922660002,-0.0,4827.38963042893,22.809185864610132,0.0,0.0,196.14198437346772,14234.776090345755
t4378,1841.6248542465946,1138.6255246114902,-0.0,5789.740866300641,-0.0,6434.324241376623,6.211337097610723,0.0,0.0,0.0,15210.52682363296
t4379,1841.6248542465946,1138.6255246114902,-0.0,6914.453422275016,-0.0,6600.286340540073,8.779411544225686,0.0,0.0,0.0,16503.7695532174
t4380,2285.21894307404,1138.6255246114902,-0.0,6431.573620405932,-0.0,6355.294670346409,170.53816330580696,0.0,0.0,0.0,16381.250921743678
t4381,3386.527561614088,1138.6255246114902,-0.0,5889.688555964316,8.451287092311421,6000.978760227615,262.7438646524092,0.0,0.0,0.0,16687.01555416223
t4382,3489.2122438881097,1138.6255246114902,-0.0,5444.138614090099,426.3304972484286,6069.471055120466,352.28304114047097,0.0,0.0,0.0,16920.060976099066
t4383,2274.9385898459614,1138.6255246114902,-0.0,5261.101881212042,762.3074574429394,6086.59412884368,1449.4272216375111,0.0,0.0,0.0,16972.994803593625
t4384,2635.102657659306,1138.6255246114902,-0.0,4638.53615162023,1353.0913976098686,6357.92898938075,1683.7620257881965,0.0,0.0,0.0,17807.04674666984
t4385,3692.1233863430157,1138.6255246114902,-0.0,3592.095882731866,1369.8386062187085,4865.5872564268675,2287.454235589965,0.0,0.0,0.0,16945.724891921913
t4386,3935.0958424072533,1138.6255246114902,-0.0,1749.6866636303725,2405.151476912247,2447.2823829023064,2941.4665676582126,0.0,0.0,2314.5085888469266,16931.81704696881
