t5023,-2099.8294842992527,-4000.0
t5024,-1717.0317188714675,-3160.2629296134655
t5025,-2675.1842132590295,-1472.6832845249664
t5026,-3650.9117017402546,-0.0
t5027,-3765.016236456479,532.9561088174581
t5028,-4070.7805102177513,682.7700504002158
t5029,-3835.3651637144035,-394.66007283254197
t5030,-4543.876088679796,-124.8600132503162
t5031,-3536.8519959768687,-920.883730651639
t5032,-2856.7985481501396,-2215.5543274085844
t5033,-2272.471678011277,-4000.0
t5034,-3770.7697326776456,-4000.0
t5035,-2065.012340465779,-4000.0
t5036,-4543.876088679796,-4000.0
t5037,-2476.091619641804,-4000.0
t5038,-2166.1847881651347,-4000.0
t5039,-4308.208217315336,-4000.0
t5040,-3036.3199036550163,-4000.0
t5041,-0.0,-3270.163369564939
t5042,-0.0,-2911.640189703464
t5043,-0.0,-2700.565979587834
t5044,202.7225733558105,-2833.845617218719
t5045,730.2638047025795,-3562.0005587864885
t5046,719.9917739199511,-3982.5861180394077
t5047,444.49965437137297,-3982.715818830449
t5048,-1064.4788589390691,-1746.8289394157518
t5049,-3099.9414678340668,1349.4517734803203
t5050,-4522.125496362224,1451.0480005991046
t5051,-4540.971636759769,1520.1590753975368
t5052,-4194.114152398493,1406.2812550066274
t5053,-3787.7498557704735,1343.458196267762
t5054,-4225.428360649718,1275.2487305783952
t5055,-4543.876088679796,172.26561942627094
t5056,-4543.876088679796,-67.10261353830553
t5057,-3958.693866529858,-661.9493103562165
t5058,-2595.091994881535,-3224.907373385165
t5059,-3020.0588426447603,-4000.0
t5060,-192.67721191589612,-4000.0
t5061,-3208.0744388639846,-4000.0
t5062,-2496.6973938834485,-4000.0
t5063,-1462.3330342795005,-4000.0
t5064,-2496.634550281348,-2874.362790634677
t5065,-2834.6717413356764,-2210.1530255882376
t5066,-2339.8318137917113,-1030.7215265532197
t5067,-255.07173329042814,-210.82725894410962
t5068,-0.0,-3022.731879238005
t5069,-2152.2896068745813,-2231.5040881083537
t5070,-1975.9053087813054,-4000.0
t5071,-1343.4798854962241,-3929.1194057716816
t5072,-4543.876088679796,-1161.002260034862
t5073,-4543.876088679796,-357.76731523946563
t5074,-4543.876088679796,770.9113218957552
t5075,-4543.876088679796,802.8591547824183
t5076,-4543.876088679796,-126.57734648064583
t5077,-4543.876088679796,-714.9222337502136
t5078,-4543.876088679796,-300.735993427157
t5079,-4543.876088679796,174.65413852471804
t5080,-4543.876088679796,963.2686012091154
t5081,-3504.911584190543,-0.0
t5082,-2474.765904340153,-4000.0
t5083,-584.8703676899449,-4000.0
t5084,-528.7450096860505,-4000.0
t5085,-3496.8512591036083,-4000.0
t5086,-4543.876088679796,-1098.087397065588
t5087,-1673.6331466499569,-4000.0
t5088,-692.8896733266453,-3946.1801551645676
t5089,-947.5831864901821,-2947.2372145719355
t5090,-2168.16800314642,-1294.375369582321
t5091,-1099.5853153242008,-2045.3071446489757
t5092,-1975.1307978343825,-1899.980445766444
t5093,-2217.842773595971,-2912.570991392603
t5094,-948.258441484587,-2929.1810996484264
t5095,-192.60037312848152,-3353.477412962963
t5096,-1645.7981730203217,-1111.2329679246932
t5097,-3688.7652901184106,1107.3351023417179
t5098,-4543.876088679796,1011.1220848570653
t5099,-4543.876088679796,1349.9360566813857
t5100,-4543.876088679796,1092.3030340797927
t5101,-4543.876088679796,835.8621110936845
t5102,-4543.876088679796,103.83227676465793
t5103,-4543.876088679796,-252.8440303025645
t5104,-4310.879440092218,-306.7961265979372
t5105,-3047.463951098283,-1436.2803846613344
t5106,-1107.7906204430585,-4000.0
t5107,-2703.2329667072563,-2066.688693686998
t5108,-3648.786101808079,-4000.0
t5109,-3712.176135519216,-4000.0
t5110,-2993.7557534596644,-4000.0
t5111,-2368.5391227467135,-4000.0
t5112,-4543.876088679796,-4000.0
t5113,-4543.876088679796,-4000.0
t5114,-4543.876088679796,-4000.0
t5115,-4533.575120769544,-4000.0
t5116,-4410.819817392422,-4000.0
t5117,-3160.4686359457833,-4000.0
t5118,-483.11761136780825,-4000.0
t5119,-770.5965674561845,-4000.0
t5120,-2508.3081979607327,-4000.0
t5121,-2742.106371103335,-548.3666778111067
t5122,-3345.149897241201,360.6913849517295
t5123,-4189.72743123167,227.27546917889123
t5124,-4543.876088679796,-1074.7751007997074
t5125,-4543.876088679796,-527.6205695426884
t5126,-4543.876088679796,-2022.2960730173397
t5127,-4543.876088679796,-2732.959382110498
t5128,-4543.876088679796,-2675.2907447058074
t5129,-4069.282209154008,-3681.1537935455167
t5130,-3427.233665371402,-4000.0
t5131,-1589.2123004595758,-4000.0
t5132,-1484.6264704095431,-4000.0
t5133,-4420.534607465888,-4000.0
t5134,-901.4496212267524,-4000.0
t5135,-2536.945034334964,-4000.0
t5136,-4543.876088679796,-4000.0
t5137,-4543.876088679796,-4000.0
t5138,-4543.876088679796,-4000.0
t5139,-2991.1510859368987,-3469.1695798739624
t5140,-1690.0611960264032,-2413.626893628572
t5141,-103.55649990817147,-3544.9442954992633
t5142,-0.0,-4000.0
t5143,-3992.676298583324,-252.7153136509349
t5144,-3041.1199577077646,-257.8062733574631
t5145,-3035.0263527371576,849.336063315169
t5146,-4186.578262731568,1448.0235715235306
t5147,-4509.017891601675,1309.789407035324
t5148,-4162.768494143329,1228.356926607286
t5149,-4365.666574209504,1358.5504770800258
t5150,-4465.458992535207,1403.284874841759
t5151,-4248.027763859963,901.6899883713481
t5152,-3292.0458906321774,-1144.9209524180692
t5153,-3512.443598152317,-2204.5123601327614
t5154,-3339.252581693946,-4000.0
t5155,-1408.2507374062454,-4000.0
t5156,-4144.838270373008,-4000.0
t5157,-1163.651537808707,-4000.0
t5158,-4465.711951346821,-445.2445443477825
t5159,-2402.115438822387,-4000.0
t5160,-3323.6223946849177,-2053.0302788272948
t5161,-589.1772741638711,-3971.503268687224
t5162,-745.198044862305,-3297.8222694321207
t5163,-1371.9952350371193,-1866.466869921964
t5164,-492.27098701151954,-2998.2492061338125
t5165,-0.0,-3461.0390906742878
t5166,-0.0,-3625.656776075473
t5167,-0.0,-3463.2860957545436
t5168,-890.967980820628,-1646.892296579143
t5169,-2384.3231431157355,-931.8906425222469
t5170,-3614.5037358113477,-208.859893706998
t5171,-4524.822212251555,272.81033638251057
t5172,-4543.876088679796,-638.1441073586985
t5173,-4543.876088679796,-261.2191302344795
t5174,-4391.040990070515,-1847.6656599841995
t5175,-4543.876088679796,-2103.4472188768177
t5176,-3833.619460420894,-3688.200269807535
t5177,-4543.876088679796,-4000.0
t5178,-4103.623193414977,-4000.0
t5179,-2475.328051192204,-4000.0
t5180,-2825.7218545745877,-4000.0
t5181,-2796.5423152472385,-4000.0
t5182,-2238.1063039824617,-4000.0
t5183,-1438.1844500085915,-4000.0
t5184,-974.0121848590564,-4000.0
t5185,-286.6903048138539,-4000.0
t5186,423.0572658482724,-4000.0
t5187,-192.82904459634165,-4000.0
t5188,-175.4914884907168,-4000.0
t5189,294.45160092923425,-4000.0
t5190,297.8652302821247,-4000.0
t5191,-957.7329763504558,-4000.0
t5192,-2560.7015467614688,-3092.701256153142
t5193,-3781.0026101269555,-1069.4768816648677
t5194,-4543.876088679796,807.8913249162474
t5195,-4319.147266640686,1075.2592679333172
t5196,-4373.889895362173,772.7892976763364
t5197,-4380.560081527725,437.7734532855351
t5198,-3931.3373684937837,-288.09924620615476
t5199,-4543.876088679796,-342.006310611832
t5200,-4543.876088679796,-694.1478037543893
t5201,-3735.1738890823126,-2734.846101553168
t5202,-1847.355769298276,-4000.0
t5203,-3134.2642228927866,-4000.0
t5204,-206.01874815894465,-4000.0
t5205,-2551.381191171579,-4000.0
t5206,-4543.876088679796,-4000.0
t5207,-3923.9595390095433,-4000.0
t5208,-549.7177870413873,-4000.0
t5209,-0.0,-1822.1508210890759
t5210,-0.0,-2911.640189703464
t5211,-0.0,-2700.565979587834
t5212,202.72257335580963,-2833.845617218719
t5213,730.2638047025795,-3562.000558786488
t5214,719.9917739199507,-3982.5861180394077
t5215,444.49965437137297,-3982.7158188304484
t5216,-1064.4788589390691,-1746.8289394157518
t5217,-3099.9414678340668,1349.4517734803203
t5218,-4522.125496362224,1451.0480005991046
t5219,-4540.971636759769,1520.1590753975368
t5220,-4194.114152398493,1406.2812550066274
t5221,-3787.7498557704735,1343.458196267762
t5222,-4225.428360649718,1275.2487305783952
t5223,-4543.876088679796,172.26561942627094
t5224,-4543.876088679796,-67.10261353830553
t5225,-3958.693866529858,-661.9493103562165
t5226,-2595.091994881535,-3224.907373385165
t5227,-3020.0588426447603,-4000.0
t5228,-192.67721191589612,-4000.0
t5229,-3208.0744388639846,-4000.0
t5230,-0.0,-4000.0
t5231,-1462.3330342795005,-4000.0
t5232,-2496.634550281348,-2874.362790634677
t5233,-2834.6717413356764,-2210.1530255882376
t5234,-1117.5441103515154,-2257.544488768327
t5235,-255.07173329042814,-2867.7061556075178
t5236,-0.0,-3022.731879238005
t5237,-2152.2896068745813,-2231.5040881083537
t5238,-1975.9053087813054,-4000.0
t5239,-1343.4798854962241,-3929.1194057716816
t5240,-4543.876088679796,-1161.002260034862
t5241,-4543.876088679796,-357.76731523946563
t5242,-4543.876088679796,770.9113218957552
t5243,-4543.876088679796,802.8591547824183
t5244,-4543.876088679796,-126.57734648064583
t5245,-4543.876088679796,-714.9222337502136
t5246,-4543.876088679796,-300.735993427157
t5247,-4543.876088679796,174.65413852471804
t5248,-4543.876088679796,963.2686012091154
t5249,-3504.911584190543,-942.6658488863189
t5250,-276.03448760021195,-4000.0
t5251,-584.870367689944,-4000.0
t5252,-528.7450096860505,-4000.0
t5253,-3496.8512591036083,-4000.0
t5254,-2765.350393897314,-4000.0
t5255,-1673.6331466499569,-4000.0
t5256,-692.8896733266453,-3946.1801551645676
t5257,-947.5831864901821,-2947.2372145719355
t5258,-2168.16800314642,-1294.375369582321
t5259,-1099.5853153242008,-2045.3071446489757
t5260,-1975.1307978343825,-1899.980445766444
t5261,-2217.842773595971,-2912.570991392603
t5262,-948.258441484587,-2929.1810996484264
t5263,-192.60037312848152,-2612.4134544109224
t5264,-1645.7981730203217,-1111.2329679246932
t5265,-3688.7652901184106,1107.3351023417179
t5266,-4543.876088679796,1011.1220848570653
t5267,-4543.876088679796,1349.9360566813857
t5268,-4543.876088679796,1092.3030340797927
t5269,-4543.876088679796,835.8621110936845
t5270,-4543.876088679796,103.83227676465793
t5271,-4543.876088679796,-252.8440303025645
t5272,-4310.879440092218,-306.7961265979372
t5273,-3609.4390930476984,-872.2200522231059
t5274,-2628.4813059131407,-4000.0
t5275,-777.0686305249405,-4000.0
t5276,-735.0141670000672,-4000.0
t5277,-798.4042007112042,-4000.0
t5278,-2620.7055504407244,-4000.0
t5279,-2368.5391227467135,-4000.0
t5280,-4543.876088679796,-4000.0
t5281,-4543.876088679796,-4000.0
t5282,-4543.876088679796,-4000.0
t5283,-4533.575120769544,-4000.0
t5284,-4410.819817392422,-4000.0
t5285,-3160.4686359457833,-4000.0
t5286,-483.11761136780825,-4000.0
t5287,-770.5965674561845,-4000.0
t5288,-2508.3081979607327,-4000.0
t5289,-2742.106371103335,-548.3666778111067
t5290,-3345.149897241201,360.6913849517295
t5291,-4189.72743123167,227.27546917889123
t5292,-4543.876088679796,-1074.7751007997074
t5293,-4543.876088679796,-527.6205695426884
t5294,-4543.876088679796,-2022.2960730173397
t5295,-4543.876088679796,-2732.959382110498
t5296,-4543.876088679796,-2675.2907447058074
t5297,-4069.282209154008,-3681.1537935455167
t5298,-3427.233665371402,-4000.0
t5299,-1589.2123004595758,-4000.0
t5300,-1484.6264704095431,-4000.0
t5301,-4420.534607465888,-4000.0
t5302,-3671.9284950677,-4000.0
t5303,-2536.945034334964,-4000.0
t5304,-4543.876088679796,-4000.0
t5305,-4543.876088679796,-4000.0
t5306,-4543.876088679796,-4000.0
t5307,-2991.1510859368987,-3469.1695798739624
t5308,-1690.0611960264032,-2413.626893628572
t5309,-103.55649990817147,-3544.9442954992633
t5310,-0.0,-4000.0
t5311,-907.8162740942095,-3349.021610941502
t5312,-3041.1199577077646,-0.0
t5313,-3035.0263527371576,849.336063315169
t5314,-4186.578262731568,1448.0235715235306
t5315,-4509.017891601675,1309.7894070353243
t5316,-4162.768494143329,1228.356926607286
t5317,-4365.666574209504,1358.5504770800258
t5318,-4465.458992535207,1403.284874841759
t5319,-4248.027763859963,901.6899883713481
t5320,-3292.0458906321774,-1144.9209524180692
t5321,-3512.443598152317,-2204.5123601327614
t5322,-1317.1615448388518,-4000.0
t5323,-4322.022672214257,-4000.0
t5324,-1231.0663355649954,-4000.0
t5325,-1163.651537808707,-4000.0
t5326,-470.385931031353,-4000.0
t5327,-0.0,-4000.0
t5328,-1383.8501353990455,-4000.0
t5329,-589.1772741638711,-3971.503268687224
t5330,-745.198044862305,-3297.8222694321207
t5331,-1371.9952350371193,-2317.2456599572834
t5332,-492.27098701151954,-2998.2492061338125
t5333,-0.0,-3461.0390906742878
t5334,-0.0,-3625.656776075473
t5335,-0.0,-3463.2860957545436
t5336,-890.967980820628,-1646.892296579143
t5337,-2384.3231431157355,-931.8906425222469
t5338,-3614.5037358113477,-208.859893706998
t5339,-4524.822212251555,272.81033638251057
t5340,-4543.876088679796,-638.1441073586985
t5341,-4543.876088679796,-261.2191302344795
t5342,-4391.040990070515,-1847.6656599841995
t5343,-4543.876088679796,-2103.4472188768177
t5344,-3833.619460420894,-3688.200269807535
t5345,-4543.876088679796,-4000.0
t5346,-4103.623193414977,-4000.0
t5347,-2475.328051192204,-4000.0
t5348,-1482.7135526263937,-4000.0
t5349,-2796.5423152472385,-4000.0
t5350,-2238.1063039824617,-4000.0
t5351,-483.65110491405034,-4000.0
t5352,-974.0121848590564,-4000.0
t5353,-286.6903048138539,-4000.0
t5354,423.0572658482724,-4000.0
t5355,-192.82904459634165,-4000.0
t5356,-175.4914884907168,-4000.0
t5357,294.45160092923425,-4000.0
t5358,297.8652302821247,-4000.0
t5359,-957.7329763504558,-4000.0
t5360,-2560.7015467614688,-3092.701256153142
t5361,-3781.0026101269555,-1069.4768816648677
t5362,-4543.876088679796,807.8913249162474
t5363,-4319.147266640686,1075.2592679333172
t5364,-4373.889895362173,772.7892976763364
t5365,-4380.560081527725,437.7734532855351
t5366,-3931.3373684937837,-288.09924620615476
t5367,-4543.876088679796,-342.006310611832
t5368,-4543.876088679796,-694.1478037543893
t5369,-3735.1738890823126,-2734.846101553168
t5370,-1847.355769298276,-4000.0
t5371,-3134.2642228927866,-4000.0
t5372,-206.01874815894465,-4000.0
t5373,-3134.622495039969,-4000.0
t5374,-4543.876088679796,-4000.0
t5375,-3923.9595390095433,-4000.0
t5376,-549.7177870413873,-4000.0
t5377,-1442.659606919569,-1822.1508210890759
t5378,-0.0,-2911.640189703464
t5379,-0.0,-2700.565979587834
t5380,202.7225733558105,-2833.845617218719
t5381,730.2638047025795,-3562.0005587864885
t5382,719.9917739199511,-3982.5861180394077
t5383,444.49965437137297,-3982.715818830449
t5384,-1064.4788589390691,-1746.8289394157518
t5385,-3099.9414678340668,1349.4517734803203
t5386,-4522.125496362224,1451.0480005991046
t5387,-4540.971636759769,1520.1590753975368
t5388,-4194.114152398493,1406.2812550066274
t5389,-3787.7498557704735,1343.458196267762
t5390,-4225.428360649718,1275.248730578395
t5391,-4543.876088679796,172.26561942627094
t5392,-4543.876088679796,-67.10261353830553
t5393,-3958.693866529858,-661.9493103562165
t5394,-2595.091994881535,-3224.907373385165
t5395,-106.28690783674831,-4000.0
t5396,-192.67721191589612,-4000.0
t5397,-3208.0744388639846,-4000.0
t5398,-2496.6973938834485,-4000.0
t5399,-1462.3330342795005,-4000.0
t5400,-2496.634550281348,-2874.362790634677
t5401,-2834.6717413356764,-2210.153025588237
t5402,-1117.5441103515154,-2257.544488768327
t5403,-255.07173329042814,-2867.7061556075178
t5404,-0.0,-3022.731879238005
t5405,-2152.2896068745813,-2231.5040881083537
t5406,-1975.9053087813054,-4000.0
t5407,-1343.4798854962241,-3929.1194057716816
t5408,-4543.876088679796,-1161.002260034862
t5409,-4543.876088679796,-357.76731523946563
t5410,-4543.876088679796,770.9113218957552
t5411,-4543.876088679796,802.8591547824183
t5412,-4543.876088679796,-126.57734648064583
t5413,-4543.876088679796,-714.9222337502136
t5414,-4543.876088679796,-300.735993427157
t5415,-4543.876088679796,174.65413852471804
t5416,-4543.876088679796,963.2686012091154
t5417,-3504.911584190543,-942.6658488863189
t5418,-276.03448760021195,-4000.0
t5419,-584.870367689944,-4000.0
t5420,-528.7450096860505,-4000.0
t5421,-3496.8512591036083,-4000.0
t5422,-2765.350393897314,-4000.0
t5423,-0.0,-4000.0
t5424,-692.8896733266453,-3946.1801551645676
t5425,-947.5831864901821,-2947.2372145719355
t5426,-2168.16800314642,-1294.375369582321
t5427,-1099.5853153242008,-2045.3071446489757
t5428,-1975.1307978343825,-1899.980445766444
t5429,-2217.842773595971,-2912.570991392603
t5430,-948.258441484587,-2929.1810996484264
t5431,-192.60037312848152,-3353.477412962963
t5432,-1645.7981730203217,-1111.2329679246932
t5433,-3688.7652901184106,1107.3351023417179
t5434,-4543.876088679796,1011.1220848570653
t5435,-4543.876088679796,1349.9360566813857
t5436,-4543.876088679796,1092.3030340797927
t5437,-4543.876088679796,835.8621110936845
t5438,-4543.876088679796,103.83227676465793
t5439,-4543.876088679796,-252.8440303025645
t5440,-4310.879440092218,-306.7961265979372
t5441,-3609.4390930476984,-872.2200522231059
t5442,-2628.4813059131407,-4000.0
t5443,-777.0686305249405,-4000.0
t5444,-735.0141670000672,-4000.0
t5445,-3712.176135519216,-4000.0
t5446,-2620.7055504407244,-4000.0
t5447,-2368.5391227467135,-4000.0
t5448,-4543.876088679796,-4000.0
t5449,-4543.876088679796,-4000.0
t5450,-4543.876088679796,-4000.0
t5451,-4533.575120769544,-4000.0
t5452,-4410.819817392422,-4000.0
t5453,-3160.4686359457833,-4000.0
t5454,-483.11761136780825,-4000.0
t5455,-770.5965674561845,-4000.0
t5456,-2508.3081979607327,-4000.0
t5457,-2742.106371103335,-548.3666778111067
t5458,-3345.149897241201,360.6913849517295
t5459,-4189.72743123167,227.27546917889123
t5460,-4543.876088679796,-1074.7751007997074
t5461,-4543.876088679796,-527.6205695426884
t5462,-4543.876088679796,-2022.2960730173397
t5463,-4543.876088679796,-2732.959382110498
t5464,-4543.876088679796,-2675.2907447058074
t5465,-4069.282209154008,-3681.153793545517
t5466,-929.8057119482231,-4000.0
t5467,-1797.0042861405414,-3791.4370089135455
t5468,-1484.6264704095431,-4000.0
t5469,-1506.7626726578765,-4000.0
t5470,-3671.9284950677,-4000.0
t5471,-2536.945034334964,-4000.0
t5472,-4543.876088679796,-4000.0
t5473,-4543.876088679796,-4000.0
t5474,-4543.876088679796,-4000.0
t5475,-2991.1510859368987,-3469.1695798739624
t5476,-1690.0611960264032,-2413.626893628572
t5477,-103.55649990817147,-1503.5970550730274
t5478,-0.0,-4000.0
t5479,-907.8162740942095,-3349.021610941502
t5480,-3297.973185516293,-0.0
t5481,-3035.0263527371576,849.336063315169
t5482,-4186.578262731568,1448.0235715235306
t5483,-4509.017891601675,1309.7894070353243
t5484,-4162.768494143329,1228.356926607286
t5485,-4365.666574209504,1358.5504770800258
t5486,-4465.458992535207,1403.284874841759
t5487,-4248.027763859963,901.6899883713481
t5488,-3292.0458906321774,-1144.9209524180692
t5489,-3512.443598152317,-2204.5123601327614
t5490,-1317.1615448388518,-4000.0
t5491,-1408.2507374062454,-4000.0
t5492,-4144.838270373008,-4000.0
t5493,-1163.651537808707,-4000.0
t5494,-470.385931031353,-4000.0
t5495,-0.0,-4000.0
t5496,-1383.8501353990455,-4000.0
t5497,-589.1772741638711,-3971.503268687224
t5498,-745.198044862305,-1927.0993879863613
t5499,-1371.9952350371193,-2317.2456599572834
t5500,-492.27098701151954,-2998.2492061338125
t5501,-1256.0631293617962,-2200.3153799180723
t5502,-0.0,-3625.656776075473
t5503,-0.0,-3463.2860957545436
t5504,-904.7667539252446,-1633.0423235756557
t5505,-2384.3231431157355,-931.8906425222469
t5506,-3614.5037358113477,-208.859893706998
t5507,-4524.822212251555,272.81033638251057
t5508,-4543.876088679796,-638.1441073586985
t5509,-4543.876088679796,-261.2191302344795
t5510,-4391.040990070515,-1847.6656599841995
t5511,-4543.876088679796,-2103.4472188768177
t5512,-3833.619460420894,-3688.200269807535
t5513,-4543.876088679796,-4000.0
t5514,-4103.623193414977,-4000.0
t5515,-2821.9498827351595,-4000.0
t5516,-2825.7218545745877,-4000.0
t5517,-2796.5423152472385,-4000.0
t5518,-1315.4581282034242,-4000.0
t5519,-1438.1844500085915,-4000.0
t5520,-974.0121848590564,-4000.0
t5521,-286.6903048138539,-4000.0
t5522,423.0572658482724,-4000.0
t5523,-192.82904459634165,-4000.0
t5524,-175.4914884907168,-4000.0
t5525,294.45160092923425,-4000.0
t5526,297.8652302821247,-4000.0
t5527,-957.7329763504558,-4000.0
t5528,-2560.7015467614688,-3092.701256153142
t5529,-3781.0026101269546,-1069.476881664868
t5530,-4543.876088679796,807.8913249162474
t5531,-4319.147266640684,1075.2592679333172
t5532,-4373.889895362173,772.7892976763364
t5533,-4380.560081527725,437.77345328553514
t5534,-3931.3373684937847,-288.09924620615476
t5535,-4543.876088679796,-342.0063106118321
t5536,-4543.876088679796,-694.1478037543893
t5537,-3735.1738890823126,-2734.8461015531675
t5538,-1847.355769298276,-4000.0
t5539,-3134.2642228927866,-4000.0
t5540,-206.01874815894465,-4000.0
t5541,-3134.622495039969,-4000.0
t5542,-4543.876088679796,-4000.0
t5543,-3923.9595390095433,-4000.0
t5544,-549.7177870413873,-4000.0
t5545,-0.0,-3270.163369564939
t5546,-0.0,-2911.640189703464
t5547,-0.0,-2700.565979587834
t5548,202.7225733558105,-2833.845617218719
t5549,730.2638047025795,-3562.0005587864885
t5550,719.9917739199511,-3982.5861180394077
t5551,444.49965437137297,-3982.715818830449
t5552,-1064.4788589390691,-1746.8289394157518
t5553,-3099.9414678340668,1349.4517734803203
t5554,-4522.125496362224,1451.0480005991046
t5555,-4540.971636759769,1520.1590753975368
t5556,-4194.114152398493,1406.2812550066274
t5557,-3787.7498557704735,1343.458196267762
t5558,-4225.428360649718,1275.2487305783952
t5559,-4543.876088679796,172.26561942627094
t5560,-4543.876088679796,-67.10261353830553
t5561,-3958.693866529858,-661.9493103562165
t5562,-4498.38864878998,-1314.5485991374567
t5563,-3020.0588426447603,-4000.0
t5564,-192.67721191589612,-4000.0
t5565,-3208.0744388639846,-4000.0
t5566,-0.0,-4000.0
t5567,-0.0,-4000.0
t5568,-2496.634550281348,-2874.362790634677
t5569,-2834.6717413356764,-2210.1530255882376
t5570,-1117.5441103515154,-2257.544488768327
t5571,-255.07173329042814,-2867.7061556075178
t5572,-2843.199411549245,-168.9828687328358
t5573,-2152.2896068745813,-2231.5040881083537
t5574,-1975.9053087813054,-4000.0
t5575,-1343.4798854962241,-3929.1194057716816
t5576,-4543.876088679796,-1161.002260034862
t5577,-4543.876088679796,-357.76731523946563
t5578,-4543.876088679796,770.9113218957552
t5579,-4543.876088679796,802.8591547824183
t5580,-4543.876088679796,-126.57734648064583
t5581,-4543.876088679796,-714.9222337502136
t5582,-4543.876088679796,-300.735993427157
t5583,-4543.876088679796,174.65413852471804
t5584,-4543.876088679796,963.2686012091154
t5585,-3504.911584190543,-942.6658488863189
t5586,-2474.765904340153,-4000.0
t5587,-4543.876088679796,-26.304517028980996
t5588,-528.7450096860505,-4000.0
t5589,-3496.8512591036083,-4000.0
t5590,-2765.350393897314,-4000.0
t5591,-1673.6331466499569,-4000.0
t5592,-692.8896733266453,-3946.1801551645676
t5593,-947.5831864901821,-2947.2372145719355
t5594,-2168.16800314642,-1294.3753695823207
t5595,-1099.5853153242008,-2045.3071446489757
t5596,-1975.1307978343825,-1899.980445766444
t5597,-2217.842773595971,-2912.570991392603
t5598,-948.258441484587,-2929.181099648426
t5599,-930.9248028941312,-2612.4134544109224
t5600,-1645.7981730203217,-1111.2329679246932
t5601,-3688.7652901184106,1107.3351023417179
t5602,-4543.876088679796,1011.1220848570653
t5603,-4543.876088679796,1349.9360566813857
t5604,-4543.876088679796,1092.3030340797927
t5605,-4543.876088679796,835.8621110936845
t5606,-4543.876088679796,103.83227676465792
t5607,-4543.876088679796,-252.84403030256448
t5608,-4310.879440092218,-306.79612659793713
t5609,-3609.4390930476975,-872.2200522231059
t5610,-2628.4813059131407,-4000.0
t5611,-3690.840565332953,-4000.0
t5612,-735.0141670000672,-4000.0
t5613,-3712.176135519216,-4000.0
t5614,-2993.7557534596644,-4000.0
t5615,-2368.5391227467135,-4000.0
t5616,-4543.876088679796,-4000.0
t5617,-4543.876088679796,-4000.0
t5618,-4543.876088679796,-4000.0
t5619,-4533.575120769544,-4000.0
t5620,-4410.819817392422,-4000.0
t5621,-3160.4686359457833,-4000.0
t5622,-483.11761136780825,-4000.0
t5623,-770.5965674561845,-4000.0
t5624,-2508.3081979607327,-4000.0
t5625,-2742.106371103335,-548.3666778111067
t5626,-3345.149897241201,360.6913849517295
t5627,-4189.72743123167,227.27546917889123
t5628,-4543.876088679796,-1074.7751007997074
t5629,-4543.876088679796,-527.6205695426884
t5630,-4543.876088679796,-2022.2960730173397
t5631,-4543.876088679796,-2732.959382110498
t5632,-4543.876088679796,-2675.2907447058074
t5633,-4069.282209154008,-3681.153793545517
t5634,-3427.233665371402,-4000.0
t5635,-1589.2123004595758,-4000.0
t5636,-4398.398405217555,-4000.0
t5637,-1506.7626726578765,-4000.0
t5638,-3671.9284950677,-4000.0
t5639,-0.0,-4000.0
t5640,-4543.876088679796,-4000.0
t5641,-4543.876088679796,-4000.0
t5642,-4543.876088679796,-4000.0
t5643,-2991.1510859368987,-3469.1695798739624
t5644,-1690.0611960264032,-2413.626893628572
t5645,-103.55649990817147,-3544.9442954992633
t5646,-0.0,-4000.0
t5647,-907.8162740942095,-3349.021610941502
t5648,-3041.1199577077646,-257.8062733574631
t5649,-3035.0263527371576,849.336063315169
t5650,-4186.578262731568,1448.0235715235306
t5651,-4509.017891601675,1309.7894070353243
t5652,-4162.768494143329,1228.356926607286
t5653,-4365.666574209504,1358.5504770800258
t5654,-4465.458992535207,1403.284874841759
t5655,-4248.027763859963,901.6899883713481
t5656,-3292.0458906321774,-1144.9209524180692
t5657,-3512.443598152317,-2204.5123601327614
t5658,-3339.252581693946,-4000.0
t5659,-4322.022672214257,-4000.0
t5660,-1231.0663355649954,-4000.0
t5661,-4077.4234726167188,-4000.0
t5662,-3384.157865839365,-4000.0
t5663,-0.0,-4000.0
t5664,-1383.8501353990455,-4000.0
t5665,-589.1772741638711,-3971.503268687224
t5666,-745.198044862305,-3297.8222694321207
t5667,-1371.9952350371193,-2317.2456599572834
t5668,-492.27098701151954,-2615.396546740554
t5669,-0.0,-3461.0390906742878
t5670,-0.0,-3625.656776075473
t5671,-0.0,-3463.2860957545436
t5672,-890.967980820628,-1646.892296579143
t5673,-2384.3231431157355,-931.8906425222468
t5674,-3614.5037358113477,-208.859893706998
t5675,-4524.822212251555,272.81033638251057
t5676,-4543.876088679796,-638.1441073586985
t5677,-4543.876088679796,-261.2191302344795
t5678,-4543.876088679796,-1847.6656599841995
t5679,-4543.876088679796,-2103.4472188768177
t5680,-4103.756616562186,-3688.200269807535
t5681,-4543.876088679796,-4000.0
t5682,-4103.623193414977,-4000.0
t5683,-2475.328051192204,-4000.0
t5684,-3402.9380001756326,-4000.0
t5685,-2486.668575240995,-4000.0
t5686,-2815.3224495835066,-4000.0
t5687,-2015.4005956096366,-4000.0
t5688,-1160.1382360149328,-4000.0
t5689,-481.96549440689694,-4000.0
t5690,-0.0,-4000.0
t5691,-192.82904459634165,-4000.0
t5692,-175.4914884907168,-4000.0
t5693,294.45160092923425,-4000.0
