Line,1,2,Total
t129,55.916198495491116,78.615388,134.53158649549113
t130,55.916198495491116,78.615388,134.53158649549113
t131,55.916198495491116,78.615388,134.53158649549113
t132,55.916198495491116,78.615388,134.53158649549113
t133,55.916198495491116,78.615388,134.53158649549113
t134,55.916198495491116,78.615388,134.53158649549113
t135,55.916198495491116,78.615388,134.53158649549113
t136,55.916198495491116,78.615388,134.53158649549113
t137,53.94708928193824,78.615388,132.56247728193824
t138,55.916198495491116,78.615388,134.53158649549113
t139,55.916198495491116,78.615388,134.53158649549113
t140,55.916198495491116,78.615388,134.53158649549113
t141,55.916198495491116,78.615388,134.53158649549113
t142,55.916198495491116,78.615388,134.53158649549113
t143,55.916198495491116,78.615388,134.53158649549113
t144,55.916198495491116,78.615388,134.53158649549113
t145,55.916198495491116,78.615388,134.53158649549113
t146,55.916198495491116,78.615388,134.53158649549113
t147,55.916198495491116,78.615388,134.53158649549113
t148,55.916198495491116,78.615388,134.53158649549113
t149,55.916198495491116,78.615388,134.53158649549113
t150,55.916198495491116,78.615388,134.53158649549113
t151,55.916198495491116,78.615388,134.53158649549113
t152,55.916198495491116,78.615388,134.53158649549113
t153,55.916198495491116,78.615388,134.53158649549113
t154,42.54148452698299,78.615388,121.156872526983
t155,27.179146529302066,78.615388,105.79453452930207
t156,31.559338164457262,78.615388,110.17472616445725
t157,19.71596159536295,78.615388,98.33134959536295
t158,39.656971464404705,16.11556985030222,55.77254131470693
t159,53.76495750382492,3.023198700921481,56.7881562047464
t160,55.916198495491116,42.251176120309914,98.16737461580104
t161,55.916198495491116,78.615388,134.53158649549113
t162,55.916198495491116,78.615388,134.53158649549113
t163,55.916198495491116,78.615388,134.53158649549113
t164,55.916198495491116,78.615388,134.53158649549113
t165,55.916198495491116,78.615388,134.53158649549113
t166,55.916198495491116,78.615388,134.53158649549113
t167,55.916198495491116,78.615388,134.53158649549113
t168,55.916198495491116,78.615388,134.53158649549113
t169,55.916198495491116,78.615388,134.53158649549113
t170,55.916198495491116,78.615388,134.53158649549113
t171,55.916198495491116,78.615388,134.53158649549113
t172,55.916198495491116,78.615388,134.53158649549113
t173,55.916198495491116,78.615388,134.53158649549113
t174,55.916198495491116,78.615388,134.53158649549113
t175,55.916198495491116,78.615388,134.53158649549113
t176,55.916198495491116,78.615388,134.53158649549113
t177,55.916198495491116,78.615388,134.53158649549113
t178,55.916198495491116,75.55742663500357,131.47362513049467
t179,54.37378861229081,44.230916985144084,98.6047055974349
t180,55.916198495491116,48.674103634635976,104.5903021301271
t181,55.916198495491116,38.89067014364362,94.80686863913473
t182,51.625633462159385,54.52615227380754,106.15178573596693
t183,51.39326879012093,78.615388,130.00865679012094
t184,55.916198495491116,78.615388,134.53158649549113
t185,55.916198495491116,78.615388,134.53158649549113
t186,55.916198495491116,78.615388,134.53158649549113
t187,55.916198495491116,78.615388,134.53158649549113
t188,55.916198495491116,78.615388,134.53158649549113
t189,55.916198495491116,78.615388,134.53158649549113
t190,55.916198495491116,78.615388,134.53158649549113
t191,55.916198495491116,78.615388,134.53158649549113
t192,55.916198495491116,78.615388,134.53158649549113
t193,55.916198495491116,78.615388,134.53158649549113
t194,55.916198495491116,78.615388,134.53158649549113
t195,55.916198495491116,78.615388,134.53158649549113
t196,55.916198495491116,78.615388,134.53158649549113
t197,55.916198495491116,78.615388,134.53158649549113
t198,55.916198495491116,78.615388,134.53158649549113
t199,55.916198495491116,78.615388,134.53158649549113
t200,55.916198495491116,78.615388,134.53158649549113
t201,55.916198495491116,78.615388,134.53158649549113
t202,55.916198495491116,78.615388,134.53158649549113
t203,55.916198495491116,78.615388,134.53158649549113
t204,55.916198495491116,78.615388,134.53158649549113
t205,55.916198495491116,78.615388,134.53158649549113
t206,55.916198495491116,78.615388,134.53158649549113
t207,55.916198495491116,78.615388,134.53158649549113
t208,55.916198495491116,78.615388,134.53158649549113
t209,55.916198495491116,78.615388,134.53158649549113
t210,55.916198495491116,78.615388,134.53158649549113
t211,55.916198495491116,78.615388,134.53158649549113
t212,55.916198495491116,78.615388,134.53158649549113
t213,55.916198495491116,78.615388,134.53158649549113
t214,55.916198495491116,78.615388,134.53158649549113
t215,55.916198495491116,78.615388,134.53158649549113
t216,55.916198495491116,78.615388,134.53158649549113
t217,55.916198495491116,78.615388,134.53158649549113
t218,55.916198495491116,78.615388,134.53158649549113
t219,55.916198495491116,78.615388,134.53158649549113
t220,55.916198495491116,78.615388,134.53158649549113
t221,55.916198495491116,78.615388,134.53158649549113
t222,55.916198495491116,78.615388,134.53158649549113
t223,55.916198495491116,78.615388,134.53158649549113
t224,55.916198495491116,78.615388,134.53158649549113
t225,55.916198495491116,78.615388,134.53158649549113
t226,55.916198495491116,78.615388,134.53158649549113
t227,55.916198495491116,39.10630888095806,95.02250737644917
t228,55.916198495491116,16.713205805878662,72.62940430136977
t229,55.916198495491116,8.76990182228024,64.68610031777135
t230,55.916198495491116,9.675470046522072,65.5916685420132
t231,55.916198495491116,27.170985896952704,83.08718439244382
t232,49.092094458184874,78.615388,127.70748245818487
t233,55.916198495491116,78.615388,134.53158649549113
t234,55.916198495491116,78.615388,134.53158649549113
t235,55.916198495491116,78.615388,134.53158649549113
t236,55.916198495491116,78.615388,134.53158649549113
t237,55.916198495491116,78.615388,134.53158649549113
t238,55.916198495491116,78.615388,134.53158649549113
t239,55.916198495491116,78.615388,134.53158649549113
t240,55.916198495491116,78.615388,134.53158649549113
t241,55.916198495491116,78.615388,134.53158649549113
t242,55.916198495491116,78.615388,134.53158649549113
t243,55.916198495491116,78.615388,134.53158649549113
t244,55.916198495491116,78.615388,134.53158649549113
t245,55.916198495491116,78.615388,134.53158649549113
t246,55.916198495491116,78.615388,134.53158649549113
t247,55.916198495491116,78.615388,134.53158649549113
t248,55.916198495491116,78.615388,134.53158649549113
t249,55.916198495491116,78.615388,134.53158649549113
t250,54.540507594549126,78.615388,133.15589559454912
t251,55.916198495491116,53.36946229403478,109.2856607895259
t252,55.916198495491116,43.46402523041361,99.38022372590473
t253,55.916198495491116,44.12454800673037,100.04074650222148
t254,55.916198495491116,75.37608527304917,131.2922837685403
t255,55.916198495491116,66.17409023799088,122.090288733482
t256,55.916198495491116,78.615388,134.53158649549113
t257,55.916198495491116,78.615388,134.53158649549113
t258,55.916198495491116,78.615388,134.53158649549113
t259,55.916198495491116,78.615388,134.53158649549113
t260,55.916198495491116,78.615388,134.53158649549113
t261,55.916198495491116,78.615388,134.53158649549113
t262,55.916198495491116,78.615388,134.53158649549113
t263,55.916198495491116,78.615388,134.53158649549113
t264,55.916198495491116,78.615388,134.53158649549113
t265,55.916198495491116,78.615388,134.53158649549113
t266,55.916198495491116,78.615388,134.53158649549113
t267,55.916198495491116,78.615388,134.53158649549113
t268,55.916198495491116,78.615388,134.53158649549113
t269,55.916198495491116,78.615388,134.53158649549113
t270,55.916198495491116,78.615388,134.53158649549113
t271,48.064993891233826,78.615388,126.68038189123382
t272,43.90262721209456,78.615388,122.51801521209455
t273,55.916198495491116,78.615388,134.53158649549113
t274,55.916198495491116,78.615388,134.53158649549113
t275,35.12378987598663,78.615388,113.73917787598663
t276,55.916198495491116,50.17699130517026,106.09318980066138
t277,42.5755676032926,78.615388,121.1909556032926
t278,49.543991622818034,78.615388,128.15937962281802
t279,55.916198495491116,78.615388,134.53158649549113
t280,55.916198495491116,78.615388,134.53158649549113
t281,55.916198495491116,78.615388,134.53158649549113
t282,55.916198495491116,78.615388,134.53158649549113
t283,55.916198495491116,78.615388,134.53158649549113
t284,55.916198495491116,78.615388,134.53158649549113
t285,55.916198495491116,78.615388,134.53158649549113
t286,55.916198495491116,78.615388,134.53158649549113
t287,55.916198495491116,78.615388,134.53158649549113
t288,55.916198495491116,78.615388,134.53158649549113
t289,55.916198495491116,78.615388,134.53158649549113
t290,55.916198495491116,78.615388,134.53158649549113
t291,55.916198495491116,78.615388,134.53158649549113
t292,55.916198495491116,78.615388,134.53158649549113
t293,55.916198495491116,78.615388,134.53158649549113
t294,55.916198495491116,78.615388,134.53158649549113
t295,55.916198495491116,78.615388,134.53158649549113
t296,55.916198495491116,78.615388,134.53158649549113
t297,55.916198495491116,78.615388,134.53158649549113
t298,55.916198495491116,78.615388,134.53158649549113
t299,55.916198495491116,78.615388,134.53158649549113
t300,55.916198495491116,78.615388,134.53158649549113
t301,55.916198495491116,78.615388,134.53158649549113
t302,55.916198495491116,78.615388,134.53158649549113
t303,55.916198495491116,78.615388,134.53158649549113
t304,55.916198495491116,78.615388,134.53158649549113
t305,53.947089281937224,78.615388,132.56247728193722
t306,55.916198495491116,78.615388,134.53158649549113
t307,55.916198495491116,78.615388,134.53158649549113
t308,55.916198495491116,78.615388,134.53158649549113
t309,55.916198495491116,78.615388,134.53158649549113
t310,55.916198495491116,78.615388,134.53158649549113
t311,55.916198495491116,78.615388,134.53158649549113
t312,55.916198495491116,78.615388,134.53158649549113
t313,55.916198495491116,78.615388,134.53158649549113
t314,55.916198495491116,78.615388,134.53158649549113
t315,55.916198495491116,78.615388,134.53158649549113
t316,55.916198495491116,78.615388,134.53158649549113
t317,55.916198495491116,78.615388,134.53158649549113
t318,55.916198495491116,78.615388,134.53158649549113
t319,55.916198495491116,78.615388,134.53158649549113
t320,55.916198495491116,78.615388,134.53158649549113
t321,55.916198495491116,78.615388,134.53158649549113
t322,42.54148452698337,78.615388,121.15687252698336
t323,27.17914652930176,78.615388,105.79453452930176
t324,31.559338164457586,78.615388,110.17472616445758
t325,19.71596159536284,78.615388,98.33134959536284
t326,39.65697146440478,16.11556985030223,55.77254131470701
t327,53.76495750382492,3.023198700921481,56.7881562047464
t328,55.916198495491116,42.251176120309914,98.16737461580104
t329,55.916198495491116,78.615388,134.53158649549113
t330,55.916198495491116,78.615388,134.53158649549113
t331,55.916198495491116,78.615388,134.53158649549113
t332,55.916198495491116,78.615388,134.53158649549113
t333,55.916198495491116,78.615388,134.53158649549113
t334,55.916198495491116,78.615388,134.53158649549113
t335,55.916198495491116,78.615388,134.53158649549113
t336,55.916198495491116,78.615388,134.53158649549113
t337,55.916198495491116,78.615388,134.53158649549113
t338,55.916198495491116,78.615388,134.53158649549113
t339,55.916198495491116,78.615388,134.53158649549113
t340,55.916198495491116,78.615388,134.53158649549113
t341,55.916198495491116,78.615388,134.53158649549113
t342,55.916198495491116,78.615388,134.53158649549113
t343,55.916198495491116,78.615388,134.53158649549113
t344,55.916198495491116,78.615388,134.53158649549113
t345,55.916198495491116,78.615388,134.53158649549113
t346,55.916198495491116,75.55742663500357,131.47362513049467
t347,54.37378861229081,44.230916985144084,98.6047055974349
t348,55.916198495491116,48.674103634635976,104.5903021301271
t349,55.916198495491116,38.89067014364362,94.80686863913473
t350,51.625633462159385,54.52615227380754,106.15178573596693
t351,51.39326879012151,78.615388,130.0086567901215
t352,55.916198495491116,78.615388,134.53158649549113
t353,55.916198495491116,78.615388,134.53158649549113
t354,55.916198495491116,78.615388,134.53158649549113
t355,55.916198495491116,78.615388,134.53158649549113
t356,55.916198495491116,78.615388,134.53158649549113
t357,55.916198495491116,78.615388,134.53158649549113
t358,55.916198495491116,78.615388,134.53158649549113
t359,55.916198495491116,78.615388,134.53158649549113
t360,55.916198495491116,78.615388,134.53158649549113
t361,55.916198495491116,78.615388,134.53158649549113
t362,55.916198495491116,78.615388,134.53158649549113
t363,55.916198495491116,78.615388,134.53158649549113
t364,55.916198495491116,78.615388,134.53158649549113
t365,55.916198495491116,78.615388,134.53158649549113
t366,55.916198495491116,78.615388,134.53158649549113
t367,55.916198495491116,78.615388,134.53158649549113
t368,55.916198495491116,78.615388,134.53158649549113
t369,55.916198495491116,78.615388,134.53158649549113
t370,55.916198495491116,78.615388,134.53158649549113
t371,55.916198495491116,78.615388,134.53158649549113
t372,55.916198495491116,78.615388,134.53158649549113
t373,55.916198495491116,78.615388,134.53158649549113
t374,55.916198495491116,78.615388,134.53158649549113
t375,55.916198495491116,78.615388,134.53158649549113
t376,55.916198495491116,78.615388,134.53158649549113
t377,55.916198495491116,78.615388,134.53158649549113
t378,55.916198495491116,78.615388,134.53158649549113
t379,55.916198495491116,78.615388,134.53158649549113
t380,55.916198495491116,78.615388,134.53158649549113
t381,55.916198495491116,78.615388,134.53158649549113
t382,55.916198495491116,78.615388,134.53158649549113
t383,55.916198495491116,78.615388,134.53158649549113
t384,55.916198495491116,78.615388,134.53158649549113
t385,55.916198495491116,78.615388,134.53158649549113
t386,55.916198495491116,78.615388,134.53158649549113
t387,55.916198495491116,78.615388,134.53158649549113
t388,55.916198495491116,78.615388,134.53158649549113
t389,55.916198495491116,78.615388,134.53158649549113
t390,55.916198495491116,78.615388,134.53158649549113
t391,55.916198495491116,78.615388,134.53158649549113
t392,55.916198495491116,78.615388,134.53158649549113
t393,55.916198495491116,78.615388,134.53158649549113
t394,55.916198495491116,78.615388,134.53158649549113
t395,55.916198495491116,39.10630888095806,95.02250737644917
t396,55.916198495491116,16.713205805878662,72.62940430136977
t397,55.916198495491116,8.76990182228024,64.68610031777135
t398,55.916198495491116,9.675470046522072,65.5916685420132
t399,55.916198495491116,27.170985896952704,83.08718439244382
t400,49.092094458184874,78.615388,127.70748245818487
t401,55.916198495491116,78.615388,134.53158649549113
t402,55.916198495491116,78.615388,134.53158649549113
t403,55.916198495491116,78.615388,134.53158649549113
t404,55.916198495491116,78.615388,134.53158649549113
t405,55.916198495491116,78.615388,134.53158649549113
t406,55.916198495491116,78.615388,134.53158649549113
t407,55.916198495491116,78.615388,134.53158649549113
t408,55.916198495491116,78.615388,134.53158649549113
t409,55.916198495491116,78.615388,134.53158649549113
t410,55.916198495491116,78.615388,134.53158649549113
t411,55.916198495491116,78.615388,134.53158649549113
t412,55.916198495491116,78.615388,134.53158649549113
t413,55.916198495491116,78.615388,134.53158649549113
t414,55.916198495491116,78.615388,134.53158649549113
t415,55.916198495491116,78.615388,134.53158649549113
t416,55.916198495491116,78.615388,134.53158649549113
t417,55.916198495491116,78.615388,134.53158649549113
t418,54.540507594549126,78.615388,133.15589559454912
t419,55.916198495491116,53.36946229403478,109.2856607895259
t420,55.916198495491116,43.46402523041361,99.38022372590473
t421,55.916198495491116,44.12454800673037,100.04074650222148
t422,55.916198495491116,75.37608527304917,131.2922837685403
t423,55.916198495491116,66.17409023799088,122.090288733482
t424,55.916198495491116,78.615388,134.53158649549113
t425,55.916198495491116,78.615388,134.53158649549113
t426,55.916198495491116,78.615388,134.53158649549113
t427,55.916198495491116,78.615388,134.53158649549113
t428,55.916198495491116,78.615388,134.53158649549113
t429,55.916198495491116,78.615388,134.53158649549113
t430,55.916198495491116,78.615388,134.53158649549113
t431,55.916198495491116,78.615388,134.53158649549113
t432,55.916198495491116,78.615388,134.53158649549113
t433,55.916198495491116,78.615388,134.53158649549113
t434,55.916198495491116,78.615388,134.53158649549113
t435,55.916198495491116,78.615388,134.53158649549113
t436,55.916198495491116,78.615388,134.53158649549113
t437,55.916198495491116,78.615388,134.53158649549113
t438,55.916198495491116,78.615388,134.53158649549113
t439,48.064993891234224,78.615388,126.68038189123422
t440,43.90262721209493,78.615388,122.51801521209492
t441,55.916198495491116,78.615388,134.53158649549113
t442,55.916198495491116,78.615388,134.53158649549113
t443,35.12378987598663,78.615388,113.73917787598663
t444,38.17592781284575,78.615388,116.79131581284574
t445,42.5755676032926,78.615388,121.1909556032926
t446,49.543991622818034,78.615388,128.15937962281802
t447,55.916198495491116,78.615388,134.53158649549113
t448,55.916198495491116,78.615388,134.53158649549113
t449,55.916198495491116,78.615388,134.53158649549113
t450,55.916198495491116,78.615388,134.53158649549113
t451,55.916198495491116,78.615388,134.53158649549113
t452,55.916198495491116,78.615388,134.53158649549113
t453,55.916198495491116,78.615388,134.53158649549113
t454,55.916198495491116,78.615388,134.53158649549113
t455,55.916198495491116,78.615388,134.53158649549113
t456,55.916198495491116,78.615388,134.53158649549113
t457,55.916198495491116,78.615388,134.53158649549113
t458,55.916198495491116,78.615388,134.53158649549113
t459,55.916198495491116,78.615388,134.53158649549113
t460,55.916198495491116,78.615388,134.53158649549113
t461,55.916198495491116,78.615388,134.53158649549113
t462,55.916198495491116,78.615388,134.53158649549113
t463,55.916198495491116,78.615388,134.53158649549113
t464,55.916198495491116,78.615388,134.53158649549113
t465,55.916198495491116,78.615388,134.53158649549113
t466,55.916198495491116,78.615388,134.53158649549113
t467,55.916198495491116,78.615388,134.53158649549113
t468,55.916198495491116,78.615388,134.53158649549113
t469,55.916198495491116,78.615388,134.53158649549113
t470,55.916198495491116,78.615388,134.53158649549113
t471,55.916198495491116,78.615388,134.53158649549113
t472,55.916198495491116,78.615388,134.53158649549113
t473,53.947089281937224,78.615388,132.56247728193722
t474,55.916198495491116,78.615388,134.53158649549113
t475,55.916198495491116,78.615388,134.53158649549113
t476,55.916198495491116,78.615388,134.53158649549113
t477,55.916198495491116,78.615388,134.53158649549113
t478,55.916198495491116,78.615388,134.53158649549113
t479,55.916198495491116,78.615388,134.53158649549113
t480,55.916198495491116,78.615388,134.53158649549113
t481,55.916198495491116,78.615388,134.53158649549113
t482,55.916198495491116,78.615388,134.53158649549113
t483,55.916198495491116,78.615388,134.53158649549113
t484,55.916198495491116,78.615388,134.53158649549113
t485,55.916198495491116,78.615388,134.53158649549113
t486,55.916198495491116,78.615388,134.53158649549113
t487,55.916198495491116,78.615388,134.53158649549113
t488,55.916198495491116,78.615388,134.53158649549113
t489,55.916198495491116,78.615388,134.53158649549113
t490,42.54148452698337,78.615388,121.15687252698336
t491,27.17914652930176,78.615388,105.79453452930176
t492,31.559338164457586,78.615388,110.17472616445758
t493,19.71596159536284,78.615388,98.33134959536284
t494,39.656971464404705,16.11556985030222,55.77254131470693
t495,53.76495750382546,3.023198700921492,56.78815620474695
t496,55.916198495491116,42.251176120309914,98.16737461580104
t497,55.916198495491116,78.615388,134.53158649549113
t498,55.916198495491116,78.615388,134.53158649549113
t499,55.916198495491116,78.615388,134.53158649549113
t500,55.916198495491116,78.615388,134.53158649549113
t501,55.916198495491116,78.615388,134.53158649549113
t502,55.916198495491116,78.615388,134.53158649549113
t503,55.916198495491116,78.615388,134.53158649549113
t504,55.916198495491116,78.615388,134.53158649549113
t505,55.916198495491116,78.615388,134.53158649549113
t506,55.916198495491116,78.615388,134.53158649549113
t507,55.916198495491116,78.615388,134.53158649549113
t508,55.916198495491116,78.615388,134.53158649549113
t509,55.916198495491116,78.615388,134.53158649549113
t510,55.916198495491116,78.615388,134.53158649549113
t511,55.916198495491116,78.615388,134.53158649549113
t512,55.916198495491116,78.615388,134.53158649549113
t513,55.916198495491116,78.615388,134.53158649549113
t514,55.916198495491116,75.55742663500357,131.47362513049467
t515,54.37378861228995,44.23091698514406,98.60470559743402
t516,55.916198495491116,48.674103634635976,104.5903021301271
t517,55.916198495491116,38.89067014364362,94.80686863913473
t518,51.625633462158895,54.52615227380752,106.15178573596641
t519,51.39326879012093,78.615388,130.00865679012094
t520,55.916198495491116,78.615388,134.53158649549113
t521,55.916198495491116,78.615388,134.53158649549113
t522,55.916198495491116,78.615388,134.53158649549113
t523,55.916198495491116,78.615388,134.53158649549113
t524,55.916198495491116,78.615388,134.53158649549113
t525,55.916198495491116,78.615388,134.53158649549113
t526,55.916198495491116,78.615388,134.53158649549113
t527,55.916198495491116,78.615388,134.53158649549113
t528,55.916198495491116,78.615388,134.53158649549113
t529,55.916198495491116,78.615388,134.53158649549113
t530,55.916198495491116,78.615388,134.53158649549113
t531,55.916198495491116,78.615388,134.53158649549113
t532,55.916198495491116,78.615388,134.53158649549113
t533,55.916198495491116,78.615388,134.53158649549113
t534,55.916198495491116,78.615388,134.53158649549113
t535,55.916198495491116,78.615388,134.53158649549113
t536,55.916198495491116,78.615388,134.53158649549113
t537,55.916198495491116,78.615388,134.53158649549113
t538,55.916198495491116,78.615388,134.53158649549113
t539,55.916198495491116,78.615388,134.53158649549113
t540,55.916198495491116,78.615388,134.53158649549113
t541,55.916198495491116,78.615388,134.53158649549113
t542,55.916198495491116,78.615388,134.53158649549113
t543,55.916198495491116,78.615388,134.53158649549113
t544,55.916198495491116,78.615388,134.53158649549113
t545,55.916198495491116,78.615388,134.53158649549113
t546,55.916198495491116,78.615388,134.53158649549113
t547,55.916198495491116,78.615388,134.53158649549113
t548,55.916198495491116,78.615388,134.53158649549113
t549,55.916198495491116,78.615388,134.53158649549113
t550,55.916198495491116,78.615388,134.53158649549113
t551,55.916198495491116,78.615388,134.53158649549113
t552,55.916198495491116,78.615388,134.53158649549113
t553,55.916198495491116,78.615388,134.53158649549113
t554,55.916198495491116,78.615388,134.53158649549113
t555,55.916198495491116,78.615388,134.53158649549113
t556,55.916198495491116,78.615388,134.53158649549113
t557,55.916198495491116,78.615388,134.53158649549113
t558,55.916198495491116,78.615388,134.53158649549113
t559,55.916198495491116,78.615388,134.53158649549113
t560,55.916198495491116,78.615388,134.53158649549113
t561,55.916198495491116,78.615388,134.53158649549113
t562,55.916198495491116,78.615388,134.53158649549113
t563,55.916198495491116,39.10630888095806,95.02250737644917
t564,55.916198495491116,16.713205805878662,72.62940430136977
t565,55.916198495491116,8.76990182228024,64.68610031777135
t566,55.916198495491116,9.675470046522072,65.5916685420132
t567,55.916198495491116,27.170985896952704,83.08718439244382
t568,49.092094458184874,78.615388,127.70748245818487
t569,55.916198495491116,78.615388,134.53158649549113
t570,55.916198495491116,78.615388,134.53158649549113
t571,55.916198495491116,78.615388,134.53158649549113
t572,55.916198495491116,78.615388,134.53158649549113
t573,55.916198495491116,78.615388,134.53158649549113
