t1506,-4095.5611979915316,-1598.686944811138
t1507,-4699.333440132331,-1873.8388824762083
t1508,-5169.573866680139,-4000.0
t1509,-5373.845483147874,-4000.0
t1510,-4914.607208392837,-4000.0
t1511,-5003.249981254547,-2867.903776492358
t1512,-4337.1083144295435,-2793.6673192819935
t1513,-914.0244754773242,-3309.3619892714046
t1514,49.91917981095487,-1741.8388628127475
t1515,-0.0,-2355.496826575886
t1516,-0.0,-1477.9147720342612
t1517,-978.084075544315,-768.647841585235
t1518,-777.4093231464803,-809.1048522600097
t1519,-3878.804909002197,-0.0
t1520,-2992.5893083389474,-0.0
t1521,-5243.802236282182,558.4423802408503
t1522,-5900.0,1270.830882013856
t1523,-2358.390573229499,188.80555603139882
t1524,-3450.336983973896,1571.693153069682
t1525,-2914.6667348101623,1096.7611945061583
t1526,-2315.0033902113805,-0.0
t1527,-2888.999592823257,-0.0
t1528,-4564.389477725973,-0.0
t1529,-2994.939992140017,-1575.9249663198957
t1530,-3086.647260703489,-1564.7120305064416
t1531,-4149.516628409456,-482.59294898893455
t1532,-0.0,-1758.9467350930436
t1533,-2633.417009201955,-1285.9577400421783
t1534,-2710.021107134643,-446.83202005769886
t1535,-485.1673294409823,316.54378193150444
t1536,-1220.4491931221169,-40.9292710986074
t1537,-851.7604920347502,143.30690169769306
t1538,-674.1737364113691,254.68435446127518
t1539,-736.4412901556693,452.0398036295706
t1540,-739.8606555300289,462.40882942595675
t1541,-986.6560500127753,476.1755300909648
t1542,-1840.8321041667434,587.4422357982885
t1543,-3379.613873127892,768.1559606648359
t1544,-944.8629907488506,896.0739375697428
t1545,-2422.9280734765243,923.8679203156448
t1546,-0.0,935.4362619142753
t1547,-177.9360306553152,950.0317832610078
t1548,-732.7901206987351,959.2239988310677
t1549,-282.56574790807286,957.5390262229023
t1550,-267.2918284386001,956.700911612602
t1551,-1544.7952188016657,947.5354959828877
t1552,-1363.6549390726143,959.8955652173648
t1553,-1217.7338872082905,-0.0
t1554,-1719.9471056616421,-0.0
t1555,-1625.4008924710301,-0.0
t1556,-4584.577383852163,-0.0
t1557,-4069.1480280710925,-0.0
t1558,-2622.796017032706,231.81579861067846
t1559,-2214.8222983971796,-0.0
t1560,-1292.7425633016555,-0.0
t1561,-691.9166278645484,-0.0
t1562,-450.08579564658237,76.16507457022725
t1563,-641.790135891297,392.9047507215788
t1564,-377.12173747663235,134.4256313872937
t1565,-318.0483110128734,-0.0
t1566,-40.32477260417553,-0.0
t1567,-2608.256540383915,-0.0
t1568,-48.61404667923484,-0.0
t1569,-2674.4620223204265,244.50823449219604
t1570,-2911.5513482584715,1091.4474602368691
t1571,-2978.186684689507,1309.1128779773846
t1572,-3592.480359013531,2779.773861433337
t1573,-3491.379982572378,3121.021009477983
t1574,-3694.5187725505893,3130.7089068010005
t1575,-3920.1467007090023,1105.684397396167
t1576,-4587.624355603251,1176.0879432549532
t1577,-4329.901840505579,885.4440911595347
t1578,-4846.866878509986,-0.0
t1579,-1493.2395191938328,-0.0
t1580,-1225.8668947945794,-0.0
t1581,-800.917248410973,-0.0
t1582,-3359.5431161673696,-0.0
t1583,-2367.316190640101,-0.0
t1584,-0.0,-0.0
t1585,-873.8926726077668,-0.0
t1586,-534.3465127366852,-47.95177848875914
t1587,-0.0,-1144.0377905702924
t1588,18.535601228923724,-1740.7796957104345
t1589,-0.0,-977.9813515072066
t1590,-121.34635737159455,-1341.0471265991273
t1591,-1269.4629948071454,-1578.4526598256987
t1592,-115.19433171176826,-1531.0425557499505
t1593,-2677.483538975331,-1725.8405675462604
t1594,-1069.6101858147956,-3087.4792750341917
t1595,-3109.8118785983897,618.7952710929521
t1596,-3178.2522840454026,12.934825600912811
t1597,-3693.206193068946,1633.0224407138862
t1598,-3795.6432830565554,1174.053753011692
t1599,-3330.8816922003152,-0.0
t1600,-4819.03238361499,-0.0
t1601,-2458.1073773569633,-2802.8094591614904
t1602,-277.43309271259346,-2200.5294028406192
t1603,-4337.3203196757295,-172.92564414139832
t1604,-2942.7801908724705,-2276.359247048816
t1605,-1836.6519243576042,-3282.215360405963
t1606,-2985.666848315973,-3388.4497747517976
t1607,-1659.9347988313834,-2736.000895038116
t1608,-557.9166312985411,-4000.0
t1609,-1142.133893269609,-4000.0
t1610,34.79399431295487,-4000.0
t1611,1226.0932523335314,-4000.0
t1612,1580.5630629918833,-3915.738849837671
t1613,-7.334107104956345,-1625.4980857540806
t1614,-2342.8471891633963,-61.92370929746236
t1615,-3121.767532668599,-193.9315107718884
t1616,-0.0,-1171.861928483297
t1617,-583.659411583271,-144.6475553430257
t1618,-0.0,-728.3450098881565
t1619,-1687.1469756372715,9.82505593952447
t1620,-2613.1335878832197,2177.8063746454327
t1621,-1167.4327808039563,910.9080614398802
t1622,-0.0,-110.02891639438658
t1623,-198.8737369188301,531.9347509020346
t1624,-2203.3604212534424,330.8689792303135
t1625,-969.6771558264735,-0.0
t1626,-3308.176450388977,-0.0
t1627,-1219.7671391048618,-0.0
t1628,-916.8126065155946,-0.0
t1629,-2135.796448789039,-0.0
t1630,-3240.5978802178906,-0.0
t1631,-0.0,-0.0
t1632,-1575.364576925201,-0.0
t1633,-932.8569776083633,-0.0
t1634,-557.7220026907788,-0.0
t1635,-927.5875788983238,483.13171736080756
t1636,-1653.4923355653552,470.0597685050178
t1637,-2080.3764138221036,475.7131598417334
t1638,-1505.7462357121851,478.43210574046213
t1639,-1808.458531265794,535.5701829148
t1640,-1917.9675214976285,-0.0
t1641,-5201.116236642802,981.3024344923485
t1642,-1967.1280837900483,964.8543253254737
t1643,-4875.499468689784,3139.552034063927
t1644,-3632.6564813662535,1824.024865907923
t1645,-3168.540846119593,1522.9428800002397
t1646,-1936.6062481768988,1808.8848463342097
t1647,-3288.4613155870493,1001.0786786705039
t1648,-2663.5515891848154,872.1060042109323
t1649,-677.905508668352,-0.0
t1650,-4271.456591780034,-0.0
t1651,-793.8008667729716,-0.0
t1652,-3709.2624423778,-0.0
t1653,-1742.6174591238405,-0.0
t1654,-2806.4986002997116,-0.0
t1655,-2082.6609251199825,-0.0
t1656,-1289.6926854567969,-0.0
t1657,-672.600734847113,-0.0
t1658,-285.2662485500946,-0.0
t1659,-55.508784237428166,-0.0
t1660,-0.0,-14.013633137001976
t1661,-0.0,-238.74222121042865
t1662,-0.0,-461.3565185973089
t1663,-0.0,-986.4599923171032
t1664,-0.0,-1495.8307019062909
t1665,-102.01322671367518,-1177.9006727771957
t1666,-0.0,-1363.760276323678
t1667,-0.0,-661.8093533816541
t1668,-0.0,-1116.6118802928368
t1669,-0.0,-1405.9400279301706
t1670,-1399.5023365910988,-1200.1766640458295
t1671,-0.0,-2580.8734822602237
t1672,-2786.8777160807467,-2141.2311009952928
t1673,-1824.7591877097764,-1508.1402251117574
t1674,-4488.118489197863,-853.7172615182034
t1675,-1223.4219418694324,-704.2529864020308
t1676,-4041.8640883483954,-860.8154931013885
t1677,-907.6845025568297,-1009.8872133940808
t1678,-2394.8813448411097,-1293.5131779739477
t1679,-820.7796743704771,-1043.068827191633
t1680,-986.6614961660881,-1986.6894299335354
t1681,-129.45558664292867,-2224.9017291193786
t1682,-1045.4958423255416,-1000.3635022214241
t1683,-1187.083714654922,-701.1089644019685
t1684,-383.24522443074915,-0.0
t1685,-2156.0233561714567,-0.0
t1686,-0.0,-845.0372149730352
t1687,-0.0,-2448.2489710136647
t1688,-301.54828205025984,-3161.979046061064
t1689,-2571.8919922726013,-2237.5055054796794
t1690,-2652.4041660927983,-2075.6185367818534
t1691,-2542.779931199453,-0.0
t1692,-3714.987741651445,2403.0687989977205
t1693,-3344.9515808525043,2031.0449277893304
t1694,-2486.302726414641,747.4070365136074
t1695,-3271.9552107123027,359.78353339814635
t1696,-3584.816650625156,-1341.714874026998
t1697,-2458.9477339947175,-570.8270007261984
t1698,-4125.124708871776,-264.29663051594787
t1699,-4622.304075431752,-0.0
t1700,-1065.3515264583716,-0.0
t1701,-3903.5495299934532,-0.0
t1702,-0.0,-0.0
t1703,-2153.9362729930153,-0.0
t1704,-133.2349721747231,-0.0
t1705,-305.9255610322804,-0.0
t1706,-388.4044066329232,56.37206525463447
t1707,-455.5841789261648,239.55176855969597
t1708,-452.0770185975323,248.1065689142638
t1709,-448.0379317688785,-0.0
t1710,-165.80181668225933,-0.0
t1711,-2591.0854307560526,-0.0
t1712,-3335.2556249015056,-0.0
t1713,-3987.202634282448,832.3966867269143
t1714,-2034.519347700927,938.7340425744718
t1715,-2099.1185948339103,605.0826830058712
t1716,-1075.033575406835,164.6157118621573
t1717,-1296.60355497446,534.9330863124862
t1718,-2308.9212011720474,-267.52715094425264
t1719,-2168.3780902423946,-756.9400892937389
t1720,-3039.362191308824,-382.7240485043441
t1721,-4263.006696938803,-360.8514253697965
t1722,-5452.130013766187,-463.80057321084195
t1723,-5646.188312482875,-233.4714253974249
t1724,-5900.0,-1150.859776361436
t1725,-5616.462222356331,-1879.6741391312783
t1726,-3389.081443738679,-2964.204066011922
t1727,-4174.934387832956,-1431.6714333233226
t1728,-3547.2417626362185,-1622.873117774773
t1729,-4585.601460134422,-1501.3031196465201
t1730,-3426.894900198036,-2318.394064724045
t1731,-3435.766627086129,-2102.348604103092
t1732,-4106.382016307138,-1381.2862073158274
t1733,-3977.0212768181777,-1727.6739660382814
t1734,-3636.8359487198354,-1777.9159260287076
t1735,-5138.906955898649,-1193.7590422771848
t1736,-4120.28385107464,-2927.379194753338
t1737,-5900.0,-231.00629087370316
t1738,-4496.582737204397,-1788.6084234192624
t1739,-3204.2997485925252,-0.0
t1740,-2714.4078290117736,-0.0
t1741,-3389.3834864118317,-0.0
t1742,-5531.771086872875,-0.0
t1743,-5900.0,-0.0
t1744,-5900.0,-1522.9569348096509
t1745,-5900.0,-4000.0
t1746,-5900.0,-4000.0
t1747,-5900.0,-4000.0
t1748,-5900.0,-2607.3626188575613
t1749,-5900.0,-4000.0
t1750,-5900.0,-4000.0
t1751,-5900.0,-4000.0
t1752,-5900.0,-4000.0
t1753,-5900.0,-4000.0
t1754,-5900.0,-0.0
t1755,-5900.0,-4000.0
t1756,-5900.0,-4000.0
t1757,-5900.0,-0.0
t1758,-5900.0,-4000.0
t1759,-5900.0,-912.9572210434721
t1760,-5900.0,-1589.481165193282
t1761,-5900.0,-0.0
t1762,-5233.536799572176,-0.0
t1763,-3571.1444245890193,1744.280194579805
t1764,-4381.356305818657,3678.250808423006
t1765,-4076.740851693316,3657.84300934626
t1766,-3932.788673924721,-0.0
t1767,-3471.135152402021,-0.0
t1768,-3923.616112627924,-267.7966417686935
t1769,-4079.936013647405,-4000.0
t1770,-4194.406584604944,-3969.9369315680383
t1771,-3900.870285459934,-1517.597551460586
t1772,-3197.432288252818,-2017.5252151076438
t1773,-3695.779134422968,-1128.5575908586459
t1774,-4114.626320986931,-0.0
t1775,-3724.3413897957344,-998.2911819411626
t1776,-5900.0,-1779.0959130763695
t1777,-5900.0,-2974.0098951057994
t1778,-4609.477832610982,-4000.0
t1779,-4413.966644113713,-4000.0
t1780,-3858.0561942532445,-4000.0
t1781,-4570.574065220279,-4000.0
t1782,-5630.62549229116,-4000.0
t1783,-5900.0,-4000.0
t1784,-5900.0,-4000.0
t1785,-5553.683372010047,-4000.0
t1786,-5900.0,-4000.0
t1787,-2615.928839236505,-4000.0
t1788,-3034.142814773444,-4000.0
t1789,-3287.7145587667746,-2993.5853945030417
t1790,-736.9959446914555,-4000.0
t1791,-3905.1612620191854,-4000.0
t1792,-3171.700291299138,-4000.0
t1793,-3464.685401018394,-4000.0
t1794,-5871.011074316025,-4000.0
t1795,-2940.0636291411975,-0.0
t1796,-2565.9452801718985,-0.0
t1797,-5324.843360958531,-0.0
t1798,-4823.6498672355965,-0.0
t1799,-819.7203506869049,-0.0
t1800,-2101.5089265988136,-951.6466614405911
t1801,-2746.436156939307,-875.0028903619133
t1802,-2646.672543230798,-1335.389978692095
t1803,-1522.7086330769064,-1629.1373527464423
t1804,-930.4814488461893,-735.1961822474169
t1805,-436.61445621495426,-89.02850880612571
t1806,-1997.4297310001402,-0.0
t1807,-2537.258109540078,-0.0
t1808,-3190.9485942880624,-0.0
t1809,-3046.2917339943365,1259.4194864923613
t1810,-2278.3189395327186,-943.7068860589711
t1811,-4091.953276110619,-1297.7515522532651
t1812,-2279.1795773272725,-888.8251589418226
t1813,-977.7783015745304,-343.900694641535
t1814,-908.3951699148374,-174.16057911654462
t1815,-52.7525926561372,-1141.422109831504
t1816,-4105.283442038688,88.553526985832
t1817,-5900.0,-1412.290405088203
t1818,-5266.319675925902,-2563.8921865953585
t1819,-3962.0744915315267,-1919.787671418304
t1820,-5113.138045375254,-2161.5252249400833
t1821,-4433.035388976148,-2490.0732374139648
t1822,-5519.042284372216,-2571.181089507484
t1823,-2294.075769731757,-3682.2849072158674
t1824,-3183.2401320441686,-4000.0
t1825,-3462.588700369937,-4000.0
t1826,-3205.942668478618,-4000.0
t1827,-5900.0,-4000.0
t1828,-5900.0,-4000.0
t1829,-5900.0,-4000.0
t1830,-5900.0,-0.0
t1831,-5900.0,-4000.0
t1832,-5900.0,-4000.0
t1833,-1928.0368866563124,-0.0
t1834,-5900.0,-0.0
t1835,-4429.114553792146,-1106.3773137892329
t1836,-0.0,-0.0
t1837,-5900.0,-578.2262065020067
t1838,-859.8205594831718,-4000.0
t1839,-4156.686901865297,-1801.12803020594
t1840,-865.4897831084929,-4000.0
t1841,-269.24950689044977,-4000.0
t1842,-3381.0835553668976,-3074.433465066772
t1843,-2830.5089923949026,-265.06162490007705
t1844,-5900.0,-220.663667128507
t1845,-4212.570350428854,-1485.787265100507
t1846,-5900.0,-265.5576115240068
t1847,-5900.0,-572.996683830583
t1848,-3046.628501262298,-2710.9626588359715
