Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,639.9253314894082,0.0,4831.248715964471,0.0,0.0,0.0,5471.174047453879
t506,0.0,0.0,0.0,0.0,205.968885565456,0.0,3253.970869841771,0.0,0.0,0.0,3459.939755407227
t507,0.0,0.0,0.0,0.0,306.83457459966235,0.0,5564.486819296518,0.0,0.0,0.0,5871.32139389618
t508,0.0,0.0,0.0,0.0,244.26244700235245,0.0,2658.350624029414,0.0,0.0,0.0,2902.6130710317666
t509,0.0,0.0,0.0,0.0,12096.691418583154,0.0,4795.336225297841,0.0,0.0,0.0,16892.027643880996
t510,0.0,0.0,0.0,0.0,11827.257845813896,0.0,4545.535212623815,0.0,0.0,0.0,16372.79305843771
t511,0.0,0.0,0.0,0.0,12709.936868121458,0.0,3842.510297273441,0.0,0.0,0.0,16552.4471653949
t512,0.0,0.0,0.0,0.0,13183.18594744708,0.0,5087.600381936897,0.0,0.0,0.0,18270.786329383976
t513,0.0,0.0,0.0,0.0,14083.748515073345,0.0,3062.56430499109,0.0,0.0,0.0,17146.312820064435
t514,0.0,0.0,0.0,0.0,14083.748515073345,0.0,3255.36746504498,0.0,0.0,0.0,17339.115980118324
t515,0.0,0.0,0.0,0.0,14083.748515073345,0.0,3795.381427924838,0.0,0.0,0.0,17879.12994299818
t516,0.0,0.0,0.0,0.0,14083.748515073345,0.0,4843.885231859291,0.0,0.0,0.0,18927.633746932635
t517,0.0,0.0,0.0,0.0,14083.748515073345,0.0,5409.901139237166,0.0,0.0,0.0,19493.64965431051
t518,0.0,0.0,0.0,0.0,14083.748515073345,0.0,6150.504872128153,0.0,0.0,0.0,20234.253387201497
t519,0.0,0.0,0.0,0.0,14083.748515073345,0.0,6162.071716938184,0.0,0.0,0.0,20245.82023201153
t520,0.0,0.0,0.0,0.0,14080.389005870056,0.0,7225.273651240951,0.0,0.0,0.0,21305.662657111006
t521,0.0,0.0,0.0,0.0,14083.748515073345,0.0,6675.761232651357,0.0,0.0,0.0,20759.509747724704
t522,0.0,0.0,0.0,0.0,11572.999494766007,0.0,5632.688306711504,0.0,0.0,0.0,17205.68780147751
t523,0.0,0.0,0.0,0.0,0.0,0.0,3047.2504504395824,0.0,0.0,0.0,3047.2504504395824
t524,0.0,0.0,0.0,0.0,0.0,0.0,279.73615981051836,0.0,0.0,0.0,279.73615981051836
t525,0.0,0.0,0.0,0.0,3967.791463308993,0.0,0.0,0.0,0.0,0.0,3967.791463308993
t526,0.0,0.0,0.0,0.0,0.0,0.0,5240.96128885599,0.0,0.0,0.0,5240.96128885599
t527,0.0,0.0,0.0,0.0,0.0,0.0,1964.6092856864855,0.0,0.0,0.0,1964.6092856864855
t528,0.0,0.0,0.0,0.0,0.0,0.0,5982.928536721028,0.0,0.0,0.0,5982.928536721028
t529,0.0,0.0,0.0,0.0,0.0,0.0,5242.012061340393,0.0,0.0,0.0,5242.012061340393
t530,0.0,0.0,0.0,0.0,6077.043428509426,0.0,7162.728526663631,0.0,0.0,0.0,13239.771955173057
t531,0.0,0.0,0.0,0.0,0.0,0.0,1326.8138190156212,0.0,0.0,0.0,1326.8138190156212
t532,0.0,0.0,0.0,0.0,0.0,0.0,6580.667098475613,0.0,0.0,0.0,6580.667098475613
t533,0.0,0.0,0.0,0.0,11934.896716357254,0.0,6157.276983272586,0.0,0.0,0.0,18092.173699629842
t534,0.0,0.0,0.0,0.0,10012.838399824066,0.0,5382.796918830737,0.0,0.0,0.0,15395.635318654804
t535,0.0,0.0,0.0,0.0,8686.845664120274,0.0,5248.272002663923,0.0,0.0,0.0,13935.117666784197
t536,0.0,0.0,0.0,0.0,8982.786582394418,0.0,3283.0257032158056,0.0,0.0,0.0,12265.812285610224
t537,0.0,0.0,0.0,0.0,13038.860650144088,0.0,2792.249496491423,0.0,0.0,0.0,15831.11014663551
t538,0.0,0.0,0.0,0.0,13824.56622067785,1711.9378356903744,2348.2144368625113,0.0,0.0,0.0,17884.718493230735
t539,0.0,0.0,0.0,2707.333617714971,13551.197943836814,0.0,2572.2883675903704,0.0,0.0,0.0,18830.819929142155
t540,0.0,0.0,0.0,1040.0783549755665,11812.003726609575,0.0,2551.8505410373386,0.0,0.0,0.0,15403.93262262248
t541,0.0,0.0,0.0,0.0,12085.671691535266,4241.170356466701,3637.3619620809363,0.0,0.0,0.0,19964.204010082904
t542,0.0,0.0,0.0,0.0,10057.103284870831,0.0,3910.785462554962,0.0,0.0,0.0,13967.888747425794
t543,0.0,0.0,0.0,0.0,7133.354908006367,0.0,4385.379613000623,0.0,0.0,0.0,11518.73452100699
t544,0.0,0.0,0.0,0.0,9065.905401528244,0.0,5512.638181442808,0.0,0.0,0.0,14578.543582971051
t545,0.0,0.0,0.0,0.0,11302.017756982688,0.0,2686.7644717684543,0.0,0.0,0.0,13988.782228751143
t546,0.0,0.0,0.0,0.0,371.86290020935786,0.0,4053.811550772256,0.0,0.0,0.0,4425.6744509816135
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t550,0.0,0.0,0.0,0.0,4708.513056370415,0.0,2322.265233564844,0.0,0.0,0.0,7030.778289935259
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,0.0,0.0,0.0,2056.2068659006013,0.0,0.0,0.0,2056.2068659006013
t555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t556,0.0,0.0,0.0,0.0,6306.085755350363,0.0,0.0,0.0,0.0,0.0,6306.085755350363
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,1413.4234193625055,0.0,0.0,0.0,1413.4234193625055
t559,0.0,0.0,0.0,0.0,8176.450004650672,0.0,0.0,0.0,0.0,0.0,8176.450004650672
t560,0.0,0.0,0.0,0.0,5380.441866271828,0.0,0.0,0.0,0.0,0.0,5380.441866271828
t561,0.0,0.0,0.0,0.0,5321.384399121081,0.0,405.30602545657183,0.0,0.0,0.0,5726.690424577652
t562,0.0,0.0,0.0,0.0,3408.1223174617685,0.0,451.67438442942574,0.0,0.0,0.0,3859.796701891194
t563,0.0,0.0,0.0,0.0,1983.5930402301838,0.0,129.0676097204997,0.0,0.0,0.0,2112.6606499506834
t564,0.0,0.0,0.0,0.0,2442.8113920035303,878.8866225581078,509.7811623735743,0.0,0.0,0.0,3831.4791769352123
t565,0.0,0.0,0.0,0.0,3578.251464449122,2180.179543826906,810.7307544046279,0.0,0.0,0.0,6569.1617626806565
t566,0.0,0.0,0.0,0.0,4911.943535429421,0.0,2669.707127840027,0.0,0.0,0.0,7581.650663269448
t567,0.0,0.0,0.0,0.0,4483.422234589515,0.0,2410.1062954361,0.0,0.0,0.0,6893.528530025615
t568,0.0,0.0,0.0,0.0,5813.3841684406025,0.0,2797.667050735262,0.0,0.0,0.0,8611.051219175864
t569,0.0,0.0,0.0,0.0,5887.318777135835,0.0,2328.757432252238,0.0,0.0,0.0,8216.076209388073
t570,0.0,0.0,0.0,0.0,908.4284207691198,0.0,2969.5339844396453,0.0,0.0,0.0,3877.962405208765
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0,0.0,15.531901251121027,0.0,0.0,0.0,15.531901251121027
t574,0.0,0.0,0.0,0.0,0.0,0.0,4196.022938349202,0.0,0.0,0.0,4196.022938349202
t575,0.0,0.0,0.0,0.0,0.0,0.0,6303.563617445994,0.0,0.0,0.0,6303.563617445994
t576,0.0,0.0,0.0,0.0,0.0,0.0,9626.53547842663,0.0,0.0,0.0,9626.53547842663
t577,0.0,0.0,0.0,0.0,0.0,0.0,7894.397849841847,0.0,0.0,0.0,7894.397849841847
t578,0.0,0.0,0.0,0.0,0.0,0.0,7262.285561010799,0.0,0.0,0.0,7262.285561010799
t579,0.0,0.0,0.0,0.0,0.0,0.0,4258.013491576756,0.0,0.0,0.0,4258.013491576756
t580,0.0,0.0,0.0,0.0,0.0,0.0,2226.5642821292317,0.0,0.0,0.0,2226.5642821292317
t581,0.0,0.0,0.0,0.0,412.03225702866496,0.0,8828.265933266453,0.0,0.0,0.0,9240.298190295118
t582,0.0,0.0,0.0,0.0,0.0,0.0,9105.6717843741,0.0,0.0,0.0,9105.6717843741
t583,0.0,0.0,0.0,0.0,7723.538724914152,0.0,8817.297523836047,0.0,0.0,0.0,16540.836248750198
t584,0.0,0.0,0.0,0.0,5482.169767658599,0.0,6481.401039188253,0.0,0.0,0.0,11963.570806846852
t585,0.0,0.0,0.0,0.0,5418.6778773666465,0.0,5591.666377615485,0.0,0.0,0.0,11010.34425498213
t586,0.0,0.0,0.0,0.0,9409.067792614258,0.0,5917.497974598684,0.0,0.0,0.0,15326.565767212942
t587,0.0,0.0,0.0,0.0,6269.432944443135,0.0,8873.333567949263,0.0,0.0,0.0,15142.766512392398
t588,0.0,0.0,0.0,0.0,8006.610777311723,0.0,7067.807108953817,0.0,0.0,0.0,15074.417886265539
t589,0.0,0.0,0.0,0.0,10407.336421898834,0.0,9224.590522130673,0.0,0.0,0.0,19631.926944029507
t590,0.0,0.0,0.0,0.0,5258.397016868435,0.0,9618.482615287465,0.0,0.0,0.0,14876.879632155898
t591,0.0,0.0,0.0,0.0,6742.525633474886,0.0,8895.28040301838,0.0,0.0,0.0,15637.806036493264
t592,0.0,0.0,0.0,0.0,11668.97372574126,0.0,9186.396050470585,0.0,0.0,0.0,20855.369776211846
t593,0.0,0.0,0.0,0.0,11878.567620462629,0.0,5997.419576228502,0.0,0.0,0.0,17875.98719669113
t594,0.0,0.0,0.0,0.0,1654.8696619413618,0.0,0.0,0.0,0.0,0.0,1654.8696619413618
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,0.0,-4.440892098500626e-13,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-13
t601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,0.0,0.0,0.0,1996.5250266972027,0.0,0.0,0.0,1996.5250266972027
t605,0.0,0.0,0.0,0.0,6232.921742970282,0.0,1857.9420816840595,0.0,0.0,0.0,8090.863824654341
t606,0.0,0.0,0.0,0.0,0.0,0.0,179.71641388971983,0.0,0.0,0.0,179.71641388971983
t607,0.0,0.0,0.0,0.0,0.0,0.0,5611.235920353326,0.0,0.0,0.0,5611.235920353326
t608,0.0,0.0,0.0,0.0,5806.047324154167,0.0,2676.420825130974,0.0,0.0,0.0,8482.468149285141
t609,0.0,0.0,0.0,0.0,625.6172630452493,0.0,1208.8962814731874,0.0,0.0,0.0,1834.5135445184367
t610,0.0,0.0,0.0,0.0,1974.5040367909871,0.0,1190.0005301503393,0.0,0.0,0.0,3164.5045669413266
t611,0.0,0.0,0.0,3406.7041260613687,2840.9227391234735,0.0,4343.534624201084,0.0,0.0,0.0,10591.161489385926
t612,0.0,0.0,0.0,3339.468579382649,5145.525335385363,210.79235070663316,6055.117610550117,0.0,0.0,0.0,14750.903876024762
t613,0.0,0.0,0.0,10123.643394472212,4907.1489767549365,6095.30123759159,5601.900874332536,0.0,0.0,0.0,26727.994483151273
t614,0.0,0.0,0.0,7324.109939219385,3934.148423193708,623.2015659204535,3063.3641467202274,0.0,0.0,0.0,14944.824075053773
t615,0.0,0.0,0.0,3048.306820477885,4731.351191409009,0.0,4970.8704442169765,0.0,0.0,0.0,12750.52845610387
t616,0.0,0.0,0.0,0.0,3979.4740524535296,7679.347361427633,6756.383015982655,0.0,0.0,0.0,18415.204429863817
t617,0.0,0.0,0.0,22.941707234201303,4436.868474291683,0.0,8819.836085538047,0.0,0.0,0.0,13279.646267063932
t618,0.0,0.0,0.0,0.0,7058.2268697700265,0.0,5491.031412359316,0.0,0.0,0.0,12549.258282129344
t619,0.0,0.0,0.0,0.0,6821.502487313115,0.0,7845.828402038953,0.0,0.0,0.0,14667.330889352068
t620,0.0,0.0,0.0,0.0,0.0,0.0,9429.474035028159,0.0,0.0,0.0,9429.474035028159
t621,0.0,0.0,0.0,0.0,0.0,0.0,3936.0466886646996,0.0,0.0,0.0,3936.0466886646996
t622,0.0,0.0,0.0,0.0,4525.4338417816125,0.0,8048.924395290477,0.0,0.0,0.0,12574.35823707209
t623,0.0,0.0,0.0,0.0,0.0,0.0,11307.047657540043,0.0,0.0,0.0,11307.047657540043
t624,0.0,0.0,0.0,0.0,10374.235497986876,0.0,10995.473044886303,0.0,0.0,0.0,21369.70854287318
t625,0.0,0.0,0.0,0.0,9691.837768023324,0.0,10003.420005168686,0.0,0.0,0.0,19695.25777319201
t626,0.0,0.0,0.0,0.0,0.0,0.0,10899.01789678252,0.0,0.0,0.0,10899.01789678252
t627,0.0,0.0,0.0,0.0,0.0,0.0,8196.671417398513,0.0,0.0,0.0,8196.671417398513
t628,0.0,0.0,0.0,0.0,0.0,0.0,10437.765864869156,0.0,0.0,0.0,10437.765864869156
t629,0.0,0.0,0.0,0.0,10772.665473316742,0.0,7506.138136784828,0.0,0.0,0.0,18278.803610101568
t630,0.0,0.0,0.0,0.0,10466.398693260246,0.0,11205.108304721056,0.0,0.0,0.0,21671.5069979813
t631,0.0,0.0,0.0,0.0,6395.55041957213,0.0,11445.087986264629,0.0,0.0,0.0,17840.63840583676
t632,0.0,0.0,0.0,0.0,5489.527610814072,0.0,5861.464443555739,0.0,0.0,0.0,11350.992054369812
t633,0.0,0.0,0.0,0.0,1675.0756564613594,0.0,3913.930347550934,0.0,0.0,0.0,5589.0060040122935
t634,0.0,0.0,0.0,225.3297810431718,1446.2223060643703,0.0,5551.59451019573,0.0,0.0,0.0,7223.146597303272
t635,0.0,0.0,0.0,4172.267167703312,1904.102772147528,1842.0645266097822,5927.258739533168,0.0,0.0,0.0,13845.69320599379
t636,0.0,0.0,0.0,7227.218194241344,3603.8255096089606,519.361160638482,6487.396250891005,0.0,0.0,0.0,17837.801115379792
t637,0.0,0.0,0.0,7366.331815878393,1273.5937866467896,0.0,8039.505581479899,0.0,0.0,0.0,16679.43118400508
t638,0.0,0.0,0.0,4007.4682843493683,2515.316332078938,0.0,8623.858292469757,0.0,0.0,0.0,15146.642908898062
t639,0.0,0.0,0.0,0.0,6083.516760395296,10616.829416787368,8465.41202552879,0.0,0.0,0.0,25165.758202711455
t640,0.0,0.0,0.0,0.0,7254.004156518155,0.0,7983.587074504979,0.0,0.0,0.0,15237.591231023132
t641,0.0,0.0,0.0,0.0,11486.33729462887,0.0,5538.860867299886,0.0,0.0,0.0,17025.198161928754
t642,0.0,0.0,0.0,0.0,8939.688030371033,0.0,4916.884175650084,0.0,0.0,0.0,13856.572206021117
t643,0.0,0.0,0.0,0.0,2646.2255167675285,0.0,6587.892884937481,0.0,0.0,0.0,9234.11840170501
t644,0.0,0.0,0.0,0.0,11391.013331818078,0.0,6343.5896795903955,0.0,0.0,0.0,17734.60301140847
t645,0.0,0.0,0.0,0.0,8183.371842229874,0.0,1819.4135488648762,0.0,0.0,0.0,10002.78539109475
t646,0.0,0.0,0.0,0.0,0.0,0.0,7594.527699650088,0.0,0.0,0.0,7594.527699650088
t647,0.0,0.0,0.0,0.0,0.0,0.0,6921.005808437972,0.0,0.0,0.0,6921.005808437972
t648,0.0,0.0,0.0,0.0,11037.873349608482,0.0,4897.673340626786,0.0,0.0,0.0,15935.546690235267
t649,0.0,0.0,0.0,0.0,182.03604394135374,0.0,5119.070033865845,0.0,0.0,0.0,5301.106077807199
t650,0.0,0.0,0.0,0.0,11769.955459525501,0.0,6353.16661446896,0.0,0.0,0.0,18123.122073994462
t651,0.0,0.0,0.0,0.0,0.0,0.0,7126.509280139896,0.0,0.0,0.0,7126.509280139896
t652,0.0,0.0,0.0,0.0,0.0,0.0,3955.9890423125144,0.0,0.0,0.0,3955.9890423125144
t653,0.0,0.0,0.0,0.0,9979.551425856804,0.0,6343.975631103304,0.0,0.0,0.0,16323.527056960109
t654,0.0,0.0,0.0,0.0,0.0,0.0,7151.254124361959,0.0,0.0,0.0,7151.254124361959
t655,0.0,0.0,0.0,0.0,0.0,0.0,6222.388625955645,0.0,0.0,0.0,6222.388625955645
t656,0.0,0.0,0.0,0.0,1680.9421996540677,0.0,5544.431069520264,0.0,0.0,0.0,7225.373269174332
t657,0.0,0.0,0.0,0.0,2633.4125772461553,0.0,2451.9577292388235,0.0,0.0,0.0,5085.370306484979
t658,0.0,0.0,0.0,0.0,2285.787426516926,1164.798307538776,2556.1525445900875,0.0,0.0,0.0,6006.738278645789
t659,0.0,0.0,0.0,0.0,675.6457516929721,2043.4346584958867,2451.365738862381,0.0,0.0,0.0,5170.44614905124
t660,0.0,0.0,0.0,0.0,2410.1233637937585,403.90347916557266,5121.096867124714,0.0,0.0,0.0,7935.123710084044
t661,0.0,0.0,0.0,0.0,5237.293491497245,0.0,7209.910435021647,0.0,0.0,0.0,12447.20392651889
t662,0.0,0.0,0.0,0.0,9101.758597295546,0.0,6385.140118950953,0.0,0.0,0.0,15486.898716246498
t663,0.0,0.0,0.0,0.0,11673.847604087381,0.0,6475.5147672781295,0.0,0.0,0.0,18149.36237136551
t664,0.0,0.0,0.0,0.0,10991.465750400883,0.0,6337.940294446025,0.0,0.0,0.0,17329.40604484691
t665,0.0,0.0,0.0,0.0,12604.482045050501,0.0,5739.533773042389,0.0,0.0,0.0,18344.015818092892
t666,0.0,0.0,0.0,0.0,1405.6193722366252,0.0,7150.872847112012,0.0,0.0,0.0,8556.492219348638
t667,0.0,0.0,0.0,0.0,0.0,0.0,7035.324749826756,0.0,0.0,0.0,7035.324749826756
t668,0.0,0.0,0.0,0.0,0.0,0.0,2693.2200969088954,0.0,0.0,0.0,2693.2200969088954
t669,0.0,0.0,0.0,0.0,0.0,0.0,3756.4203427905436,0.0,0.0,0.0,3756.4203427905436
t670,0.0,0.0,0.0,0.0,0.0,0.0,4453.193563753897,0.0,0.0,0.0,4453.193563753897
t671,0.0,0.0,0.0,0.0,0.0,0.0,4143.109346062271,0.0,0.0,0.0,4143.109346062271
t672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t673,0.0,0.0,0.0,0.0,0.0,0.0,2618.8799514051766,0.0,0.0,0.0,2618.8799514051766
t674,0.0,0.0,0.0,0.0,0.0,0.0,1886.8440530854223,0.0,0.0,0.0,1886.8440530854223
t675,0.0,0.0,0.0,0.0,0.0,0.0,1990.9057520893994,0.0,0.0,0.0,1990.9057520893994
t676,0.0,0.0,0.0,0.0,0.0,0.0,2640.5906436706773,0.0,0.0,0.0,2640.5906436706773
t677,0.0,0.0,0.0,0.0,0.0,0.0,7411.737632969963,0.0,0.0,0.0,7411.737632969963
t678,0.0,0.0,0.0,0.0,0.0,0.0,3392.884499665456,0.0,0.0,0.0,3392.884499665456
t679,0.0,0.0,0.0,0.0,0.0,0.0,8370.213883942022,0.0,0.0,0.0,8370.213883942022
t680,0.0,0.0,0.0,0.0,0.0,0.0,2862.1611466385507,0.0,0.0,0.0,2862.1611466385507
t681,0.0,0.0,0.0,0.0,5856.3941618533245,0.0,10248.044883297049,0.0,0.0,0.0,16104.439045150373
t682,0.0,0.0,0.0,0.0,11156.062237621574,0.0,10268.549721049232,0.0,0.0,0.0,21424.61195867081
t683,0.0,0.0,0.0,0.0,6106.019360709094,0.0,10238.216746435619,0.0,0.0,0.0,16344.236107144712
t684,0.0,0.0,0.0,0.0,7888.62763872883,0.0,7163.569286634312,0.0,0.0,0.0,15052.196925363143
t685,0.0,0.0,0.0,0.0,8151.473730389931,0.0,9091.39580171436,0.0,0.0,0.0,17242.86953210429
t686,0.0,0.0,0.0,0.0,9142.729137169548,0.0,3839.1160183322313,0.0,0.0,0.0,12981.84515550178
t687,0.0,0.0,0.0,0.0,8032.539930106621,0.0,7638.919486769503,0.0,0.0,0.0,15671.459416876125
t688,0.0,0.0,0.0,0.0,8661.93863737692,0.0,3328.394370888021,0.0,0.0,0.0,11990.33300826494
t689,0.0,0.0,0.0,0.0,9542.89568345905,0.0,2127.0991274338085,0.0,0.0,0.0,11669.994810892858
t690,0.0,0.0,0.0,0.0,857.0309421922104,0.0,1932.6120033851453,0.0,0.0,0.0,2789.642945577356
t691,0.0,0.0,0.0,0.0,0.0,0.0,2261.4352624068574,0.0,0.0,0.0,2261.4352624068574
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,0.0,0.0,0.0,5271.829631607248,0.0,0.0,0.0,5271.829631607248
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,0.0,0.0,0.0,3791.9365453096716,0.0,0.0,0.0,3791.9365453096716
t696,0.0,0.0,0.0,0.0,0.0,0.0,6419.771862591463,0.0,0.0,0.0,6419.771862591463
t697,0.0,0.0,0.0,0.0,0.0,0.0,3423.997748699722,0.0,0.0,0.0,3423.997748699722
t698,0.0,0.0,0.0,0.0,0.0,0.0,6609.119534325576,0.0,0.0,0.0,6609.119534325576
t699,0.0,0.0,0.0,0.0,0.0,0.0,6306.8146565863,0.0,0.0,0.0,6306.8146565863
t700,0.0,0.0,0.0,0.0,0.0,0.0,4424.648643929153,0.0,0.0,0.0,4424.648643929153
t701,0.0,0.0,0.0,0.0,0.0,0.0,7196.278050860862,0.0,0.0,0.0,7196.278050860862
t702,0.0,0.0,0.0,0.0,0.0,0.0,7198.67470225021,0.0,0.0,0.0,7198.67470225021
t703,0.0,0.0,0.0,0.0,0.0,0.0,7032.541085615598,0.0,0.0,0.0,7032.541085615598
t704,0.0,0.0,0.0,0.0,470.30884543502873,0.0,942.0162749593582,0.0,0.0,0.0,1412.3251203943869
t705,0.0,0.0,0.0,0.0,1961.6292794996934,0.0,8177.674209055187,0.0,0.0,0.0,10139.30348855488
t706,0.0,0.0,0.0,0.0,1644.5408362270625,0.0,8032.3614998625035,0.0,0.0,0.0,9676.902336089566
t707,0.0,0.0,0.0,0.0,4556.463371138389,0.0,3412.0130795459663,0.0,0.0,0.0,7968.476450684356
t708,0.0,0.0,0.0,0.0,5279.503485743064,0.0,6832.385643888088,0.0,0.0,0.0,12111.889129631152
t709,0.0,0.0,0.0,0.0,3367.255250888107,0.0,3741.081376848563,0.0,0.0,0.0,7108.33662773667
t710,0.0,0.0,0.0,0.0,2267.0310282545165,0.0,7319.1959732146,0.0,0.0,0.0,9586.227001469117
t711,0.0,0.0,0.0,0.0,3653.6149547931373,0.0,5475.507616082503,0.0,0.0,0.0,9129.12257087564
t712,0.0,0.0,0.0,0.0,2485.2350226305753,0.0,4467.386910671821,0.0,0.0,0.0,6952.621933302396
t713,0.0,0.0,0.0,0.0,1796.0943340924516,0.0,3605.2531575191706,0.0,0.0,0.0,5401.347491611622
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
