Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t666,-0.0,-0.0,-0.0,2141.016260305755,9093.324453868538,2557.539713148387,0.0,1497.2938372295368,1351.9072707746382,2127.84206667654,18768.923602003397
t667,-0.0,-0.0,-0.0,1.9428459712393422,7031.700875880557,34.754736309770244,0.0,2533.1691546798315,3654.722384894686,2206.3795795095148,15462.669577245597
t668,-0.0,-0.0,-0.0,-0.0,2500.7230053750923,-0.0,7470.24681721228,1232.1645168338264,5963.736264588551,0.0,17166.87060400975
t669,-0.0,-0.0,-0.0,-0.0,1768.7021631898049,-0.0,4262.772476461174,3266.308295203942,5963.736264588551,0.0,15261.519199443472
t670,-0.0,-0.0,-0.0,-0.0,5237.467679298879,-0.0,0.0,3003.9690180419825,4560.121348448911,1689.7053137807109,14491.263359570483
t671,-0.0,-0.0,-0.0,-0.0,3503.4470425861614,-0.0,0.0,2640.7407400025386,5323.549689429875,1640.1975434494934,13107.935015468069
t672,-0.0,-0.0,-0.0,-0.0,5031.250912550192,-0.0,4777.0191174231995,1513.3676439269482,4460.613278518214,0.0,15782.250952418553
t673,-0.0,524.1719990577523,-0.0,-0.0,1373.5593463306234,-0.0,7174.210557884797,139.89186266861563,5963.736264588551,0.0,15175.57003053034
t674,-0.0,524.1719990577521,-0.0,-0.0,1146.740210317906,-0.0,7129.754600852683,2896.6032286649324,3072.586488724002,0.0,14769.856527617276
t675,-0.0,-0.0,-0.0,-0.0,1274.7241060513636,-0.0,7107.526622336626,1983.788138035357,4086.6562062222984,0.0,14452.695072645645
t676,-0.0,-0.0,-0.0,-0.0,1170.1511888783082,-0.0,7102.474809037522,2798.597267691842,3295.176712359766,0.0,14366.39997796744
t677,-0.0,-0.0,-0.0,-0.0,2220.2388582618205,-0.0,2964.4320137981654,2883.9735945189154,2794.8914966504212,2081.145749537528,12944.681712766851
t678,-0.0,-0.0,-0.0,718.8530093585565,1967.1277298412117,917.9339178286378,7199.4696243803155,125.53619946769024,5239.572795240324,0.0,16168.493276116737
t679,-0.0,-0.0,-0.0,1725.247222460536,790.9476544010616,2735.4021872042704,2941.295952313863,2856.4213930232795,2380.3271919112817,2206.3795795095148,15636.021180823805
t680,-0.0,-0.0,-0.0,4111.0620751424485,263.50169556257464,5393.117316774937,7486.412619769412,346.9282740057131,3122.0409739886672,0.0,20723.062955243753
t681,-0.0,-0.0,-0.0,6007.279743072047,0.0,7823.904462205338,0.0,1441.970684008904,2405.2108939637415,1752.3477986895982,19430.713581939628
t682,-0.0,-0.0,-0.0,7716.9841977626675,0.0,9469.643446285636,0.0,0.0,2350.1571723015377,1771.0395078962822,21307.824324246125
t683,-0.0,-0.0,-0.0,8558.236503309303,1080.2674992876166,10052.296378537667,0.0,117.87164451345673,1116.3527465168668,1785.6897664636833,22710.714538628592
t684,-0.0,-0.0,-0.0,9288.746588495296,0.0,10755.568689747135,3581.4831595255746,0.0,1099.7987946135777,0.0,24725.59723238158
t685,-0.0,-0.0,-0.0,9797.772232960002,1326.5437008245885,11086.76088281671,0.0,0.0,0.0,1789.2260357730559,24000.30285237436
t686,-0.0,-0.0,-0.0,9007.033922665592,0.0,10912.98720126786,3573.400258247008,1114.6908700163053,0.0,0.0,24608.112252196766
t687,-0.0,-0.0,-0.0,7963.7256361100635,0.0,10123.850247410723,0.0,1958.0702813807231,0.0,1779.1224091748484,21824.76857407636
t688,-0.0,-0.0,-0.0,6700.8757548044905,0.0,8754.104757555071,3550.16191707113,278.95062355049015,2980.6711995202772,0.0,22264.76425250146
t689,-0.0,-0.0,-0.0,4919.285999178014,0.0,6625.888257645022,3558.2448183496967,1497.2938372295368,3749.9005223517574,0.0,20350.613434754025
t690,-0.0,-0.0,-0.0,2731.641435562515,10863.292355974983,3896.6192592013,3571.3795329273667,2342.3767002426234,0.0,0.0,23405.30928390879
t691,-0.0,-0.0,-0.0,509.0256444647077,9202.911473314196,1508.764435094732,3186.814078650309,1430.9028720609099,2011.991182861681,2206.3795795095148,20056.78926595605
t692,-0.0,-0.0,-0.0,-0.0,4816.580403922828,-0.0,4160.149285171567,1626.814191855746,4942.864763136984,1711.6290749703192,17258.037719057444
t693,-0.0,-0.0,-0.0,-0.0,8192.068619847887,-0.0,0.0,3192.8735716835863,3258.1523228049527,2206.3795795095148,16849.47409384594
t694,-0.0,-0.0,-0.0,-0.0,4861.225647291885,-0.0,6281.602513560594,1997.424490954635,4853.340175643053,0.0,17993.592827450168
t695,-0.0,-0.0,-0.0,-0.0,3771.8545584364883,-0.0,3350.1101104266195,2895.8593497520787,5262.105954636697,0.0,15279.929973251881
t696,-0.0,-0.0,-0.0,-0.0,6252.627018596327,-0.0,0.0,2448.770300983083,3894.3896840758043,1613.9281142941534,14209.715117949367
t697,-0.0,-0.0,-0.0,-0.0,8906.643655156331,-0.0,3149.0479411222873,2158.7939009905367,2484.0105059570687,0.0,16698.496003226224
t698,-0.0,-0.0,-0.0,-0.0,7151.384753850381,-0.0,598.3949587380447,1235.3007330293274,3317.175498029387,2036.2164180291686,14338.472361676308
t699,-0.0,-0.0,-0.0,-0.0,6317.856181518859,-0.0,0.0,1923.3775205087832,3711.7075549048195,1542.1923654468792,13495.133622379342
t700,-0.0,-0.0,-0.0,-0.0,8032.603729487393,-0.0,3078.3225549348335,1900.6441790459526,2847.2598897827206,0.0,15858.8303532509
t701,-0.0,-0.0,-0.0,-0.0,6854.0789493432085,-0.0,0.0,1978.9479107512573,3459.259787083558,1549.770085395535,13842.05673257356
t702,-0.0,-0.0,-0.0,924.794682309927,4470.242338802894,2205.903557543653,0.0,1768.638067150789,3619.9757808370405,1584.6275971593514,14574.182023803654
t703,-0.0,-0.0,-0.0,2537.356838438581,2074.3624613998672,3279.211590639499,0.0,1531.1957110230605,4443.961199160764,1661.9203406356396,15528.00814129741
t704,-0.0,-0.0,-0.0,4777.458243277543,125.3287364911424,5303.163881620237,3453.1671017283375,1468.599291250698,3949.5718054032272,0.0,19077.289059771185
t705,-0.0,-0.0,-0.0,6794.13236142398,0.0,7400.714437727547,0.0,1521.5809009460256,2134.8559129374357,1752.3477986895982,19603.63141172459
t706,-0.0,-0.0,-0.0,8480.522664459728,0.0,9782.436073073568,0.0,199.67541200575934,1563.8009932423804,1765.9876945971785,21792.422837378614
t707,-0.0,-0.0,-0.0,9611.259019721025,0.0,10808.722992338548,3556.224093030055,0.0,792.1402699033777,0.0,24768.346374993005
t708,-0.0,-0.0,-0.0,9347.031967632476,0.0,10929.342371295985,0.0,0.0,924.2353773674541,1784.1742224739523,22984.78393876987
t709,-0.0,-0.0,-0.0,9389.77457899974,0.0,10037.985604763055,3566.327719628263,1318.6893148149588,0.0,0.0,24312.777218206018
t710,-0.0,-0.0,-0.0,11639.590213694899,0.0,12389.041296306337,0.0,0.0,0.0,835.6131139787364,24864.244623979972
t711,-0.0,-0.0,-0.0,9727.829777995386,0.0,10796.456614817453,2498.4391044243484,0.0,1260.8074509967055,0.0,24283.532948233893
t712,-0.0,-0.0,-0.0,8189.095768773826,0.0,9295.869764736784,3543.089378452385,1497.2938372295368,690.3904149234435,0.0,23215.739164115977
t713,-0.0,-0.0,-0.0,5933.451596164951,598.8264682041962,6930.503299418891,1524.2975577562552,1497.2938372295368,2733.809778134613,1011.4166356677066,20229.599172576152
t714,1200.9722057708861,894.4446854819921,346.8525820717373,3295.0667672219247,127.66744798807252,4160.34637590485,3932.877430438323,139.21191180659554,-0.0,0.0,14097.439406684382
t715,1876.5190715170095,1397.5698210656126,541.9571594870896,1490.1628599405756,67.70897302607256,2005.5527246990953,3169.236755120595,0.0,1763.9054500651864,1656.74067705662,13969.353491977858
t716,1876.5190715170095,1397.5698210656126,541.9571594870896,48.571149280983555,151.04542832570414,302.5706455203528,1897.942994954602,3266.308295203942,2206.7729695751154,2206.3795795095148,13895.637114439924
t717,1876.5190715170095,1397.5698210656126,541.9571594870896,-0.0,142.99639704435754,-0.0,2393.487770555536,0.0,5963.736264588551,1768.5193956586868,14084.785879916844
t718,1876.5190715170095,1397.5698210656126,541.9571594870896,-0.0,91.05419456465813,-0.0,2424.0817918466323,3266.308295203942,3907.575794139959,0.0,13505.066127824904
t719,1876.5190715170095,1397.5698210656126,541.9571594870896,-0.0,121.00465190556756,-0.0,2178.725943561012,3266.308295203942,2768.6187871042157,0.0,12150.703729844448
t720,1876.5190715170095,1397.5698210656126,541.9571594870896,-0.0,504.8558374765371,-0.0,2237.215610005903,1105.5451524848888,3229.8989074028923,0.0,10893.561559439931
t721,1876.5190715170095,1397.5698210656126,541.9571594870896,-0.0,241.0492710098566,-0.0,2573.453542401128,1884.2499531645851,350.1548735321125,1096.5048115972736,9961.458503774667
t722,1876.5190715170095,1397.5698210656126,541.9571594870896,-0.0,111.75192488988318,-0.0,3122.446164269351,0.0,2436.563194338087,0.0,9486.807335567033
t723,1876.5190715170095,1397.5698210656126,541.9571594870896,-0.0,29.631037924587563,-0.0,2623.336520330615,2332.9167781939313,415.0425044765791,0.0,9216.972892995425
t724,1876.5190715170095,1397.5698210656126,541.9571594870896,-0.0,756.4750039982017,-0.0,2206.9919479369696,0.0,2367.5604225758066,0.0,9147.07342658069
t725,1876.5190715170095,1397.5698210656126,541.9571594870896,-0.0,810.6992948360382,-0.0,2379.1780959201924,0.0,2386.84012789896,0.0,9392.763570724903
t726,1876.5190715170095,1397.5698210656126,541.9571594870896,2411.071850308024,63.94961211869253,2827.400018612486,44.53212225404908,0.0,503.7406501099382,372.3448824287662,10039.085187901668
t727,1479.7765996881526,1366.823285002169,541.9571594870896,2374.157776854476,-0.0,2921.442246274217,176.7060190969724,-0.0,615.0891155857977,2206.3795795095148,11682.331781498386
t728,278.8043939172666,472.37859952017715,195.10457741535222,4880.429079753228,-0.0,5472.848770662056,1717.8652291544222,-0.0,0.0,0.0,13017.430650422502
t729,-0.0,472.37859952017715,-0.0,7534.356676466169,-0.0,7879.103161050268,1542.1779895066982,0.0,0.0,0.0,17428.016426543312
t730,-0.0,472.37859952017715,-0.0,9463.602725906834,-0.0,9543.241711412207,2579.443920351492,0.0,0.0,0.0,22058.66695719071
t731,-0.0,472.37859952017715,-0.0,10757.538142752237,89.02720514337472,10258.780400142772,1763.7606619701078,0.0,0.0,0.0,23341.485009528667
t732,-0.0,472.37859952017715,-0.0,10670.110074046468,99.2501897617595,10289.446343945508,1762.2754735124338,0.0,0.0,0.0,23293.46068078635
t733,-0.0,472.37859952017715,-0.0,10755.595296780997,204.8349679306287,11094.938467830772,1575.0563195290258,0.0,0.0,0.0,24102.8036515916
t734,-0.0,472.37859952017715,-0.0,10609.881848938048,92.1799508347135,11824.78793033595,1413.0516292534403,0.0,0.0,0.0,24412.279958882333
t735,-0.0,472.37859952017715,-0.0,9904.628761378168,327.8367798781248,10794.412218563935,1221.495721606831,0.0,0.0,0.0,22720.752080947233
t736,-0.0,472.37859952017715,-0.0,8286.238067335795,373.5586272349202,8962.633175413694,769.2253908195305,0.0,0.0,0.0,18864.033860324118
t737,-0.0,472.3785995201771,-0.0,6024.7653568132,660.5850980458991,6895.74856310912,691.8436885480301,0.0,0.0,0.0,14745.321306036427
t738,2253.9910996651233,1366.823285002169,346.8525820717373,3417.4660634100032,806.8765148090947,4405.673926326757,352.18409674769805,574.5972382777826,-0.0,655.8596480002087,14180.324454310574
t739,3521.861093226755,1397.5698210656126,541.9571594870896,1760.2184499428442,541.1882187033153,1905.3773082768162,598.9388955006239,0.0,1940.8721452071252,1745.9621069125108,13953.945198322694
t740,3521.861093226755,1397.5698210656126,541.9571594870896,157.3705236703867,253.70934972253522,118.57498270392203,599.4443112074265,0.0,5963.736264588551,1305.309574666282,13859.53308033856
t741,3521.861093226755,1397.5698210656126,541.9571594870896,-0.0,197.1001309949049,-0.0,1463.7293386017027,3266.308295203942,1508.9901516129235,2206.3795795095148,14103.895569702447
t742,3521.861093226755,1397.5698210656126,541.9571594870896,-0.0,408.0532482854636,-0.0,1828.1299749580417,0.0,5943.367558216303,0.0,13640.938855239267
t743,3521.861093226755,1397.5698210656126,541.9571594870896,-0.0,133.54145556749378,-0.0,1984.4146647862528,3266.308295203942,909.3811659188806,432.0383691765477,12187.072024432575
t744,3521.861093226755,1397.5698210656126,541.9571594870896,-0.0,81.79522844838158,-0.0,1314.9351613363028,1583.3866592144009,2419.0146048458737,0.0,10860.519727624416
t745,3521.861093226755,1397.5698210656126,541.9571594870896,-0.0,125.45766559481197,-0.0,678.8190224953381,0.0,3735.9440691048435,0.0,10001.608830974452
t746,3521.861093226755,1397.5698210656126,541.9571594870896,-0.0,62.28499754670195,-0.0,373.87960074114585,0.0,3592.5638490032743,0.0,9490.11652107058
t747,3521.861093226755,1397.5698210656126,541.9571594870896,-0.0,24.360307712809487,-0.0,366.3154395878423,2919.8063890321405,425.36601407252283,0.0,9197.236224184773
t748,3521.861093226755,1397.5698210656126,541.9571594870896,-0.0,8.585720686010498,-0.0,465.72205044651105,603.4640852173989,426.992818823658,2206.3795795095148,9172.532328462552
t749,3521.861093226755,1397.5698210656126,541.9571594870896,-0.0,7.703571014020363,-0.0,363.0612901442293,3046.9777191122216,473.3499829531387,0.0,9352.480637003067
t750,3521.861093226755,1397.5698210656126,541.9571594870896,1165.7075827436054,2.6033245780172476,1913.5548932908796,174.4893227778788,-0.0,1106.647695505362,246.4291325442196,10070.82002521942
t751,3521.861093226755,1397.5698210656126,541.9571594870896,2360.5578550558007,15.163479094981444,2782.423301035136,64.9722815134571,-0.0,469.27274154075116,508.51093544157646,11662.28866746116
t752,1622.2688166904377,503.1251355836206,346.8525820717373,4872.657695868271,17.326433024429377,5607.778923394106,15.708829515062508,-0.0,0.0,0.0,12985.718416147663
t753,-0.0,274.998111492295,-0.0,7691.727200136555,-0.0,8768.415531329681,21.566495711424462,0.0,0.0,0.0,16756.707338669956
t754,-0.0,274.998111492295,-0.0,9490.802569504187,-0.0,10295.579532706059,13.49475448457746,0.0,0.0,0.0,20074.87496818712
t755,-0.0,274.998111492295,-0.0,11344.27762606652,5.7408316534627115,12282.73269112351,103.27750862938929,0.0,0.0,0.0,24011.026768965177
t756,-0.0,274.998111492295,-0.0,11660.961519378532,159.33664374651593,12814.275717037644,199.0484763578244,0.0,0.0,0.0,25108.62046801281
t757,-0.0,274.998111492295,-0.0,11295.706476785537,758.6673929620462,13184.31143892402,374.1602710104148,0.0,0.0,0.0,25887.843691174316
t758,-0.0,274.998111492295,-0.0,11062.564960236814,1290.0354926732502,13016.670946135717,588.9117451173606,0.0,0.0,0.0,26233.181255655436
t759,-0.0,274.998111492295,-0.0,9962.914140515348,1134.0150928545847,11066.316920281552,406.4112232600845,0.0,0.0,0.0,22844.655488403867
t760,-0.0,274.998111492295,-0.0,7990.9254797074145,946.2788659861421,9359.246048595776,401.83440525252706,0.0,0.0,0.0,18973.282911034155
t761,470.89554868854043,292.8973968556988,248.76327666678057,5807.166608034394,564.527370146291,7092.010603446646,254.7572922683205,0.0,-0.0,-0.0,14731.018096106669
t762,1044.7000859010707,813.6038801547188,388.69261979184466,3077.468018443118,293.0381188646379,3939.551580525134,533.8289241896603,1078.3301471281507,1230.9278650126178,2206.3795795095148,14606.520819520469
t763,1044.7000859010707,813.6038801547188,388.69261979184466,1462.9630163432248,135.68764983620875,1813.3794768686007,593.3098345291502,3266.308295203942,2573.3554550863473,2206.3795795095148,14298.37989322462
t764,1044.7000859010707,813.6038801547188,388.69261979184466,99.08514453320646,721.6111493128387,836.1580676880018,2530.6583845780297,3266.308295203942,2264.388896068831,2206.3795795095148,14171.586102742
t765,1044.7000859010707,813.6038801547188,388.69261979184466,-0.0,2257.057861167292,-0.0,3354.883652982042,0.0,4924.896857083639,1667.8039132627105,14451.638870343317
t766,1044.7000859010707,813.6038801547188,388.69261979184466,-0.0,583.3343008983734,-0.0,4821.663185534798,194.83886149764885,5963.736264588551,154.54769835819948,13965.116896725205
t767,1044.7000859010707,813.6038801547188,184.24030178133435,-0.0,893.0286494468539,-0.0,5333.845472322318,0.0,4602.63920924465,0.0,12872.057598850944
t768,1044.7000859010707,813.6038801547188,184.24030178133435,-0.0,1824.4614136108016,-0.0,5811.3698627045405,2391.9127784193697,0.0,0.0,12070.288322571836
t769,1044.7000859010707,813.6038801547188,388.69261979184466,-0.0,1333.9151575567773,-0.0,4224.003827578674,2017.9244928245614,0.0,398.5801253770561,10221.420189184702
t770,1044.7000859010707,813.6038801547188,260.28322286494375,-0.0,330.15359876009984,-0.0,4703.506304871054,0.0,2592.710123388861,0.0,9744.957215940749
t771,1044.7000859010707,813.6038801547188,388.69261979184466,-0.0,57.57871580791099,-0.0,4320.8076551644335,1569.0899591494476,1006.4302231933086,225.99909830473874,9426.902237467473
t772,1044.7000859010707,813.6038801547188,388.69261979184466,-0.0,19.60845096382374,-0.0,3718.9469848060558,1476.1358518347645,1018.1260352397347,814.7250540854466,9294.53896277746
t773,1044.700085901071,795.704594791315,388.69261979184466,-0.0,5.588797588242495,-0.0,4399.783882486808,0.0,2738.288132486658,154.09540960111002,9526.853522647049
t774,376.0920309243855,274.998111492295,184.24030178133435,2278.9583242637486,2.7946663853430334,3258.7676281043396,4633.850778627681,0.0,0.0,0.0,11009.701841579128
t775,514.313888443604,520.7064832990201,248.76327666678057,2119.6449546221224,1331.8759011905372,2878.5099249503833,3096.772482060387,-0.0,733.9526446932956,268.12398122797293,11712.663537154103
t776,-0.0,-0.0,-0.0,4940.657304861647,890.6559321670225,5720.220717337479,2172.5128642972586,-0.0,-0.0,0.0,13724.046818663406
t777,-0.0,-0.0,-0.0,7971.497019995021,70.60716904674989,9030.098251779718,1136.731400454558,0.0,527.8017187452779,0.0,18736.735560021327
t778,-0.0,-0.0,-0.0,10429.19717361279,0.0,11381.153943322997,600.1989056474164,44.63484966432985,1698.9791167565575,0.0,24154.16398900409
t779,-0.0,-0.0,-0.0,12313.757765714952,0.0,13098.446796276352,0.0,0.0,0.0,483.35131616274765,25895.555878154053
t780,-0.0,-0.0,-0.0,12904.382940971711,0.0,13677.010936021352,0.0,69.4298603983201,0.0,0.0,26650.823737391383
t781,-0.0,-0.0,-0.0,12020.388024057811,0.0,12675.256771798562,459.91288984408965,0.0,0.0,817.031074663749,25972.58876036421
t782,-0.0,-0.0,-0.0,11725.075436429432,0.0,11712.346136392574,0.0,0.0,1283.8057291592638,509.23004065242884,25230.4573426337
t783,-0.0,-0.0,-0.0,10339.82625893578,0.0,10771.923859775261,3689.591964126396,1061.5977937894286,0.0,0.0,25862.939876626864
t784,-0.0,-0.0,-0.0,7598.470593517068,0.0,9199.783140821537,0.0,1064.3773335757926,2733.809778134613,1241.172058888521,21837.61290493753
t785,-0.0,-0.0,-0.0,5581.796475370631,2257.8726265506584,6779.217976658715,3668.3743482701598,1497.2938372295368,2733.809778134613,0.0,22518.36504221432
t786,-0.0,-0.0,-0.0,3054.153866788246,5116.945696615405,4323.898076186122,2607.473046811908,1956.301542301592,2733.809778134613,1011.4166356677066,20803.998642505594
t787,-0.0,-0.0,-0.0,1462.9630163432248,4220.882106956808,1784.7579293193783,2453.173081285194,2651.1436530486694,4407.452465755043,1011.4166356677066,17991.78888837602
t788,-0.0,-0.0,-0.0,-0.0,8180.641774137309,-0.0,1806.1729192682042,2490.606200336397,3291.150754334738,2130.0096489220223,17898.58129699867
t789,-0.0,-0.0,-0.0,-0.0,8940.237043055648,-0.0,2510.028662864889,3266.308295203942,2923.9850683359828,1036.8481387242412,18677.407208184704
t790,-0.0,-0.0,-0.0,-0.0,6153.64330744022,-0.0,1660.4719347064445,3266.308295203942,4276.354423131955,1297.1396195964626,16653.917580079025
t791,-0.0,-0.0,-0.0,-0.0,6654.519500098853,-0.0,2201.309222694579,1637.8668877010439,3907.176011274745,2206.3795795095148,16607.251201278737
t792,-0.0,-0.0,-0.0,-0.0,7449.788992155489,-0.0,3248.9081890644375,770.0198113899646,3381.7059468270377,2050.552735814586,16900.975675251513
t793,-0.0,-0.0,-0.0,-0.0,11903.769798326677,-0.0,3144.6746676212897,2406.8399156183073,1056.1863457502152,35.528604524584175,18546.999331841074
t794,-0.0,-0.0,-0.0,-0.0,10923.646867801399,-0.0,5192.452407249066,1186.2085372126887,1483.0880687107842,0.0,18785.395880973938
t795,-0.0,-0.0,-0.0,-0.0,1891.6115646675462,-0.0,2430.1957241310506,2061.2931253832867,5963.736264588551,346.29139391794826,12693.128072688383
t796,-0.0,-0.0,-0.0,-0.0,11459.585481915708,-0.0,3099.54017079107,1978.9479107512573,1156.5065207973084,0.0,17694.580084255344
t797,-0.0,-0.0,-0.0,-0.0,1836.030991441724,-0.0,0.0,1963.7923497760373,5963.736264588551,1547.7493600758933,11311.308965882206
t798,-0.0,-0.0,-0.0,2339.186549372168,1080.521795518277,764.6041988149456,0.0,810.3650067968542,5963.736264588551,1549.770085395535,12508.183900486332
t799,-0.0,-0.0,-0.0,1999.1885044052833,1669.6527654306244,2559.5841094019033,240.34370183937014,1204.666331713556,4835.851122517801,1460.4142956003825,13969.700830908921
t800,-0.0,-0.0,-0.0,4690.0301745717725,0.0,4569.225626608029,0.0,1479.3366970313484,3520.471774272691,1632.6198235008376,15891.68409598468
t801,-0.0,-0.0,-0.0,7101.102024879796,0.0,6544.112407504386,3374.358814262318,0.0,3328.4563998985864,0.0,20348.02964654509
t802,-0.0,-0.0,-0.0,8624.29326633144,0.0,8193.940184091716,0.0,1862.1187679780605,181.94650816372882,1722.5421002248854,20584.84082678983
t803,-0.0,-0.0,-0.0,9813.315000729917,0.0,8995.343515469947,0.0,0.0,1251.741649845222,1741.73899076148,21802.13915680657
