t604,72.6044383,22.866561210402587,95.47099951040258
t605,72.6044383,-0.0,72.6044383
t606,72.6044383,66.78304424451538,139.38748254451536
t607,72.6044383,4.406659038697341,77.01109733869734
t608,72.6044383,-0.0,72.6044383
t609,72.6044383,54.0803896908358,126.6848279908358
t610,72.6044383,78.615388,151.2198263
t611,72.6044383,78.615388,151.2198263
t612,72.6044383,78.615388,151.2198263
t613,72.6044383,78.615388,151.2198263
t614,72.6044383,-0.0,72.6044383
t615,72.6044383,78.615388,151.2198263
t616,14.481872269533612,78.615388,93.0972602695336
t617,72.6044383,78.615388,151.2198263
t618,72.6044383,-0.0,72.6044383
t619,72.6044383,-0.0,72.6044383
t620,72.6044383,1.357844736675944,73.96228303667594
t621,72.6044383,78.615388,151.2198263
t622,72.6044383,-0.0,72.6044383
t623,72.6044383,21.291494831866935,93.89593313186694
t624,72.6044383,-0.0,72.6044383
t625,72.6044383,-0.0,72.6044383
t626,72.6044383,-0.0,72.6044383
t627,72.6044383,67.71942019133438,140.32385849133436
t628,72.6044383,-0.0,72.6044383
t629,72.6044383,-0.0,72.6044383
t630,72.6044383,-0.0,72.6044383
t631,72.6044383,-0.0,72.6044383
t632,35.71625482652167,-0.0,35.71625482652167
t633,38.57721773255486,78.615388,117.19260573255485
t634,72.6044383,78.615388,151.2198263
t635,72.6044383,78.615388,151.2198263
t636,72.6044383,15.62683010821694,88.23126840821693
t637,72.6044383,78.615388,151.2198263
t638,72.6044383,78.615388,151.2198263
t639,72.6044383,25.803512208115635,98.40795050811563
t640,27.005541823434633,25.47831479666874,52.483856620103374
t641,72.6044383,25.928163739231977,98.53260203923197
t642,72.6044383,-0.0,72.6044383
t643,72.6044383,-0.0,72.6044383
t644,72.6044383,-0.0,72.6044383
t645,72.6044383,63.115827794425854,135.72026609442585
t646,72.6044383,-0.0,72.6044383
t647,72.6044383,-0.0,72.6044383
t648,72.6044383,-0.0,72.6044383
t649,72.6044383,-0.0,72.6044383
t650,72.6044383,-0.0,72.6044383
t651,72.6044383,-0.0,72.6044383
t652,72.6044383,-0.0,72.6044383
t653,72.6044383,-0.0,72.6044383
t654,72.6044383,-0.0,72.6044383
t655,72.2782964935869,-0.0,72.2782964935869
t656,27.495084649229543,-0.0,27.495084649229543
t657,61.6721339690323,42.335909541225035,104.00804351025734
t658,72.6044383,25.746526149930407,98.3509644499304
t659,72.6044383,65.93447420989357,138.53891250989358
t660,47.301005255563524,66.33556597055468,113.6365712261182
t661,72.6044383,78.615388,151.2198263
t662,37.14968918547247,25.383506221863623,62.533195407336095
t663,72.6044383,78.615388,151.2198263
t664,49.37399522763641,35.28353039366496,84.65752562130137
t665,53.45240886839578,-0.0,53.45240886839578
t666,72.6044383,17.0742159125187,89.6786542125187
t667,72.6044383,19.934659938552176,92.53909823855217
t668,72.14402630585037,78.615388,150.75941430585038
t669,62.684237280329,15.79634571075891,78.48058299108791
t670,72.6044383,-0.0,72.6044383
t671,72.6044383,-0.0,72.6044383
t672,72.6044383,30.976621061267895,103.58105936126789
t673,72.33321553043116,78.615388,150.94860353043117
t674,-0.0,78.615388,78.615388
t675,20.528262206574784,78.615388,99.14365020657478
t676,-0.0,78.615388,78.615388
t677,-0.0,78.615388,78.615388
t678,66.05225404251254,78.615388,144.66764204251254
t679,-0.0,78.615388,78.615388
t680,40.81106419852131,78.615388,119.4264521985213
t681,48.30056682685734,-0.0,48.30056682685734
t682,66.15525959752023,-0.0,66.15525959752023
t683,55.54715027118985,-0.0,55.54715027118985
t684,50.28415652286581,-0.0,50.28415652286581
t685,43.718670404054784,-0.0,43.718670404054784
t686,25.492510682631487,-0.0,25.492510682631487
t687,16.211696130333923,-0.0,16.211696130333923
t688,72.6044383,-0.0,72.6044383
t689,65.19360078104127,-0.0,65.19360078104127
t690,72.6044383,-0.0,72.6044383
t691,72.6044383,78.615388,151.2198263
t692,72.6044383,78.615388,151.2198263
t693,72.6044383,16.84736894941569,89.45180724941568
t694,72.6044383,54.53740656988612,127.14184486988611
t695,72.6044383,-0.0,72.6044383
t696,72.6044383,-0.0,72.6044383
t697,72.6044383,-0.0,72.6044383
t698,72.6044383,30.44367628536448,103.04811458536447
t699,72.6044383,-0.0,72.6044383
t700,72.6044383,-0.0,72.6044383
t701,72.6044383,-0.0,72.6044383
t702,72.6044383,-0.0,72.6044383
t703,72.6044383,-0.0,72.6044383
t704,58.12735818299569,-0.0,58.12735818299569
t705,36.536227203023195,-0.0,36.536227203023195
t706,50.96818085463738,-0.0,50.96818085463738
t707,44.03892234073679,-0.0,44.03892234073679
t708,48.424016220479956,-0.0,48.424016220479956
t709,14.988485844450082,-0.0,14.988485844450082
t710,43.74326813061199,37.61568118820637,81.35894931881836
t711,55.476640187211345,20.915650772525098,76.39229095973644
t712,23.380636475204422,-0.0,23.380636475204422
t713,51.66036567322858,-0.0,51.66036567322858
t714,28.962759695026314,57.16080901914384,86.12356871417015
t715,29.972946376680273,78.615388,108.58833437668027
t716,15.691501031512436,64.6487727518203,80.34027378333273
t717,57.48386250803738,65.49616445506322,122.98002696310061
t718,32.98594485999448,32.65484979317818,65.64079465317266
t719,22.72218459316283,30.376952381611744,53.099136974774574
t720,36.18563436027021,33.894689888434314,70.08032424870453
t721,-0.0,63.51003004259709,63.51003004259709
t722,25.14785804258213,53.75858157712077,78.9064396197029
t723,-0.0,44.49689369918621,44.49689369918621
t724,33.00499256340245,36.57072861023427,69.57572117363672
t725,33.29836460565674,39.469638649026784,72.76800325468352
t726,34.03360928179167,-0.0,34.03360928179167
t727,31.432368046219835,35.25887707832988,66.69124512454971
t728,40.862682775066794,13.04428950815811,53.9069722832249
t729,55.044686552947276,-0.0,55.044686552947276
t730,43.752942691780206,-0.0,43.752942691780206
t731,24.641773190882972,35.71881063871935,60.36058382960232
t732,55.73882196437618,36.02905422929239,91.76787619366857
t733,35.82756205475455,39.8053123764722,75.63287443122675
t734,43.252613203691595,14.050637248930562,57.30325045262216
t735,43.99602756433616,2.92861958905107,46.92464715338723
t736,49.436871641128654,44.75304396266174,94.1899156037904
t737,63.34151398937196,22.63416564851103,85.97567963788299
t738,45.73885530878062,-0.0,45.73885530878062
t739,36.64127737912549,30.268222808497388,66.90950018762288
t740,60.73313644160781,21.89846284472401,82.63159928633182
t741,3.4513249858895874,55.78490080038715,59.236225786276734
t742,61.46531624623929,20.82011286157969,82.28542910781898
t743,-0.0,34.905415814740635,34.905415814740635
t744,21.093768432390807,15.944724000796072,37.038492433186875
t745,39.860467201314975,5.196391366180237,45.05685856749521
t746,38.58253337640857,0.18570141076854377,38.768234787177114
t747,-0.0,0.5104258180048078,0.5104258180048078
t748,-0.0,45.524646110897976,45.524646110897976
t749,-0.0,0.1521275355770477,0.1521275355770477
t750,29.393836530396378,-0.0,29.393836530396378
t751,28.460733480171402,-0.0,28.460733480171402
t752,43.19979518767141,17.39047949838071,60.590274686052126
t753,42.41240527427773,25.32201980417194,67.73442507844968
t754,49.309594526697545,70.21900965263306,119.52860417933061
t755,63.99813875021394,60.00868743610927,124.00682618632321
t756,52.90909450459297,44.946709626005045,97.85580413059802
t757,64.6784939841487,55.88526130079488,120.56375528494358
t758,68.8922606821767,56.63392002159263,125.52618070376933
t759,72.6044383,63.82387087110512,136.42830917110513
t760,72.6044383,19.980124539297677,92.58456283929767
t761,61.222460425580024,17.88154762898437,79.10400805456439
t762,41.065718293883464,33.7794849377289,74.84520323161237
t763,30.297159057676613,35.48773715278356,65.78489621046018
t764,22.115666518391713,73.48852104185758,95.6041875602493
t765,62.62703317028699,78.615388,141.242421170287
t766,56.04855972979504,78.615388,134.66394772979504
t767,46.55112649597721,78.615388,125.1665144959772
t768,5.011965625577114,78.615388,83.62735362557711
t769,1.3482798029357388,78.615388,79.96366780293573
t770,22.005656538782006,78.615388,100.621044538782
t771,-0.0,78.615388,78.615388
t772,-0.0,78.615388,78.615388
t773,20.129091557345056,78.615388,98.74447955734504
t774,7.929115633989136,75.01281223247376,82.9419278664629
t775,38.277448716686614,48.64148252832046,86.91893124500707
t776,41.179407474867745,17.958019612892947,59.13742708776069
t777,24.158337797649047,3.648477950818363,27.80681574846741
t778,72.6044383,59.155160311107316,131.75959861110732
t779,50.80059203845273,52.84308448605784,103.64367652451057
t780,57.11046825630493,72.63270661293402,129.74317486923894
t781,44.54943839284151,31.29020461120395,75.83964300404546
t782,63.70619721343321,53.01903130648942,116.72522851992262
t783,20.80089868586982,-0.0,20.80089868586982
t784,68.74150928655048,23.721887479195814,92.4633967657463
t785,67.01123810901085,-0.0,67.01123810901085
t786,72.6044383,19.23295829195696,91.83739659195696
t787,72.6044383,17.05578088470314,89.66021918470314
t788,72.6044383,48.51618690513921,121.1206252051392
t789,72.6044383,19.4472276587296,92.0516659587296
t790,72.6044383,13.791788652056521,86.39622695205652
t791,72.6044383,61.932274193992534,134.53671249399252
t792,72.6044383,78.615388,151.2198263
t793,72.6044383,-0.0,72.6044383
t794,72.6044383,39.6322926365886,112.2367309365886
t795,72.6044383,-0.0,72.6044383
t796,72.6044383,-0.0,72.6044383
t797,72.6044383,-0.0,72.6044383
t798,72.6044383,-0.0,72.6044383
t799,72.6044383,-0.0,72.6044383
t800,41.91729330366648,-0.0,41.91729330366648
t801,58.59346064974297,-0.0,58.59346064974297
t802,-0.0,-0.0,0.0
t803,34.956572754075644,-0.0,34.956572754075644
t804,13.170716043128023,-0.0,13.170716043128023
t805,30.446627581167043,-0.0,30.446627581167043
t806,0.6641788848890484,-0.0,0.6641788848890484
t807,10.363514122550127,-0.0,10.363514122550127
t808,53.06525494294431,-0.0,53.06525494294431
t809,44.31220001486233,-0.0,44.31220001486233
t810,55.65813137710842,42.89339678363159,98.55152816074
t811,38.663630851351755,78.615388,117.27901885135175
t812,8.149084270108094,76.89299421672106,85.04207848682915
t813,15.990196662556674,73.25796277966792,89.24815944222459
t814,11.622304153580018,78.615388,90.23769215358001
t815,43.946536051215595,78.615388,122.56192405121558
t816,33.00007000834662,78.615388,111.61545800834662
t817,-0.0,78.615388,78.615388
t818,-0.0,78.615388,78.615388
t819,17.211740282343968,78.615388,95.82712828234396
t820,15.322664867697442,78.615388,93.93805286769744
t821,-0.0,78.615388,78.615388
t822,3.468191817216413,78.04928237846461,81.51747419568102
t823,15.29496452394548,69.00947966185743,84.30444418580291
t824,31.511478265233954,6.390535161382629,37.902013426616584
t825,18.389868718636745,6.1697042797288635,24.55957299836561
t826,57.751319057652644,78.615388,136.36670705765263
t827,25.323361200684396,78.615388,103.93874920068438
t828,45.939202381560584,69.7649005242071,115.70410290576768
t829,49.17057988320355,78.615388,127.78596788320354
t830,6.841942388557549,-0.0,6.841942388557549
t831,33.8126302400752,78.615388,112.4280182400752
t832,72.6044383,78.615388,151.2198263
t833,54.26644638400189,5.030658755326114,59.297105139328
t834,62.82143992010128,44.143487188333545,106.96492710843482
t835,69.16741626945965,62.03383189113613,131.20124816059578
t836,37.15636565710827,72.81807306521596,109.97443872232422
t837,72.6044383,78.615388,151.2198263
t838,69.72095034334686,18.173483600085177,87.89443394343203
t839,72.6044383,78.615388,151.2198263
t840,8.74703696238041,78.615388,87.3624249623804
t841,29.330452470086882,78.615388,107.94584047008688
t842,9.728256455581983,78.615388,88.34364445558198
t843,23.42552799516531,78.615388,102.0409159951653
t844,23.07523586529708,78.615388,101.69062386529708
t845,-0.0,78.615388,78.615388
t846,9.632279189510516,65.2325992267837,74.86487841629422
t847,36.191384123348975,52.951608722810825,89.1429928461598
t848,36.87110275328272,26.70904367868385,63.58014643196657
t849,19.67068476097979,12.145690857030965,31.816375618010753
t850,62.03116618198231,23.843053553389215,85.87421973537153
t851,57.90718900814655,42.48123763630026,100.38842664444681
t852,43.93547334365572,28.223188881085218,72.15866222474094
t853,46.1785248933275,32.273699747572486,78.45222464089998
t854,52.02283395711253,45.32122325569147,97.344057212804
t855,72.6044383,72.5524882608018,145.1569265608018
t856,22.329779622142574,-0.0,22.329779622142574
t857,54.51336298462035,-0.0,54.51336298462035
t858,44.858914318391506,78.615388,123.4743023183915
t859,46.02092493563956,78.615388,124.63631293563955
t860,72.6044383,49.52596351245749,122.13040181245748
t861,72.6044383,78.615388,151.2198263
t862,72.6044383,78.615388,151.2198263
t863,54.918278084890254,23.271925897977265,78.19020398286752
t864,55.749307959688856,78.615388,134.36469595968885
t865,72.6044383,78.615388,151.2198263
t866,-0.0,78.615388,78.615388
t867,72.6044383,78.615388,151.2198263
t868,14.280183664649934,43.012542743652226,57.29272640830216
t869,-0.0,78.615388,78.615388
t870,-0.0,78.615388,78.615388
t871,35.72471597348142,0.9802974894090654,36.70501346289049
t872,20.911926904134347,-0.0,20.911926904134347
t873,71.72969667416868,-0.0,71.72969667416868
t874,51.03875299215553,-0.0,51.03875299215553
t875,23.54393661004666,-0.0,23.54393661004666
t876,50.96813883203705,-0.0,50.96813883203705
t877,50.76425446289924,-0.0,50.76425446289924
t878,54.28144650965491,-0.0,54.28144650965491
t879,19.303013902215504,-0.0,19.303013902215504
t880,40.62171752199547,-0.0,40.62171752199547
t881,67.02502231576625,-0.0,67.02502231576625
t882,31.74108873862584,78.615388,110.35647673862584
t883,70.06700985675789,78.615388,148.6823978567579
t884,42.58103538353581,78.615388,121.1964233835358
t885,52.1381535330339,78.615388,130.7535415330339
t886,72.6044383,78.615388,151.2198263
t887,72.6044383,78.615388,151.2198263
t888,72.6044383,60.59792735938033,133.20236565938032
t889,72.6044383,38.04985420527375,110.65429250527376
t890,72.6044383,78.615388,151.2198263
t891,72.6044383,-0.0,72.6044383
t892,72.6044383,-0.0,72.6044383
t893,72.6044383,-0.0,72.6044383
t894,72.6044383,-0.0,72.6044383
t895,72.6044383,-0.0,72.6044383
t896,72.6044383,-0.0,72.6044383
t897,72.6044383,-0.0,72.6044383
t898,69.82376615367116,-0.0,69.82376615367116
t899,66.10058595389005,-0.0,66.10058595389005
t900,69.93697250838163,-0.0,69.93697250838163
t901,72.6044383,-0.0,72.6044383
t902,72.6044383,-0.0,72.6044383
t903,72.6044383,-0.0,72.6044383
t904,72.6044383,35.5605900967661,108.1650283967661
t905,72.6044383,78.615388,151.2198263
t906,72.6044383,78.615388,151.2198263
t907,72.6044383,68.44492663531892,141.04936493531892
t908,66.40525160573262,78.615388,145.0206396057326
t909,72.6044383,78.615388,151.2198263
t910,72.6044383,78.615388,151.2198263
t911,65.12137960008174,78.615388,143.73676760008175
t912,67.12898125796531,78.615388,145.7443692579653
t913,54.01804725432586,78.615388,132.63343525432586
t914,68.17181674978488,78.615388,146.78720474978488
t915,72.6044383,78.615388,151.2198263
t916,72.6044383,78.615388,151.2198263
t917,72.6044383,78.615388,151.2198263
t918,72.6044383,78.615388,151.2198263
t919,72.6044383,64.90183425267746,137.50627255267744
t920,72.6044383,43.667317950795386,116.27175625079539
t921,72.6044383,33.27240027455084,105.87683857455085
t922,72.6044383,-0.0,72.6044383
t923,72.6044383,27.23036567508375,99.83480397508374
t924,72.6044383,14.315079167295407,86.9195174672954
t925,72.6044383,19.3745429434214,91.9789812434214
t926,72.6044383,18.542920253111014,91.14735855311102
t927,72.6044383,14.257491821557647,86.86193012155765
t928,72.6044383,18.49574578540709,91.1001840854071
t929,72.6044383,8.581617788429986,81.18605608842998
t930,63.82689438221166,-0.0,63.82689438221166
t931,72.6044383,32.92916678397565,105.53360508397566
t932,72.6044383,53.42399022525727,126.02842852525727
t933,57.4569842198949,49.016355487969875,106.47333970786477
t934,66.66396471178504,59.917335224299,126.58129993608404
t935,41.98127607827589,36.20185589345802,78.1831319717339
t936,62.61737258462592,33.63056963550251,96.24794222012844
t937,54.689925266922735,51.997442368247796,106.68736763517053
t938,67.30195896627674,75.3997151546992,142.70167412097595
t939,59.39105267337033,78.615388,138.00644067337032
t940,72.6044383,78.615388,151.2198263
t941,55.437755779143195,78.615388,134.0531437791432
t942,61.57740650094103,78.615388,140.19279450094103
t943,53.202095774921716,57.64064049781031,110.84273627273203
t944,60.69773959961048,26.219516022617626,86.91725562222811
t945,61.2617628707895,13.281818406506293,74.54358127729579
t946,72.6044383,8.868605959401515,81.47304425940152
t947,29.83192905777637,10.772771398675895,40.604700456452264
t948,40.64506836724881,35.61955981115193,76.26462817840074
t949,30.497699296190508,35.1447550231383,65.6424543193288
t950,26.51015095635311,47.21663970344659,73.7267906597997
t951,10.872652459541614,78.615388,89.48804045954161
t952,53.80628338854318,78.615388,132.4216713885432
t953,72.32489030304254,78.615388,150.94027830304253
t954,72.6044383,78.615388,151.2198263
t955,72.6044383,78.615388,151.2198263
t956,58.51236888584895,66.14074663163377,124.65311551748272
t957,61.087484659268945,74.30428962825351,135.39177428752245
t958,72.6044383,44.48184879728909,117.08628709728909
t959,64.60789442417511,72.69713883970309,137.30503326387822
t960,49.56960792219163,78.615388,128.18499592219163
t961,72.6044383,51.85556348680786,124.46000178680785
t962,72.6044383,22.567329811728968,95.17176811172897
t963,72.6044383,8.666994325404335,81.27143262540433
t964,72.6044383,14.457526981273253,87.06196528127325
t965,72.6044383,32.065935765959104,104.6703740659591
t966,72.6044383,44.85640482628649,117.46084312628649
t967,70.88928634428909,38.1666588189691,109.05594516325819
t968,72.6044383,9.115221828567062,81.71966012856706
t969,61.681859151658,4.477469514835846,66.15932866649385
t970,72.6044383,47.751588152556074,120.35602645255608
t971,49.935523203763516,-0.0,49.935523203763516
t972,48.42915896664287,-0.0,48.42915896664287
t973,48.1109766146285,-0.0,48.1109766146285
t974,49.473677446167365,-0.0,49.473677446167365
t975,42.3423845041207,-0.0,42.3423845041207
t976,72.6044383,-0.0,72.6044383
t977,72.6044383,25.929082790690597,98.5335210906906
t978,72.6044383,68.53473124148984,141.13916954148982
t979,72.6044383,40.00405019229607,112.60848849229606
t980,72.6044383,10.364815422980772,82.96925372298077
t981,72.6044383,48.272778663582066,120.87721696358207
t982,72.6044383,43.66994575149044,116.27438405149044
t983,72.6044383,43.18103345320737,115.78547175320736
t984,72.6044383,30.957176077951857,103.56161437795186
t985,72.6044383,56.3287842345891,128.9332225345891
t986,72.6044383,49.89507710564953,122.49951540564953
t987,72.6044383,45.87897440571441,118.48341270571441
t988,72.6044383,23.985500344680293,96.58993864468029
t989,72.6044383,-0.0,72.6044383
t990,72.6044383,-0.0,72.6044383
t991,36.91776536843971,-0.0,36.91776536843971
t992,72.6044383,-0.0,72.6044383
t993,38.434551454494056,48.727932450506366,87.16248390500041
t994,72.6044383,78.615388,151.2198263
t995,72.6044383,-0.0,72.6044383
t996,72.6044383,78.615388,151.2198263
t997,72.6044383,72.71292496506622,145.3173632650662
t998,72.6044383,71.89470459815449,144.4991428981545
t999,47.299062176917545,78.615388,125.91445017691754
t1000,47.253596033924175,20.495768028250488,67.74936406217466
t1001,57.152162840774686,26.250998204386065,83.40316104516074
t1002,64.59371006765178,53.00785616475292,117.6015662324047
t1003,72.6044383,55.40907378303728,128.01351208303728
t1004,65.29115937411471,39.20300762909396,104.49416700320867
t1005,72.6044383,78.615388,151.2198263
t1006,57.95613406979358,69.00599916772892,126.9621332375225
t1007,62.5721457834021,50.424284916127625,112.99643069952972
t1008,43.97020885248316,36.1196617803361,80.08987063281927
t1009,53.36952313896604,78.615388,131.98491113896603
t1010,51.65509535532034,78.615388,130.27048335532032
t1011,48.402382720829664,78.615388,127.01777072082966
t1012,72.6044383,78.615388,151.2198263
t1013,49.22807131266192,78.615388,127.8434593126619
t1014,55.26678065335748,78.615388,133.88216865335747
t1015,49.74541081906312,78.615388,128.36079881906312
t1016,59.369568963449495,78.615388,137.9849569634495
t1017,42.22641200404289,52.393996325933955,94.62040832997684
t1018,36.28988109097949,39.45379681824422,75.74367790922372
t1019,26.003147127341375,46.87937253037756,72.88251965771893
t1020,31.603659982591626,78.615388,110.21904798259162
t1021,48.79895510413816,51.36939702166606,100.16835212580422
t1022,67.97398618673878,18.13444418470998,86.10843037144876
t1023,72.6044383,14.696616332384236,87.30105463238424
t1024,40.488563128781465,78.615388,119.10395112878146
t1025,43.22806789930614,78.615388,121.84345589930614
t1026,26.32879574369358,78.615388,104.94418374369357
t1027,19.58463589270923,78.615388,98.20002389270923
t1028,25.382790185527302,78.615388,103.9981781855273
t1029,25.695551015766817,78.615388,104.31093901576682
t1030,50.05308111128627,78.615388,128.66846911128627
t1031,45.82211053406227,78.615388,124.43749853406226
t1032,31.397581043416974,78.615388,110.01296904341697
t1033,7.992749521133182,78.615388,86.60813752113317
t1034,20.418534764471865,78.615388,99.03392276447187
t1035,10.342521951694465,78.615388,88.95790995169446
t1036,8.490977836676683,78.615388,87.10636583667667
t1037,9.366708161347258,78.615388,87.98209616134726
t1038,-0.0,71.01702869170856,71.01702869170856
t1039,66.33338714255194,58.043932633881894,124.37731977643384
t1040,36.96638044052176,72.72175046813126,109.68813090865302
t1041,31.990405807967274,78.16703076889823,110.1574365768655
t1042,72.6044383,22.88002391663339,95.48446221663339
t1043,72.6044383,5.57069162545289,78.1751299254529
t1044,72.6044383,28.60674570823082,101.21118400823082
t1045,72.6044383,17.897676670966003,90.502114970966
t1046,72.6044383,27.39107794180774,99.99551624180774
t1047,72.6044383,71.7283854954681,144.3328237954681
t1048,72.6044383,78.615388,151.2198263
t1049,72.6044383,78.615388,151.2198263
t1050,72.6044383,78.615388,151.2198263
t1051,72.6044383,78.615388,151.2198263
t1052,72.6044383,78.615388,151.2198263
t1053,72.6044383,78.615388,151.2198263
t1054,72.6044383,78.615388,151.2198263
t1055,72.6044383,78.615388,151.2198263
t1056,72.6044383,78.615388,151.2198263
t1057,72.6044383,78.615388,151.2198263
t1058,72.6044383,78.615388,151.2198263
t1059,72.6044383,78.615388,151.2198263
t1060,72.6044383,77.02245437712438,149.62689267712437
t1061,72.6044383,22.097730058329322,94.70216835832932
t1062,72.6044383,-0.0,72.6044383
t1063,72.6044383,-0.0,72.6044383
t1064,72.6044383,-0.0,72.6044383
t1065,43.552817261918804,-0.0,43.552817261918804
t1066,24.845933450823722,16.49385509471858,41.339788545542305
t1067,48.36607508169444,24.525831673724937,72.89190675541937
t1068,57.215439694853906,44.32255834689647,101.53799804175037
t1069,72.6044383,68.9272723608216,141.5317106608216
t1070,65.89638503689717,77.50597150496642,143.40235654186358
t1071,72.6044383,34.867699764231205,107.4721380642312
t1072,72.6044383,-0.0,72.6044383
t1073,72.6044383,12.312616099753775,84.91705439975377
t1074,72.6044383,68.43086949494804,141.03530779494804
t1075,26.68655045413496,78.50167253633896,105.18822299047392
t1076,31.908731465249232,78.615388,110.52411946524923
t1077,32.13391926302167,78.615388,110.74930726302166
t1078,26.354099120195876,78.615388,104.96948712019588
t1079,53.57407426832297,78.615388,132.18946226832296
t1080,40.012764669138676,78.615388,118.62815266913867
t1081,28.048189827782807,58.00932125694828,86.05751108473109
t1082,56.53529807413194,38.76109988052762,95.29639795465955
t1083,48.504643042776856,34.05807485882105,82.5627179015979
t1084,65.72526215914507,29.602626649214027,95.3278888083591
t1085,34.245979755793584,37.7987087473996,72.04468850319319
t1086,72.6044383,31.13796664352433,103.74240494352432
t1087,68.51927484349208,36.24129348231866,104.76056832581074
t1088,72.6044383,38.60787043065115,111.21230873065115
t1089,72.27468158787573,2.4211766157039762,74.6958582035797
t1090,72.6044383,16.757648909600867,89.36208720960087
t1091,72.6044383,14.364340537302343,86.96877883730234
t1092,72.6044383,2.1597814461043505,74.76421974610435
t1093,72.6044383,6.203964673078471,78.80840297307847
t1094,72.6044383,5.891017624524219,78.49545592452422
t1095,72.6044383,2.438309187082713,75.0427474870827
t1096,72.6044383,7.295632884652347,79.90007118465235
t1097,72.6044383,11.7937016047547,84.3981399047547
t1098,72.6044383,9.3877997181986,81.9922380181986
t1099,72.6044383,7.932228646735066,80.53666694673507
t1100,72.56604772303511,0.71224720254515,73.27829492558025
t1101,72.6044383,-0.0,72.6044383
t1102,72.6044383,-0.0,72.6044383
t1103,72.6044383,-0.0,72.6044383
t1104,72.6044383,-0.0,72.6044383
t1105,72.6044383,1.6186817026882347,74.22312000268823
t1106,53.07153727677694,10.525305220825258,63.596842497602196
t1107,50.50133122884915,14.992140051319163,65.49347128016832
t1108,41.80590139237639,17.995684162808868,59.801585555185255
t1109,43.60654393308027,16.633339643654324,60.23988357673459
t1110,51.932609156061375,12.952697133118857,64.88530628918024
t1111,41.7222653522989,31.226858951237844,72.94912430353673
t1112,44.93679277534999,3.3706227140176006,48.30741548936759
t1113,61.18820033918665,5.958965478455182,67.14716581764183
t1114,61.79019401598531,24.39058647566188,86.18078049164718
t1115,51.4732772894296,26.76167645450876,78.23495374393836
t1116,44.96322896579824,24.724571276122735,69.68780024192097
t1117,38.15391604410764,18.91700729517086,57.070923339278494
t1118,35.524583272427996,12.457599001220323,47.98218227364832
t1119,47.98763888937918,1.098529702411043,49.08616859179022
t1120,61.55889442819165,13.8606303432572,75.41952477144885
t1121,72.6044383,0.7864693537535263,73.39090765375353
t1122,59.50832684233339,27.517110039382374,87.02543688171576
t1123,67.72828122691186,48.742745599542,116.47102682645385
t1124,53.0188677471112,78.615388,131.63425574711118
t1125,55.96623934177559,71.06290842306797,127.02914776484356
t1126,46.48842161171065,78.615388,125.10380961171064
t1127,35.11643782420278,78.615388,113.73182582420277
t1128,22.65604634746147,78.615388,101.27143434746147
t1129,37.849708776084384,78.615388,116.46509677608438
t1130,36.860286710468344,78.615388,115.47567471046834
t1131,32.09381165761851,78.615388,110.70919965761851
t1132,29.20390158620563,78.615388,107.81928958620563
t1133,28.55335905930748,78.615388,107.16874705930748
t1134,28.433889419858847,76.83788632696408,105.27177574682293
t1135,27.296053163389534,58.901899663575925,86.19795282696546
t1136,30.83928009806714,22.321692867323154,53.16097296539029
t1137,17.589825306392374,6.3892616147740435,23.979086921166417
t1138,47.27165607918845,0.06982588565354059,47.341481964841996
t1139,12.907486919183233,24.841748051124732,37.74923497030797
t1140,55.2536160461842,14.237537938032062,69.49115398421625
t1141,5.494224413642785,6.90790763377027,12.402132047413055
t1142,16.862966642632088,3.1893444761538134,20.0523111187859
t1143,42.77221702190943,0.5930222110165154,43.365239232925944
t1144,62.23532914025574,1.9722668089976256,64.20759594925337
t1145,70.00697626749896,13.198926409405393,83.20590267690434
t1146,55.81907642400587,34.78896852485836,90.60804494886423
t1147,57.717223967420836,53.32590642306012,111.04313039048095
t1148,72.6044383,26.591703376006556,99.19614167600656
t1149,72.6044383,26.651867620758406,99.25630592075841
t1150,72.6044383,18.950844292522717,91.55528259252272
t1151,72.6044383,5.273505985604139,77.87794428560414
t1152,66.33615431815292,-0.0,66.33615431815292
t1153,56.28547471121265,2.795307396541051,59.0807821077537
t1154,51.87233306120259,1.186052248579536,53.058385309782125
t1155,49.09489888530063,0.03637620272336154,49.13127508802399
t1156,58.95900594131917,0.6496986110685564,59.60870455238773
t1157,41.154334459158484,8.620845123731417,49.775179582889905
t1158,35.12839137078415,20.890252752240308,56.01864412302446
t1159,35.30964968378877,15.77705921173508,51.08670889552385
t1160,44.49243350075502,3.3523822671595602,47.84481576791458
t1161,42.497640505459,13.262506038163952,55.76014654362295
t1162,66.63817936297863,12.976126795068575,79.61430615804721
t1163,14.913487805505792,7.493266417904976,22.40675422341077
t1164,19.80292875163334,10.212287724234775,30.015216475868115
t1165,21.103236688066165,8.44281766995452,29.546054358020683
t1166,45.74399407914539,30.200935284103696,75.94492936324909
t1167,34.449855183336375,9.399075825960635,43.84893100929701
t1168,43.15821309569998,3.480629497830631,46.63884259353061
t1169,58.03388745994595,-0.0,58.03388745994595
t1170,70.53699413872356,25.92014957620174,96.4571437149253
t1171,72.6044383,19.83958728899759,92.44402558899759
t1172,34.70932274255601,68.93504875548187,103.64437149803788
t1173,34.35704796589622,71.76594652463935,106.12299449053558
t1174,72.6044383,58.05339824282137,130.65783654282137
t1175,72.6044383,53.7275527917674,126.3319910917674
