Zone,1,2,3
t1077,251.45289546879113,248.37747990529,246.55897095534894
t1078,251.45289546879113,248.37747990529,229.8673099804433
t1079,251.45289546879107,248.37747990529,210.7217826514641
t1080,251.45289546879107,248.37747990529,246.55897095534894
t1081,251.45289546879113,248.37747990529,246.5589709553489
t1082,237.62634202249285,234.72003327153826,233.00151804464437
t1083,240.09594452253603,237.15943109268866,235.423055684703
t1084,217.02645477542714,214.3720946597344,212.80255794930076
t1085,251.45289546879113,248.37747990529,246.5589709553489
t1086,216.77405222872935,212.04392075803847,212.5550678097885
t1087,237.62634202249285,234.72003327153826,233.00151804464437
t1088,216.77405222872935,212.04392075803847,212.5550678097885
t1089,216.77405222872935,214.12277914338844,221.07677885015292
t1090,216.77405222872935,212.04392075803847,221.07677885015292
t1091,216.77405222872935,0.1,221.07677885015292
t1092,216.77405222872935,212.04392075803847,212.5550678097885
t1093,214.9043783754745,212.04392075803847,210.7217826514641
t1094,216.77405222872935,212.04392075803847,212.5550678097885
t1095,216.77405222872935,212.04392075803847,221.07677885015292
t1096,216.77405222872935,212.04392075803847,221.07677885015292
t1097,237.62634202249285,212.04392075803847,233.00151804464437
t1098,251.45289546879118,245.62680185508216,246.55897095534894
t1099,251.45289546879118,245.62680185508216,246.55897095534894
t1100,251.45289546879113,248.37747990529,246.5589709553489
t1101,251.45289546879118,245.62680185508216,246.55897095534894
t1102,251.45289546879118,245.62680185508216,246.55897095534894
t1103,251.45289546879118,245.62680185508216,246.55897095534894
t1104,251.45289546879118,245.62680185508216,246.55897095534894
t1105,237.62634202249285,212.04392075803847,242.34296367189978
t1106,248.66815846086686,245.6268018550821,243.82843214101143
t1107,237.62634202249285,234.72003327153826,233.00151804464437
t1108,248.66815846086686,245.6268018550821,243.82843214101143
t1109,248.66815846086686,245.6268018550821,243.82843214101143
t1110,248.66815846086686,245.6268018550821,243.82843214101143
t1111,248.66815846086686,245.6268018550821,243.82843214101143
t1112,237.62634202249285,234.72003327153826,233.00151804464437
t1113,237.47149682825716,234.56708192433663,242.18504497079093
t1114,214.6694533719201,212.04392075803844,218.93040601977302
t1115,214.6694533719201,212.04392075803844,218.93040601977302
t1116,214.6694533719201,212.04392075803844,218.93040601977302
t1117,214.6694533719201,212.04392075803844,218.93040601977302
t1118,214.6694533719201,212.04392075803844,218.93040601977302
t1119,214.6694533719201,212.04392075803844,218.93040601977302
t1120,214.6694533719201,212.04392075803844,218.93040601977302
t1121,237.62634202249285,234.56708192433663,233.00151804464437
t1122,248.66815846086686,245.6268018550821,243.82843214101143
t1123,248.66815846086686,245.6268018550821,243.82843214101143
t1124,248.66815846086686,245.62680185508216,229.8673099804433
t1125,248.66815846086686,245.6268018550821,243.82843214101143
t1126,248.66815846086686,245.62680185508216,3.044389008200972
t1127,248.66815846086686,245.62680185508216,1.193430261512539
t1128,248.66815846086686,245.62680185508216,0.1
t1129,237.62634202249285,234.72003327153826,0.1
t1130,237.47149682825716,234.56708192433663,0.1
t1131,214.6694533719201,212.04392075803847,0.1
t1132,237.47149682825716,234.56708192433663,0.1
t1133,225.23804671059344,222.4832540363833,0.09999999999999958
t1134,237.62634202249285,234.72003327153826,233.00151804464437
t1135,237.47149682825716,234.56708192433663,232.84968653887887
t1136,214.6694533719201,212.04392075803847,210.49142989684552
t1137,214.6694533719201,212.04392075803847,210.49142989684552
t1138,214.6694533719201,212.04392075803844,218.93040601977302
t1139,214.6694533719201,212.04392075803844,218.93040601977302
t1140,214.6694533719201,212.04392075803844,218.93040601977302
t1141,214.6694533719201,212.04392075803847,210.49142989684552
t1142,214.6694533719201,212.04392075803847,210.49142989684552
t1143,214.6694533719201,212.04392075803847,218.93040601977302
t1144,214.6694533719201,212.04392075803847,218.93040601977302
t1145,237.62634202249285,234.72003327153826,233.00151804464437
t1146,248.66815846086686,245.6268018550821,243.82843214101143
t1147,248.66815846086686,245.6268018550821,243.82843214101143
t1148,248.96636562851566,245.62680185508216,244.12083542493428
t1149,248.96636562851566,212.04392075803847,244.12083542493428
t1150,248.96636562851566,245.62680185508216,244.12083542493428
t1151,248.96636562851566,245.62680185508216,244.12083542493428
t1152,248.66815846086686,245.62680185508216,244.12083542493428
t1153,248.66815846086686,245.6268018550821,243.82843214101143
t1154,248.66815846086686,245.6268018550821,243.82843214101143
t1155,239.36961178719991,236.44198183031625,244.12083542493434
t1156,237.62634202249285,234.72003327153826,233.00151804464437
t1157,248.66815846086686,245.6268018550821,243.82843214101143
t1158,237.62634202249285,234.72003327153826,233.00151804464437
t1159,237.78118721672854,234.87298461873988,233.15334955040993
t1160,237.47149682825716,234.56708192433663,232.84968653887887
t1161,214.6694533719201,212.04392075803844,218.93040601977302
t1162,214.6694533719201,212.04392075803844,218.93040601977302
t1163,214.6694533719201,212.04392075803844,218.93040601977302
t1164,214.6694533719201,212.04392075803844,218.93040601977302
t1165,214.6694533719201,212.04392075803844,210.49142989684552
t1166,204.59711689646173,202.0947748320454,208.65814473852114
t1167,214.6694533719201,212.04392075803844,218.93040601977302
t1168,214.6694533719201,212.04392075803844,218.93040601977302
t1169,248.96636562851566,245.9213617751507,244.12083542493428
t1170,248.96636562851566,245.92136177515067,244.12083542493428
t1171,248.96636562851563,245.9213617751507,244.12083542493426
t1172,248.96636562851566,245.92136177515067,244.12083542493428
t1173,248.96636562851566,245.92136177515067,244.12083542493428
t1174,248.96636562851566,245.9213617751507,244.12083542493428
t1175,248.96636562851566,245.9213617751507,244.12083542493428
t1176,248.96636562851566,245.92136177515067,244.12083542493428
t1177,245.9346892066186,242.92676452402245,241.1481632770994
t1178,245.9346892066186,242.92676452402242,241.14816327709934
t1179,245.9346892066186,242.92676452402245,241.1481632770994
t1180,245.9346892066186,242.92676452402242,241.14816327709934
t1181,245.9346892066186,242.92676452402242,241.14816327709934
t1182,245.9346892066186,242.92676452402242,241.14816327709934
t1183,245.9346892066186,242.92676452402242,241.14816327709934
t1184,245.9346892066186,242.92676452402242,241.14816327709934
t1185,212.10344244842648,209.50929364468354,216.3134626004485
t1186,212.10344244842648,209.50929364468354,216.3134626004485
t1187,212.10344244842648,209.50929364468354,216.3134626004485
t1188,212.10344244842648,209.50929364468354,216.3134626004485
t1189,212.10344244842648,209.50929364468354,216.3134626004485
t1190,212.10344244842648,209.50929364468354,216.3134626004485
t1191,212.10344244842648,209.50929364468354,216.3134626004485
t1192,212.10344244842648,209.50929364468354,207.97536019091802
t1193,212.10344244842648,209.50929364468354,207.97536019091802
t1194,245.93468920661866,242.92676452402247,241.1481632770994
t1195,245.9346892066186,242.92676452402245,241.14816327709934
t1196,245.9346892066186,242.92676452402245,206.1420750325937
t1197,245.9346892066186,242.92676452402245,206.1420750325937
t1198,245.9346892066186,242.92676452402245,241.1481632770994
t1199,245.9346892066186,242.92676452402245,241.1481632770994
t1200,245.9346892066186,242.92676452402242,241.14816327709934
t1201,245.93468920661866,242.92676452402247,241.1481632770994
t1202,245.93468920661866,242.92676452402247,241.1481632770994
t1203,245.9346892066186,242.92676452402242,241.14816327709934
t1204,245.9346892066186,242.92676452402242,241.14816327709934
t1205,245.93468920661866,242.92676452402247,241.1481632770994
t1206,236.53443602816105,233.64148192433663,228.22670998044325
t1207,245.9346892066186,242.92676452402242,241.1481632770994
t1208,19.951211298192725,6.123266922938045,19.562909060260413
t1209,18.911731798497485,2.3368044128557774,18.660861231856526
t1210,18.29767254773234,0.10000000000000016,18.660861231856526
t1211,18.29767254773234,0.1,18.660861231856526
t1212,18.29767254773234,0.1,18.660861231856526
t1213,18.29767254773234,0.09999999999999956,18.660861231856526
t1214,18.29767254773234,0.1,18.660861231856526
t1215,18.29767254773234,0.10000000000000016,18.660861231856526
t1216,18.29767254773234,0.10000000000000016,18.660861231856526
t1217,223.78482718361468,221.0478082317636,228.2267099804433
t1218,250.21736783619536,247.15706349622312,245.34748989003137
t1219,250.2173678361953,247.15706349622306,245.3474898900313
t1220,250.21736783619536,247.15706349622312,245.34748989003137
t1221,250.2173678361953,247.15706349622306,245.3474898900313
t1222,250.2173678361953,247.15706349622306,245.3474898900313
t1223,250.21736783619536,247.15706349622312,245.34748989003137
t1224,250.2173678361953,247.15706349622306,245.3474898900313
t1225,250.2173678361953,247.15706349622306,245.3474898900313
t1226,236.53443602816105,233.64148192433663,231.93086336858462
t1227,250.2173678361953,247.15706349622306,245.3474898900313
t1228,235.91744202249285,233.0320341151999,231.32587766404717
t1229,235.91744202249285,233.0320341151999,231.32587766404717
t1230,250.2173678361953,247.15706349622306,245.3474898900313
t1231,250.2173678361953,247.15706349622306,245.3474898900313
t1232,235.91744202249285,233.0320341151999,231.32587766404717
t1233,213.82555855511157,211.21034726701436,218.06976081860512
t1234,213.82555855511157,211.21034726701436,218.06976081860512
t1235,213.82555855511157,211.21034726701436,218.06976081860512
t1236,213.82555855511157,211.21034726701436,218.06976081860512
t1237,213.82555855511157,211.21034726701436,218.06976081860512
t1238,213.82555855511157,211.21034726701436,218.06976081860512
t1239,213.82555855511154,211.21034726701436,209.69638507777933
t1240,213.82555855511154,211.21034726701436,209.69638507777933
t1241,247.67111827087567,244.64195604810658,242.85079693507333
t1242,247.9693254385244,244.64195604810658,243.14320021899618
t1243,250.21736783619536,244.64195604810658,245.3474898900314
t1244,247.96932543852444,244.64195604810658,227.6482497616149
t1245,247.96932543852444,244.64195604810658,1.1934302615125387
t1246,247.96932543852444,244.64195604810658,0.09999999999999848
t1247,247.96932543852444,244.64195604810658,0.09999999999999826
t1248,27.322422204702665,26.988253046203877,0.09999999999999826
t1249,27.322422204702672,26.988253046203873,0.09999999999999826
t1250,27.322422204702672,26.988253046203873,0.09999999999999826
t1251,27.322422204702672,26.988253046203873,0.09999999999999826
t1252,27.322422204702672,26.988253046203873,0.09999999999999826
t1253,27.322422204702672,26.988253046203873,0.09999999999999826
t1254,27.322422204702672,26.988253046203873,0.1
t1255,27.32242220470267,26.988253046203873,0.1
t1256,27.32242220470267,26.988253046203873,0.09999999999999826
t1257,27.322422204702672,26.988253046203873,26.790657113889434
t1258,27.32242220470267,26.988253046203873,26.79065711388943
t1259,27.32242220470267,26.988253046203873,26.79065711388943
t1260,27.32242220470267,26.98825304620387,26.79065711388943
t1261,27.32242220470267,26.988253046203873,26.79065711388943
t1262,27.322422204702672,26.988253046203873,26.790657113889434
t1263,27.322422204702672,26.988253046203873,26.790657113889434
t1264,27.32242220470267,26.988253046203873,26.79065711388943
t1265,27.32242220470267,26.98825304620387,26.79065711388943
t1266,248.4917244514915,245.45252573654096,26.79065711388943
t1267,248.7899316191403,245.45252573654096,26.79065711388943
t1268,248.78993161914025,245.45252573654096,26.79065711388943
t1269,248.78993161914025,245.45252573654096,24.709881816052775
t1270,248.4917244514915,245.45252573654096,24.709881816052775
t1271,248.4917244514915,245.45252573654096,24.709881816052775
t1272,214.52011962638477,211.8964134513052,24.709881816052775
t1273,214.52011962638477,211.8964134513052,24.709881816052775
t1274,214.52011962638477,211.8964134513052,24.709881816052775
t1275,235.91744202249285,233.0320341151999,231.32587766404717
t1276,236.53443602816105,233.64148192433663,231.93086336858462
t1277,248.49172445149154,245.45252573654096,243.65543199435567
t1278,248.49172445149154,245.45252573654096,243.65543199435567
t1279,248.49172445149154,245.45252573654096,243.65543199435567
t1280,235.91744202249285,233.0320341151999,240.60014388561652
t1281,214.5201196263848,211.8964134513052,218.77810816356217
t1282,214.5201196263848,211.8964134513052,218.77810816356217
t1283,214.5201196263848,211.8964134513052,218.77810816356217
t1284,214.5201196263848,211.8964134513052,218.77810816356217
t1285,214.5201196263848,211.8964134513052,218.77810816356217
t1286,214.5201196263848,211.8964134513052,218.77810816356217
t1287,214.5201196263848,211.8964134513052,218.77810816356217
t1288,214.5201196263848,211.8964134513052,218.77810816356217
t1289,235.91744202249285,211.8964134513052,240.60014388561652
t1290,249.67222188010808,246.61858499311788,244.81295388597076
t1291,249.67222188010808,246.61858499311788,244.81295388597076
t1292,249.67222188010808,246.61858499311788,244.81295388597076
t1293,249.67222188010808,246.61858499311788,244.81295388597076
t1294,249.67222188010808,246.61858499311788,244.81295388597076
t1295,249.67222188010808,246.61858499311788,244.81295388597076
t1296,249.67222188010808,246.61858499311788,244.81295388597076
t1297,249.67222188010808,246.61858499311788,244.81295388597076
t1298,249.67222188010808,246.61858499311788,244.81295388597076
t1299,236.53443602816105,233.64148192433663,231.93086336858462
t1300,236.53443602816105,233.64148192433663,231.93086336858462
t1301,249.67222188010808,246.61858499311788,244.81295388597076
t1302,249.67222188010808,246.61858499311788,244.81295388597076
t1303,236.53443602816105,233.64148192433663,231.93086336858462
t1304,236.53443602816105,233.64148192433663,231.93086336858462
t1305,7.624024627275375,7.530778359613491,7.475641364696713
t1306,4.049268167099532,3.9997432558088084,3.970458922499169
t1307,1.1768576671611215,1.0826980019762595,1.2002169980499386
t1308,0.10198489006280383,0.10073755537788655,0.10400917801122105
t1309,0.10198489006280383,0.10073755537788655,0.09999999999999848
t1310,0.10198489006280434,0.10073755537788706,0.09999999999999848
t1311,0.10198489006280434,0.10073755537788706,0.09999999999999848
t1312,0.10198489006280309,0.1,0.1
t1313,0.10198489006280309,0.10073755537788706,0.1
t1314,223.413497672786,220.68102029741854,0.09999999999999826
t1315,248.42138637219966,245.3830479329813,0.09999999999999826
t1316,248.42138637219966,245.3830479329813,0.1
t1317,248.42138637219966,245.3830479329813,0.1
t1318,248.42138637219966,245.38304793298127,0.09999999999999826
t1319,248.42138637219966,245.38304793298127,0.1
t1320,248.42138637219966,245.38304793298127,0.09999999999999826
t1321,248.42138637219966,245.3830479329813,0.09999999999999826
t1322,248.42138637219966,245.3830479329813,0.1
t1323,248.42138637219966,245.3830479329813,0.1
t1324,248.42138637219966,245.3830479329813,0.1
t1325,248.42138637219966,245.3830479329813,0.1
t1326,248.42138637219966,245.3830479329813,0.09999999999999826
t1327,248.42138637219966,245.3830479329813,0.1
t1328,2.3053753615077084,2.33392057127953,0.09999999999999826
t1329,0.05310536234723176,0.05245585279370859,0.05415944540727754
t1330,-0.0,-0.0,-0.0
t1331,-0.0,-0.0,-0.0
t1332,-0.0,-0.0,-0.0
t1333,-0.0,-0.0,-0.0
t1334,-0.0,-0.0,-0.0
t1335,-0.0,-0.0,-0.0
t1336,-0.0,-0.0,-0.0
t1337,0.10198489006280309,0.10073755537788583,0.1
t1338,245.9346892066186,242.92676452402245,0.09999999999999848
t1339,245.9346892066186,242.92676452402242,0.09999999999999826
t1340,245.9346892066186,242.92676452402245,0.09999999999999826
t1341,245.9346892066186,242.92676452402245,0.1
t1342,235.91744202249285,219.2545684769471,0.1
t1343,235.91744202249285,233.0320341151999,0.09999999999999826
t1344,245.9346892066186,242.92676452402245,0.1
t1345,25.67917645797171,25.365105153326343,25.179393184773037
t1346,25.67917645797171,25.365105153326343,23.346108026448654
t1347,25.679176457971707,25.365105153326343,25.179393184773033
t1348,25.679176457971707,25.365105153326343,25.179393184773033
t1349,25.679176457971707,25.365105153326343,25.179393184773033
t1350,25.679176457971703,25.36510515332634,25.17939318477303
t1351,25.67917645797171,25.365105153326343,25.179393184773037
t1352,25.542476638486292,25.230077252359063,25.17939318477303
t1353,23.26031656163704,22.975829324247087,23.72200827364551
t1354,22.891732306689697,22.611753069702807,23.346108026448658
t1355,22.891732306689697,22.611753069702807,23.346108026448658
t1356,22.891732306689697,22.611753069702807,23.346108026448658
t1357,22.891732306689697,22.611753069702807,23.346108026448658
t1358,22.89173230668969,22.611753069702804,23.346108026448654
t1359,22.891732306689697,22.611753069702804,23.346108026448658
t1360,22.891732306689686,22.611753069702804,23.34610802644865
t1361,25.679176457971707,25.36510515332634,25.179393184773033
t1362,201.08607135405578,198.6266714243289,197.17241566885588
t1363,442.60291530488723,437.1896235166104,433.9887163993891
t1364,236.46235442815367,233.57028192433665,231.8601846631774
t1365,201.08607135405575,198.6266714243289,25.17939318477303
t1366,201.08607135405575,198.6266714243289,1.1934302615125412
t1367,201.08607135405578,198.6266714243289,0.10000000000000142
t1368,5.96825931924514,5.895264026973012,0.1
t1369,2.2297235300274942,2.2024527108398018,0.1
t1370,0.10198489006280341,0.10073755537788616,0.1
t1371,0.10198489006280309,0.10073755537788637,0.1
t1372,0.10198489006280458,0.10073755537788637,0.09999999999999747
t1373,0.10198489006280309,0.10073755537788637,0.1
t1374,0.10198489006280458,0.10039945590223577,0.09999999999999747
t1375,0.10198489006280285,0.1,0.09999999999999747
t1376,0.10018282954793598,0.09855807921187566,0.09999999999999747
t1377,0.05310536234723331,0.052455852793710116,0.0541594454072791
t1378,-0.0,-0.0,-0.0
t1379,-0.0,-0.0,-0.0
t1380,-0.0,-0.0,-0.0
t1381,-0.0,-0.0,-0.0
t1382,-0.0,-0.0,-0.0
t1383,-0.0,-0.0,-0.0
t1384,-0.0,-0.0,-0.0
t1385,0.10123820225757756,0.10000000000000017,0.1
t1386,0.10198489006280309,0.1,0.1
t1387,0.10198489006280458,0.10000000000000007,0.1
t1388,0.10198489006280458,0.10000000000000007,0.1
t1389,0.10198489006280458,0.09999999999999983,0.1
t1390,0.10198489006280076,0.1,0.09999999999999773
t1391,0.10198489006280458,0.10000000000000007,0.1
t1392,0.10198489006280458,0.1,0.1
t1393,0.10198489006280458,0.09999999999999983,0.1
t1394,0.10198489006280458,0.1,0.09999999999999797
t1395,0.10198489006280309,0.1,0.1
t1396,0.10198489006280458,0.09999999999999983,0.09999999999999747
t1397,0.10198489006280458,0.1,0.1
t1398,0.10198489006280334,0.09999999999999983,0.10000000000000027
t1399,0.10198489006280285,0.09999999999999983,0.1
t1400,0.10198489006280285,0.10000000000000017,0.1
t1401,0.10198489006280285,0.10000000000000017,0.09999999999999747
t1402,0.10198489006280285,0.09999999999999983,0.09999999999999797
t1403,0.10198489006280285,0.1,0.1
t1404,0.10123820225757756,0.10000000000000017,0.09999999999999698
t1405,0.10198489006280285,0.10000000000000017,0.1
t1406,0.10198489006280285,0.10000000000000017,0.1
t1407,0.10198489006280341,0.10073755537788616,0.1
t1408,0.10198489006280309,0.1007375553778865,0.1
t1409,0.10198489006280324,0.10073755537788598,0.09999999999999773
t1410,0.10198489006280324,0.10073755537788598,0.09999999999999773
t1411,0.10198489006280458,0.10073755537788585,0.09999999999999773
t1412,0.10198489006280458,0.10073755537788585,0.09999999999999773
t1413,0.10198489006280309,0.10073755537788583,0.1
t1414,0.10198489006280458,0.10073755537788585,0.09999999999999773
t1415,0.10198489006280324,0.10073755537788598,0.1
t1416,0.10198489006280434,0.10073755537788585,0.09999999999999773
t1417,0.10198489006280477,0.10073755537788749,0.10000000000000166
t1418,0.10198489006280309,0.10073755537789145,0.1
t1419,0.10198489006280341,0.10073755537789145,0.10000000000000032
t1420,0.10198489006280458,0.10073755537789145,0.0999999999999976
t1421,0.10198489006280458,0.10073755537789145,0.0999999999999976
t1422,0.10198489006280458,0.10073755537789145,0.1
t1423,0.10198489006280458,0.10073755537789145,0.0999999999999976
t1424,0.1019848900628073,0.10073755537789145,0.0999999999999976
t1425,0.1001828295479398,0.0989575351141139,0.0999999999999976
t1426,0.09805374103793166,0.09685448659830642,0.10000000000000021
t1427,0.09805374103793166,0.09685448659830642,0.10000000000000021
t1428,0.09805374103793137,0.09685448659830616,0.09999999999999994
t1429,0.09805374103793137,0.09685448659830616,0.09999999999999994
t1430,0.09805374103793137,0.09685448659830616,0.09999999999999994
t1431,0.09805374103793137,0.09685448659830616,0.09999999999999994
t1432,0.09805374103793166,0.09685448659830642,0.10000000000000021
t1433,0.10198489006280309,0.10073755537788583,0.1
t1434,185.62122780766688,183.05641201382286,182.00855802595845
t1435,185.62122780766688,183.35097193389134,182.00855802595845
t1436,185.62122780766688,183.05641201382286,156.086313148028
t1437,185.62122780766686,183.35097193389132,156.086313148028
t1438,185.62122780766688,183.05641201382286,182.00855802595845
t1439,161.05412872035367,159.08434279639656,157.91959830635236
t1440,161.0541287203537,159.08434279639658,157.91959830635238
t1441,161.05412872035367,159.08434279639656,157.91959830635236
t1442,185.32302064001817,183.05641201382286,181.71615474203566
t1443,161.05412872035367,159.0843427963966,157.91959830635236
t1444,185.32302064001817,183.05641201382286,181.71615474203566
t1445,161.05412872035367,159.08434279639656,157.91959830635236
t1446,185.62122780766688,183.05641201382286,182.00855802595845
t1447,185.62122780766688,159.08434279639658,182.00855802595845
t1448,185.62122780766688,183.05641201382286,182.00855802595845
t1449,185.62122780766688,159.08434279639658,182.00855802595845
t1450,161.05412872035367,159.08434279639658,164.25087611705806
t1451,161.05412872035367,159.08434279639658,164.25087611705806
t1452,161.05412872035367,0.1,164.25087611705806
t1453,159.18445486709894,54.72272880171879,156.08631314802804
t1454,161.05412872035367,159.08434279639658,157.91959830635236
t1455,161.05412872035367,159.08434279639658,157.91959830635236
t1456,161.05412872035367,159.08434279639658,157.91959830635236
t1457,228.89924408929133,159.08434279639658,224.4442720370963
t1458,242.9356399556944,159.0843427963966,238.2074832909981
t1459,242.9356399556944,159.0843427963966,238.2074832909981
t1460,242.93563995569437,239.9643953945373,238.2074832909981
t1461,242.9356399556944,239.9643953945373,238.2074832909981
t1462,242.93563995569437,239.9643953945373,238.2074832909981
t1463,242.9356399556944,239.9643953945373,238.2074832909981
t1464,242.9356399556944,239.9643953945373,238.2074832909981
t1465,242.93563995569437,239.96439539453726,238.20748329099808
t1466,242.93563995569437,239.96439539453726,238.20748329099808
t1467,242.93563995569437,239.96439539453726,238.20748329099808
t1468,242.93563995569437,239.96439539453726,238.20748329099808
t1469,242.93563995569437,239.9643953945373,238.2074832909981
t1470,242.93563995569437,239.9643953945373,238.2074832909981
t1471,242.93563995569437,239.9643953945373,3.044389008200968
t1472,242.9356399556944,239.9643953945373,1.1934302615125365
t1473,207.9274037417238,205.38433032690585,0.09999999999999773
t1474,207.9274037417238,205.38433032690585,0.1
t1475,202.87236018311796,205.38433032690585,0.1
t1476,207.9274037417238,205.38433032690585,0.09999999999999773
t1477,207.9274037417238,205.38433032690585,0.09999999999999773
t1478,207.9274037417238,205.38433032690585,0.09999999999999773
t1479,207.9274037417238,205.38433032690585,0.09999999999999773
t1480,207.9274037417238,205.38433032690585,0.09999999999999773
t1481,245.3491641732544,242.677974629005,0.09999999999999773
t1482,245.3491641732544,242.677974629005,0.09999999999999773
t1483,245.3491641732544,242.677974629005,0.09999999999999773
t1484,245.3491641732544,242.677974629005,240.57403407717212
t1485,245.3491641732544,242.677974629005,240.5740340771721
t1486,245.3491641732544,242.677974629005,240.57403407717212
t1487,245.3491641732544,242.677974629005,240.5740340771721
t1488,245.3491641732544,242.677974629005,240.57403407717212
t1489,245.34916417325437,242.677974629005,240.5740340771721
t1490,245.34916417325437,242.677974629005,240.5740340771721
t1491,245.34916417325437,242.677974629005,240.5740340771721
t1492,245.34916417325437,242.677974629005,240.5740340771721
t1493,245.3491641732544,242.677974629005,240.57403407717212
t1494,245.3491641732544,242.677974629005,240.57403407717212
t1495,245.3491641732544,242.677974629005,240.57403407717212
t1496,245.34916417325437,242.677974629005,240.5740340771721
t1497,245.34916417325437,242.34840080330514,240.5740340771721
t1498,25.81587627745712,25.500133054293624,25.313432471770582
t1499,25.679176457971707,25.36510515332634,25.179393184773033
t1500,25.679176457971707,25.36510515332634,25.179393184773033
t1501,25.679176457971707,25.365105153326343,25.179393184773033
t1502,25.679176457971707,25.36510515332634,25.179393184773033
t1503,25.679176457971707,25.365105153326343,25.179393184773033
t1504,25.679176457971707,25.365105153326343,25.179393184773033
t1505,25.679176457971707,25.365105153326343,25.179393184773033
t1506,27.888148401798272,27.547060081967157,27.345372814173295
t1507,25.67917645797171,25.365105153326343,25.179393184773037
t1508,25.679176457971703,25.36510515332634,23.346108026448654
t1509,25.67917645797171,25.365105153326343,23.346108026448654
t1510,25.679176457971707,25.365105153326343,23.346108026448654
t1511,25.679176457971707,25.365105153326343,25.179393184773033
t1512,25.679176457971707,25.365105153326343,25.179393184773033
t1513,240.59834202249286,237.6556839782136,235.91567522829175
t1514,240.59834202249286,243.57743612510913,235.91567522829175
t1515,240.59834202249286,240.90388192433662,235.91567522829175
t1516,242.05111340407723,240.90388192433662,237.34017191666365
t1517,256.26372133809787,253.1294665684537,251.27616569502476
t1518,256.2637213380979,253.12946656845375,251.27616569502482
t1519,256.26372133809787,253.1294665684537,253.44214532442504
t1520,256.26372133809787,253.1294665684537,253.44214532442504
t1521,224.93296270688776,222.1819013879735,229.39763473162532
t1522,1.170203018091814,0.1,1.1934302615125398
t1523,0.09805374103793145,0.09685448659830623,0.1
t1524,0.09805374103793145,0.09685448659830623,0.1
t1525,0.09805374103793145,0.09685448659830623,0.1
t1526,0.10123820225757836,0.10000000000000095,0.1
t1527,0.10123820225757754,0.10000000000000016,0.1
t1528,0.10123820225757738,0.1,0.1
t1529,481.0954458427281,475.21136795642724,471.73208261191036
t1530,481.09544584272805,475.21136795642724,471.7320826119103
t1531,481.09544584272805,475.21136795642724,471.7320826119103
t1532,481.0954458427281,475.21136795642724,471.73208261191036
t1533,481.09544584272805,475.21136795642724,471.7320826119103
t1534,481.09544584272805,475.21136795642724,471.7320826119103
t1535,481.0954458427281,475.21136795642724,490.6446615398586
t1536,481.09544584272805,475.21136795642724,471.7320826119103
t1537,481.09544584272805,475.21136795642724,490.6446615398585
t1538,481.09544584272805,475.21136795642724,490.6446615398585
t1539,481.09544584272805,475.21136795642724,490.6446615398585
t1540,481.09544584272805,475.21136795642724,490.6446615398585
t1541,481.09544584272805,475.21136795642724,490.6446615398585
t1542,481.09544584272805,475.21136795642724,490.6446615398585
t1543,481.09544584272805,475.21136795642724,490.6446615398585
t1544,481.09544584272805,475.21136795642724,490.6446615398585
t1545,481.09544584272805,475.21136795642724,490.6446615398585
t1546,411.1435068652296,406.11498198987096,419.3042534768577
t1547,411.1435068652296,406.11498198987096,419.3042534768577
t1548,411.1435068652296,406.11498198987096,419.3042534768576
t1549,411.1435068652296,406.11498198987096,419.3042534768577
t1550,411.1435068652296,406.11498198987096,419.3042534768577
t1551,411.1435068652296,406.11498198987096,419.3042534768577
t1552,411.1435068652296,406.11498198987096,419.3042534768576
t1553,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1554,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1555,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1556,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1557,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1558,1104.1448433772794,1090.6405079853514,1126.0609046524278
t1559,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1560,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1561,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1562,1104.1448433772794,1090.6405079853514,1126.0609046524278
t1563,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1564,1104.1448433772794,1090.6405079853514,1126.0609046524278
t1565,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1566,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1567,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1568,1104.1448433772791,1090.6405079853512,1126.0609046524276
t1569,240.59834202249286,237.65568397821357,245.37395460456628
t1570,215.452682931645,212.81757096345416,219.72918182519783
t1571,215.452682931645,212.81757096345416,219.72918182519783
t1572,215.452682931645,212.81757096345416,219.72918182519783
t1573,215.452682931645,212.81757096345416,219.72918182519783
t1574,96.31847285025178,95.14044175260196,98.2302886465001
t1575,215.452682931645,212.81757096345416,219.72918182519783
t1576,215.452682931645,212.81757096345416,219.72918182519783
t1577,252.1951860253654,249.11069181544,257.20098321165057
t1578,252.19518602536533,249.11069181543996,257.2009832116505
t1579,252.19518602536533,249.11069181543996,257.2009832116505
t1580,252.19518602536533,249.11069181543996,257.2009832116505
t1581,252.19518602536533,249.11069181543996,257.2009832116505
t1582,252.19518602536533,249.11069181543996,257.2009832116505
