t586,72.6044383,-0.0,72.6044383
t587,66.79661427253527,-0.0,66.79661427253527
t588,69.47617890830212,-0.0,69.47617890830212
t589,72.6044383,-0.0,72.6044383
t590,72.6044383,-0.0,72.6044383
t591,72.6044383,-0.0,72.6044383
t592,72.6044383,23.864374872631217,96.46881317263122
t593,72.6044383,-0.0,72.6044383
t594,65.1860763485656,54.70999568440122,119.89607203296683
t595,57.067634189647514,38.88721816734039,95.95485235698791
t596,49.83085429552875,59.63753169511664,109.4683859906454
t597,52.00282596709972,57.15850757700212,109.16133354410184
t598,50.71100829275225,47.19649644741326,97.9075047401655
t599,28.789198978980114,64.44923921069069,93.2384381896708
t600,17.669216922773632,65.1683357860595,82.83755270883313
t601,31.688269696725737,76.26133336234697,107.94960305907271
t602,58.804423120978946,40.58217481504997,99.38659793602892
t603,72.6044383,15.89316489615226,88.49760319615226
t604,72.6044383,15.89316489615226,88.49760319615226
t605,72.6044383,20.004388287528084,92.60882658752809
t606,71.73280775796243,35.038877352268564,106.771685110231
t607,59.915839053125005,59.38344096976045,119.29928002288545
t608,69.84540812035871,12.184994024664048,82.03040214502276
t609,50.64375018913118,1.2399314606468463,51.883681649778026
t610,62.73110289146512,-0.0,62.73110289146512
t611,49.17642214398509,-0.0,49.17642214398509
t612,47.697591520719094,-0.0,47.697591520719094
t613,44.303754212105495,-0.0,44.303754212105495
t614,43.85853372286195,-0.0,43.85853372286195
t615,48.76426457950198,-0.0,48.76426457950198
t616,66.5754673758189,-0.0,66.5754673758189
t617,72.6044383,-0.0,72.6044383
t618,71.59328797056172,26.203433735874608,97.79672170643633
t619,57.44590554173283,76.7496740725952,134.19557961432804
t620,49.737083719451896,78.615388,128.3524717194519
t621,72.6044383,69.72010920079963,142.3245475007996
t622,72.6044383,60.03366579575317,132.63810409575316
t623,72.6044383,45.59424705531126,118.19868535531126
t624,72.6044383,30.01170766458435,102.61614596458435
t625,72.6044383,19.08186986799985,91.68630816799984
t626,72.6044383,12.704459924304674,85.30889822430467
t627,72.6044383,66.55386499279179,139.1583032927918
t628,72.6044383,8.312470057420251,80.91690835742025
t629,72.6044383,9.716302434963216,82.32074073496321
t630,72.6044383,72.61039896447714,145.21483726447713
t631,53.83530708388794,34.78110129351009,88.61640837739803
t632,71.141342947539,-0.0,71.141342947539
t633,61.300373360862004,13.748037981898122,75.04841134276012
t634,52.825726741517975,-0.0,52.825726741517975
t635,37.86463456272382,-0.0,37.86463456272382
t636,34.66836468092789,-0.0,34.66836468092789
t637,36.31027412261711,-0.0,36.31027412261711
t638,37.96453825832158,-0.0,37.96453825832158
t639,55.571952378043314,-0.0,55.571952378043314
t640,72.6044383,-0.0,72.6044383
t641,72.6044383,-0.0,72.6044383
t642,72.6044383,15.461095489825647,88.06553378982565
t643,62.38931229250867,60.87979943768093,123.26911173018959
t644,72.6044383,55.14030722260338,127.74474552260338
t645,72.6044383,58.10840996369426,130.71284826369424
t646,72.6044383,49.50492296418091,122.1093612641809
t647,72.6044383,36.70999358028936,109.31443188028936
t648,72.6044383,23.814790455144703,96.4192287551447
t649,72.6044383,13.56681409908108,86.17125239908108
t650,72.6044383,7.109185162383434,79.71362346238344
t651,69.57059399361721,8.182217194136337,77.75281118775355
t652,72.6044383,1.8548411207226412,74.45927942072264
t653,72.6044383,2.115552847980602,74.7199911479806
t654,41.65556744941529,54.495443918723126,96.15101136813841
t655,-0.0,78.615388,78.615388
t656,29.70175252432117,32.07945683626549,61.78120936058666
t657,68.00355139783662,-0.0,68.00355139783662
t658,52.75163832119779,-0.0,52.75163832119779
t659,43.03719335147558,-0.0,43.03719335147558
t660,53.156240916808315,-0.0,53.156240916808315
t661,67.85794829593895,-0.0,67.85794829593895
t662,71.55299030863424,-0.0,71.55299030863424
t663,72.6044383,-0.0,72.6044383
t664,72.6044383,-0.0,72.6044383
t665,72.6044383,54.22627695257837,126.83071525257836
t666,72.6044383,27.837864370798233,100.44230267079823
t667,38.37472370753836,78.615388,116.99011170753835
t668,26.35749849928354,78.615388,104.97288649928353
t669,28.083938282205512,78.615388,106.6993262822055
t670,23.886355097423866,75.0361489984789,98.92250409590275
t671,17.940257184954877,70.14862892491017,88.08888610986504
t672,23.82553354261988,78.615388,102.44092154261988
t673,-0.0,78.615388,78.615388
t674,-0.0,78.615388,78.615388
t675,-0.0,78.615388,78.615388
t676,-0.0,78.615388,78.615388
t677,-0.0,78.615388,78.615388
t678,31.841600542994897,78.615388,110.45698854299489
t679,38.112663271199224,78.615388,116.72805127119922
t680,31.75186008202413,78.615388,110.36724808202413
t681,58.30690558890784,78.615388,136.92229358890785
t682,69.43234110350379,45.62897680753038,115.06131791103417
t683,44.75409885113368,78.615388,123.36948685113367
t684,46.77655768702973,68.36627977241956,115.14283745944928
t685,64.90466143049692,32.62274167907444,97.52740310957135
t686,60.50343734950634,48.14713534901602,108.65057269852235
t687,48.19408818818438,78.615388,126.80947618818438
t688,57.06256891969197,78.615388,135.67795691969195
t689,71.43379265770534,78.615388,150.04918065770534
t690,72.6044383,78.615388,151.2198263
t691,69.623328025915,78.615388,148.23871602591498
t692,72.08296889894683,78.615388,150.69835689894683
t693,72.6044383,78.615388,151.2198263
t694,66.25812370700058,78.615388,144.87351170700057
t695,54.521123009735994,78.615388,133.13651100973598
t696,43.48260481942967,78.615388,122.09799281942966
t697,62.53721724536953,78.615388,141.15260524536953
t698,46.55201254632435,78.615388,125.16740054632434
t699,38.98828373736218,78.615388,117.60367173736218
t700,55.83642850165038,78.615388,134.45181650165037
t701,43.82095807912223,78.615388,122.43634607912222
t702,36.2710318592428,78.615388,114.88641985924279
t703,20.107257152150176,78.615388,98.72264515215016
t704,27.16149050940409,78.615388,105.77687850940409
t705,44.23322841124833,78.615388,122.84861641124832
t706,41.84562524567248,78.615388,120.46101324567248
t707,35.288226425898905,78.615388,113.9036144258989
t708,38.42611492208281,78.615388,117.0415029220828
t709,37.84863037670449,78.615388,116.46401837670449
t710,20.607453666278808,78.615388,99.22284166627881
t711,33.969530014108074,78.615388,112.58491801410807
t712,45.01763725604913,78.615388,123.63302525604912
t713,43.644987909066344,78.615388,122.26037590906634
t714,8.618848929043494,78.615388,87.23423692904349
t715,14.109432296828945,78.615388,92.72482029682894
t716,24.78334691781984,78.615388,103.39873491781984
t717,60.58808363584247,78.615388,139.20347163584248
t718,21.979042267469154,78.615388,100.59443026746915
t719,46.466188239332666,78.615388,125.08157623933266
t720,-0.0,78.615388,78.615388
t721,-0.0,78.615388,78.615388
t722,1.9743140872120412e-11,78.615388,78.61538800001973
t723,-0.0,78.615388,78.615388
t724,-0.0,78.615388,78.615388
t725,-0.0,78.615388,78.615388
t726,12.31790168585578,78.615388,90.93328968585578
t727,8.493810743946941,78.615388,87.10919874394693
t728,20.282789192309494,78.615388,98.89817719230949
t729,28.97566096248011,48.948563328159615,77.92422429063973
t730,41.31257469170128,32.8165623785605,74.12913707026178
t731,47.0527175608773,14.302401146902069,61.35511870777937
t732,47.024100523209576,13.995287714518977,61.01938823772855
t733,54.31183013126435,9.822018075437414,64.13384820670177
t734,58.84419074850715,6.163667853654795,65.00785860216195
t735,53.263112442224426,2.149959458018537,55.41307190024296
t736,39.50765153448986,32.212788341835214,71.72043987632507
t737,27.891697595706034,78.615388,106.50708559570603
t738,18.72872930980972,78.615388,97.34411730980972
t739,11.073058949977005,78.615388,89.688446949977
t740,22.424586151185615,78.615388,101.03997415118562
t741,25.920778593865066,78.615388,104.53616659386506
t742,21.794249730984873,78.615388,100.40963773098487
t743,9.889396551348177,78.615388,88.50478455134817
t744,2.8125966211637754e-12,78.615388,78.61538800000281
t745,-0.0,78.615388,78.615388
t746,-0.0,78.615388,78.615388
t747,-0.0,78.615388,78.615388
t748,-0.0,78.615388,78.615388
t749,-0.0,78.615388,78.615388
t750,4.43405701146552,78.615388,83.04944501146552
t751,7.496527786370888,78.615388,86.11191578637089
t752,21.613102195607116,78.615388,100.22849019560711
t753,35.94638178903568,36.01810912976998,71.96449091880567
t754,46.76033645680196,3.5079091166464726,50.26824557344843
t755,61.43962541067013,-0.0,61.43962541067013
t756,66.44407864297555,-0.0,66.44407864297555
t757,72.6044383,-0.0,72.6044383
t758,72.6044383,-0.0,72.6044383
t759,62.06266964783884,-0.0,62.06266964783884
t760,46.9702656166661,30.861093246398664,77.83135886306476
t761,33.590398040077446,78.615388,112.20578604007744
t762,14.598504851279131,78.615388,93.21389285127913
t763,24.45704913049317,78.615388,103.07243713049317
t764,69.45366023867642,78.615388,148.06904823867643
t765,36.341825035184826,78.615388,114.95721303518482
t766,32.28833208138215,78.615388,110.90372008138215
t767,20.699967841081396,78.615388,99.31535584108138
t768,9.099430949267688,78.615388,87.71481894926768
t769,2.055773145812007,78.615388,80.67116114581201
t770,-0.0,78.615388,78.615388
t771,-0.0,78.615388,78.615388
t772,-0.0,78.615388,78.615388
t773,-0.0,78.615388,78.615388
t774,14.986763282147859,78.615388,93.60215128214786
t775,20.54432199721075,78.615388,99.15970999721074
t776,26.258266917289774,78.615388,104.87365491728977
t777,38.115894413316106,32.43752178917851,70.55341620249462
t778,55.94063896510968,-0.0,55.94063896510968
t779,70.17507875175077,-0.0,70.17507875175077
t780,67.82394407107685,0.9016199727848753,68.72556404386172
t781,68.60410295965437,12.24585877150091,80.84996173115528
t782,60.39981395600075,31.71002973940425,92.109843695405
t783,41.73321585117566,78.615388,120.34860385117565
t784,61.74886524136497,78.615388,140.36425324136496
t785,72.6044383,59.75744273669256,132.36188103669255
t786,49.12553555275289,78.615388,127.74092355275289
t787,27.025478599719506,78.615388,105.6408665997195
t788,47.16908034297766,78.615388,125.78446834297765
t789,51.72426897750382,78.615388,130.3396569775038
t790,33.46907927813549,78.615388,112.08446727813549
t791,33.38999899427159,78.615388,112.00538699427159
t792,44.24147953449769,78.615388,122.8568675344977
t793,72.6044383,49.5238055994682,122.1282438994682
t794,72.6044383,78.615388,151.2198263
t795,69.77229153941934,78.615388,148.38767953941934
t796,67.73920852809732,78.615388,146.35459652809732
t797,67.36502147079881,78.615388,145.9804094707988
t798,49.81215821175167,78.615388,128.42754621175166
t799,12.007579572525877,78.615388,90.62296757252588
t800,23.132498030286666,78.615388,101.74788603028667
t801,26.18363645080403,78.615388,104.79902445080403
t802,32.747133233609674,78.615388,111.36252123360967
t803,27.17680926005423,78.615388,105.79219726005422
t804,26.054220219557326,78.615388,104.66960821955732
t805,24.97609006814833,78.615388,103.59147806814832
t806,28.8496217130651,78.615388,107.4650097130651
t807,30.3527022613792,78.615388,108.96809026137919
t808,38.46203763741138,78.615388,117.07742563741138
t809,42.77957373277203,78.615388,121.39496173277203
t810,41.74178109473038,78.615388,120.35716909473038
t811,17.176971132507795,78.615388,95.79235913250778
t812,25.697644695949595,78.615388,104.31303269594959
t813,29.744247915181653,78.615388,108.35963591518166
t814,28.746090491122143,78.615388,107.36147849112214
t815,20.84603965923644,78.615388,99.46142765923643
t816,47.2564645701318,78.615388,125.8718525701318
t817,39.039924798910135,78.615388,117.65531279891013
t818,33.890893208944554,78.615388,112.50628120894456
t819,-0.0,78.615388,78.615388
t820,-0.0,78.615388,78.615388
t821,27.999329876690823,78.615388,106.61471787669082
t822,3.9873779412050716e-12,78.615388,78.61538800000399
t823,4.883596306176186,78.615388,83.49898430617618
t824,17.1701922202992,62.3158304490604,79.4860226693596
t825,39.20284931098619,0.5800355312435888,39.78288484222978
t826,54.125365926149364,1.020477249867067,55.14584317601643
t827,22.62673204095607,32.02430669157052,54.651038732526594
t828,21.935998769286755,55.539249012695734,77.47524778198249
t829,29.47896724451451,47.640676669881024,77.11964391439554
t830,50.291619969995715,17.137287492633718,67.42890746262944
t831,66.41688416824243,11.041288760732677,77.4581729289751
t832,64.98996317771905,-0.0,64.98996317771905
t833,51.624051575731045,40.07291903727486,91.6969706130059
t834,36.92935849191016,78.615388,115.54474649191016
t835,45.71517321866021,78.615388,124.33056121866021
t836,29.727032811218354,78.615388,108.34242081121835
t837,36.07402670190056,78.615388,114.68941470190055
t838,33.32300745998041,78.615388,111.9383954599804
t839,22.01461420447685,78.615388,100.63000220447685
t840,10.681875645947425,78.615388,89.29726364594742
t841,1.670811734713746,78.615388,80.28619973471375
t842,2.491175984063565,78.615388,81.10656398406356
t843,4.29532037496154,78.615388,82.91070837496153
t844,2.7478512404050797,78.615388,81.36323924040508
t845,1.4264573345554759,78.615388,80.04184533455548
t846,5.2088229203836685,78.615388,83.82421092038366
t847,14.093744566181227,78.615388,92.70913256618122
t848,28.56233046842569,55.248663399210216,83.8109938676359
t849,45.52580663376704,26.22018868882203,71.74599532258907
t850,50.76511111118992,32.284627808474816,83.04973891966473
t851,58.63368286175338,31.970272694961643,90.60395555671502
t852,58.69951223398927,27.598693935215582,86.29820616920485
t853,62.71203854744761,21.06922350016087,83.78126204760848
t854,64.64399080258661,16.620819607526297,81.26481041011291
t855,61.805508394304724,25.188920397108525,86.99442879141324
t856,54.95266470223194,67.61341969210457,122.56608439433651
t857,44.46394824899035,78.615388,123.07933624899034
t858,36.799459089027856,78.615388,115.41484708902786
t859,28.861400903374296,78.615388,107.47678890337428
t860,69.60414759349628,78.615388,148.2195355934963
t861,39.55404126015998,78.615388,118.16942926015997
t862,36.03614497292581,78.615388,114.6515329729258
t863,-0.0,78.615388,78.615388
t864,32.99697094632764,78.615388,111.61235894632765
t865,22.848399557956647,78.615388,101.46378755795664
t866,21.7187265041533,78.615388,100.33411450415329
t867,25.791581549635648,78.615388,104.40696954963565
t868,19.878891092461764,78.61538800000035,98.49427909246211
t869,7.360148545920475,78.615388,85.97553654592048
t870,14.268565821197734,68.18857921061112,82.45714503180886
t871,12.698916474159208,78.615388,91.3143044741592
t872,27.437818884429888,63.716848239708106,91.154667124138
t873,47.49648189185966,28.91976720060781,76.41624909246747
t874,48.36266424456614,35.71057936347456,84.0732436080407
t875,53.9585716618634,33.279651356589184,87.23822301845259
t876,54.86719456225333,60.73313795647329,115.60033251872662
t877,46.955471148916644,73.97740330436123,120.93287445327788
t878,55.84947306358495,64.23575364245194,120.08522670603689
t879,48.25673528640993,78.615388,126.87212328640993
t880,61.281457483259516,78.615388,139.8968454832595
t881,43.987560487337035,78.615388,122.60294848733703
t882,27.69934844544425,78.615388,106.31473644544425
t883,10.455659245946524,78.615388,89.07104724594652
t884,20.91252060740462,78.615388,99.52790860740461
t885,-0.0,78.615388,78.615388
t886,20.028170261056143,78.615388,98.64355826105614
t887,33.17210399826538,78.615388,111.78749199826538
t888,57.61440268340396,78.615388,136.22979068340396
t889,65.91818878797855,78.615388,144.53357678797855
t890,72.6044383,78.615388,151.2198263
t891,72.6044383,78.615388,151.2198263
t892,72.6044383,78.615388,151.2198263
t893,59.81773380793591,78.615388,138.4331218079359
t894,52.6793002461071,78.615388,131.29468824610709
t895,24.468243023728807,78.615388,103.0836310237288
t896,49.95370119482691,78.615388,128.56908919482692
t897,68.36849646109184,78.615388,146.98388446109183
t898,71.68180401661587,60.7900348265768,132.47183884319267
t899,65.34132630192703,78.615388,143.95671430192704
t900,71.24412629484148,78.615388,149.85951429484146
t901,72.6044383,51.01193898646435,123.61637728646434
t902,72.6044383,69.37146264365717,141.97590094365717
t903,72.6044383,78.615388,151.2198263
t904,72.6044383,78.615388,151.2198263
t905,72.6044383,78.615388,151.2198263
t906,56.4072504612538,78.615388,135.0226384612538
t907,72.6044383,78.615388,151.2198263
t908,42.70432821074786,78.615388,121.31971621074786
t909,41.20064011416884,78.615388,119.81602811416883
t910,36.25854359992295,78.615388,114.87393159992294
t911,20.04457178470361,78.615388,98.6599597847036
t912,39.480067378703865,78.615388,118.09545537870386
t913,38.91619576833709,78.615388,117.53158376833709
t914,60.426682120727754,78.615388,139.04207012072774
t915,72.6044383,78.615388,151.2198263
t916,66.3057602975487,78.615388,144.9211482975487
t917,72.6044383,78.615388,151.2198263
t918,72.60443829999137,78.615388,151.21982629999138
t919,54.27543114732048,78.6153879999999,132.89081914732037
t920,65.27490755906389,54.60551215195448,119.88041971101836
t921,72.6044383,49.0282812192749,121.6327195192749
t922,72.6044383,36.55032960677658,109.15476790677658
t923,72.6044383,19.485130505311645,92.08956880531164
t924,72.6044383,34.587084687753745,107.19152298775374
t925,72.6044383,-0.0,72.6044383
t926,72.6044383,-0.0,72.6044383
t927,72.6044383,-0.0,72.6044383
t928,50.419465972359156,78.615388,129.03485397235914
t929,46.782617420563206,78.615388,125.39800542056321
t930,33.33595172020555,78.615388,111.95133972020554
t931,41.864939340243275,78.615388,120.48032734024326
t932,42.23662881500973,78.615388,120.85201681500973
t933,43.54996185616258,78.615388,122.16534985616258
t934,37.414945493650436,78.615388,116.03033349365043
t935,20.714067617922883,78.615388,99.32945561792287
t936,39.699175105936426,78.615388,118.31456310593643
t937,40.98205875062519,78.615388,119.59744675062518
t938,52.03215082412116,78.615388,130.64753882412117
t939,46.729972939314294,78.615388,125.34536093931429
t940,52.50325588705446,78.615388,131.11864388705445
t941,46.10997104965211,78.615388,124.7253590496521
t942,35.0060332025939,78.615388,113.6214212025939
t943,35.638319457165096,78.615388,114.25370745716509
t944,36.488232573975054,78.615388,115.10362057397505
t945,41.390881729017046,66.52891527708285,107.91979700609988
t946,66.23704886780064,17.846860267929497,84.08390913573014
t947,57.56923247057327,27.45762654644539,85.02685901701867
t948,53.64180302232612,46.794643109008796,100.43644613133492
t949,52.34192230724976,46.3988582319342,98.74078053918396
t950,48.84886244626994,60.110702545914826,108.95956499218477
t951,23.386233898462287,78.615388,102.00162189846228
t952,36.206387383052075,78.615388,114.82177538305207
t953,56.11965774971699,78.615388,134.735045749717
t954,62.01343958034706,78.615388,140.62882758034706
t955,25.91433014861916,78.615388,104.52971814861915
t956,19.229004133346496,78.615388,97.84439213334649
t957,15.540690724931435,78.615388,94.15607872493143
t958,45.40814866549638,78.615388,124.02353666549638
t959,33.101597985933275,78.615388,111.71698598593326
t960,29.32613010369052,78.615388,107.94151810369051
t961,72.6044383,56.71877618125079,129.32321448125077
t962,61.402040510553114,70.81106563017717,132.21310614073028
t963,67.74886570553629,52.93892425685382,120.6877899623901
t964,68.57016576698872,46.86363487686611,115.43380064385482
t965,62.29599894819885,55.421793188226715,117.71779213642557
t966,63.869259931828026,52.671794696065106,116.54105462789313
t967,58.878728403165425,52.84712956884666,111.72585797201208
t968,62.84781753690928,12.454669957447981,75.30248749435727
t969,66.69040041352838,5.289275584567407,71.97967599809579
t970,72.6044383,6.1224324048381,78.72687070483809
t971,72.6044383,3.54099696043524,76.14543526043524
t972,72.6044383,16.73847990002523,89.34291820002522
t973,61.36639405510428,58.88313064966874,120.24952470477302
t974,67.11578112878645,52.01908558951364,119.13486671830009
t975,72.6044383,47.058732651572335,119.66317095157234
t976,72.6044383,43.31521395885519,115.9196522588552
t977,72.6044383,78.615388,151.2198263
t978,72.6044383,78.615388,151.2198263
t979,72.6044383,78.61538800000463,151.21982630000463
t980,56.738418565750294,78.615388,135.3538065657503
t981,27.953802525948394,78.615388,106.56919052594839
t982,60.75486948112723,78.615388,139.37025748112723
t983,51.68624410400112,78.615388,130.3016321040011
t984,72.60443829999996,48.47972994756985,121.0841682475698
t985,59.80512838321514,78.615388,138.42051638321513
t986,72.04164662035915,78.615388,150.65703462035913
t987,72.6044383,78.615388,151.2198263
t988,72.6044383,78.615388,151.2198263
t989,72.6044383,78.615388,151.2198263
t990,46.77887826664437,74.93907996400547,121.71795823064984
t991,29.533710375873675,78.615388,108.14909837587368
t992,45.77325772411149,78.615388,124.38864572411148
t993,34.77640492548658,78.615388,113.39179292548658
t994,24.779382963142748,78.615388,103.39477096314275
t995,17.195419392029997,78.615388,95.81080739203
t996,15.22735454518075,78.615388,93.84274254518074
t997,19.04063133896136,78.615388,97.65601933896136
t998,22.348115740714523,78.615388,100.96350374071451
t999,45.882773300389864,63.44060487512926,109.32337817551912
t1000,35.93489802987189,56.778123794013204,92.7130218238851
t1001,44.00843149700416,52.523956807166655,96.53238830417081
t1002,35.32769342312729,78.615388,113.9430814231273
t1003,39.54597127487706,78.615388,118.16135927487706
t1004,14.06542671201908,78.615388,92.68081471201907
t1005,50.88346866646186,78.615388,129.49885666646185
t1006,52.27846954236139,78.615388,130.8938575423614
t1007,56.55009615656838,78.615388,135.16548415656837
t1008,42.42794358567256,78.615388,121.04333158567255
t1009,35.92070517889206,78.615388,114.53609317889206
t1010,36.66525171381939,78.615388,115.28063971381938
t1011,33.422297217231964,78.615388,112.03768521723197
t1012,68.14366562834867,78.615388,146.75905362834868
t1013,70.10191122821095,78.615388,148.71729922821095
t1014,54.91384224714082,78.615388,133.52923024714082
t1015,21.684141529452386,78.615388,100.29952952945239
t1016,24.80307844107829,78.615388,103.4184664410783
t1017,26.376492804885903,78.615388,104.9918808048859
t1018,39.28890793936632,62.329620840365884,101.6185287797322
t1019,36.5577750442631,65.21973513382899,101.77751017809209
t1020,51.34753466661383,72.84379194723148,124.19132661384532
t1021,58.34761244952325,78.615388,136.96300044952324
t1022,59.444464216158174,78.615388,138.05985221615816
t1023,62.59436187966716,78.615388,141.20974987966716
t1024,44.659671188763646,78.615388,123.27505918876363
t1025,31.355702448754478,78.615388,109.97109044875447
t1026,40.37817250422061,78.615388,118.9935605042206
t1027,17.696366055372128,78.615388,96.31175405537212
t1028,19.752428148402103,78.615388,98.3678161484021
t1029,20.05674443622516,78.615388,98.67213243622516
t1030,45.603228856717216,78.615388,124.2186168567172
t1031,0.2883583792414885,78.615388,78.90374637924148
t1032,-0.0,78.615388,78.615388
t1033,-0.0,78.615388,78.615388
t1034,23.531774456860887,78.615388,102.14716245686088
t1035,3.6467938382056486,78.615388,82.26218183820565
t1036,-0.17843125039266208,78.615388,78.43695674960733
t1037,0.6736543555118181,78.615388,79.28904235551181
t1038,5.494024354628508,78.615388,84.1094123546285
t1039,59.423594183805356,57.17469636660721,116.59829055041257
t1040,23.48610697039811,78.615388,102.10149497039811
t1041,38.1169694058186,69.0549021751917,107.1718715810103
t1042,54.822654514635374,44.6923443300272,99.51499884466257
t1043,72.6044383,41.185080141692865,113.78951844169286
t1044,72.6044383,67.33752663034828,139.94196493034826
t1045,63.38215578591569,78.615388,141.9975437859157
t1046,68.7420724165302,78.615388,147.35746041653022
t1047,72.6044383,78.615388,151.2198263
t1048,72.6044383,78.615388,151.2198263
t1049,72.6044383,78.615388,151.2198263
t1050,72.6044383,78.615388,151.2198263
t1051,62.80388604881045,78.615388,141.41927404881045
t1052,50.24532403980399,78.615388,128.86071203980399
t1053,62.26179920485243,78.615388,140.87718720485242
t1054,53.54618072159306,78.615388,132.16156872159306
t1055,60.118044895858,78.615388,138.733432895858
t1056,72.6044383,78.615388,151.2198263
t1057,72.6044383,78.615388,151.2198263
t1058,72.6044383,78.615388,151.2198263
t1059,50.40506537945244,78.615388,129.02045337945242
t1060,45.260149722012784,78.615388,123.87553772201278
t1061,72.6044383,78.615388,151.2198263
t1062,69.41969601332184,78.615388,148.03508401332184
t1063,48.160305200653845,78.615388,126.77569320065385
t1064,42.489435095986266,78.615388,121.10482309598626
t1065,61.132518393179524,78.615388,139.7479063931795
t1066,55.842794645646244,65.60626447619438,121.44905912184063
t1067,71.79063835889502,24.243941936449907,96.03458029534494
t1068,72.6044383,19.74903215784507,92.35347045784506
t1069,72.6044383,21.53652094959704,94.14095924959705
t1070,47.68465224710315,78.615388,126.30004024710314
t1071,54.391234071491226,75.02323865166468,129.4144727231559
t1072,71.85361410557745,78.615388,150.46900210557743
t1073,72.6044383,78.615388,151.2198263
t1074,67.10509836229355,78.615388,145.72048636229354
t1075,36.57787562088137,78.615388,115.19326362088137
t1076,3.7332187573981472,78.615388,82.34860675739814
t1077,3.952326484630714,78.615388,82.56771448463071
t1078,-0.0,78.615388,78.615388
t1079,-0.0,78.615388,78.615388
t1080,8.123317081419446,78.615388,86.73870508141944
t1081,12.121012496345198,78.615388,90.7364004963452
t1082,49.78774199465848,41.46239217310419,91.25013416776267
t1083,46.5104768631553,40.77759394925429,87.28807081240959
t1084,47.24535087411355,37.240199227597905,84.48555010171145
t1085,30.54665836797539,66.1083338149053,96.65499218288068
t1086,53.2912848196353,39.18699530667137,92.47828012630667
t1087,58.64048020808455,39.01215688152246,97.652637089607
t1088,72.6044383,48.30539493317776,120.90983323317775
t1089,53.51893325456877,24.941900708130177,78.46083396269896
t1090,72.6044383,9.012336689174218,81.61677498917422
t1091,72.6044383,11.193593628373089,83.79803192837309
t1092,72.6044383,7.739122887498271,80.34356118749827
t1093,72.6044383,23.086341450986723,95.69077975098672
t1094,55.534345779993124,12.139478950770112,67.67382473076324
t1095,55.01679274115201,23.47024666417794,78.48703940532995
t1096,72.6044383,18.4715676514744,91.0760059514744
t1097,66.8883718222097,52.088697185254595,118.97706900746431
t1098,37.931522581013446,78.615388,116.54691058101344
t1099,17.799862577676503,78.615388,96.4152505776765
t1100,54.08724919420902,78.615388,132.70263719420902
t1101,52.443941239964715,78.615388,131.0593292399647
t1102,8.650969968618208,78.615388,87.26635796861821
t1103,12.501710582499094,78.615388,91.1170985824991
t1104,38.54963491883651,78.615388,117.16502291883651
t1105,66.49256378953659,40.35690926345311,106.84947305298971
t1106,20.482478181292812,78.615388,99.0978661812928
t1107,24.138079976509946,78.615388,102.75346797650994
t1108,16.813686858581406,78.615388,95.4290748585814
t1109,0.8475906685761528,78.615388,79.46297866857614
t1110,2.4386888248853564,78.615388,81.05407682488536
t1111,12.628276775013953,78.615388,91.24366477501395
t1112,12.612228805045689,78.615388,91.22761680504568
t1113,21.541982417448803,78.615388,100.1573704174488
t1114,32.852786037172734,65.61920681441853,98.47199285159127
t1115,44.93895861736297,38.52669600453168,83.46565462189466
t1116,47.18167121932353,32.48933269432551,79.67100391364905
t1117,51.95761557271322,23.448318287382623,75.40593386009584
t1118,55.77287760560246,19.945144603959037,75.7180222095615
t1119,48.96552825454882,50.41321354405418,99.378741798603
t1120,50.5655509665338,52.75095748097073,103.31650844750453
t1121,34.57165320263819,78.615388,113.18704120263818
t1122,30.749119290517104,78.615388,109.3645072905171
t1123,6.784733909132032,78.615388,85.40012190913203
t1124,7.494568074890694,78.615388,86.10995607489069
t1125,5.7782242115688245,78.615388,84.39361221156882
t1126,36.996846470067986,78.615388,115.61223447006799
t1127,25.93190624482282,78.615388,104.54729424482281
t1128,-0.0,78.615388,78.615388
t1129,13.72665909964947,78.615388,92.34204709964946
t1130,22.72693906583616,78.615388,101.34232706583616
t1131,25.80044353441673,78.615388,104.41583153441672
t1132,18.506454048155728,78.615388,97.12184204815573
t1133,22.270612293900616,78.615388,100.88600029390061
t1134,7.596223859452382,78.615388,86.21161185945238
t1135,10.201534641502054,78.615388,88.81692264150205
t1136,19.803681259783403,58.34661916386717,78.15030042365058
t1137,35.33653999983938,17.419731693911793,52.756271693751174
t1138,34.44598457392559,10.421526926943573,44.86751150086916
t1139,41.86159338401252,7.146896685165128,49.008490069177654
t1140,47.78219607549093,5.043406473439174,52.82560254893011
t1141,36.008628590803596,18.66295298831388,54.67158157911747
t1142,33.35595050617425,31.966743876419763,65.32269438259402
t1143,44.75406617849429,36.38276870168588,81.13683488018017
t1144,54.73710775426346,36.80336674263791,91.54047449690137
t1145,34.596063875008774,78.615388,113.21145187500878
t1146,17.8740869342577,78.615388,96.4894749342577
t1147,25.46660784306388,78.615388,104.08199584306388
t1148,29.757487913921896,78.615388,108.37287591392189
t1149,63.13314995191456,70.6554419761481,133.78859192806266
t1150,19.0787034430483,78.615388,97.6940914430483
t1151,10.776955111236218,78.615388,89.39234311123622
t1152,1.4770493553645965,78.615388,80.0924373553646
t1153,4.063202291365055,78.615388,82.67859029136505
t1154,18.894792870626528,78.615388,97.51018087062653
t1155,23.788290302779846,69.54428471617888,93.33257501895872
t1156,31.748749146168084,53.50422410642427,85.25297325259235
