t1430,-2168.735310064137,-3437.1755518459204
t1431,-2253.9675383706067,-4000.0
t1432,-3825.3616587942133,-4000.0
t1433,-3194.5018510545397,-3830.37722167859
t1434,-4642.182396944781,-2213.4181084466672
t1435,-4642.182396944781,-4000.0
t1436,-4642.182396944781,-4000.0
t1437,-4642.182396944781,-4000.0
t1438,-4642.182396944781,-3490.213242142707
t1439,-4642.182396944781,-4000.0
t1440,-4642.182396944781,-3233.9621073701055
t1441,-4432.443653270913,-3703.878353149998
t1442,-3981.59569781111,-1687.2666507308481
t1443,-4642.182396944781,-1970.892958467622
t1444,-4102.338703392855,-1817.7584758451808
t1445,-4642.182396944781,-1142.8636431473676
t1446,-4642.182396944781,-1075.0132019747186
t1447,-4642.182396944781,-791.529718075055
t1448,-4642.182396944781,-632.6213817448166
t1449,-4642.182396944781,-2145.1450764420406
t1450,-4642.182396944781,-1022.3453410483484
t1451,-4642.182396944781,-629.8747714169573
t1452,-4642.182396944781,-111.71219560678641
t1453,-4642.182396944781,-2458.0594100593084
t1454,-4642.182396944781,-2832.3843118877044
t1455,-4642.182396944781,-3565.9909433744297
t1456,-4642.182396944781,-4000.0
t1457,-4642.182396944781,-3405.510899016203
t1458,-4642.182396944781,-3964.3891539381516
t1459,-4642.182396944781,-2233.746657876711
t1460,-1805.1501512736863,-4000.0
t1461,-4277.706424525514,-4000.0
t1462,-2690.662755519602,-2075.4976526390815
t1463,-1153.467496789262,-4000.0
t1464,-3022.7185295500803,-3108.6452797072066
t1465,-1533.7761206673076,-3992.914293705467
t1466,-945.9709968588387,-4000.0
t1467,-1060.0743211817128,-1361.5151559445078
t1468,-954.7915147994472,-3907.72724003312
t1469,-882.1757572498221,-4000.0
t1470,-1131.249114579926,-4000.0
t1471,-0.0,-4000.0
t1472,-443.88470073543385,-4000.0
t1473,-2779.7725539787225,-4000.0
t1474,-2768.2727350629593,-4000.0
t1475,-2343.2818918591693,-4000.0
t1476,-2679.434626264551,-4000.0
t1477,-3237.3922271069537,-4000.0
t1478,-3351.5015892500755,-4000.0
t1479,-2942.9777349153383,-4000.0
t1480,-1404.1325607096137,-4000.0
t1481,-0.0,-4000.0
t1482,-669.5789670380731,-4000.0
t1483,-968.4669958341966,-4000.0
t1484,-1048.7804457488025,-4000.0
t1485,-733.6264017801,-4000.0
t1486,-258.86208393047474,-4000.0
t1487,-0.0,-4000.0
t1488,-1841.8706524319348,-4000.0
t1489,-1298.992396047138,-4000.0
t1490,-953.3395736298517,-4000.0
t1491,-756.1141396623412,-4000.0
t1492,-2572.8795229408374,-2073.43335916145
t1493,-655.4681707820141,-4000.0
t1494,-804.9121851800759,-4000.0
t1495,-1130.2324886316392,-4000.0
t1496,-1153.2358898620205,-4000.0
t1497,-1453.9283966959497,-3486.121613151991
t1498,-3450.5596895869544,-1260.0471552601427
t1499,-3955.5359901639163,-1328.2798049258804
t1500,-4642.182396944781,-1334.1195862135235
t1501,-4642.182396944781,-661.8900104118624
t1502,-4642.182396944781,-1325.7371050693798
t1503,-4642.182396944781,-1112.739664278606
t1504,-4079.1551352009606,-1920.4056457676857
t1505,-3276.925143191218,-1813.3049813640205
t1506,-1042.3767202744523,-4000.0
t1507,-1835.5451397259658,-3312.3558517920274
t1508,-1372.0674973037933,-4000.0
t1509,-4642.182396944781,-4000.0
t1510,-4642.182396944781,-4000.0
t1511,-4642.182396944781,-3374.5882503459634
t1512,-4642.182396944781,-3277.837931411776
t1513,-1151.680586900952,-1787.240642100425
t1514,-235.0045998760846,-2438.740980931758
t1515,-15.903700528279517,-2547.7651236891206
t1516,-428.48384759723166,-2138.740795958992
t1517,-1492.159540863467,-1342.7473239911692
t1518,-2203.260526923708,-1402.1838735789183
t1519,-4642.182396944781,-236.2352225416162
t1520,-4642.182396944781,-0.0
t1521,-3820.4689354935877,94.15070430108987
t1522,-2938.09852398962,-0.0
t1523,-4642.182396944781,2556.4906377960388
t1524,-4642.182396944781,1451.3842189451298
t1525,-4054.954978982426,347.85695609511754
t1526,-4023.693880582055,-0.0
t1527,-4642.182396944781,558.7563171564217
t1528,-4642.182396944781,-0.0
t1529,-4129.8245731209745,-1928.8783137602445
t1530,-0.0,-4000.0
t1531,-3467.334591606482,-490.69866295764564
t1532,-2636.4947629515586,-4000.0
t1533,-0.0,-4000.0
t1534,-2098.357521859523,-424.1337626686049
t1535,-0.0,-1555.3010673497838
t1536,-0.0,-3605.1859366934195
t1537,-3051.7677946400345,-0.0
t1538,-0.0,-2779.1369357111253
t1539,-2634.3350805180576,-0.0
t1540,-2775.21167070354,-0.0
t1541,-0.0,-2864.5218084088146
t1542,-0.0,-3588.3075316252725
t1543,-4642.182396944781,-0.0
t1544,-0.0,-2692.1112910573897
t1545,-0.0,-1611.473031699607
t1546,-1368.0527057434672,-1800.7238909909045
t1547,-2407.069220277371,278.3299437654398
t1548,-2594.674195608034,835.4875195662539
t1549,-2472.6978539775146,154.44107156083714
t1550,-2463.9200003684523,-343.19749218267225
t1551,-2159.5878983743287,-478.3648017219409
t1552,-539.7258447747641,-742.9301409455251
t1553,-4264.649378702122,-0.0
t1554,-4123.41123172702,-199.541193870956
t1555,-245.00830931986036,-4000.0
t1556,-0.0,-4000.0
t1557,-3683.6333816240613,-0.0
t1558,-0.0,-2617.6477392861484
t1559,-0.0,-4000.0
t1560,-0.0,-3635.964204758865
t1561,-0.0,-317.7081635278661
t1562,-0.0,-2737.4373467192304
t1563,-0.0,-2638.474955729402
t1564,-0.0,-2608.367190315748
t1565,-0.0,-0.0
t1566,-3768.514503830469,-0.0
t1567,-2227.124568399946,-0.0
t1568,-0.0,-4000.0
t1569,-1224.0677738676998,-2070.030474947412
t1570,-3962.599701406403,351.85292625575124
t1571,-3720.2902947633893,383.4220773158625
t1572,-3105.006348758881,346.0057352951668
t1573,-3167.185978065005,729.0639289573586
t1574,-3269.756180689478,723.8005379388846
t1575,-4642.182396944781,953.8473094303815
t1576,-3531.468533788574,40.80074398075425
t1577,-3518.0138317628184,-0.0
t1578,-4642.182396944781,-0.0
t1579,-116.41529312114511,-4000.0
t1580,-0.0,-4000.0
t1581,-3701.877750892003,-0.0
t1582,-2719.7479542831124,-0.0
t1583,-0.0,-4000.0
t1584,-3995.5555436093136,-0.0
t1585,-301.2100726996207,-0.0
t1586,-0.0,-3132.419167903505
t1587,-1521.2553074124487,-1482.4215258538122
t1588,-849.920184739385,-2156.2476156677876
t1589,-0.0,-3233.1355221409394
t1590,-2384.2515162761683,-1403.7072725931134
t1591,-0.0,-2469.375731327594
t1592,-3896.523443982022,-1872.5116703351719
t1593,-1821.0369199864995,-2480.3186916309483
t1594,-0.0,-3164.6989899892446
t1595,-1320.03503612913,-369.710487342343
t1596,-2786.377856232102,693.1733187870336
t1597,-4642.182396944781,2591.5432930118495
t1598,-3813.057386418234,2125.543795616045
t1599,-2946.3417413475427,358.0663977680736
t1600,-2908.7533633748712,-2004.3609381354352
t1601,-2331.7253916350473,-1236.7987011992673
t1602,-0.0,-4000.0
t1603,-3265.292197779669,-748.0973331485927
t1604,-0.0,-4000.0
t1605,-2261.596661879925,-4000.0
t1606,-2903.6449921355875,-4000.0
t1607,-1907.107341057739,-3598.749368206851
t1608,-1083.786493207595,-4000.0
t1609,-2175.0817655869287,-4000.0
t1610,-664.1445712545454,-4000.0
t1611,266.2412330405091,-4000.0
t1612,548.7044869424503,-4000.0
t1613,-0.0,-2314.116379840161
t1614,-0.0,-3630.9999679741168
t1615,-4206.255414539552,-735.5814483910524
t1616,-0.0,-2707.996848768586
t1617,-431.0261233938804,-2941.993403391738
t1618,-3044.9213769851585,-1355.1617701135153
t1619,-2019.5374202878775,-1028.6120161462156
t1620,-1765.6127785178712,-457.1945061390933
t1621,-1385.0257721899945,-701.3733847087016
t1622,-1775.4393340006534,-652.3460622457104
t1623,-3251.21851691061,62.60050824957703
t1624,-3022.0249678850278,-0.0
t1625,-0.0,-4000.0
t1626,-4331.651444488157,-0.0
t1627,-4119.47109191381,-0.0
t1628,-4565.369645305784,-0.0
t1629,-4642.182396944781,-0.0
t1630,-0.0,-2613.676349858348
t1631,-2042.653723579633,-0.0
t1632,-3897.514170408495,-0.0
t1633,-0.0,-359.9128495821371
t1634,-3096.5135691279006,-0.0
t1635,-1253.810280487811,-0.0
t1636,-2674.8913394730357,-0.0
t1637,-2928.2599414346478,-0.0
t1638,-1707.2802221696793,-1322.6693712477263
t1639,-1731.8460458581528,-2076.7802312209733
t1640,-905.4888456336124,-413.133305917656
t1641,-4066.8589282898197,874.4292396233388
t1642,-4642.182396944781,847.3596266598496
t1643,-4094.858527080269,782.8134790575875
t1644,-4260.9149512497215,879.567272842471
t1645,-4006.1457718050506,742.6871749713289
t1646,-4141.560725925905,781.3402409113199
t1647,-4491.308658712446,887.7237833231237
t1648,-3017.1305542917207,552.7071599241017
t1649,-4642.182396944781,-0.0
t1650,-4642.182396944781,-0.0
t1651,-3421.0744810899428,-0.0
t1652,-3060.024858685863,-0.0
t1653,-2946.7635784132513,-0.0
t1654,-2424.771902135995,-0.0
t1655,-1477.3415823940059,-0.0
t1656,-705.7834852017263,-0.0
t1657,-0.0,-105.74392620296923
t1658,-0.0,-241.82621190444496
t1659,-13.029778794387758,-1887.466763530445
t1660,-0.0,-484.5499002128903
t1661,-1588.8806698442795,-738.5723125411747
t1662,-0.0,-992.9844697967817
t1663,-1464.259346196713,-1592.5304881275756
t1664,-0.0,-2176.427384493723
t1665,-0.0,-1828.9340504658242
t1666,-1869.0918343396654,-2047.2657766516377
t1667,-1593.7647094451145,-1858.472723415504
t1668,-2168.950503738865,-1773.3495291994093
t1669,-1639.791362175182,-2100.1839093069257
t1670,-1774.0960344266668,-1865.8573679081198
t1671,-787.5937644726213,-3423.1866235129028
t1672,-1981.0082764400208,-2929.26606036981
t1673,-442.4006134453636,-2231.190759454523
t1674,-1734.0274946903708,-1502.6800268455918
t1675,-1780.8994071858965,-1331.5282780242871
t1676,-1565.1061205607905,-1502.7604608282006
t1677,-692.0645186823216,-1662.8893301922733
t1678,-0.0,-1969.795936453431
t1679,-550.6779569569896,-1670.602010746899
t1680,-731.0340771278026,-2721.038929180098
t1681,-400.2625457538597,-2977.069147141865
t1682,-55.482025025991035,-2099.527645038175
t1683,-0.0,-1998.0742260195295
t1684,-0.0,-2012.3597995008222
t1685,-0.0,-2269.500122164099
t1686,-0.0,-3052.145469317801
t1687,-0.0,-4000.0
t1688,-0.0,-4000.0
t1689,-1879.1221439817243,-3038.474935942886
t1690,-8.043003237014874,-2856.45166642508
t1691,-3636.107233571142,594.3659741466859
t1692,-3371.597141325133,140.56672468394277
t1693,-4384.635399877467,1159.7212593804627
t1694,-2760.0990112158215,1801.9996918321579
t1695,-318.89625073791035,-2199.014033477867
t1696,-2083.004398709706,-2704.928929305557
t1697,-1985.3704160474226,-4000.0
t1698,-2202.1155282423415,-1696.8302561119149
t1699,-0.0,-3863.2395438594835
t1700,-2507.0945457499065,-4000.0
t1701,-0.0,-4000.0
t1702,-0.0,-4000.0
t1703,-309.1492455552814,-4000.0
t1704,-0.0,-3402.1420196094837
t1705,-0.0,-2782.7603693848455
t1706,-0.0,-2480.722530066076
t1707,-0.0,-565.1445879517771
t1708,-0.0,-2349.0911744170176
t1709,-0.0,-2598.068312233841
t1710,-0.0,-451.0282780420347
t1711,-0.0,-1824.4841284577906
t1712,-0.0,-2571.4155419082613
t1713,-1348.5817531364787,-1335.038602623362
t1714,-3108.8734513221066,528.1403184700936
t1715,-3143.98440691872,150.33504543935499
t1716,-2752.154753998516,-340.27519440684716
t1717,-3256.941043007219,72.31014942970053
t1718,-2295.8363703725768,-822.6837874880944
t1719,-2153.476052394098,-1373.7657590482665
t1720,-2744.3901566951304,-952.7612537645549
t1721,-0.0,-3575.4872780220057
t1722,-127.05123379211493,-4000.0
t1723,-3645.1548978538585,-805.6833504817257
t1724,-0.0,-3655.078330274926
t1725,-0.0,-3154.0628603238583
t1726,-566.5833734164219,-3860.725009760735
t1727,-707.7059879480342,-3473.4350606556086
t1728,-1560.665872228476,-2092.734133951442
t1729,-2440.294088710966,-1822.409788379032
t1730,-2493.998150833479,-2739.103317307467
t1731,-1759.2089579102421,-2491.531345390427
t1732,-3322.360418571215,-1676.4209489083416
t1733,-4642.182396944781,-2071.0429523911957
t1734,-1691.8900474921766,-2140.1823085033675
t1735,-1640.9042402277125,-1504.218492353605
t1736,-1669.965484890501,-3473.9280701853754
t1737,-3889.1584113722656,-431.31887249282914
t1738,-4642.182396944781,-2190.64136306089
t1739,-4642.182396944781,-1668.0219904274497
t1740,-4642.182396944781,-1361.3172932134948
t1741,-4642.182396944781,-1767.2579018613565
t1742,-4642.182396944781,-3108.1981038298227
t1743,-4642.182396944781,-4000.0
t1744,-4642.182396944781,-4000.0
t1745,-4642.182396944781,-4000.0
t1746,-4642.182396944781,-4000.0
t1747,-4642.182396944781,-4000.0
t1748,-4642.182396944781,-4000.0
t1749,-4642.182396944781,-4000.0
t1750,-4642.182396944781,-4000.0
t1751,-4642.182396944781,-4000.0
t1752,-4642.182396944781,-4000.0
t1753,-4642.182396944781,-4000.0
t1754,-4642.182396944781,-4000.0
t1755,-4642.182396944781,-4000.0
t1756,-4642.182396944781,-4000.0
t1757,-4642.182396944781,-4000.0
t1758,-4642.182396944781,-4000.0
t1759,-4642.182396944781,-4000.0
t1760,-4642.182396944781,-4000.0
t1761,-4545.94020545802,-4000.0
t1762,-3905.0971162727187,-4000.0
t1763,-1756.9097433079894,-4000.0
t1764,-1717.646349838444,-3265.460089872844
t1765,-759.6542165160248,-4000.0
t1766,-2974.1668948150264,-4000.0
t1767,-2628.767871179692,-4000.0
t1768,-2930.4179538401413,-4000.0
t1769,-4642.182396944781,-4000.0
t1770,-4134.198938427734,-4000.0
t1771,-4138.26544222088,-4000.0
t1772,-4196.704007560039,-4000.0
t1773,-4386.639883747791,-4000.0
t1774,-4642.182396944781,-4000.0
t1775,-4642.182396944781,-4000.0
t1776,-4642.182396944781,-4000.0
t1777,-4642.182396944781,-4000.0
t1778,-4277.085726900856,-4000.0
t1779,-4130.889859850417,-4000.0
t1780,-3520.1255095381653,-4000.0
t1781,-4463.001859706887,-4000.0
t1782,-4642.182396944781,-4000.0
t1783,-4642.182396944781,-4000.0
t1784,-4642.182396944781,-4000.0
t1785,-4642.182396944781,-4000.0
t1786,-4642.182396944781,-4000.0
t1787,-4642.182396944781,-4000.0
t1788,-4642.182396944781,-4000.0
t1789,-4263.58773719846,-4000.0
t1790,-4203.253015565697,-4000.0
t1791,-2948.9684521551526,-4000.0
t1792,-4638.78564772535,-4000.0
t1793,-3168.3569124536994,-4000.0
t1794,-4642.182396944781,-4000.0
t1795,-4328.731008597497,-4000.0
t1796,-4441.877957373518,-4000.0
t1797,-4556.246670885472,-4000.0
t1798,-4642.182396944781,-4000.0
t1799,-3835.589484826853,-4000.0
t1800,-2912.4931237830415,-4000.0
t1801,-2233.3869903279046,-4000.0
t1802,-1836.9028704963114,-4000.0
t1803,-1606.1287802353586,-4000.0
t1804,-1525.8153303207534,-4000.0
t1805,-1579.6965055799187,-4000.0
t1806,-1860.2852673068924,-4000.0
t1807,-2400.1136458468304,-4000.0
t1808,-140.0321957868039,-4000.0
t1809,-2368.4580896646135,-4000.0
t1810,-3239.08155269506,-4000.0
t1811,-2239.37697659867,-4000.0
t1812,-3399.482261011897,-4000.0
t1813,-3207.3682701651637,-4000.0
t1814,-2644.7951251827317,-4000.0
t1815,-3385.9344980566534,-4000.0
t1816,-2030.945283413715,-4000.0
t1817,-2140.75206201392,-4000.0
t1818,-2542.319311586942,-4000.0
t1819,-2340.010747878002,-4000.0
t1820,-1988.2581697709986,-4000.0
t1821,-1635.4889657157096,-4000.0
t1822,-3731.7433693942335,-4000.0
t1823,-3375.0579302532337,-4000.0
t1824,-2501.0793078169336,-4000.0
t1825,-3925.6691832638035,-4000.0
t1826,-3769.55264089175,-4000.0
t1827,-4642.182396944781,-4000.0
t1828,-2060.244226590183,-4000.0
t1829,-4642.182396944781,-4000.0
t1830,-4642.182396944781,-4000.0
t1831,-2989.929415719197,-4000.0
t1832,-4642.182396944781,-4000.0
t1833,-4642.182396944781,-4000.0
t1834,-4045.2224738897216,-4000.0
t1835,-3393.305667355536,-4000.0
t1836,-1131.4063029922117,-4000.0
t1837,-1479.0232621193575,-4000.0
t1838,-2429.298311315276,-4000.0
t1839,-2468.8591130177742,-4000.0
t1840,-730.0349440634723,-4000.0
t1841,-2280.029816929119,-4000.0
t1842,-3145.2421770176893,-4000.0
t1843,-2851.3735998659263,-4000.0
t1844,-2590.1007311563917,-4000.0
t1845,-2959.8362238034674,-4000.0
t1846,-4642.182396944781,-4000.0
t1847,-4642.182396944781,-4000.0
t1848,-2325.8052251952663,-4000.0
