Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t774,-0.0,1138.6255246114902,-0.0,1412.5137346444783,2.222106237115989,2099.5522703693628,5232.4288340549065,0.0,503.18856987051095,0.0,10388.531039787864
t775,-0.0,1138.6255246114902,-0.0,1313.770234012895,1059.0064569502083,1854.5606001756983,3496.7983221158606,0.0,1220.5853816629078,1656.939385666442,11740.285905195502
t776,-0.0,1138.6255246114902,-0.0,3062.252708611175,708.1818825933907,3685.4123290423317,2453.147392215053,0.0,0.0,2093.4833993006423,13141.103236374081
t777,-0.0,1138.6255246114902,-0.0,4940.7875986754425,56.14145271390865,5817.893587340951,1283.5687725955454,0.0,0.0,594.5943933552635,13831.611329292602
t778,-0.0,409.9051888601364,-0.0,6464.08672427243,111.64193564068597,7332.627032086727,677.7296486460885,0.0,0.0,0.0,14995.990529506067
t779,-0.0,384.8554273186837,-0.0,7632.150085402134,611.7766917473368,8439.041026509729,1422.0290870591525,0.0,0.0,0.0,18489.85231803704
t780,-0.0,384.8554273186837,-0.0,7998.223551158248,984.68334605056,8811.797169868907,1494.8685971496773,0.0,0.0,0.0,19674.428091546073
t781,-0.0,384.8554273186837,-0.0,7450.31754155617,2071.8400318735994,8166.389006455489,2088.823313092076,0.0,0.0,0.0,20162.22532029602
t782,-0.0,384.8554273186837,-0.0,7267.280808678113,1246.4124816915366,7546.006873868306,3108.043863563919,0.0,0.0,0.0,19552.59945512056
t783,-0.0,384.8554273186837,-0.0,6408.694028796175,2997.057186995775,6940.113495969996,5915.31936978903,0.0,0.0,0.0,22646.03950886966
t784,-0.0,384.8554273186837,-0.0,4709.583304513687,6695.457494850565,5927.217827266081,6697.840989207019,0.0,0.0,0.0,24414.955043156035
t785,-0.0,384.8554273186837,-0.0,3459.635089201693,7156.7001733877405,4367.700958936516,4527.983482854207,0.0,0.0,0.0,19896.875131698842
t786,-0.0,663.1563331743591,-0.0,1892.9851584493774,4230.221500238101,2785.792378815058,2944.293592078106,2547.3026846742805,0.0,0.0,15063.751647429282
t787,-0.0,1138.6255246114902,-0.0,906.754341165637,3356.1245468119573,1149.8802584896198,2770.061915814513,740.854618260294,1946.6215210299692,2662.53588607832,14671.4586122618
t788,-0.0,822.6839525732858,-0.0,-0.0,6710.966213390263,-0.0,2039.4854546582744,1448.5659252847065,0.0,3366.842918079219,14388.544463985749
t789,-0.0,450.31727334991683,-0.0,-0.0,7108.596789534459,-0.0,2834.261821820693,1535.4578082093024,0.0,2583.180540174829,14511.8142330892
t790,-0.0,1138.6255246114902,-0.0,-0.0,4892.909309735568,-0.0,1874.9635334329828,1250.5332618751627,1445.5242025138355,3504.08504748935,14106.64087965839
t791,-0.0,1138.6255246114902,-0.0,-0.0,5291.167977591926,-0.0,2485.663522576623,1218.8789116507262,0.0,2779.214077785963,12913.55001421673
t792,-0.0,1060.4019539297396,-0.0,-0.0,5923.505815036591,-0.0,3668.586171584132,0.0,0.0,989.4057367184132,11641.899677268877
t793,-0.0,384.8554273186837,-0.0,-0.0,9464.972725468211,-0.0,3550.888276436173,0.0,0.0,311.44021548948876,13712.156644712557
t794,-0.0,384.8554273186837,-0.0,-0.0,8685.653487764894,-0.0,5863.187873994075,0.0,0.0,0.0,14933.696789077652
t795,-0.0,384.8554273186837,-0.0,-0.0,10234.587583392891,-0.0,7804.571383120776,0.0,0.0,0.0,18424.014393832353
t796,-0.0,384.8554273186837,-0.0,-0.0,9111.791127441884,-0.0,9648.842718902988,0.0,0.0,0.0,19145.489273663552
t797,-0.0,384.8554273186837,-0.0,-0.0,8592.866162516311,-0.0,8984.304257790393,0.0,0.0,0.0,17962.025847625388
t798,-0.0,384.8554273186837,0.0,1449.843594639345,6255.983757468125,492.6176594216699,8596.980405513852,0.0,0.0,0.0,17180.280844361678
t799,-0.0,852.7070831145718,-0.0,1239.1105140231612,1327.5809389412846,1649.0837154971407,6396.344701660713,0.0,0.0,0.0,11464.826953236872
t800,-0.0,384.8554273186837,-0.0,2906.912323471245,1160.03672443472,2943.851520875487,6461.608010606132,0.0,0.0,0.0,13857.264006706268
t801,-0.0,384.8554273186837,-0.0,4401.310912298011,363.8215195591558,4216.227614461939,8386.752483410455,0.0,0.0,0.0,17752.967957048248
t802,-0.0,384.8554273186837,-0.0,5345.395113458516,423.5410054247341,5279.175344818323,8444.273796426596,0.0,0.0,0.0,19877.240687446854
t803,-0.0,384.8554273186837,-0.0,6082.3588010991125,11.208326167078566,5795.501875549056,9274.983694982166,0.0,0.0,0.0,21548.908125116097
t804,-0.0,384.8554273186837,-0.0,6291.887692683204,52.74750884437064,5928.534986783251,10308.998106849487,0.0,0.0,0.0,22967.023722478996
t805,-0.0,384.8554273186837,-0.0,6387.01862621851,1109.9355144186904,5899.557477405506,9790.144925142862,0.0,0.0,0.0,23571.511970504253
t806,-0.0,384.8554273186837,-0.0,6007.699081109379,948.8831375051034,5612.416702662393,10059.20681884391,0.0,0.0,0.0,23013.061167439468
t807,-0.0,384.8554273186837,-0.0,5825.866537263415,518.3833914805668,6112.9373191870845,8680.618056171621,0.0,0.0,0.0,21522.66073142137
t808,-0.0,384.8554273186837,-0.0,5184.033783158123,644.5354013394016,5784.9645994116945,7873.524620565457,0.0,0.0,0.0,19871.913831793358
t809,-0.0,384.8554273186837,-0.0,3828.116933021992,1760.4086601775266,4437.510413346539,8210.513578261605,0.0,0.0,0.0,18621.405012126346
t810,-0.0,784.7746137329946,-0.0,1965.2365003749264,3208.418278907319,2410.4019164215397,7604.687705946687,0.0,0.0,0.0,15973.519015383466
t811,-0.0,1138.6255246114902,-0.0,987.4350063158331,1271.6083905793676,1240.7642651743663,5812.470189113943,0.0,3654.7716832222663,0.0,14105.675059017267
t812,-0.0,1138.6255246114902,-0.0,195.07862319898163,314.9889343077012,101.4212828221085,3414.116839346525,2895.8437335655512,3481.4487078761153,1904.309981986562,13445.833627715036
t813,-0.0,1138.6255246114902,-0.0,-0.0,395.669122144498,-0.0,3223.7563760151174,941.3598179806695,5854.846028820424,2112.8569731947437,13667.113842766943
t814,-0.0,1138.6255246114902,-0.0,-0.0,524.6516208987401,-0.0,4639.613378512982,2895.8437335655512,3639.0495539494927,684.8756187790295,13522.659430317286
t815,-0.0,1138.6255246114902,-0.0,-0.0,516.6363294333229,-0.0,5244.990908385176,2895.8437335655512,2796.262132186572,0.0,12592.358628182114
t816,-0.0,1138.6255246114902,-0.0,-0.0,398.1806491186839,-0.0,5473.537327966439,0.0,4828.318759939372,0.0,11838.662261635985
t817,-0.0,1138.6255246114902,-0.0,-0.0,827.5662960799737,-0.0,5486.654979790238,0.0,3513.451042447915,0.0,10966.297842929616
t818,-0.0,1138.6255246114902,-0.0,-0.0,1114.418002771402,-0.0,4937.695713711285,0.0,2712.5981778639944,0.0,9903.337418958172
t819,-0.0,1138.6255246114902,-0.0,-0.0,1254.0095604718458,-0.0,4763.522094813766,0.0,2188.2529029584102,178.03945440617645,9522.44953726169
t820,-0.0,1138.6255246114902,-0.0,-0.0,394.72393863156896,-0.0,4947.393330469589,2504.670006028933,313.9466796078859,0.0,9299.359479349467
t821,-0.0,1138.6255246114902,-0.0,-0.0,341.80465866373476,-0.0,5620.68012424172,0.0,2810.73604708514,0.0,9911.846354602085
t822,-0.0,1138.6255246114902,-0.0,1312.5660449808024,562.4670130123408,891.7169931242526,5464.701596975425,0.0,284.87347601748394,0.0,9654.950648721795
t823,-0.0,1138.6255246114902,-0.0,1181.3094404827223,405.64265369003454,1695.1842985980993,4346.3134984786775,0.0,145.49907049836793,595.2480507412647,9507.822537100656
t824,-0.0,1138.6255246114902,-0.0,2740.7342370424826,67.9302665090582,3411.443149470922,1493.3866000579553,0.0,477.4605199351995,1103.2227043291218,10432.803001956228
t825,-0.0,409.9051888601364,-0.0,4898.640982552206,-0.0,5517.581217426136,898.27409043522,0.0,0.0,0.0,11724.401479273698
t826,-0.0,384.8554273186837,-0.0,6385.814437186417,-0.0,6936.1620174184845,1250.1499968284843,0.0,0.0,0.0,14956.98187875207
t827,-0.0,384.8554273186837,-0.0,8713.51183622118,-0.0,9317.586424462279,2907.6153215393865,0.0,0.0,0.0,21323.569009541527
t828,-0.0,384.8554273186837,-0.0,7895.867483430386,9.909622698701224,8279.66472493213,4158.135658105241,0.0,0.0,0.0,20728.432916485144
t829,-0.0,384.8554273186837,-0.0,7872.9878918206305,76.07140476275909,8194.049356316063,3778.4927030331605,0.0,0.0,0.0,20306.456783251295
t830,-0.0,384.8554273186837,-0.0,7780.265336349508,336.91448405241346,8047.844649910167,2218.260853001755,0.0,0.0,0.0,18768.14075063253
t831,-0.0,384.8554273186837,-0.0,6819.322488739711,950.610804051608,7440.634112494687,1909.0739603424927,0.0,0.0,0.0,17504.496792947182
t832,-0.0,384.8554273186837,-0.0,5445.342803122191,1913.3869544138713,6231.481675732407,1334.4770447646297,0.0,0.0,0.0,15309.543905351784
t833,-0.0,458.483988576917,-0.0,3857.0174697922107,2464.1536875969077,4627.181383819054,1471.5200045873737,0.0,0.0,1538.1960091836452,14416.552543556107
t834,0.0,1138.6255246114902,-0.0,1948.3778539256314,3214.565364834154,2701.4941697161626,2324.586103061743,0.0,163.72561131291877,3100.939160212345,14592.313787674446
t835,-0.0,941.6283983787198,-0.0,1031.9900005032548,5203.269550345493,1411.9950024064974,2860.680625305165,498.4159540476404,0.0,2555.751374030536,14503.730905017306
t836,-0.0,1138.6255246114902,-0.0,435.91642961747755,4829.391318074813,2.6343190343404803,3266.687557939314,952.027251766348,1545.819554336742,2130.547550859793,14301.64950624032
t837,-0.0,1138.6255246114902,-0.0,-0.0,4813.742766037581,-0.0,5445.434209146127,1466.7525984549693,1587.3452105754764,0.0,14451.900308825643
t838,-0.0,1138.6255246114902,-0.0,-0.0,76.20764359762823,-0.0,73.51551995941952,2895.8437335655512,4581.2368839475685,5303.512335643272,14068.94164132493
t839,-0.0,1138.6255246114902,-0.0,-0.0,3182.5236952581595,-0.0,6415.016037485663,2895.8437335655512,256.8669227425916,0.0,13888.875913663454
t840,-0.0,1138.6255246114902,0.0,-0.0,2639.6750184753446,-0.0,4893.801887433825,2479.6030074081323,0.0,226.59385257439226,11378.299290503182
t841,2193.346368164394,1138.6255246114902,-0.0,-0.0,949.5581949967672,-0.0,4185.426258927919,0.0,575.182072982781,787.456532746467,9829.59495242982
t842,2193.346368164394,1138.6255246114902,-0.0,-0.0,470.3831666069675,-0.0,4369.572248760508,0.0,615.7014281230317,556.8338605621225,9344.462596828515
t843,2193.346368164394,1138.6255246114902,-0.0,-0.0,402.904730157855,-0.0,5557.53672380762,0.0,502.61058462070537,0.0,9795.023931362064
t844,2168.892908766008,1138.6255246114902,-0.0,-0.0,892.535881954829,-0.0,5977.297400300915,0.0,0.0,0.0,10177.351715633244
t845,2193.346368164394,1138.6255246114902,-0.0,-0.0,559.3220527244631,-0.0,5697.612067653123,370.935511033739,165.5174595443218,0.0,10125.35898373153
t846,1026.4861003009362,1138.6255246114902,-0.0,1701.5191023466734,886.6486867792381,1078.7536445624266,4862.774841616056,0.0,0.0,0.0,10694.80790021682
t847,2193.346368164394,1138.6255246114902,-0.0,1337.8540146547446,488.99846877112844,1809.77717659191,3809.3214767001436,0.0,0.0,708.2087062069401,11486.13173570075
t848,2140.847945812967,1138.6255246114902,0.0,2921.362591856355,210.63705294168525,3560.282174911159,2940.3260852832414,0.0,0.0,0.0,12912.0813754169
t849,1026.4861003009362,1138.6255246114902,-0.0,4607.227236785826,213.9657553635866,5138.239276481107,2187.80453716127,0.0,0.0,0.0,14312.348430704216
t850,1026.4861003009362,1138.6255246114902,-0.0,5889.688555964316,208.197822360555,6411.932529584729,2678.5978986772393,0.0,0.0,0.0,17353.528431499264
t851,1026.4861003009362,1138.6255246114902,0.0,6851.835592606207,352.47231845021844,7370.8246580846635,2703.7467312226067,0.0,0.0,0.0,19443.99092527612
t852,1026.4861003009362,1138.6255246114902,-0.0,7229.950948683246,814.4069191581075,7743.580801443842,2501.2935811199795,0.0,0.0,0.0,20454.3438753176
t853,1026.4861003009362,1138.6255246114902,-0.0,7266.076619646021,608.1221180370339,8212.489589556448,2169.8346418522347,0.0,0.0,0.0,20421.634594004165
t854,1026.4861003009362,1138.6255246114902,-0.0,7479.218078326388,178.4673081105202,8547.04810691769,1961.4195053367312,0.0,0.0,0.0,20331.264623603754
t855,1026.4861003009362,1138.6255246114902,-0.0,6427.961053309655,382.23507268098547,7312.869639329174,2395.609881248088,0.0,0.0,0.0,18683.78727148033
t856,1026.4861003009362,1138.6255246114902,-0.0,5622.358590839785,973.1077931769333,6720.147856602565,4572.385134577376,0.0,0.0,0.0,20053.111000109086
t857,1026.4861003009362,1138.6255246114902,-0.0,4021.991367188881,1164.6257648599108,5110.578926620532,6603.38041905472,0.0,0.0,0.0,19065.68810263647
t858,1597.6703193889643,1138.6255246114902,-0.0,2012.1998726265329,1957.5218866756609,2945.168680392657,7009.08225181211,0.0,0.0,0.0,16660.268535507414
t859,2193.346368164394,1138.6255246114902,-0.0,1035.602567599532,2465.588081182177,1630.6434822567574,8517.03389175235,0.0,912.5792388668638,0.0,17893.419154433563
t860,1026.4861003009362,1138.6255246114902,-0.0,2054.34648874977,5503.029668273414,2664.613703235396,9219.806862234791,0.0,0.0,0.0,21606.9083474058
t861,2193.346368164394,1138.6255246114902,-0.0,-0.0,2963.682905420087,-0.0,8870.855100078894,0.0,2864.021321159221,0.0,18030.531219434088
t862,2193.346368164394,1138.6255246114902,-0.0,-0.0,4515.274542995791,-0.0,7298.784068674291,921.5304779703981,0.0,0.0,16067.560982416366
t863,2193.346368164394,1138.6255246114902,-0.0,-0.0,571.5410502152807,-0.0,224.4242243926499,2720.0474621928674,825.318120147529,5024.287573412805,12697.590323137016
t864,1287.2419654268842,1138.6255246114902,-0.0,-0.0,3811.0976633301584,-0.0,7639.411550475888,0.0,0.0,0.0,13876.376703844422
t865,1461.7018808348157,1138.6255246114902,-0.0,-0.0,2797.9582285270394,-0.0,6041.331009155631,0.0,0.0,0.0,11439.616643128977
t866,1137.8609226518774,1138.6255246114902,-0.0,-0.0,2619.8157166656183,-0.0,5804.497144962388,0.0,0.0,0.0,10700.799308891374
t867,1026.4861003009362,1138.6255246114902,-0.0,-0.0,3623.1054398144684,-0.0,6165.244993524243,0.0,0.0,0.0,11953.462058251138
t868,1795.9341630278109,1138.6255246114902,-0.0,-0.0,2387.777173242266,-0.0,4126.085683859054,0.0,0.0,0.0,9448.422544740622
t869,2193.346368164394,1138.6255246114902,-0.0,-0.0,1336.2877830326547,-0.0,3748.1163043247384,0.0,41.55200642045065,1209.6110474523357,9667.539034006064
t870,1788.6372703257803,1138.6255246114902,-0.0,1632.8803275174018,992.2003344028744,1080.0708040795969,3641.7455289260133,0.0,0.0,0.0,10274.159789863157
t871,2193.346368164394,1138.6255246114902,-0.0,1253.5607824082708,410.30098935689625,1830.851728866634,1824.857867690619,0.0,0.0,3129.100799550998,11780.644060649302
t872,2193.346368164394,1138.6255246114902,-0.0,2888.8494879898576,405.8545820107561,3341.6336950608993,1641.5007302829183,0.0,0.0,1651.9158313426396,13261.726219462953
t873,1026.4861003009362,1138.6255246114902,-0.0,4557.8554864700345,661.6334535037611,4922.225115665187,1938.9176324804675,0.0,0.0,0.0,14245.743313031877
t874,1026.4861003009362,1138.6255246114902,-0.0,5824.6623482313225,403.60336012587914,6086.59412884368,2884.8453746336045,0.0,0.0,0.0,17364.81683674691
t875,1026.4861003009362,1138.6255246114902,-0.0,6409.898217828267,330.73449744360795,6705.659101913693,2803.2580342508386,0.0,0.0,0.0,18414.661476348832
t876,1026.4861003009362,1138.6255246114902,-0.0,6158.222710120938,747.7585586283338,6726.733654188417,4243.047923205201,0.0,0.0,0.0,20040.874471055315
t877,1026.4861003009362,1138.6255246114902,-0.0,6231.67824107858,2160.411590499612,6842.643691699397,4937.649183637963,0.0,0.0,0.0,22337.494331827977
t878,1026.4861003009362,1138.6255246114902,-0.0,6140.159874639552,757.3253557729759,6913.770305626591,4456.256444767698,0.0,0.0,0.0,20432.623605719244
t879,1026.4861003009362,1138.6255246114902,-0.0,6045.028941104246,2979.3354664580497,6425.104124756432,6983.720171139628,0.0,0.0,0.0,24598.30032837078
t880,1026.4861003009362,1138.6255246114902,-0.0,4952.829488996367,3996.4119863413616,5454.357560601965,5949.469442982199,0.0,0.0,0.0,22518.18010383432
t881,1026.4861003009362,1138.6255246114902,-0.0,3633.0383098230104,2322.1519701697903,4023.9223249550837,6383.8546559382585,0.0,0.0,0.0,18528.078885798568
t882,2193.346368164394,1138.6255246114902,-0.0,2135.027153899966,1612.2213121852685,2663.2965437182256,7107.584787738588,0.0,435.3557348155532,0.0,17285.457425133485
t883,2193.346368164394,1138.6255246114902,-0.0,976.5973050270007,671.6819130489778,1293.4506458611759,5869.785137792633,2895.8437335655512,772.5763677961484,0.0,15811.90699586737
t884,2193.346368164394,1138.6255246114902,-0.0,7.225134192554875,705.5006449877367,43.466264066617924,5742.84363014426,2895.8437335655512,2803.8310570828535,0.0,15530.682356815458
t885,2193.346368164394,1138.6255246114902,-0.0,-0.0,1104.0024285028978,-0.0,5731.643174840323,2895.8437335655512,2634.645976511265,0.0,15698.10720619592
t886,2193.346368164394,1138.6255246114902,-0.0,-0.0,2647.71639084216,-0.0,5769.123440818515,2895.8437335655512,806.3123370270183,0.0,15450.967795029128
t887,2193.346368164394,1138.6255246114902,-0.0,-0.0,4730.374476021254,-0.0,4612.164559148012,0.0,418.937918538144,742.6353179386224,13836.084164421916
t888,1026.4861003009362,1138.6255246114902,-0.0,-0.0,7171.415266559431,-0.0,5243.99427956342,0.0,0.0,0.0,14580.521171035278
t889,1026.4861003009362,1138.6255246114902,-0.0,-0.0,7647.481169304751,-0.0,5919.692327721795,0.0,0.0,0.0,15732.285121938972
t890,1026.4861003009362,1138.6255246114902,-0.0,-0.0,8566.490330804641,-0.0,8595.993891925425,0.0,0.0,0.0,19327.595847642493
t891,1026.4861003009362,1138.6255246114902,-0.0,-0.0,9708.87442837344,-0.0,9778.80202834513,0.0,0.0,0.0,21652.78808163099
t892,1026.4861003009362,1138.6255246114902,-0.0,-0.0,9448.832578115187,-0.0,8798.391211371063,0.0,0.0,0.0,20412.335414398673
t893,1026.4861003009362,1138.6255246114902,-0.0,-0.0,6977.415129913203,-0.0,7857.018514928148,0.0,0.0,0.0,16999.545269753777
t894,1026.4861003009362,1138.6255246114902,-0.0,627.3824857201818,5906.371805047248,620.3821325871832,8529.669203087436,0.0,0.0,0.0,17848.917251354476
t895,1026.4861003009362,1138.6255246114902,-0.0,1186.1261966110922,2816.4261831168774,1676.7440653577157,6365.417993526592,0.0,0.0,0.0,14209.826063524702
t896,1026.4861003009362,1138.6255246114902,-0.0,2803.352066711292,3646.235347130486,3385.099959127517,5127.927095803391,0.0,0.0,0.0,17127.726093685113
t897,1026.4861003009362,1138.6255246114902,0.0,4615.656560010473,3598.795430501394,5251.514994957747,5313.365907498168,0.0,0.0,0.0,20944.444517880205
t898,1026.4861003009362,1138.6255246114902,-0.0,6005.290703045194,2780.7212499295556,6626.629530883478,4472.620923560876,0.0,0.0,0.0,22050.374032331532
t899,1026.4861003009362,1138.6255246114902,-0.0,7026.443002259617,2664.3494661117766,7621.08496634701,5767.818059774004,0.0,0.0,0.0,25244.80711940483
t900,1026.4861003009362,1138.6255246114902,-0.0,7302.202290608795,2707.1794910325507,7953.00916467391,6096.963869207562,0.0,0.0,0.0,26224.466440435244
t901,1026.4861003009362,1138.6255246114902,-0.0,7300.998101576702,5461.8873542717565,7841.05060571444,4280.474381573068,0.0,0.0,0.0,27049.52206804839
t902,1026.4861003009362,1138.6255246114902,-0.0,7119.1655577307365,4437.123889041488,7636.890880553053,5294.311374048647,0.0,0.0,0.0,26652.60332628635
t903,1026.4861003009362,1138.6255246114902,-0.0,6431.573620405932,5912.379718177785,6965.139526796231,6567.248411848367,0.0,0.0,0.0,28041.452902140743
t904,2035.6836573447044,1138.6255246114902,-0.0,5259.897692179949,6105.972706085056,5924.58350823174,8260.538525799735,0.0,0.0,0.0,28725.301614252676
t905,3761.8734817092304,1138.6255246114902,-0.0,3737.802755615056,6313.881634029866,4566.592046029223,7586.876219264866,0.0,0.0,0.0,27105.651661259733
t906,3986.714960697279,1138.6255246114902,-0.0,2033.8752752041974,5200.313651396519,2744.9604337827805,5773.151231688535,1676.879779146395,0.0,459.65379678234376,23014.17465330954
t907,3986.714960697279,1138.6255246114902,-0.0,920.0004205186541,4587.494373096167,1238.1299461400258,3921.1051374830463,2895.8437335655512,1717.4127312214578,2280.3786485333885,22685.70547586706
t908,3986.714960697279,1138.6255246114902,-0.0,61.41364063671645,2939.2711033231103,130.3987921998538,5304.860354016077,2895.8437335655512,4895.758578427764,851.1571123084236,22204.04379978627
t909,3986.714960697279,1138.6255246114902,-0.0,-0.0,3680.0027683392295,-0.0,6010.85306436656,2769.328418109537,4230.855688262511,118.89497280260048,21935.275397189205
t910,3986.714960697279,1138.6255246114902,-0.0,-0.0,4819.65356728451,-0.0,7136.837893179953,2895.8437335655512,2430.6088237107015,0.0,22408.284503049486
t911,3986.714960697279,1138.6255246114902,-0.0,-0.0,2634.0684197558867,-0.0,7047.4033584412655,2895.8437335655512,2869.7050264080244,0.0,20572.361023479498
t912,3986.714960697279,1138.6255246114902,-0.0,-0.0,4413.872155136242,-0.0,7118.55217177358,0.0,2251.6601671826993,0.0,18909.424979401287
t913,3986.714960697279,1138.6255246114902,-0.0,-0.0,5218.966501547966,-0.0,7538.387293668693,71.54428978094776,0.0,0.0,17954.238570306374
