Line,1,2,Total
t161,57.125939901071774,78.615388,135.74132790107177
t162,57.125939901071774,78.615388,135.74132790107177
t163,57.125939901071774,78.615388,135.74132790107177
t164,57.125939901071774,78.615388,135.74132790107177
t165,57.125939901071774,78.615388,135.74132790107177
t166,57.125939901071774,78.615388,135.74132790107177
t167,57.125939901071774,78.615388,135.74132790107177
t168,57.125939901071774,78.615388,135.74132790107177
t169,57.125939901071774,78.615388,135.74132790107177
t170,57.125939901071774,78.615388,135.74132790107177
t171,57.125939901071774,78.615388,135.74132790107177
t172,57.125939901071774,78.615388,135.74132790107177
t173,57.125939901071774,78.615388,135.74132790107177
t174,57.125939901071774,78.615388,135.74132790107177
t175,57.125939901071774,78.615388,135.74132790107177
t176,57.125939901071774,78.615388,135.74132790107177
t177,57.125939901071774,78.615388,135.74132790107177
t178,57.125939901071774,39.602381951973435,96.7283218530452
t179,57.125939901071774,15.347620765405674,72.47356066647745
t180,57.10425931442296,-0.0,57.10425931442296
t181,53.09221176946812,-0.0,53.09221176946812
t182,51.23893465142646,-0.0,51.23893465142646
t183,57.125939901071774,1.1443399994660315,58.27027990053781
t184,57.125939901071774,38.41081757596182,95.5367574770336
t185,57.125939901071774,78.615388,135.74132790107177
t186,57.125939901071774,78.615388,135.74132790107177
t187,57.125939901071774,78.615388,135.74132790107177
t188,57.125939901071774,78.615388,135.74132790107177
t189,57.125939901071774,78.615388,135.74132790107177
t190,57.125939901071774,78.615388,135.74132790107177
t191,57.125939901071774,78.615388,135.74132790107177
t192,57.125939901071774,78.615388,135.74132790107177
t193,57.125939901071774,78.615388,135.74132790107177
t194,54.35734892859,78.615388,132.97273692859
t195,53.143836907260265,78.615388,131.75922490726026
t196,53.40655600466198,78.615388,132.02194400466198
t197,57.125939901071774,78.615388,135.74132790107177
t198,57.125939901071774,78.615388,135.74132790107177
t199,57.125939901071774,78.615388,135.74132790107177
t200,57.125939901071774,78.615388,135.74132790107177
t201,57.125939901071774,78.615388,135.74132790107177
t202,57.125939901071774,72.70877681054547,129.83471671161726
t203,57.125939901071774,48.7023282408406,105.82826814191237
t204,57.125939901071774,41.50246248493482,98.6284023860066
t205,57.125939901071774,20.6676533491708,77.79359325024257
t206,57.125939901071774,8.523456874429666,65.64939677550144
t207,57.125939901071774,13.269909286674825,70.39584918774659
t208,57.125939901071774,47.52375785451642,104.64969775558819
t209,57.125939901071774,78.615388,135.74132790107177
t210,57.125939901071774,78.615388,135.74132790107177
t211,57.125939901071774,78.615388,135.74132790107177
t212,57.125939901071774,78.615388,135.74132790107177
t213,57.125939901071774,78.615388,135.74132790107177
t214,57.125939901071774,78.615388,135.74132790107177
t215,57.125939901071774,78.615388,135.74132790107177
t216,57.125939901071774,78.615388,135.74132790107177
t217,57.125939901071774,78.615388,135.74132790107177
t218,57.125939901071774,78.254966459463,135.38090636053477
t219,46.84545473102849,78.615388,125.46084273102849
t220,46.82043386460932,78.615388,125.43582186460932
t221,49.77289610207012,78.615388,128.38828410207012
t222,50.39053580173095,78.615388,129.00592380173094
t223,56.628861026129016,78.615388,135.244249026129
t224,45.76476207378255,78.615388,124.38015007378254
t225,52.44405732779621,78.615388,131.0594453277962
t226,57.125939901071774,34.85850497065319,91.98444487172497
t227,34.37853325783635,78.615388,112.99392125783635
t228,35.438297506077106,78.615388,114.0536855060771
t229,52.58482773732317,65.38194137198431,117.96676910930748
t230,57.125939901071774,33.721734462318864,90.84767436339064
t231,42.90681725831323,78.615388,121.52220525831322
t232,33.33735249399651,78.615388,111.95274049399652
t233,46.52740111563698,78.615388,125.14278911563697
t234,54.991681456142246,78.615388,133.60706945614226
t235,57.125939901071774,78.615388,135.74132790107177
t236,57.125939901071774,78.615388,135.74132790107177
t237,57.125939901071774,78.615388,135.74132790107177
t238,57.125939901071774,78.615388,135.74132790107177
t239,57.125939901071774,78.615388,135.74132790107177
t240,55.02040188869727,78.615388,133.63578988869727
t241,48.07711145738059,78.615388,126.69249945738059
t242,44.36151279413544,78.615388,122.97690079413545
t243,42.56001041195597,78.615388,121.17539841195597
t244,42.37235391381227,78.615388,120.98774191381227
t245,44.91197185535694,78.615388,123.52735985535693
t246,50.378334025219374,78.615388,128.99372202521937
t247,50.618527431701295,78.615388,129.2339154317013
t248,46.58735873598016,78.615388,125.20274673598016
t249,57.125939901071774,78.615388,135.74132790107177
t250,38.70008540826983,78.615388,117.31547340826982
t251,57.125939901071774,27.307502783899686,84.43344268497145
t252,35.360378120552014,78.615388,113.97576612055201
t253,56.644666479960655,78.615388,135.26005447996064
t254,37.756642362637585,78.615388,116.37203036263759
t255,48.90871063780119,78.615388,127.52409863780119
t256,36.30266240953481,78.615388,114.9180504095348
t257,48.05305330526619,78.615388,126.66844130526619
t258,53.74434545004898,78.615388,132.35973345004896
t259,57.125939901071774,78.615388,135.74132790107177
t260,57.125939901071774,78.615388,135.74132790107177
t261,57.125939901071774,78.615388,135.74132790107177
t262,57.125939901071774,78.615388,135.74132790107177
t263,57.125939901071774,78.615388,135.74132790107177
t264,52.81856564381087,78.615388,131.43395364381087
t265,46.35067167445868,78.615388,124.96605967445868
t266,42.935323408243676,78.615388,121.55071140824367
t267,57.125939901071774,78.615388,135.74132790107177
t268,42.24724958171646,78.615388,120.86263758171646
t269,45.187201385967455,78.615388,123.80258938596745
t270,54.97036015585945,78.615388,133.58574815585945
t271,52.534872422033004,78.615388,131.150260422033
t272,49.19825518973266,78.615388,127.81364318973266
t273,43.26696842477486,78.615388,121.88235642477485
t274,27.16295224465466,78.615388,105.77834024465466
t275,50.9019555660052,-0.0,50.9019555660052
t276,36.1887928359547,23.936956222495976,60.12574905845068
t277,30.420344148469667,51.782991285244805,82.20333543371447
t278,35.2751372528237,78.615388,113.89052525282369
t279,57.125939901071774,22.08810249832962,79.2140423994014
t280,46.101994250398356,78.615388,124.71738225039834
t281,57.125939901071774,78.615388,135.74132790107177
t282,57.125939901071774,78.615388,135.74132790107177
t283,57.125939901071774,78.615388,135.74132790107177
t284,57.125939901071774,78.615388,135.74132790107177
t285,57.125939901071774,78.615388,135.74132790107177
t286,57.125939901071774,78.615388,135.74132790107177
t287,57.125939901071774,78.615388,135.74132790107177
t288,53.381535138241816,78.615388,131.9969231382418
t289,46.17552560952449,78.615388,124.7909136095245
t290,57.125939901071774,78.615388,135.74132790107177
t291,57.125939901071774,78.615388,135.74132790107177
t292,57.125939901071774,78.615388,135.74132790107177
t293,57.125939901071774,78.615388,135.74132790107177
t294,50.30396856868576,78.615388,128.91935656868577
t295,57.125939901071774,78.615388,135.74132790107177
t296,57.125939901071774,78.615388,135.74132790107177
t297,32.844898644932044,78.615388,111.46028664493204
t298,57.125939901071774,78.615388,135.74132790107177
t299,57.125939901071774,64.07322636479287,121.19916626586465
t300,57.125939901071774,50.342925327642604,107.46886522871438
t301,57.125939901071774,34.4846125903962,91.61055249146798
t302,57.125939901071774,24.93909025851696,82.06503015958873
t303,57.125939901071774,18.116488017166564,75.24242791823833
t304,57.125939901071774,48.097145413466215,105.223085314538
t305,57.125939901071774,78.615388,135.74132790107177
t306,57.125939901071774,78.615388,135.74132790107177
t307,49.36418517170023,78.615388,127.97957317170022
t308,46.023899504742985,78.615388,124.63928750474298
t309,50.26004034389189,78.615388,128.87542834389188
t310,57.125939901071774,78.615388,135.74132790107177
t311,57.125939901071774,78.615388,135.74132790107177
t312,53.15634734046944,78.615388,131.77173534046943
t313,57.125939901071774,78.615388,135.74132790107177
t314,57.125939901071774,78.615388,135.74132790107177
t315,57.125939901071774,78.615388,135.74132790107177
t316,57.125939901071774,78.615388,135.74132790107177
t317,57.125939901071774,78.615388,135.74132790107177
t318,57.125939901071774,78.615388,135.74132790107177
t319,20.73225655046508,78.615388,99.34764455046508
t320,15.241732698563737,78.615388,93.85712069856373
t321,45.28920715855929,78.615388,123.90459515855929
t322,23.085850760586947,78.615388,101.70123876058695
t323,44.078616354689075,12.82383985122839,56.90245620591747
t324,38.972437414936394,9.7169439521791,48.689381367115494
t325,21.714061839464648,36.967319430646924,58.68138127011157
t326,36.04016065389169,15.158245255968648,51.19840590986034
t327,30.745617064094404,35.99556186769218,66.74117893178658
t328,28.485686062838795,78.615388,107.10107406283879
t329,27.080312691026847,78.615388,105.69570069102684
t330,34.11205847511883,78.615388,112.72744647511882
t331,50.04096172972186,78.615388,128.65634972972185
t332,57.125939901071774,78.615388,135.74132790107177
t333,57.125939901071774,78.615388,135.74132790107177
t334,57.125939901071774,78.615388,135.74132790107177
t335,57.125939901071774,78.615388,135.74132790107177
t336,57.125939901071774,78.615388,135.74132790107177
t337,57.125939901071774,78.615388,135.74132790107177
t338,57.125939901071774,78.615388,135.74132790107177
t339,57.125939901071774,78.615388,135.74132790107177
t340,57.125939901071774,78.615388,135.74132790107177
t341,57.125939901071774,78.615388,135.74132790107177
t342,57.125939901071774,78.615388,135.74132790107177
t343,18.769132125758915,78.615388,97.38452012575891
t344,19.566117543136443,78.615388,98.18150554313644
t345,43.85871999209212,78.615388,122.47410799209212
t346,57.125939901071774,21.735208099865776,78.86114800093755
t347,54.83580181254911,-0.0,54.83580181254911
t348,55.615381895173414,-0.0,55.615381895173414
t349,57.125939901071774,1.6981402675996984,58.82408016867147
t350,57.125939901071774,3.87427565899451,61.00021556006629
t351,57.125939901071774,11.385005940517013,68.51094584158879
t352,57.125939901071774,38.012282886373036,95.13822278744482
t353,57.125939901071774,74.83901541753801,131.96495531860978
t354,46.66772270081524,78.615388,125.28311070081523
t355,39.90444560676583,78.615388,118.51983360676583
t356,57.125939901071774,78.615388,135.74132790107177
t357,37.74199272000078,78.615388,116.35738072000078
t358,28.35916781281594,78.615388,106.97455581281594
t359,47.7259320253097,78.615388,126.3413200253097
t360,57.125939901071774,78.615388,135.74132790107177
t361,57.125939901071774,78.615388,135.74132790107177
t362,57.125939901071774,78.615388,135.74132790107177
t363,57.125939901071774,78.615388,135.74132790107177
t364,29.221216899013598,78.615388,107.8366048990136
t365,-0.0,78.615388,78.615388
t366,3.1506448955133237,78.615388,81.76603289551332
t367,19.13897853735625,78.615388,97.75436653735625
t368,44.96823080702969,78.615388,123.5836188070297
t369,51.78683618891079,44.44475185765259,96.23158804656339
t370,54.607892320832875,20.259309429747645,74.86720175058052
t371,53.958893507977336,-0.0,53.958893507977336
t372,54.581490290675866,2.842307445202323,57.42379773587819
t373,52.4583763160299,-0.0,52.4583763160299
t374,54.43797964883743,-0.0,54.43797964883743
t375,57.125939901071774,3.869929265910862,60.99586916698264
t376,57.125939901071774,29.283354763897023,86.4092946649688
t377,57.125939901071774,76.89884867808487,134.02478857915665
t378,28.60584497119241,78.615388,107.2212329711924
t379,35.50262517548617,78.615388,114.11801317548617
t380,41.870435679162256,78.615388,120.48582367916225
t381,39.781193333162264,78.615388,118.39658133316226
t382,31.980845796565518,78.615388,110.59623379656551
t383,18.18818561342823,78.615388,96.80357361342823
t384,20.64324707249625,78.615388,99.25863507249625
t385,15.877949817702756,78.615388,94.49333781770275
t386,7.238215255105615,78.615388,85.85360325510561
t387,17.821938752254027,78.615388,96.43732675225402
t388,44.91056236375425,78.615388,123.52595036375425
t389,23.986979515947496,78.615388,102.60236751594749
t390,7.423653415561375,78.615388,86.03904141556137
t391,51.307143340760376,78.615388,129.92253134076037
t392,35.548989046487804,78.615388,114.1643770464878
t393,38.009201299601045,78.615388,116.62458929960104
t394,44.70331457923294,54.392647888145255,99.0959624673782
t395,44.81961698750729,-0.0,44.81961698750729
t396,57.125939901071774,4.182970321594247,61.30891022266602
t397,57.125939901071774,2.024361258491037,59.15030115956281
t398,57.125939901071774,1.1635754003898553,58.28951530146163
t399,57.125939901071774,9.353958736902145,66.47989863797392
t400,57.125939901071774,32.86084803424924,89.98678793532102
t401,57.125939901071774,60.92728709318095,118.05322699425273
t402,30.365244373287062,78.615388,108.98063237328705
t403,37.42923188976147,78.615388,116.04461988976146
t404,43.27160419863503,78.615388,121.88699219863503
t405,41.08227838695893,78.615388,119.69766638695893
t406,32.19987080815721,78.615388,110.81525880815721
t407,27.399313342858477,78.615388,106.01470134285847
t408,46.222697535472435,78.615388,124.83808553547243
t409,45.077533211237096,78.615388,123.69292121123709
t410,57.125939901071774,78.615388,135.74132790107177
t411,43.947650958986344,-0.0,43.947650958986344
t412,36.3312566450772,78.615388,114.94664464507719
t413,22.96781383357804,78.615388,101.58320183357804
t414,36.90131563254667,78.615388,115.51670363254667
t415,19.01969617110899,78.615388,97.63508417110899
t416,45.54995734115678,78.615388,124.16534534115678
t417,53.61669700499806,68.69109987470631,122.30779687970437
t418,57.125939901071774,25.79453109773664,82.92047099880841
t419,57.125939901071774,0.09657700647306543,57.222516907544836
t420,56.488936030122204,-0.0,56.488936030122204
t421,56.61608484363023,-0.0,56.61608484363023
t422,57.125939901071774,2.5483516554800074,59.67429155655178
t423,57.125939901071774,11.99726804781993,69.1232079488917
t424,57.125939901071774,43.58533303702661,100.71127293809838
t425,57.125939901071774,78.615388,135.74132790107177
t426,51.76003697284934,78.615388,130.37542497284934
t427,39.380859470456016,78.615388,117.99624747045601
t428,44.74783531736557,78.615388,123.36322331736557
t429,42.94633293518564,78.615388,121.56172093518563
t430,57.125939901071774,78.615388,135.74132790107177
t431,57.125939901071774,78.615388,135.74132790107177
t432,57.125939901071774,78.615388,135.74132790107177
t433,57.125939901071774,78.615388,135.74132790107177
t434,57.125939901071774,78.615388,135.74132790107177
t435,57.125939901071774,78.615388,135.74132790107177
t436,57.125939901071774,78.615388,135.74132790107177
t437,57.125939901071774,78.615388,135.74132790107177
t438,57.125939901071774,78.615388,135.74132790107177
t439,35.7716767640195,78.615388,114.3870647640195
t440,57.125939901071774,78.615388,135.74132790107177
t441,57.125939901071774,78.615388,135.74132790107177
t442,57.125939901071774,52.670408839419,109.79634874049077
t443,57.125939901071774,27.18625254384796,84.31219244491973
t444,57.125939901071774,6.688885605101602,63.81482550617338
t445,52.62663427163898,-0.0,52.62663427163898
t446,51.88556382657953,-0.0,51.88556382657953
t447,56.378406484533116,-0.0,56.378406484533116
t448,54.69403979632261,35.69681487636778,90.3908546726904
t449,57.125939901071774,74.68160516439102,131.8075450654628
t450,57.125939901071774,78.615388,135.74132790107177
t451,49.25654276152727,78.615388,127.87193076152727
t452,34.18902968848038,78.615388,112.80441768848038
t453,31.98719344359435,78.615388,110.60258144359435
t454,25.231559510421352,78.615388,103.84694751042134
t455,34.30431312627297,78.615388,112.91970112627297
t456,35.60026387101698,78.615388,114.21565187101697
t457,57.125939901071774,78.615388,135.74132790107177
t458,57.125939901071774,78.615388,135.74132790107177
t459,57.125939901071774,78.615388,135.74132790107177
t460,57.125939901071774,78.615388,135.74132790107177
t461,57.125939901071774,67.34271564871597,124.46865554978774
t462,57.125939901071774,35.932277219867956,93.05821712093973
t463,54.595186579883375,16.71719330017163,71.312379880055
t464,55.337026216740924,-0.0,55.337026216740924
t465,57.125939901071774,4.08459491744776,61.210534818519534
t466,57.125939901071774,20.52122650001644,77.64716640108821
t467,57.125939901071774,15.656391679300896,72.78233158037267
t468,57.125939901071774,21.95276801847922,79.078707919551
t469,57.125939901071774,5.034262151688836,62.16020205276061
t470,48.57829420239489,4.247518932171886,52.82581313456678
t471,57.125939901071774,7.212248777091645,64.33818867816342
t472,56.35873828766671,1.3051511892833219,57.66388947695003
t473,36.20571254535753,7.145162641620914,43.35087518697844
t474,40.52389923619474,25.56736229022681,66.09126152642155
t475,40.96460855299887,48.98260702204698,89.94721557504585
t476,43.55644505347819,51.68650849250298,95.24295354598118
t477,43.98505514146983,47.710449862316636,91.69550500378647
t478,25.988401838239646,67.57531141648724,93.56371325472688
t479,16.727737226536316,70.3074765925312,87.03521381906752
t480,30.830527127294694,35.226060481615605,66.05658760891029
t481,23.548401972530364,36.55136191218935,60.099763884719714
t482,35.89018780787501,50.95568930229183,86.84587711016684
t483,34.25146209092418,49.28919679197861,83.54065888290279
t484,28.441475207037,39.86148821400775,68.30296342104475
t485,16.11976770858585,36.7879101946196,52.90767790320545
t486,21.665791169245036,30.644902883821487,52.31069405306653
t487,34.1940535679172,16.999147885025877,51.19320145294308
t488,17.581593371725734,40.78879475478425,58.37038812650998
t489,18.60324087498244,31.512624800452613,50.11586567543505
t490,14.268277953064214,28.822517243040238,43.09079519610445
t491,14.896673624006958,41.79711022693118,56.69378385093814
t492,21.10975805558728,44.314750913284115,65.4245089688714
t493,31.772855997369653,45.16159333189353,76.93444932926317
t494,35.94851785808189,46.45867506268951,82.4071929207714
t495,37.12605361749252,57.069533323299765,94.19558694079228
t496,27.734950173427933,35.594810494604644,63.32976066803258
t497,14.560319074399613,42.664261249560695,57.22458032396031
t498,36.57839256376813,46.947126255698095,83.52551881946623
t499,47.66184799177342,49.316872820570225,96.97872081234365
t500,50.705004881630884,52.0593692434535,102.76437412508439
t501,45.83841886708153,55.990143977850494,101.82856284493202
t502,40.14697268387468,52.098238897471674,92.24521158134635
t503,23.988658364256025,78.615388,102.60404636425602
t504,57.125939901071774,78.615388,135.74132790107177
t505,57.125939901071774,40.36491519882698,97.49085509989875
t506,57.125939901071774,78.615388,135.74132790107177
t507,57.125939901071774,78.615388,135.74132790107177
t508,57.125939901071774,78.615388,135.74132790107177
t509,57.125939901071774,78.615388,135.74132790107177
t510,57.125939901071774,53.58099429598144,110.70693419705322
t511,57.125939901071774,61.85133490775934,118.97727480883111
t512,57.125939901071774,78.615388,135.74132790107177
t513,57.125939901071774,41.80040572906819,98.92634563013996
t514,57.125939901071774,34.916765708800426,92.0427056098722
t515,57.125939901071774,13.806144704002909,70.93208460507468
t516,57.125939901071774,15.499327442729243,72.62526734380101
t517,57.125939901071774,11.070684747121938,68.1966246481937
t518,57.125939901071774,18.18359745293956,75.30953735401133
t519,57.125939901071774,23.9226350753654,81.04857497643718
t520,57.125939901071774,49.50289799757676,106.62883789864853
t521,57.125939901071774,78.615388,135.74132790107177
t522,57.125939901071774,78.615388,135.74132790107177
t523,57.125939901071774,78.615388,135.74132790107177
t524,39.305796871198254,78.615388,117.92118487119825
t525,39.50596380255138,78.615388,118.12135180255137
t526,30.886275321151516,78.615388,109.50166332115151
t527,47.33188219821161,78.615388,125.94727019821161
t528,32.90883793873665,78.615388,111.52422593873665
t529,57.125939901071774,46.98298212152952,104.10892202260129
t530,57.125939901071774,78.615388,135.74132790107177
t531,57.125939901071774,78.615388,135.74132790107177
t532,57.125939901071774,39.04130181428648,96.16724171535824
t533,57.125939901071774,78.615388,135.74132790107177
t534,57.125939901071774,78.615388,135.74132790107177
t535,57.125939901071774,66.48963367983305,123.61557358090482
t536,57.125939901071774,47.17634879102611,104.30228869209787
t537,57.125939901071774,35.99743596927447,93.12337587034625
t538,57.125939901071774,-0.0,57.125939901071774
t539,52.92248422745433,-0.0,52.92248422745433
t540,53.21384593651783,-0.0,53.21384593651783
t541,57.125939901071774,4.922819476800315,62.04875937787209
t542,57.125939901071774,18.778755499821724,75.9046954008935
t543,57.125939901071774,27.469508916801566,84.59544881787335
t544,57.125939901071774,43.66789450446755,100.79383440553931
t545,57.125939901071774,17.322759908003448,74.44869980907522
t546,52.67822366494693,64.39835832994413,117.07658199489106
t547,37.51722392664405,67.97294874526506,105.49017267190911
t548,40.98340073914524,73.57971321257355,114.56311395171879
t549,57.125939901071774,63.18163496857687,120.30757486964865
t550,57.125939901071774,58.528677376051746,115.65461727712352
t551,52.59273171272619,23.262912591470922,75.85564430419711
t552,38.25716239773882,29.136730180285667,67.39389257802449
t553,37.270236617187784,20.149961201319,57.420197818506786
t554,40.79129257911518,27.549728671155208,68.34102125027039
t555,57.125939901071774,18.914136921977388,76.04007682304916
t556,56.38943626259061,11.092607879043953,67.48204414163456
t557,57.125939901071774,6.681231804310642,63.807171705382416
t558,57.125939901071774,11.299746618767358,68.42568651983913
t559,57.125939901071774,6.123184399244815,63.24912430031659
t560,57.125939901071774,-0.0,57.125939901071774
t561,57.125939901071774,0.0568001579387776,57.182740059010555
t562,57.125939901071774,15.987748035468258,73.11368793654003
