Zone,1,2,3
t1619,23275.719610675034,22991.043985012006,22822.713831766323
t1620,23275.719610675034,22991.043985012006,22822.713831766323
t1621,23275.719610675034,22991.043985012006,22822.713831766323
t1622,23275.719610675034,22991.043985012006,22822.713831766323
t1623,23275.723040000008,22991.047372394332,23737.72055366653
t1624,27500.0,27163.65896149811,26964.778785431154
t1625,27500.000000000007,27163.65896149811,26964.778785431154
t1626,27500.000000000007,27163.658961498117,26964.778785431154
t1627,27500.0,27163.65896149811,26964.778785431154
t1628,27500.000000000007,27163.658961498117,26964.778785431154
t1629,27500.000000000007,27163.65896149811,26964.778785431154
t1630,27500.000000000004,27163.65896149811,26964.778785431154
t1631,27500.0,27163.65896149811,26964.778785431154
t1632,27500.0,27163.65896149811,26964.778785431154
t1633,27500.000000000004,27163.65896149811,26964.778785431154
t1634,27500.0,27163.65896149811,26964.778785431154
t1635,27500.000000000007,27163.658961498117,26964.778785431154
t1636,27500.0,27163.65896149811,26964.778785431154
t1637,27500.0,27163.65896149811,26964.778785431154
t1638,27500.000000000007,27163.658961498117,26964.778785431154
t1639,27500.000000000007,27163.658961498117,26964.778785431154
t1640,27500.000000000007,27163.658961498117,26964.778785431154
t1641,23275.723040000008,22991.047372394332,23737.72055366653
t1642,23275.723040000008,22991.043985012006,23737.72055366653
t1643,23275.719610675034,22991.043985012006,23737.71705627323
t1644,23275.719610675034,22991.043985012006,23737.71705627323
t1645,23275.719610675034,22991.043985012006,23737.71705627323
t1646,23275.719610675034,22991.043985012006,23737.71705627323
t1647,23275.719610675034,22991.043985012006,23737.71705627323
t1648,26439.97436171774,26116.59805499834,26964.778785431154
t1649,27500.000000000007,27163.65896149811,26964.778785431154
t1650,27500.000000000007,27163.65896149811,26964.778785431154
t1651,27500.0,27163.65896149811,26964.778785431154
t1652,27500.0,27163.65896149811,26964.778785431154
t1653,27500.0,27163.65896149811,26964.778785431154
t1654,27500.0,27163.65896149811,26964.778785431154
t1655,27500.0,27163.65896149811,26964.778785431154
t1656,27500.0,27163.65896149811,26964.778785431154
t1657,27500.000000000004,27163.65896149811,26964.778785431154
t1658,27500.000000000007,27163.65896149811,26964.778785431157
t1659,27500.000000000007,27163.658961498117,26964.778785431154
t1660,27500.000000000007,27163.65896149811,26964.778785431157
t1661,27500.000000000004,27163.65896149811,26964.778785431154
t1662,27500.000000000007,27163.65896149811,26964.778785431157
t1663,27500.000000000004,27163.65896149811,26964.778785431154
t1664,27500.000000000007,27163.65896149811,26964.778785431157
t1665,27500.000000000007,27163.65896149811,26964.778785431157
t1666,23275.723040000008,22991.047372394332,22822.71719434775
t1667,23275.719610675034,22991.043985012006,22822.713831766323
t1668,23275.719610675034,22991.043985012006,22822.713831766323
t1669,23275.719610675034,22991.043985012006,22822.713831766323
t1670,23275.719610675034,22991.043985012006,22822.713831766323
t1671,23275.719610675034,22991.043985012006,22822.713831766323
t1672,23275.723040000008,22991.047372394332,22822.71719434775
t1673,27500.000000000004,27163.65896149811,26964.778785431154
t1674,27500.000000000004,27163.65896149811,26964.778785431154
t1675,27500.000000000004,27163.65896149811,26964.778785431154
t1676,27500.000000000004,27163.65896149811,26964.778785431154
t1677,27500.000000000004,27163.65896149811,26964.778785431154
t1678,27500.000000000007,27163.65896149811,26964.778785431157
t1679,27500.000000000007,27163.658961498117,26964.778785431157
t1680,23275.723040000008,22991.047372394332,22822.71719434775
t1681,5841.160901926275,5769.720097424074,5727.476784383691
t1682,6875.340656523142,6791.251230469714,6741.528722822816
t1683,6875.340656523142,6817.103273367778,6741.528722822816
t1684,6875.340656523142,6817.103273367778,6741.528722822816
t1685,6875.340656523142,6817.103273367778,6741.528722822816
t1686,6875.340656523142,6817.103273367778,6741.528722822816
t1687,6901.50976125505,6817.103273367778,6741.528722822816
t1688,6901.50976125505,6817.103273367778,6741.528722822816
t1689,5819.007942356215,5747.838081469566,5705.754978774625
t1690,5819.007942356215,5747.838081469566,5705.754978774625
t1691,35.35039999999999,34.91804399100155,36.052066576761135
t1692,0.10123820225757742,0.1,0.10324766927394853
t1693,30.86104862339086,30.4836,31.47360651079337
t1694,5594.704222834957,5526.277727256076,5705.752950997232
t1695,5819.007942356215,5747.838081469566,5705.754978774625
t1696,5819.007942356215,5747.838081469566,5705.754978774625
t1697,6875.340656523141,6791.251230469713,6741.528722822816
t1698,6875.340656523142,6791.251230469713,6741.528722822816
t1699,6875.340656523142,6791.251230469713,6741.528722822816
t1700,6875.340656523141,6791.251230469713,6741.528722822816
t1701,6875.340656523142,6791.251230469713,6741.528722822816
t1702,6875.340656523142,6791.251230469713,6741.528722822816
t1703,6875.340656523141,6791.251230469713,6741.528722822816
t1704,6875.340656523142,6791.251230469713,6741.528722822816
t1705,6875.340656523142,6791.251230469713,6741.528722822816
t1706,6875.340656523142,6791.251230469713,6741.528722822816
t1707,6875.340656523142,6791.251230469713,6741.528722822816
t1708,6875.340656523142,6791.251230469713,6741.528722822816
t1709,6875.340656523142,6791.251230469713,6741.528722822816
t1710,6875.340656523142,6791.251230469713,6741.528722822816
t1711,6875.340656523142,6791.251230469713,6741.528722822816
t1712,6875.340656523142,6791.251230469713,6741.528722822816
t1713,6875.340656523142,6791.251230469714,6741.528722822816
t1714,5819.011371681186,5747.841468851892,5934.512350151067
t1715,5819.007942356215,5747.838081469566,5934.508852757765
t1716,5819.007942356215,5747.838081469566,5705.754978774625
t1717,5819.007942356215,5747.838081469566,5934.508852757765
t1718,5819.007942356215,5747.838081469566,5705.754978774625
t1719,5819.007942356215,5747.838081469566,5705.754978774625
t1720,5819.011371681186,5747.841468851892,5705.758341356053
t1721,6875.340656523142,6791.251230469713,6741.528722822816
t1722,6875.340656523141,6791.251230469713,6741.528722822816
t1723,6875.340656523141,6791.251230469713,6741.528722822815
t1724,6875.340656523142,6791.251230469713,6741.528722822816
t1725,6875.340656523142,6791.251230469713,6741.528722822816
t1726,6875.34065652314,6791.251230469712,6741.528722822814
t1727,6875.340656523142,6791.251230469714,6741.528722822816
t1728,35.35039999999999,34.91804399100155,34.66238967187291
t1729,35.35039999999999,34.91804399100155,34.662389671872916
t1730,32.04135546117136,31.649470996777954,31.417747708940066
t1731,35.35039999999999,34.91804399100155,34.662389671872916
t1732,32.04135546117136,31.649470996777954,31.417747708940066
t1733,32.04135546117136,31.646083614449825,31.417747708940066
t1734,35.35039999999999,34.91804399100155,34.662389671872916
t1735,38.18326495885085,37.71626135922711,37.44011974257882
t1736,35.35039999999999,34.91804399100155,34.662389671872916
t1737,38.18326495885085,37.716261359227104,37.44011974257882
t1738,31.17274964414214,30.788101353149624,30.56604721046983
t1739,0.101984890062803,0.1,0.09999999999999991
t1740,0.101984890062803,0.1,0.09999999999999991
t1741,0.101984890062803,0.1,0.09999999999999991
t1742,0.10198489006280309,0.1,0.1
t1743,31.17274964414214,0.1,0.09999999999999991
t1744,31.17274964414214,0.1,0.09999999999999991
t1745,37.15702935271992,30.788101353149624,0.09999999999999991
t1746,37.15702935271992,30.788101353149624,0.09999999999999991
t1747,37.15702935271992,30.788101353149624,0.09999999999999991
t1748,37.15702935271992,30.788101353149624,0.1
t1749,37.15702935271992,30.788101353149624,0.1
t1750,37.15702935271992,30.788101353149624,0.1
t1751,37.15702935271992,30.788101353149624,0.1
t1752,31.17274964414214,30.788101353149624,0.1
t1753,31.17274964414214,30.788101353149624,0.1
t1754,31.17274964414214,30.788101353149624,0.09999999999999991
t1755,31.17274964414214,30.788101353149624,0.09999999999999991
t1756,31.17274964414214,30.788101353149624,0.09999999999999991
t1757,31.17274964414214,30.788101353149624,0.09999999999999991
t1758,31.17274964414214,30.788101353149624,0.09999999999999991
t1759,37.15702935271992,30.788101353149624,0.09999999999999991
t1760,37.15702935271992,36.70257721307848,0.09999999999999991
t1761,31.17274964414214,30.791488735477767,0.44536862003780703
t1762,31.16932031916954,30.788101353149624,0.09999999999999991
t1763,26.63603169980434,26.31025749749592,0.09999999999999991
t1764,0.101984890062803,0.10073755537788576,0.09999999999999991
t1765,30.86104862339086,30.4836,0.09999999999999991
t1766,31.172749644142144,30.79148873547777,0.09999999999999991
t1767,31.16932031916954,30.788101353149624,0.09999999999999991
t1768,31.172749644142144,30.79148873547777,0.09999999999999991
t1769,37.157029352719924,36.70257721307848,0.09999999999999991
t1770,37.157029352719896,36.70257721307848,0.44536862003780703
t1771,43.204411715084746,42.67599656220784,0.44536862003780703
t1772,37.157029352719924,36.702577213078506,0.44536862003780703
t1773,37.157029352719924,36.702577213078506,0.44536862003780703
t1774,37.157029352719924,36.70257721307848,0.44536862003780703
t1775,37.157029352719924,36.70257721307848,0.44536862003780703
t1776,31.172749644142144,30.788101353149624,0.44536862003780703
t1777,31.172749644142144,30.788101353149624,0.44536862003780703
t1778,31.172749644142144,30.79148873547777,0.09999999999999991
t1779,31.172749644142144,30.79148873547777,0.09999999999999991
t1780,31.172749644142144,30.79148873547777,0.09999999999999991
t1781,31.172749644142144,30.79148873547777,0.09999999999999991
t1782,31.172749644142144,30.788101353149624,0.09999999999999991
t1783,37.157029352719924,30.788101353149624,0.09999999999999991
t1784,37.157029352719924,30.788101353149624,0.1
t1785,37.157029352719924,30.788101353149624,0.1
t1786,31.172749644142144,30.788101353149624,0.1
t1787,31.172749644142144,30.788101353149624,0.09999999999999991
t1788,31.172749644142144,30.788101353149624,0.09999999999999991
t1789,31.16932031916954,30.788101353149624,0.09999999999999991
t1790,31.172749644142144,30.79148873547777,0.09999999999999991
t1791,35.35039999999999,34.91804399100155,0.09999999999999991
t1792,37.157029352719896,36.70257721307848,0.09999999999999991
t1793,37.157029352719924,36.70257721307848,0.09999999999999991
t1794,37.157029352719924,30.788101353149624,0.09999999999999991
t1795,37.157029352719924,36.702577213078506,0.44536862003780703
t1796,37.157029352719924,36.702577213078506,0.44536862003780703
t1797,37.157029352719924,36.702577213078506,0.44536862003780703
t1798,37.157029352719924,36.70257721307848,0.44536862003780703
t1799,37.157029352719896,36.70257721307848,0.44536862003780703
t1800,37.157029352719896,36.70257721307848,0.44536862003780703
t1801,37.157029352719896,36.70257721307848,0.44536862003780703
t1802,37.157029352719896,36.70257721307848,0.44536862003780703
t1803,37.157029352719896,36.70257721307848,0.44536862003780703
t1804,37.157029352719896,36.70257721307848,0.44536862003780703
t1805,37.157029352719896,36.70257721307848,0.44536862003780703
t1806,37.157029352719896,36.70257721307848,0.44536862003780703
t1807,37.157029352719896,36.70257721307848,0.44536862003780703
t1808,37.157029352719896,36.70257721307848,0.44536862003780703
t1809,37.157029352719896,36.70257721307848,0.44536862003780703
t1810,37.157029352719896,36.70257721307848,0.44536862003780703
t1811,37.157029352719924,36.702577213078506,0.44536862003780703
t1812,31.172749644142144,30.79148873547777,0.44536862003780703
t1813,31.169320319169536,30.788101353149624,0.44536862003780703
t1814,31.169320319169536,30.788101353149624,0.44536862003780703
t1815,31.172749644142144,30.79148873547777,0.44536862003780703
t1816,35.35039999999999,34.91804399100155,0.44536862003780703
t1817,37.157029352719896,36.70257721307848,0.44536862003780703
t1818,37.157029352719896,36.70257721307848,0.44536862003780703
t1819,37.157029352719896,36.70257721307848,0.44536862003780703
t1820,37.157029352719896,36.70257721307848,0.44536862003780703
t1821,37.157029352719896,36.70257721307848,0.44536862003780703
t1822,37.157029352719924,36.702577213078506,0.44536862003780703
t1823,37.157029352719896,36.70257721307848,0.09999999999999991
t1824,37.157029352719924,36.702577213078506,0.09999999999999991
t1825,29.64018923502741,29.277672433983714,0.09999999999999991
t1826,29.64018923502741,29.277672433983714,0.1
t1827,29.64018923502741,29.277672433983714,0.1
t1828,29.64018923502741,29.277672433983714,0.1
t1829,29.64018923502741,29.277672433983714,0.1
t1830,29.64018923502741,29.277672433983714,0.1
t1831,29.64018923502741,29.277672433983714,0.1
t1832,29.64018923502741,29.277672433983714,0.09999999999999991
t1833,29.64018923502741,29.277672433983714,0.1
t1834,29.64018923502741,29.277672433983714,0.1
t1835,29.64018923502741,29.277672433983714,0.09999999999999991
t1836,29.64018923502741,29.277672433983714,0.09999999999999991
t1837,29.64018923502741,29.277672433983714,0.09999999999999991
t1838,29.64018923502741,29.277672433983714,0.09999999999999991
t1839,29.64018923502741,29.277672433983714,0.09999999999999991
t1840,35.346348340060736,34.91404188522636,0.09999999999999991
t1841,35.35039999999999,34.91804399100155,0.09999999999999991
t1842,35.35039999999999,34.91804399100155,0.44536862003780703
t1843,35.35039999999999,34.91804399100155,0.44536862003780703
t1844,35.35039999999999,34.91804399100155,0.44536862003780703
t1845,35.35039999999999,34.91804399100155,0.44536862003780703
t1846,35.346348340060736,29.277672433983714,0.44536862003780703
t1847,29.64018923502741,29.277672433983714,0.44536862003780703
t1848,29.64018923502741,29.277672433983714,0.44536862003780703
