t4077,-3819.859086874431,-4000.0
t4078,-3601.5156374249586,-4000.0
t4079,-3098.8830641565064,-4000.0
t4080,-4937.846125208396,-4000.0
t4081,-4937.846125208396,-4000.0
t4082,-4937.846125208396,-4000.0
t4083,-4937.846125208396,-4000.0
t4084,-4937.846125208396,-4000.0
t4085,-4937.846125208396,-4000.0
t4086,-4679.814845612969,-4000.0
t4087,-3700.8443357650162,-4000.0
t4088,-4463.7257925686645,-3856.6696419296873
t4089,-4937.846125208396,-3892.7538568053233
t4090,-4937.846125208396,-2926.504134966438
t4091,-4937.846125208396,-4000.0
t4092,-4937.846125208396,-4000.0
t4093,-4937.846125208396,-2431.224666427087
t4094,-4937.846125208396,-3365.8769028759784
t4095,-4937.846125208396,-4000.0
t4096,-4937.846125208396,-4000.0
t4097,-4937.846125208396,-4000.0
t4098,-4483.264686022315,-4000.0
t4099,-4937.846125208396,-4000.0
t4100,-4937.846125208396,-4000.0
t4101,-4937.846125208396,-4000.0
t4102,-4403.974899705097,-4000.0
t4103,-4937.846125208396,-4000.0
t4104,-2088.6464086201754,-4000.0
t4105,-3185.9888961396045,-4000.0
t4106,-4798.11166786425,-4000.0
t4107,-4937.846125208396,-4000.0
t4108,-4937.846125208396,-4000.0
t4109,-4937.846125208396,-4000.0
t4110,-4937.846125208396,-4000.0
t4111,-4405.7283096979045,-4000.0
t4112,-4606.564746505697,-3463.8364874442213
t4113,-4937.846125208396,-2329.21314766851
t4114,-4937.846125208396,-1866.0899779887093
t4115,-4937.846125208396,-827.7017952441082
t4116,-4937.846125208396,-1596.6359048929587
t4117,-4937.846125208396,-2306.2472832231983
t4118,-4937.846125208396,-2382.1184290017304
t4119,-4937.846125208396,-3276.0711102860223
t4120,-4107.629662607434,-4000.0
t4121,-4083.8543423776787,-4000.0
t4122,-4937.846125208396,-4000.0
t4123,-3676.542446345785,-4000.0
t4124,-4937.846125208396,-4000.0
t4125,-3800.404442864043,-4000.0
t4126,-3293.2841731749486,-4000.0
t4127,-1912.7901056879678,-4000.0
t4128,-728.2510779379606,-4000.0
t4129,-3353.888004399248,-4000.0
t4130,-4199.362661102495,-4000.0
t4131,-3724.440503774612,-4000.0
t4132,-4286.9855613042755,-4000.0
t4133,-3767.4154609741345,-4000.0
t4134,-2865.6827458639077,-4000.0
t4135,-2919.3445993360824,-4000.0
t4136,-2975.776634564075,-4000.0
t4137,-2652.276046454028,-4000.0
t4138,-4663.892165004774,-1523.6296477246158
t4139,-3986.045247497197,-1980.380220171946
t4140,-4392.443742884522,-2217.6914930185208
t4141,-3744.561311952078,-2752.7006234906885
t4142,-3507.627159675125,-3401.5691079144062
t4143,-1910.1604114835275,-4000.0
t4144,-2821.9115778570726,-4000.0
t4145,-4824.143095264489,-4000.0
t4146,-2377.9818319427013,-4000.0
t4147,-2344.47760888849,-4000.0
t4148,-1790.0348023108459,-4000.0
t4149,-1485.1589258906154,-4000.0
t4150,-3903.8848831449873,-4000.0
t4151,-2886.625770732933,-4000.0
t4152,-2514.9637574081753,-4000.0
t4153,-4937.846125208396,-3734.1767872473024
t4154,-4555.699449564807,-4000.0
t4155,-4871.613951833295,-3294.0923938734654
t4156,-4937.846125208396,-2987.252448998186
t4157,-4427.836171916087,-3423.410443863149
t4158,-4555.765159092176,-3283.10974066161
t4159,-4643.4233476789095,-2794.7623143517008
t4160,-4474.6748703603425,-1884.7490005358547
t4161,-4779.17820021807,-732.3013452901879
t4162,-4937.846125208396,-143.4722823456642
t4163,-4937.846125208396,-12.751615484006683
t4164,-4937.846125208396,-684.7051773568232
t4165,-4515.846881850819,-2829.341716178174
t4166,-4937.846125208396,-2480.2255042008082
t4167,-4937.846125208396,-2227.9267740105793
t4168,-4937.846125208396,-2037.483247752282
t4169,-4937.846125208396,-4000.0
t4170,-4937.846125208396,-4000.0
t4171,-4937.846125208396,-4000.0
t4172,-2042.7244431882161,-4000.0
t4173,-4937.846125208396,-4000.0
t4174,-3394.200891413135,-4000.0
t4175,-4292.672120202896,-4000.0
t4176,-4937.846125208396,-3335.6763843565204
t4177,-4937.846125208396,-4000.0
t4178,-4937.846125208396,-4000.0
t4179,-4937.846125208396,-4000.0
t4180,-4937.846125208396,-4000.0
t4181,-4937.846125208396,-4000.0
t4182,-4198.560948369296,-2814.2149005555298
t4183,-2797.8229326922205,-4000.0
t4184,-3451.7230369486524,-4000.0
t4185,-2214.702425713747,-4000.0
t4186,-1396.8791413949104,-4000.0
t4187,-776.6751180337558,-4000.0
t4188,-614.0354241639111,-4000.0
t4189,-922.1827716042516,-4000.0
t4190,-1189.8190960809964,-4000.0
t4191,-3268.3832868072222,-3059.951048978652
t4192,-2602.0271641837953,-2577.127308360622
t4193,-3391.893134944068,-4000.0
t4194,-2894.7829448497923,-4000.0
t4195,-2445.0405579561993,-4000.0
t4196,-371.20152816894904,-4000.0
t4197,-2127.503244037626,-4000.0
t4198,-4271.4335025338605,-4000.0
t4199,-4337.544534463467,-4000.0
t4200,-3394.7435568867163,-4000.0
t4201,106.58291502575284,-4000.0
t4202,459.4119865045138,-4000.0
t4203,667.1338905582063,-4000.0
t4204,738.6935895623493,-4000.0
t4205,599.5497303876272,-4000.0
t4206,125.4667244851796,-4000.0
t4207,-149.67676508968313,-4000.0
t4208,-340.214860542335,-3095.3139299859777
t4209,-2350.780894492445,-0.0
t4210,-3772.964923020602,679.2676499615478
t4211,-3791.811063418147,1173.6276965657405
t4212,-3444.953579056872,119.60702927504319
t4213,-3038.5892824288508,-0.0
t4214,-3476.267787308097,-0.0
t4215,-3818.2635491757046,-170.87409644527847
t4216,-4681.073550262033,-406.8895943532082
t4217,-3209.5332931882353,-1408.4127804908298
t4218,-2442.100671756341,-4000.0
t4219,-725.5228870338958,-4000.0
t4220,-3725.6851259210557,-4000.0
t4221,-913.5384832531197,-4000.0
t4222,-202.16143827258432,-4000.0
t4223,-2081.5690134766483,-4000.0
t4224,-1772.3705518846136,-3323.6495444718694
t4225,-2085.511167994055,-2549.9400064031406
t4226,-368.38353700989325,-3631.0184322151395
t4227,-0.0,-3745.2579584298574
t4228,34.18281902056673,-3678.9999895585947
t4229,-1428.0256084778473,-2571.2910689232567
t4230,-1226.7447354396832,-4000.0
t4231,-941.0171365764357,-4000.0
t4232,-4256.41031810363,-1500.7892408497648
t4233,-4937.846125208396,-518.8263441457295
t4234,-4937.846125208396,424.379943063959
t4235,-4937.846125208396,456.3277759506219
t4236,-4937.846125208396,-466.36432729554855
t4237,-4937.846125208396,-875.9812626564777
t4238,-4937.846125208396,-461.7950223334211
t4239,-4937.846125208396,-0.0
t4240,-4491.14691704965,-0.0
t4241,-2780.647585793809,-2291.150839456545
t4242,-276.03448760021223,-4000.0
t4243,-1204.1063468870916,-4000.0
t4244,-4061.75292369121,-4000.0
t4245,-1202.315303492744,-4000.0
t4246,-470.81443828645,-4000.0
t4247,-0.0,-4000.0
t4248,-1258.504766243157,-4000.0
t4249,-517.9481819352716,-4000.0
t4250,-1419.007429804798,-2638.1016251013843
t4251,-350.4247419825788,-3418.78108809579
t4252,-1225.97022449276,-2387.4883305480107
t4253,-1468.6822002543486,-3252.3579722075065
t4254,-199.0978681429647,-3990.798026710276
t4255,-167.70379818359396,-4000.0
t4256,-896.6375996786995,-2484.706911371506
t4257,-2939.604716776789,-0.0
t4258,-4191.110350804926,664.5907060252691
t4259,-4937.846125208396,1003.4046778495893
t4260,-4937.846125208396,745.7716552479963
t4261,-4140.618675179723,489.3307322618881
t4262,-4094.98836146598,-59.247597133657926
t4263,-4638.645015403564,-592.6310111174673
t4264,-3561.718866750595,-646.5831074128399
t4265,-2323.1999527015487,-2784.7653752315605
t4266,-1107.7906204430585,-4000.0
t4267,-1396.3046097220881,-4000.0
t4268,-1354.2501461972147,-4000.0
t4269,-1417.6401799083508,-4000.0
t4270,-2620.705550440724,-4000.0
t4271,-2343.6425478018255,-4000.0
t4272,-4937.846125208396,-4000.0
t4273,-4937.846125208396,-4000.0
t4274,-4937.846125208396,-4000.0
t4275,-4823.377559033808,-4000.0
t4276,-4101.195198514146,-4000.0
t4277,-2411.308062604162,-4000.0
t4278,-410.2857437274684,-4000.0
t4279,-552.7167891401929,-4000.0
t4280,-1759.1476246191107,-4000.0
t4281,-1992.945797761712,-888.1536586260096
t4282,-2595.9893238995787,-0.0
t4283,-3440.5668578900486,-116.9348808234892
t4284,-4737.147667307298,-1235.8341297059717
t4285,-4937.846125208396,-688.6795984489523
t4286,-4937.846125208396,-2183.3551019236043
t4287,-4763.447410127031,-2894.018411016763
t4288,-4420.194633119985,-2836.349773612072
t4289,-3345.018210757274,-4000.0
t4290,-929.8057119482235,-4000.0
t4291,-4875.943605577193,-4000.0
t4292,-1857.585840719147,-4000.0
t4293,-1879.7220429674805,-4000.0
t4294,-1131.1159305692931,-4000.0
t4295,-2909.904404644569,-4000.0
t4296,-4078.5907185472806,-4000.0
t4297,-4937.846125208396,-4000.0
t4298,-4805.4711686384,-4000.0
t4299,-2241.9905125952773,-3808.9565606888664
t4300,-940.9006226847812,-3015.2112181402044
t4301,-23.142393259621976,-4000.0
t4302,-489.0088314859124,-4000.0
t4303,-632.2037602300345,-4000.0
t4304,-2291.959384366142,-1384.0898065683537
t4305,-2285.8657793955354,-260.0890827751737
t4306,-3437.4176893899457,-0.0
t4307,-3759.857318260052,-0.0
t4308,-3413.607920801707,-0.0
t4309,-3616.5060008678815,-0.0
t4310,-3716.2984191935843,-0.0
t4311,-3498.8671905183414,-206.69598986306642
t4312,-2542.8853172905547,-2271.2044856289567
t4313,-2788.1795997555823,-3305.8069404670646
t4314,-1317.1615448388516,-4000.0
t4315,-1781.210107715849,-4000.0
t4316,-1604.0257058746006,-4000.0
t4317,-1536.6109081183117,-4000.0
t4318,-843.345301340958,-4000.0
t4319,-0.0,-4000.0
t4320,-0.0,-4000.0
t4321,-933.7452584751585,-4000.0
t4322,-418.5754606957618,-4000.0
t4323,-622.834661695497,-3443.529193168171
t4324,-0.0,-3866.6899725585504
t4325,113.0969513110155,-3950.304473497801
t4326,-0.0,-4000.0
t4327,159.79188959314436,-4000.0
t4328,-166.70398242389348,-2748.1868769134467
t4329,-1635.162569774113,-1271.6776233371495
t4330,-2865.343162469726,-548.6468745219007
t4331,-3775.661638909933,-0.0
t4332,-4246.883302899469,-977.9310881736016
t4333,-4937.846125208396,-422.2781591407435
t4334,-4405.122341564135,-2008.7246888904642
t4335,-4641.365697768543,-2264.5062477830825
t4336,-3847.700811914516,-3849.2592987138
t4337,-4937.846125208396,-4000.0
t4338,-3379.3591950182436,-4000.0
t4339,-2475.328051192204,-4000.0
t4340,-1482.713552626394,-4000.0
t4341,-2486.6685752409962,-4000.0
t4342,-1315.4581282034244,-4000.0
t4343,-483.6511049140507,-4000.0
t4344,-955.8814607234923,-4000.0
t4345,-277.70871911545703,-4000.0
t4346,201.75859580334696,-4000.0
t4347,-0.0,-4000.0
t4348,-0.0,-4000.0
t4349,294.4516009292341,-4000.0
t4350,297.8652302821246,-4000.0
t4351,-233.4689779537215,-4000.0
t4352,-1811.5409734198456,-3253.760285059406
t4353,-3394.0684298414117,-1230.5359105711323
t4354,-4548.106042838222,461.3599460844511
t4355,-4141.589073603726,728.7278891015211
t4356,-4196.331702325214,426.25791884454014
t4357,-4203.001888490766,91.24207445373895
t4358,-3945.4187199874073,-449.1582751124187
t4359,-4604.5316604411655,-503.06533951809615
t4360,-4586.905179758252,-855.2068326606534
t4361,-2986.013315740691,-2920.671374092824
t4362,-1372.2369663338498,-4000.0
t4363,-770.1833312767652,-4000.0
t4364,-3475.383752988361,-4000.0
t4365,-2551.381191171579,-4000.0
t4366,-3988.8402181928986,-4000.0
t4367,-3199.6955406128095,-4000.0
t4368,-922.6771573509925,-4000.0
t4369,349.84741735358733,-4000.0
t4370,702.6764888323482,-4000.0
t4371,856.7061029978233,-3945.441200680861
t4372,833.2525216973646,-3848.894554903896
t4373,730.2638047025797,-3901.7875396013915
t4374,368.7312268130141,-4000.0
t4375,95.4183713694193,-4000.0
t4376,-340.214860542335,-2848.123519750054
t4377,-2350.780894492445,-0.0
t4378,-3772.964923020602,792.7012300920676
t4379,-3791.811063418147,1173.6276965657405
t4380,-3444.953579056872,233.0406094055625
t4381,-3038.5892824288508,-0.0
t4382,-3476.267787308097,-0.0
t4383,-3818.2635491757046,-170.87409644527847
t4384,-4681.073550262033,-406.8895943532082
t4385,-3209.5332931882353,-1161.2223702549056
t4386,-2195.824062868799,-4000.0
t4387,-479.24627814635375,-4000.0
t4388,-565.6365822255015,-4000.0
t4389,-667.2618743655772,-4000.0
t4390,-0.0,-4000.0
t4391,-0.0,-4000.0
t4392,-1772.3705518846136,-3214.14977144958
t4393,-2085.511167994055,-2549.9400064031406
t4394,-368.38353700989325,-3383.828021979216
t4395,-0.0,-3498.0675481939347
t4396,34.18281902056673,-3431.8095793226707
t4397,-1428.0256084778473,-2571.2910689232567
t4398,-1226.7447354396832,-4000.0
t4399,-694.740527688894,-4000.0
t4400,-4256.41031810363,-1500.7892408497648
t4401,-4937.846125208396,-518.8263441457295
t4402,-4937.846125208396,424.379943063959
t4403,-4937.846125208396,456.3277759506219
t4404,-4937.846125208396,-466.36432729554855
t4405,-4937.846125208396,-875.9812626564777
t4406,-4937.846125208396,-461.7950223334211
t4407,-4937.846125208396,-0.0
t4408,-4491.14691704965,-0.0
t4409,-2780.647585793809,-2043.960429220622
t4410,-276.03448760021223,-4000.0
t4411,-957.8297379995494,-4000.0
t4412,-901.7043799956554,-4000.0
t4413,-3869.8106294132135,-4000.0
t4414,-224.5378293989075,-4000.0
t4415,-0.0,-4000.0
t4416,-1012.2281573556149,-4000.0
t4417,-271.6715730477295,-4000.0
t4418,-1419.007429804798,-2390.911214865461
t4419,-350.4247419825788,-3171.5906778598664
t4420,-1225.97022449276,-2239.7674265813466
t4421,-1468.6822002543486,-3252.3579722075065
t4422,-199.0978681429647,-3743.6076164743536
t4423,-0.0,-3921.135647437117
t4424,-896.6375996786995,-2237.5165011355825
t4425,-2939.604716776789,-0.0
t4426,-4191.110350804926,664.5907060252691
t4427,-4937.846125208396,1003.4046778495893
t4428,-4937.846125208396,745.7716552479963
t4429,-4140.618675179723,489.3307322618881
t4430,-4094.98836146598,-59.247597133657926
t4431,-4638.645015403564,-413.9030592088285
t4432,-3561.718866750595,-646.5831074128399
t4433,-2323.1999527015487,-4000.0
t4434,-1107.7906204430585,-4000.0
t4435,-1150.028000834545,-4000.0
t4436,-1107.9735373096723,-4000.0
t4437,-1171.3635710208077,-4000.0
t4438,-2620.705550440724,-4000.0
t4439,-2264.9359664090334,-4000.0
t4440,-4937.846125208396,-4000.0
t4441,-4937.846125208396,-4000.0
t4442,-4937.846125208396,-4000.0
t4443,-4708.120106074439,-4000.0
t4444,-4101.195198514146,-4000.0
t4445,-2411.308062604162,-4000.0
t4446,-164.00913483992628,-4000.0
t4447,-306.44018025265063,-4000.0
t4448,-1759.1476246191107,-4000.0
t4449,-1992.945797761712,-888.1536586260096
t4450,-2595.9893238995787,-1511.6950207064292
t4451,-3440.5668578900486,-116.9348808234892
t4452,-4737.147667307298,-1414.5620816146104
t4453,-4937.846125208396,-688.6795984489523
t4454,-4937.846125208396,-2183.3551019236043
t4455,-4763.447410127031,-2894.018411016763
t4456,-4420.194633119985,-2836.349773612072
t4457,-3345.018210757274,-4000.0
t4458,-3800.1930356810058,-4000.0
t4459,-1962.1716707691812,-4000.0
t4460,-1857.585840719147,-4000.0
t4461,-4793.493977775493,-4000.0
t4462,-1131.1159305692931,-4000.0
t4463,-2909.904404644569,-4000.0
t4464,-4078.5907185472806,-4000.0
t4465,-4937.846125208396,-4000.0
t4466,-4805.4711686384,-4000.0
t4467,-2241.9905125952773,-3808.9565606888664
t4468,-940.9006226847812,-3015.2112181402044
t4469,-23.142393259621976,-4000.0
t4470,-489.0088314859124,-4000.0
t4471,-632.2037602300345,-4000.0
t4472,-2291.959384366142,-1384.0898065683537
t4473,-2285.8657793955354,-260.0890827751737
t4474,-3437.4176893899457,-0.0
t4475,-3759.857318260052,-0.0
t4476,-3413.607920801707,-0.0
t4477,-3616.5060008678815,-0.0
t4478,-3716.2984191935843,-0.0
t4479,-3498.8671905183414,-206.69598986306642
t4480,-2542.8853172905547,-2271.2044856289567
t4481,-2788.1795997555823,-3305.8069404670646
t4482,-1317.1615448388516,-4000.0
t4483,-1781.210107715849,-4000.0
t4484,-1604.0257058746006,-4000.0
t4485,-1536.6109081183117,-4000.0
t4486,-843.345301340958,-4000.0
t4487,-0.0,-4000.0
t4488,-0.0,-4000.0
t4489,-933.7452584751585,-4000.0
t4490,-418.5754606957618,-4000.0
t4491,-622.834661695497,-3443.529193168171
t4492,-0.0,-3866.6899725585504
t4493,113.0969513110155,-3950.304473497801
t4494,-0.0,-4000.0
t4495,159.79188959314436,-4000.0
t4496,-166.70398242389348,-2748.1868769134467
t4497,-1635.162569774113,-1271.6776233371495
t4498,-2865.343162469726,-548.6468745219007
t4499,-3775.661638909933,-72.28624005368621
t4500,-4246.883302899469,-977.9310881736016
t4501,-4937.846125208396,-422.2781591407435
t4502,-4405.122341564135,-2008.7246888904642
t4503,-4641.365697768543,-2264.5062477830825
t4504,-3847.700811914516,-3849.2592987138
t4505,-4937.846125208396,-4000.0
t4506,-3379.3591950182436,-4000.0
t4507,-2475.328051192204,-4000.0
t4508,-1482.713552626394,-4000.0
t4509,-3169.5016855568447,-4000.0
t4510,-1315.4581282034244,-4000.0
t4511,-483.6511049140507,-4000.0
t4512,-955.8814607234923,-4000.0
t4513,-277.70871911545703,-4000.0
t4514,201.75859580334696,-4000.0
t4515,-0.0,-4000.0
t4516,-0.0,-4000.0
t4517,294.4516009292341,-4000.0
t4518,297.8652302821246,-4000.0
t4519,-233.4689779537215,-4000.0
t4520,-1811.5409734198456,-3253.760285059406
t4521,-3394.0684298414117,-1230.5359105711323
t4522,-4548.106042838222,461.3599460844511
t4523,-4141.589073603726,728.7278891015211
t4524,-4196.331702325214,426.25791884454014
t4525,-4203.001888490766,91.24207445373895
t4526,-3945.4187199874073,-449.1582751124187
t4527,-4604.5316604411655,-503.06533951809615
t4528,-4586.905179758252,-855.2068326606534
t4529,-2986.013315740691,-2920.671374092824
t4530,-1372.2369663338498,-4000.0
t4531,-770.1833312767652,-4000.0
t4532,-561.6118181803487,-4000.0
t4533,-2551.381191171579,-4000.0
t4534,-3988.8402181928986,-4000.0
t4535,-3199.6955406128095,-4000.0
t4536,-922.6771573509925,-4000.0
t4537,349.84741735358733,-4000.0
t4538,702.6764888323482,-4000.0
t4539,856.7061029978233,-3945.441200680861
t4540,833.2525216973646,-3848.894554903896
t4541,730.2638047025797,-3901.7875396013915
t4542,368.7312268130141,-4000.0
t4543,95.4183713694193,-4000.0
t4544,-340.214860542335,-2848.123519750054
t4545,-2350.780894492445,-0.0
t4546,-3772.964923020602,792.7012300920676
t4547,-3791.811063418147,1173.6276965657405
t4548,-3444.953579056872,233.0406094055625
t4549,-3038.5892824288508,-0.0
t4550,-3476.267787308097,-0.0
t4551,-3818.2635491757046,-170.87409644527847
t4552,-4681.073550262033,-406.8895943532082
t4553,-3209.5332931882353,-1161.2223702549056
t4554,-2195.824062868799,-4000.0
t4555,-3393.0182129543664,-4000.0
t4556,-565.6365822255015,-4000.0
t4557,-667.2618743655772,-4000.0
t4558,-0.0,-4000.0
t4559,-0.0,-4000.0
t4560,-1772.3705518846136,-3214.14977144958
t4561,-2085.511167994055,-2549.9400064031406
t4562,-368.38353700989325,-3383.828021979216
t4563,-0.0,-3498.0675481939347
t4564,34.18281902056673,-3431.8095793226707
t4565,-1428.0256084778473,-2571.2910689232567
t4566,-1226.7447354396832,-4000.0
t4567,-694.740527688894,-4000.0
t4568,-4256.41031810363,-1500.7892408497648
t4569,-4937.846125208396,-697.5542960543685
t4570,-4937.846125208396,424.379943063959
t4571,-4937.846125208396,456.3277759506219
t4572,-4937.846125208396,-287.6363753869098
t4573,-4937.846125208396,-875.9812626564777
t4574,-4937.846125208396,-461.7950223334211
t4575,-4937.846125208396,-0.0
t4576,-4491.14691704965,-0.0
t4577,-2780.647585793809,-2043.960429220622
t4578,-276.03448760021223,-4000.0
t4579,-957.8297379995494,-4000.0
t4580,-901.7043799956554,-4000.0
t4581,-956.0386946052015,-4000.0
t4582,-3138.3097642069197,-4000.0
t4583,-0.0,-4000.0
t4584,-1012.2281573556149,-4000.0
t4585,-271.6715730477295,-4000.0
t4586,-1419.007429804798,-2390.911214865461
t4587,-350.4247419825788,-3171.5906778598664
t4588,-1225.97022449276,-2239.7674265813466
t4589,-1468.6822002543486,-3252.3579722075065
t4590,-199.0978681429647,-3743.6076164743536
t4591,-0.0,-3921.135647437117
t4592,-896.6375996786995,-2237.5165011355825
t4593,-2939.604716776789,-0.0
t4594,-4191.110350804926,664.5907060252691
t4595,-4937.846125208396,1003.4046778495893
t4596,-4937.846125208396,745.7716552479963
t4597,-4140.618675179723,489.3307322618881
t4598,-4094.98836146598,-59.247597133657926
t4599,-4638.645015403564,-592.6310111174673
t4600,-3561.718866750595,-646.5831074128399
t4601,-2323.1999527015487,-2537.574964995638
t4602,-1107.7906204430585,-4000.0
t4603,-1150.028000834545,-4000.0
t4604,-1107.9735373096723,-4000.0
t4605,-1171.3635710208077,-4000.0
t4606,-2620.705550440724,-4000.0
t4607,-2264.9359664090334,-4000.0
t4608,-4937.846125208396,-4000.0
t4609,-4937.846125208396,-4000.0
t4610,-4937.846125208396,-4000.0
t4611,-4708.120106074439,-4000.0
t4612,-4101.195198514146,-4000.0
t4613,-2411.308062604162,-4000.0
t4614,-164.00913483992628,-4000.0
t4615,-306.44018025265063,-4000.0
t4616,-1759.1476246191107,-4000.0
t4617,-1992.945797761712,-888.1536586260096
t4618,-2595.9893238995787,-0.0
t4619,-3440.5668578900486,-116.9348808234892
t4620,-4737.147667307298,-1235.8341297059717
t4621,-4937.846125208396,-688.6795984489523
t4622,-4937.846125208396,-2183.3551019236043
t4623,-4763.447410127031,-2894.018411016763
t4624,-4420.194633119985,-3015.077725520711
t4625,-3345.018210757274,-4000.0
t4626,-3800.1930356810058,-4000.0
t4627,-1962.1716707691812,-4000.0
t4628,-4771.357775527159,-4000.0
t4629,-1879.7220429674805,-4000.0
t4630,-1131.1159305692931,-4000.0
t4631,-2909.904404644569,-4000.0
t4632,-4078.5907185472806,-4000.0
t4633,-4937.846125208396,-4000.0
t4634,-4805.4711686384,-4000.0
t4635,-2241.9905125952773,-3808.9565606888664
t4636,-940.9006226847812,-3015.2112181402044
t4637,-23.142393259621976,-4000.0
t4638,-489.0088314859124,-4000.0
t4639,-632.2037602300345,-4000.0
t4640,-2291.959384366142,-1384.0898065683537
t4641,-2285.8657793955354,-260.0890827751737
t4642,-3437.4176893899457,-0.0
t4643,-3759.857318260052,-0.0
t4644,-3413.607920801707,-0.0
t4645,-3616.5060008678815,-0.0
t4646,-3716.2984191935843,-0.0
t4647,-3498.8671905183414,-206.69598986306642
t4648,-2542.8853172905547,-2271.2044856289567
t4649,-2788.1795997555823,-3305.8069404670646
t4650,-1317.1615448388516,-4000.0
t4651,-1781.210107715849,-4000.0
t4652,-1604.0257058746006,-4000.0
t4653,-1536.6109081183117,-4000.0
t4654,-3757.1172361489703,-4000.0
t4655,-0.0,-4000.0
t4656,-0.0,-4000.0
t4657,-933.7452584751585,-4000.0
t4658,-418.5754606957618,-4000.0
t4659,-622.834661695497,-4000.0
t4660,-0.0,-3866.6899725585504
t4661,113.0969513110155,-3950.304473497801
t4662,-0.0,-4000.0
t4663,159.79188959314436,-4000.0
t4664,-166.70398242389348,-2748.1868769134467
t4665,-1635.162569774113,-1271.6776233371495
t4666,-2865.343162469726,-548.6468745219007
t4667,-3775.661638909933,-0.0
t4668,-4246.883302899469,-799.2031362649626
t4669,-4937.846125208396,-422.2781591407435
t4670,-4409.325723670988,-2008.7246888904642
t4671,-4645.569079875392,-2264.5062477830825
t4672,-3851.9041940213665,-3849.2592987138
t4673,-4937.846125208396,-4000.0
t4674,-3379.3591950182436,-4000.0
t4675,-2475.328051192204,-4000.0
t4676,-1482.713552626394,-4000.0
t4677,-2486.6685752409962,-4000.0
t4678,-2620.0472599904638,-4000.0
t4679,-1820.1254060165934,-4000.0
t4680,-964.86304642189,-4000.0
t4681,-286.69030481385477,-4000.0
t4682,192.88686013626534,-4000.0
t4683,-0.0,-4000.0
t4684,-0.0,-4000.0
t4685,294.4516009292341,-4000.0
t4686,297.8652302821246,-4000.0
t4687,-233.4689779537215,-4000.0
t4688,-1811.5409734198456,-3253.760285059406
t4689,-3394.0684298414117,-1409.263862479771
t4690,-4825.387893731227,461.3599460844511
t4691,-4870.466265627925,728.7278891015211
t4692,-4925.208894349413,426.25791884454014
t4693,-4931.879080514966,91.24207445373895
t4694,-4674.295912011607,-449.1582751124187
t4695,-4937.846125208396,-503.06533951809615
t4696,-4586.905179758252,-855.2068326606534
t4697,-3010.909890685578,-3074.6330823680705
t4698,-1397.1335412787373,-4000.0
t4699,-2150.8815558819842,-4000.0
t4700,-2119.041715667955,-4000.0
t4701,-2551.381191171579,-4000.0
t4702,-4356.653290890508,-4000.0
t4703,-3368.5737178058016,-4000.0
t4704,-2480.1070548385983,-4000.0
t4705,-3253.253247480326,-4000.0
t4706,-2996.6932165607445,-4000.0
t4707,-4844.3993204154,-4000.0
t4708,-4937.846125208396,-4000.0
t4709,-4937.846125208396,-4000.0
t4710,-4455.368766692225,-4000.0
t4711,-2060.572424827012,-4000.0
t4712,-2037.5847222975106,-4000.0
t4713,-2142.2224543950256,-4000.0
t4714,-2468.49174048515,-3877.9600220866873
t4715,-2272.616910585185,-3994.8037569096387
t4716,-4937.846125208396,-3501.412334018334
t4717,-4711.725691528827,-4000.0
t4718,-4797.631062906621,-4000.0
t4719,-4937.846125208396,-4000.0
t4720,-4937.846125208396,-4000.0
t4721,-2578.246838036568,-4000.0
t4722,-2959.6159750333736,-4000.0
t4723,-4024.59868082867,-4000.0
t4724,-4185.758052853275,-4000.0
t4725,-4210.912828135472,-4000.0
t4726,-4937.846125208396,-4000.0
t4727,-4937.846125208396,-4000.0
t4728,-1416.7203897890106,-4000.0
t4729,-575.5447043523368,-4000.0
t4730,-2967.103504301935,-4000.0
t4731,-2637.0728525995096,-4000.0
t4732,-0.0,-4000.0
t4733,-2558.589953719053,-4000.0
t4734,-43.26965938104471,-4000.0
t4735,-4253.757620896932,-4000.0
t4736,-1932.695943692611,-4000.0
t4737,-2716.3804846504236,-4000.0
t4738,-3814.798611791455,-3321.1552418144533
t4739,-4937.846125208396,-2169.0570774754806
t4740,-4937.846125208396,-4000.0
t4741,-4937.846125208396,-4000.0
t4742,-4937.846125208396,-4000.0
t4743,-4937.846125208396,-4000.0
t4744,-4937.846125208396,-4000.0
t4745,-4937.846125208396,-4000.0
t4746,-4937.846125208396,-4000.0
t4747,-4937.846125208396,-4000.0
t4748,-4937.846125208396,-4000.0
t4749,-4580.9209170046925,-4000.0
t4750,-4378.062533919379,-4000.0
t4751,-4909.295200071757,-4000.0
t4752,-4937.846125208396,-4000.0
t4753,-4937.846125208396,-4000.0
t4754,-4937.846125208396,-4000.0
t4755,-4158.635049182718,-4000.0
t4756,-3809.7487676729675,-4000.0
t4757,-4937.846125208396,-4000.0
t4758,-4937.846125208396,-4000.0
t4759,-4065.668543258828,-4000.0
t4760,-3997.978504183258,-4000.0
t4761,-4888.494754166158,-4000.0
t4762,-4561.923615561827,-3230.655202038918
t4763,-4937.846125208396,-2010.9703947989606
t4764,-4937.846125208396,-1882.3661201607224
t4765,-4937.846125208396,-1935.056624442039
t4766,-3783.9486523920345,-4000.0
t4767,-4446.725992116604,-3697.442718922257
t4768,-4937.846125208396,-4000.0
t4769,-4937.846125208396,-4000.0
