t106,24.698607396093234,78.615388,103.31399539609323
t107,31.964797357105812,78.615388,110.5801853571058
t108,28.105332650291373,78.615388,106.72072065029137
t109,23.147127565342952,78.615388,101.76251556534295
t110,14.149949454128446,78.615388,92.76533745412844
t111,30.86315946852532,78.615388,109.47854746852532
t112,49.53986034390225,78.615388,128.15524834390226
t113,39.486305301669596,78.615388,118.1016933016696
t114,60.76432954789612,78.615388,139.37971754789612
t115,60.76432954789612,78.615388,139.37971754789612
t116,60.76432954789612,78.615388,139.37971754789612
t117,60.76432954789612,78.615388,139.37971754789612
t118,60.76432954789612,78.615388,139.37971754789612
t119,29.561632656945896,78.615388,108.1770206569459
t120,54.91807999761167,78.615388,133.53346799761167
t121,60.76432954789612,78.615388,139.37971754789612
t122,60.76432954789612,78.615388,139.37971754789612
t123,60.76432954789612,78.615388,139.37971754789612
t124,60.76432954789612,78.615388,139.37971754789612
t125,59.61659336343271,78.615388,138.2319813634327
t126,60.76432954789612,78.615388,139.37971754789612
t127,60.76432954789612,78.615388,139.37971754789612
t128,60.76432954789612,78.615388,139.37971754789612
t129,60.76432954789612,78.615388,139.37971754789612
t130,46.70917786369454,78.615388,125.32456586369454
t131,60.76432954789612,78.615388,139.37971754789612
t132,60.76432954789612,78.615388,139.37971754789612
t133,60.76432954789612,78.615388,139.37971754789612
t134,28.03189314012634,78.615388,106.64728114012634
t135,60.76432954789612,78.615388,139.37971754789612
t136,32.41623427047673,78.615388,111.03162227047673
t137,53.94708928193825,78.615388,132.56247728193824
t138,60.76432954789612,78.615388,139.37971754789612
t139,60.76432954789612,78.615388,139.37971754789612
t140,60.76432954789612,78.615388,139.37971754789612
t141,60.76432954789612,78.615388,139.37971754789612
t142,60.76432954789612,78.615388,139.37971754789612
t143,60.76432954789612,78.615388,139.37971754789612
t144,60.76432954789612,78.615388,139.37971754789612
t145,60.76432954789612,78.615388,139.37971754789612
t146,60.76432954789612,78.615388,139.37971754789612
t147,60.76432954789612,78.615388,139.37971754789612
t148,60.76432954789612,78.615388,139.37971754789612
t149,60.76432954789612,78.615388,139.37971754789612
t150,60.76432954789612,78.615388,139.37971754789612
t151,49.878596809271684,78.615388,128.4939848092717
t152,56.73823731625041,78.615388,135.3536253162504
t153,60.76432954789612,78.615388,139.37971754789612
t154,41.381566992219255,78.615388,119.99695499221926
t155,27.179146529302052,78.615388,105.79453452930204
t156,31.55933816445725,78.615388,110.17472616445724
t157,19.71596159536295,78.615388,98.33134959536295
t158,39.65697146440479,16.115569850302183,55.77254131470697
t159,53.76495750382545,3.023198700921503,56.788156204746954
t160,60.76432954789612,26.24321619497964,87.00754574287576
t161,60.76432954789612,63.46743886369767,124.23176841159379
t162,60.76432954789612,78.615388,139.37971754789612
t163,60.76432954789612,78.615388,139.37971754789612
t164,60.76432954789612,78.615388,139.37971754789612
t165,60.76432954789612,78.615388,139.37971754789612
t166,60.76432954789612,78.615388,139.37971754789612
t167,60.76432954789612,78.615388,139.37971754789612
t168,60.76432954789612,78.615388,139.37971754789612
t169,59.437518237769126,78.615388,138.05290623776912
t170,58.14429530430684,78.615388,136.75968330430683
t171,60.76432954789612,78.615388,139.37971754789612
t172,53.41985526594302,78.615388,132.03524326594302
t173,54.10086650761058,78.615388,132.71625450761059
t174,56.91158563231126,78.615388,135.52697363231124
t175,60.76432954789612,78.615388,139.37971754789612
t176,60.76432954789612,78.615388,139.37971754789612
t177,60.76432954789612,78.615388,139.37971754789612
t178,60.76432954789612,34.13249596186351,94.89682550975962
t179,54.37378861228995,2.6670286209164216,57.04081723320637
t180,60.76432954789612,-0.0,60.76432954789612
t181,60.76432954789612,-0.0,60.76432954789612
t182,51.6256334621589,-0.0,51.6256334621589
t183,33.00527529699067,50.612796978540594,83.61807227553126
t184,46.216084735620406,56.443135224533044,102.65921996015345
t185,60.76432954789612,78.615388,139.37971754789612
t186,60.76432954789612,78.615388,139.37971754789612
t187,60.76432954789612,78.615388,139.37971754789612
t188,60.76432954789612,78.615388,139.37971754789612
t189,60.76432954789612,78.615388,139.37971754789612
t190,60.76432954789612,78.615388,139.37971754789612
t191,60.76432954789612,78.615388,139.37971754789612
t192,58.47172047685876,78.615388,137.08710847685876
t193,60.76432954789612,78.615388,139.37971754789612
t194,60.76432954789612,78.615388,139.37971754789612
t195,60.76432954789612,78.615388,139.37971754789612
t196,60.76432954789612,78.615388,139.37971754789612
t197,60.76432954789612,78.615388,139.37971754789612
t198,60.76432954789612,78.615388,139.37971754789612
t199,60.76432954789612,78.615388,139.37971754789612
t200,60.76432954789612,78.615388,139.37971754789612
t201,60.76432954789612,78.615388,139.37971754789612
t202,60.76432954789612,78.615388,139.37971754789612
t203,60.76432954789612,78.615388,139.37971754789612
t204,60.76432954789612,78.615388,139.37971754789612
t205,60.76432954789612,78.615388,139.37971754789612
t206,60.76432954789612,78.615388,139.37971754789612
t207,60.76432954789612,78.615388,139.37971754789612
t208,60.76432954789612,78.615388,139.37971754789612
t209,49.92864474514577,78.615388,128.54403274514576
t210,60.76432954789612,78.615388,139.37971754789612
t211,60.76432954789612,78.615388,139.37971754789612
t212,60.76432954789612,78.615388,139.37971754789612
t213,60.76432954789612,78.615388,139.37971754789612
t214,60.76432954789612,78.615388,139.37971754789612
t215,60.76432954789612,78.615388,139.37971754789612
t216,60.76432954789612,78.615388,139.37971754789612
t217,60.76432954789612,78.615388,139.37971754789612
t218,60.76432954789612,78.615388,139.37971754789612
t219,60.76432954789612,78.615388,139.37971754789612
t220,60.76432954789612,78.615388,139.37971754789612
t221,47.74600377771791,78.615388,126.3613917777179
t222,49.940506922150554,78.615388,128.55589492215054
t223,60.76432954789612,78.615388,139.37971754789612
t224,60.76432954789612,78.615388,139.37971754789612
t225,60.76432954789612,78.615388,139.37971754789612
t226,58.76498496650489,78.615388,137.3803729665049
t227,60.76432954789612,31.334551811225644,92.09888135912176
t228,60.76432954789612,8.941448736146267,69.70577828404238
t229,60.76432954789612,0.9981447525478236,61.76247430044394
t230,58.92253934222015,4.856179792806386,63.778719135026535
t231,60.76432954789612,19.399228827220295,80.16355837511641
t232,49.09209445818464,78.615388,127.70748245818464
t233,60.76432954789612,78.615388,139.37971754789612
t234,60.76432954789612,78.615388,139.37971754789612
t235,60.76432954789612,78.615388,139.37971754789612
t236,60.76432954789612,78.615388,139.37971754789612
t237,60.76432954789612,78.615388,139.37971754789612
t238,60.76432954789612,78.615388,139.37971754789612
t239,60.76432954789612,78.615388,139.37971754789612
t240,60.76432954789612,78.615388,139.37971754789612
t241,60.76432954789612,78.615388,139.37971754789612
t242,60.76432954789612,78.615388,139.37971754789612
t243,60.76432954789612,78.615388,139.37971754789612
t244,60.76432954789612,78.615388,139.37971754789612
t245,60.76432954789612,78.615388,139.37971754789612
t246,60.76432954789612,78.615388,139.37971754789612
t247,60.76432954789612,78.615388,139.37971754789612
t248,60.76432954789612,78.615388,139.37971754789612
t249,60.76432954789612,78.615388,139.37971754789612
t250,54.54050759454888,78.615388,133.15589559454887
t251,60.76432954789612,45.59770522430238,106.3620347721985
t252,60.76432954789612,35.69226816068122,96.45659770857733
t253,60.76432954789612,36.35279093699797,97.11712048489409
t254,60.76432954789612,67.60432820331675,128.36865775121288
t255,60.76432954789612,58.40233316825847,119.16666271615459
t256,60.33257560980176,78.615388,138.94796360980175
t257,54.23232369709681,78.615388,132.8477116970968
t258,60.76432954789612,78.615388,139.37971754789612
t259,60.76432954789612,78.615388,139.37971754789612
t260,60.76432954789612,78.615388,139.37971754789612
t261,60.76432954789612,78.615388,139.37971754789612
t262,60.76432954789612,78.615388,139.37971754789612
t263,60.76432954789612,78.615388,139.37971754789612
t264,54.781877749278145,78.615388,133.39726574927815
t265,47.84794510684477,78.615388,126.46333310684477
t266,44.30668665017343,78.615388,122.92207465017343
t267,42.63511360244396,78.615388,121.25050160244396
t268,42.56082146698932,78.615388,121.17620946698932
t269,45.4582147497204,78.615388,124.0736027497204
t270,54.26183280109564,78.615388,132.87722080109563
t271,48.42065567295148,78.615388,127.03604367295148
t272,44.89057660575398,78.615388,123.50596460575397
t273,60.76432954789612,78.615388,139.37971754789612
t274,30.73706901129432,78.615388,109.35245701129432
t275,31.964797357105812,76.61772036157568,108.58251771868149
t276,28.105332650291373,38.020842148708404,66.12617479899978
t277,23.147127565342952,53.0218592997887,76.16898686513166
t278,14.149949454128446,78.615388,92.76533745412844
t279,30.86315946852532,78.615388,109.47854746852532
t280,49.53986034390225,78.615388,128.15524834390226
t281,60.76432954789612,78.615388,139.37971754789612
t282,60.76432954789612,78.615388,139.37971754789612
t283,60.76432954789612,78.615388,139.37971754789612
t284,60.76432954789612,78.615388,139.37971754789612
t285,50.202464290760986,78.615388,128.81785229076098
t286,60.76432954789612,78.615388,139.37971754789612
t287,60.76432954789612,78.615388,139.37971754789612
t288,54.91807999761167,78.615388,133.53346799761167
t289,60.76432954789612,78.615388,139.37971754789612
t290,60.76432954789612,78.615388,139.37971754789612
t291,60.76432954789612,78.615388,139.37971754789612
t292,60.76432954789612,78.615388,139.37971754789612
t293,59.61659336343271,78.615388,138.2319813634327
t294,60.76432954789612,78.615388,139.37971754789612
t295,60.76432954789612,78.615388,139.37971754789612
t296,60.76432954789612,78.615388,139.37971754789612
t297,60.76432954789612,78.615388,139.37971754789612
t298,60.76432954789612,78.615388,139.37971754789612
t299,60.76432954789612,78.615388,139.37971754789612
t300,60.76432954789612,78.615388,139.37971754789612
t301,60.76432954789612,78.615388,139.37971754789612
t302,60.76432954789612,78.615388,139.37971754789612
t303,60.76432954789612,78.615388,139.37971754789612
t304,60.76432954789612,78.615388,139.37971754789612
t305,53.94708928193825,78.615388,132.56247728193824
t306,60.76432954789612,78.615388,139.37971754789612
t307,60.76432954789612,78.615388,139.37971754789612
t308,60.76432954789612,78.615388,139.37971754789612
t309,60.76432954789612,78.615388,139.37971754789612
t310,60.76432954789612,78.615388,139.37971754789612
t311,60.76432954789612,78.615388,139.37971754789612
t312,60.76432954789612,78.615388,139.37971754789612
t313,60.76432954789612,78.615388,139.37971754789612
t314,60.76432954789612,78.615388,139.37971754789612
t315,60.76432954789612,78.615388,139.37971754789612
t316,60.76432954789612,78.615388,139.37971754789612
t317,60.76432954789612,78.615388,139.37971754789612
t318,60.76432954789612,78.615388,139.37971754789612
t319,49.878596809271684,78.615388,128.4939848092717
t320,56.73823731625041,78.615388,135.3536253162504
t321,60.76432954789612,78.615388,139.37971754789612
t322,41.381566992219255,78.615388,119.99695499221926
t323,27.179146529302052,78.615388,105.79453452930204
t324,31.55933816445725,78.615388,110.17472616445724
t325,19.71596159536295,78.615388,98.33134959536295
t326,39.65697146440479,16.115569850302183,55.77254131470697
t327,53.76495750382545,3.023198700921503,56.788156204746954
t328,60.76432954789612,26.24321619497964,87.00754574287576
t329,60.76432954789612,63.46743886369767,124.23176841159379
t330,60.76432954789612,78.615388,139.37971754789612
t331,60.76432954789612,78.615388,139.37971754789612
t332,60.76432954789612,78.615388,139.37971754789612
t333,60.76432954789612,78.615388,139.37971754789612
t334,60.76432954789612,78.615388,139.37971754789612
t335,60.76432954789612,78.615388,139.37971754789612
t336,60.76432954789612,78.615388,139.37971754789612
t337,59.437518237769126,78.615388,138.05290623776912
t338,58.14429530430684,78.615388,136.75968330430683
t339,60.76432954789612,78.615388,139.37971754789612
t340,53.41985526594302,78.615388,132.03524326594302
t341,54.10086650761058,78.615388,132.71625450761059
t342,56.91158563231126,78.615388,135.52697363231124
t343,60.76432954789612,78.615388,139.37971754789612
t344,60.76432954789612,78.615388,139.37971754789612
t345,60.76432954789612,78.615388,139.37971754789612
t346,60.76432954789612,34.13249596186351,94.89682550975962
t347,54.37378861228995,2.6670286209164216,57.04081723320637
t348,60.76432954789612,-0.0,60.76432954789612
t349,60.76432954789612,-0.0,60.76432954789612
t350,51.6256334621589,-0.0,51.6256334621589
t351,33.00527529699067,50.612796978540594,83.61807227553126
t352,46.216084735620406,56.443135224533044,102.65921996015345
t353,60.76432954789612,78.615388,139.37971754789612
t354,60.76432954789612,78.615388,139.37971754789612
t355,60.76432954789612,78.615388,139.37971754789612
t356,60.76432954789612,78.615388,139.37971754789612
t357,60.76432954789612,78.615388,139.37971754789612
t358,60.76432954789612,78.615388,139.37971754789612
t359,60.76432954789612,78.615388,139.37971754789612
t360,58.47172047685876,78.615388,137.08710847685876
t361,60.76432954789612,78.615388,139.37971754789612
t362,60.76432954789612,78.615388,139.37971754789612
t363,60.76432954789612,78.615388,139.37971754789612
t364,60.76432954789612,78.615388,139.37971754789612
t365,60.76432954789612,78.615388,139.37971754789612
t366,60.76432954789612,78.615388,139.37971754789612
t367,60.76432954789612,78.615388,139.37971754789612
t368,60.76432954789612,78.615388,139.37971754789612
t369,60.76432954789612,78.615388,139.37971754789612
t370,60.76432954789612,78.615388,139.37971754789612
t371,60.76432954789612,78.615388,139.37971754789612
t372,60.76432954789612,78.615388,139.37971754789612
t373,60.76432954789612,78.615388,139.37971754789612
t374,60.76432954789612,78.615388,139.37971754789612
t375,60.76432954789612,78.615388,139.37971754789612
t376,60.76432954789612,78.615388,139.37971754789612
t377,60.76432954789612,78.615388,139.37971754789612
t378,60.76432954789612,78.615388,139.37971754789612
t379,60.76432954789612,78.615388,139.37971754789612
t380,60.76432954789612,78.615388,139.37971754789612
t381,60.76432954789612,78.615388,139.37971754789612
t382,60.76432954789612,78.615388,139.37971754789612
t383,60.76432954789612,78.615388,139.37971754789612
t384,60.76432954789612,78.615388,139.37971754789612
t385,60.76432954789612,78.615388,139.37971754789612
t386,60.76432954789612,78.615388,139.37971754789612
t387,60.76432954789612,78.615388,139.37971754789612
t388,60.76432954789612,78.615388,139.37971754789612
t389,47.74600377771791,78.615388,126.3613917777179
t390,49.940506922150554,78.615388,128.55589492215054
t391,60.76432954789612,78.615388,139.37971754789612
t392,60.76432954789612,78.615388,139.37971754789612
t393,60.76432954789612,78.615388,139.37971754789612
t394,58.76498496650489,78.615388,137.3803729665049
t395,60.76432954789612,31.334551811225644,92.09888135912176
t396,60.76432954789612,8.941448736146267,69.70577828404238
t397,60.76432954789612,0.9981447525478236,61.76247430044394
t398,58.92253934222015,4.856179792806386,63.778719135026535
t399,60.76432954789612,19.399228827220295,80.16355837511641
t400,49.09209445818464,78.615388,127.70748245818464
t401,60.76432954789612,78.615388,139.37971754789612
t402,60.76432954789612,78.615388,139.37971754789612
t403,60.76432954789612,78.615388,139.37971754789612
t404,60.76432954789612,78.615388,139.37971754789612
t405,60.76432954789612,78.615388,139.37971754789612
t406,60.76432954789612,78.615388,139.37971754789612
t407,60.76432954789612,78.615388,139.37971754789612
t408,60.76432954789612,78.615388,139.37971754789612
t409,60.76432954789612,78.615388,139.37971754789612
t410,60.76432954789612,78.615388,139.37971754789612
t411,60.76432954789612,78.615388,139.37971754789612
t412,60.76432954789612,78.615388,139.37971754789612
t413,60.76432954789612,78.615388,139.37971754789612
t414,60.76432954789612,78.615388,139.37971754789612
t415,60.76432954789612,78.615388,139.37971754789612
t416,60.76432954789612,78.615388,139.37971754789612
t417,60.76432954789612,78.615388,139.37971754789612
t418,54.54050759454888,78.615388,133.15589559454887
t419,60.76432954789612,45.59770522430238,106.3620347721985
t420,60.76432954789612,35.69226816068122,96.45659770857733
t421,60.76432954789612,36.35279093699797,97.11712048489409
t422,60.76432954789612,67.60432820331675,128.36865775121288
t423,60.76432954789612,58.40233316825847,119.16666271615459
t424,60.33257560980176,78.615388,138.94796360980175
t425,54.23232369709681,78.615388,132.8477116970968
t426,60.76432954789612,78.615388,139.37971754789612
t427,60.76432954789612,78.615388,139.37971754789612
t428,60.76432954789612,78.615388,139.37971754789612
t429,60.76432954789612,78.615388,139.37971754789612
t430,60.76432954789612,78.615388,139.37971754789612
t431,60.76432954789612,78.615388,139.37971754789612
t432,54.781877749278145,78.615388,133.39726574927815
t433,47.84794510684477,78.615388,126.46333310684477
t434,44.30668665017343,78.615388,122.92207465017343
t435,42.63511360244396,78.615388,121.25050160244396
t436,42.56082146698932,78.615388,121.17620946698932
t437,45.4582147497204,78.615388,124.0736027497204
t438,54.26183280109564,78.615388,132.87722080109563
t439,48.42065567295148,78.615388,127.03604367295148
t440,44.89057660575398,78.615388,123.50596460575397
t441,60.76432954789612,78.615388,139.37971754789612
t442,30.73706901129432,78.615388,109.35245701129432
t443,31.964797357105812,76.61772036157568,108.58251771868149
t444,28.105332650291373,38.020842148708404,66.12617479899978
t445,23.147127565342952,53.0218592997887,76.16898686513166
t446,14.149949454128446,78.615388,92.76533745412844
t447,30.86315946852532,78.615388,109.47854746852532
t448,49.53986034390225,78.615388,128.15524834390226
t449,60.76432954789612,78.615388,139.37971754789612
t450,60.76432954789612,78.615388,139.37971754789612
t451,60.76432954789612,78.615388,139.37971754789612
t452,60.76432954789612,78.615388,139.37971754789612
t453,60.76432954789612,78.615388,139.37971754789612
t454,60.76432954789612,78.615388,139.37971754789612
t455,29.561632656945896,78.615388,108.1770206569459
t456,54.91807999761167,78.615388,133.53346799761167
t457,60.76432954789612,78.615388,139.37971754789612
t458,60.76432954789612,78.615388,139.37971754789612
t459,60.76432954789612,78.615388,139.37971754789612
t460,60.76432954789612,78.615388,139.37971754789612
t461,59.61659336343271,78.615388,138.2319813634327
t462,60.76432954789612,78.615388,139.37971754789612
t463,60.76432954789612,78.615388,139.37971754789612
t464,60.76432954789612,78.615388,139.37971754789612
t465,60.76432954789612,78.615388,139.37971754789612
t466,60.76432954789612,78.615388,139.37971754789612
t467,60.76432954789612,78.615388,139.37971754789612
t468,60.76432954789612,78.615388,139.37971754789612
t469,60.76432954789612,78.615388,139.37971754789612
t470,60.76432954789612,78.615388,139.37971754789612
t471,60.76432954789612,78.615388,139.37971754789612
t472,60.76432954789612,78.615388,139.37971754789612
t473,53.94708928193825,78.615388,132.56247728193824
t474,60.76432954789612,78.615388,139.37971754789612
t475,60.76432954789612,78.615388,139.37971754789612
t476,60.76432954789612,78.615388,139.37971754789612
t477,60.76432954789612,78.615388,139.37971754789612
t478,60.76432954789612,78.615388,139.37971754789612
t479,60.76432954789612,78.615388,139.37971754789612
t480,60.76432954789612,78.615388,139.37971754789612
t481,60.76432954789612,78.615388,139.37971754789612
t482,60.76432954789612,78.615388,139.37971754789612
t483,60.76432954789612,78.615388,139.37971754789612
t484,60.76432954789612,78.615388,139.37971754789612
t485,60.76432954789612,78.615388,139.37971754789612
t486,60.76432954789612,78.615388,139.37971754789612
t487,49.878596809271684,78.615388,128.4939848092717
t488,56.73823731625041,78.615388,135.3536253162504
t489,60.76432954789612,78.615388,139.37971754789612
t490,41.381566992219255,78.615388,119.99695499221926
t491,27.179146529302052,78.615388,105.79453452930204
t492,31.55933816445725,78.615388,110.17472616445724
t493,19.71596159536295,78.615388,98.33134959536295
t494,39.65697146440479,16.115569850302183,55.77254131470697
t495,53.76495750382545,3.023198700921509,56.78815620474696
t496,60.76432954789612,26.24321619497964,87.00754574287576
t497,60.76432954789612,63.46743886369767,124.23176841159379
t498,60.76432954789612,78.615388,139.37971754789612
t499,60.76432954789612,78.615388,139.37971754789612
t500,60.76432954789612,78.615388,139.37971754789612
t501,60.76432954789612,78.615388,139.37971754789612
t502,60.76432954789612,78.615388,139.37971754789612
t503,60.76432954789612,78.615388,139.37971754789612
t504,60.76432954789612,78.615388,139.37971754789612
t505,59.437518237769126,78.615388,138.05290623776912
t506,58.14429530430684,78.615388,136.75968330430683
t507,60.76432954789612,78.615388,139.37971754789612
t508,53.41985526594302,78.615388,132.03524326594302
t509,54.10086650761058,78.615388,132.71625450761059
t510,56.91158563231126,78.615388,135.52697363231124
t511,50.58972844344895,78.615388,129.20511644344896
t512,60.76432954789612,78.615388,139.37971754789612
t513,60.76432954789612,78.615388,139.37971754789612
t514,60.76432954789612,34.13249596186351,94.89682550975962
t515,54.37378861228995,2.6670286209164216,57.04081723320637
t516,60.76432954789612,-0.0,60.76432954789612
t517,60.76432954789612,-0.0,60.76432954789612
t518,51.6256334621589,-0.0,51.6256334621589
t519,33.00527529699067,50.612796978540594,83.61807227553126
t520,46.216084735620406,56.443135224533044,102.65921996015345
t521,60.76432954789612,78.615388,139.37971754789612
t522,60.76432954789612,78.615388,139.37971754789612
t523,60.76432954789612,78.615388,139.37971754789612
t524,60.76432954789612,78.615388,139.37971754789612
t525,60.76432954789612,78.615388,139.37971754789612
t526,60.76432954789612,78.615388,139.37971754789612
t527,60.76432954789612,78.615388,139.37971754789612
t528,58.47172047685876,78.615388,137.08710847685876
t529,60.76432954789612,78.615388,139.37971754789612
t530,60.76432954789612,78.615388,139.37971754789612
t531,60.76432954789612,78.615388,139.37971754789612
t532,60.76432954789612,78.615388,139.37971754789612
t533,60.76432954789612,78.615388,139.37971754789612
t534,60.76432954789612,78.615388,139.37971754789612
t535,60.76432954789612,78.615388,139.37971754789612
t536,60.76432954789612,78.615388,139.37971754789612
t537,60.76432954789612,78.615388,139.37971754789612
t538,60.76432954789612,78.615388,139.37971754789612
t539,60.76432954789612,78.615388,139.37971754789612
t540,60.76432954789612,78.615388,139.37971754789612
t541,60.76432954789612,78.615388,139.37971754789612
t542,60.76432954789612,78.615388,139.37971754789612
t543,60.76432954789612,78.615388,139.37971754789612
t544,60.76432954789612,78.615388,139.37971754789612
t545,60.76432954789612,78.615388,139.37971754789612
t546,60.76432954789612,78.615388,139.37971754789612
t547,60.76432954789612,78.615388,139.37971754789612
t548,60.76432954789612,78.615388,139.37971754789612
t549,60.76432954789612,78.615388,139.37971754789612
t550,60.76432954789612,78.615388,139.37971754789612
t551,60.76432954789612,78.615388,139.37971754789612
t552,60.76432954789612,78.615388,139.37971754789612
t553,60.76432954789612,78.615388,139.37971754789612
t554,60.76432954789612,78.615388,139.37971754789612
t555,60.76432954789612,78.615388,139.37971754789612
t556,60.76432954789612,78.615388,139.37971754789612
t557,47.74600377771791,78.615388,126.3613917777179
t558,49.940506922150554,78.615388,128.55589492215054
t559,60.76432954789612,78.615388,139.37971754789612
t560,60.76432954789612,78.615388,139.37971754789612
t561,60.76432954789612,78.615388,139.37971754789612
t562,58.76498496650489,78.615388,137.3803729665049
t563,60.76432954789612,31.334551811225644,92.09888135912176
t564,60.76432954789612,8.941448736146267,69.70577828404238
t565,60.76432954789612,0.9981447525478236,61.76247430044394
t566,58.92253934222015,4.856179792806386,63.778719135026535
t567,60.76432954789612,19.399228827220295,80.16355837511641
t568,49.09209445818464,78.615388,127.70748245818464
t569,60.76432954789612,78.615388,139.37971754789612
t570,60.76432954789612,78.615388,139.37971754789612
t571,60.76432954789612,78.615388,139.37971754789612
t572,60.76432954789612,78.615388,139.37971754789612
t573,60.76432954789612,78.615388,139.37971754789612
