Zone,1,2,3
t5124,100.66932801426987,99.43808342046597,98.71004219573796
t5125,100.66932801426987,99.43469603813784,98.71004219573796
t5126,100.66932801426987,99.43469603813784,98.71004219573796
t5127,100.66589868929728,99.43469603813784,98.70667961430998
t5128,100.66932801426987,99.43808342046596,98.71004219573796
t5129,113.06445644582381,111.68161220223688,98.71004219573793
t5130,119.26546315485568,117.80677698267702,110.86392932933286
t5131,119.26546315485568,117.80677698267702,98.71004219573793
t5132,119.26546315485568,117.80677698267702,93.55826978434733
t5133,119.26546315485568,117.80677698267702,93.55826978434733
t5134,119.26546315485568,117.80677698267702,93.55826978434733
t5135,119.26546315485568,117.80677698267702,93.55826978434733
t5136,100.66932801426987,99.43808342046596,93.55826978434733
t5137,100.66932801426987,99.43469603813784,93.55826978434733
t5138,100.66932801426987,99.43808342046596,93.55826978434733
t5139,113.06445644582382,111.68161220223689,110.86392932933286
t5140,113.06445644582382,111.68161220223689,110.86392932933286
t5141,113.06445644582382,111.95646797636753,110.86392932933286
t5142,119.26546315485568,117.80677698267702,110.86392932933286
t5143,113.3427154903548,111.95646797636753,110.86392932933286
t5144,113.06445644582381,111.68161220223686,110.86392932933286
t5145,113.06445644582381,111.68161220223688,110.86392932933286
t5146,113.06445644582381,111.68161220223688,110.86392932933286
t5147,108.70623016905938,107.3766895746344,110.86392932933286
t5148,113.06445644582381,111.68161220223688,110.86392932933286
t5149,113.06445644582381,111.68161220223688,110.86392932933286
t5150,113.06445644582381,111.68161220223688,110.86392932933286
t5151,113.06445644582381,111.68161220223688,110.86392932933286
t5152,113.06445644582382,111.68161220223689,110.86392932933286
t5153,113.06445644582382,111.68161220223689,110.86392932933286
t5154,119.26546315485568,117.80677698267702,110.86392932933286
t5155,119.26546315485568,117.80677698267702,110.86392932933286
t5156,119.26546315485568,117.80677698267702,110.86392932933286
t5157,119.26546315485568,117.80677698267702,110.86392932933286
t5158,119.26546315485568,117.80677698267702,110.86392932933286
t5159,119.26546315485568,117.80677698267702,110.86392932933286
t5160,119.26546315485568,117.80677698267702,110.86392932933286
t5161,119.26546315485568,117.80677698267702,110.86392932933286
t5162,113.3427154903548,111.95646797636753,110.86392932933286
t5163,113.06445644582382,111.68161220223689,110.86392932933286
t5164,113.06445644582382,111.95646797636753,110.86392932933286
t5165,113.06445644582382,114.4644230980536,110.86392932933286
t5166,116.3659313931165,117.80677698267702,110.86392932933286
t5167,116.3659313931165,117.80677698267702,110.86392932933286
t5168,113.06445644582382,111.6816122022369,110.86392932933286
t5169,113.06445644582381,111.68161220223688,110.86392932933285
t5170,113.06445644582381,111.68161220223688,110.86392932933285
t5171,100.66932801426987,99.43808342046597,98.71004219573793
t5172,100.66932801426987,99.43808342046596,98.71004219573796
t5173,100.66932801426987,99.43469603813784,98.71004219573796
t5174,100.66589868929728,99.43469603813784,98.70667961430998
t5175,100.66589868929728,99.43469603813784,98.70667961430998
t5176,100.66589868929728,99.43469603813784,98.70667961430998
t5177,100.66932801426987,99.43469603813784,93.55826978434733
t5178,113.06445644582381,111.68161220223688,93.55826978434733
t5179,119.26546315485568,117.80677698267702,93.55826978434733
t5180,119.26546315485568,117.80677698267702,93.55826978434733
t5181,119.26546315485568,117.80677698267702,93.55826978434733
t5182,119.26546315485568,117.80677698267702,93.55826978434733
t5183,119.26546315485568,117.80677698267702,93.55826978434733
t5184,113.3427154903548,111.95646797636753,93.55826978434733
t5185,113.3427154903548,111.95646797636753,93.55826978434733
t5186,115.24315478863389,116.67009813293016,93.55826978434733
t5187,113.0644564458238,111.95646797636753,93.55826978434733
t5188,113.0644564458238,111.95646797636753,93.55826978434733
t5189,113.06445644582381,114.46442309805359,93.55826978434733
t5190,113.06445644582381,114.46442309805359,93.55826978434733
t5191,113.06445644582381,111.68161220223688,93.55826978434733
t5192,100.66932801426987,99.43808342046596,98.71004219573796
t5193,100.66932801426987,99.43808342046596,98.71004219573796
t5194,100.66589868929728,99.43469603813784,102.66400610901253
t5195,100.66589868929728,99.43469603813784,102.66400610901253
t5196,100.66589868929728,99.43469603813784,102.66400610901253
t5197,100.66589868929728,99.43469603813784,102.66400610901253
t5198,100.66589868929728,99.43469603813784,98.70667961430998
t5199,100.66589868929728,99.43469603813784,98.70667961430998
t5200,100.66932801426987,99.43808342046596,98.71004219573796
t5201,100.66932801426987,99.43808342046596,98.71004219573796
t5202,119.26546315485568,117.80677698267702,110.86392932933286
t5203,119.26546315485568,117.80677698267702,98.71004219573793
t5204,119.26546315485568,117.80677698267702,93.55826978434733
t5205,119.26546315485568,117.80677698267702,93.55826978434733
t5206,113.06445644582381,111.68161220223688,93.55826978434733
t5207,113.06445644582381,111.68161220223688,93.55826978434733
t5208,119.26546315485568,117.80677698267702,93.55826978434733
t5209,116.3659313931165,117.80677698267702,110.86392932933286
t5210,113.06445644582382,114.46442309805362,110.86392932933286
t5211,113.06445644582382,114.46442309805362,110.86392932933286
t5212,113.06445644582382,114.46442309805362,110.86392932933286
t5213,113.06445644582381,114.46442309805359,110.86392932933285
t5214,116.3659313931165,117.80677698267702,93.55826978434733
t5215,116.3659313931165,117.80677698267702,93.55826978434733
t5216,113.06445644582382,111.6816122022369,110.86392932933286
t5217,113.06445644582381,111.68161220223688,110.86392932933286
t5218,108.70623016905937,107.37668957463437,110.86392932933286
t5219,100.66932801426987,99.43808342046596,102.66750350231574
t5220,108.70623016905937,107.37668957463437,110.86392932933286
t5221,113.06445644582381,111.68161220223688,110.86392932933286
t5222,113.06445644582382,111.68161220223689,110.86392932933286
t5223,113.06445644582381,111.68161220223688,110.86392932933285
t5224,113.06445644582381,111.68161220223688,110.86392932933285
t5225,113.06445644582381,111.68161220223688,110.86392932933285
t5226,113.3427154903548,111.95646797636753,110.86392932933286
t5227,119.26546315485568,117.80677698267702,110.86392932933286
t5228,119.26546315485568,117.80677698267702,93.55826978434733
t5229,119.26546315485568,117.80677698267702,93.55826978434733
t5230,119.26546315485568,117.80677698267702,98.71004219573793
t5231,119.26546315485568,117.80677698267702,110.86392932933286
t5232,113.06445644582381,111.68161220223688,110.86392932933285
t5233,113.06445644582381,111.68161220223688,110.86392932933285
t5234,113.06445644582382,111.68161220223689,110.86392932933286
t5235,113.06445644582382,111.95646797636753,110.86392932933286
t5236,113.06445644582382,114.4644230980536,110.86392932933286
t5237,113.06445644582381,111.68161220223688,110.86392932933285
t5238,113.06445644582381,111.68161220223688,93.55826978434733
t5239,113.06445644582381,111.68161220223688,93.55826978434733
t5240,100.66932801426985,99.43808342046594,98.71004219573793
t5241,100.66932801426987,99.43469603813784,98.71004219573796
t5242,100.66932801426987,99.43469603813784,102.66750350231574
t5243,100.66932801426987,99.43469603813784,102.66750350231574
t5244,100.66932801426987,99.43469603813784,98.71004219573796
t5245,100.66932801426987,99.43469603813784,98.71004219573796
t5246,100.66932801426987,99.43469603813784,98.71004219573796
t5247,100.66932801426987,99.43469603813784,98.71004219573796
t5248,113.06445644582381,111.68161220223688,110.86392932933286
t5249,113.06445644582382,111.68161220223689,110.86392932933286
t5250,119.26546315485568,117.80677698267702,110.86392932933286
t5251,119.26546315485568,117.80677698267702,110.86392932933286
t5252,119.26546315485568,117.80677698267702,110.86392932933286
t5253,119.26546315485568,117.80677698267702,110.86392932933286
t5254,119.26546315485568,117.80677698267702,110.86392932933286
t5255,119.26546315485568,117.80677698267702,110.86392932933286
t5256,119.26546315485568,117.80677698267702,110.86392932933286
t5257,113.06445644582382,111.68161220223689,110.86392932933286
t5258,113.06445644582382,111.68161220223689,110.86392932933286
t5259,113.06445644582382,111.68161220223689,110.86392932933286
t5260,113.06445644582381,111.68161220223688,110.86392932933285
t5261,113.06445644582381,111.68161220223688,110.86392932933285
t5262,113.06445644582382,111.68161220223689,110.86392932933286
t5263,113.06445644582382,111.95646797636753,110.86392932933286
t5264,113.06445644582382,111.68161220223689,110.86392932933286
t5265,113.06445644582381,111.68161220223688,110.86392932933286
t5266,100.66932801426987,99.43808342046596,102.66750350231574
t5267,100.66932801426987,99.43469603813784,102.66750350231574
t5268,100.66932801426987,99.43469603813784,102.66750350231574
t5269,100.66932801426987,99.43808342046597,102.66750350231574
t5270,100.66932801426987,99.43808342046597,98.71004219573796
t5271,100.66932801426987,99.43808342046596,98.71004219573796
t5272,113.06445644582381,111.68161220223688,110.86392932933285
t5273,113.06445644582382,111.68161220223689,110.86392932933286
t5274,119.26546315485568,117.80677698267702,110.86392932933286
t5275,119.26546315485568,117.80677698267702,110.86392932933286
t5276,119.26546315485568,117.80677698267702,93.55826978434733
t5277,119.26546315485568,117.80677698267702,93.55826978434733
t5278,119.26546315485568,117.80677698267702,93.55826978434733
t5279,113.3427154903548,111.95646797636753,93.55826978434733
t5280,100.66932801426987,99.43469603813784,93.55826978434733
t5281,100.66932801426987,99.43469603813784,93.55826978434733
t5282,100.66589868929728,99.43469603813784,93.55826978434733
t5283,100.66589868929728,99.43469603813784,93.55826978434733
t5284,100.66932801426987,99.43808342046596,93.55826978434733
t5285,100.66932801426987,99.43808342046596,93.55826978434733
t5286,113.0644564458238,111.95646797636753,93.55826978434733
t5287,113.3427154903548,111.95646797636753,93.55826978434733
t5288,100.66932801426987,99.43808342046596,93.55826978434733
t5289,113.06445644582381,111.68161220223688,110.86392932933285
t5290,113.06445644582381,111.68161220223688,110.86392932933286
t5291,113.06445644582381,111.68161220223688,110.86392932933285
t5292,100.66932801426987,99.43808342046597,98.71004219573796
t5293,100.66932801426987,99.43469603813784,98.71004219573796
t5294,100.66932801426987,99.43469603813784,98.71004219573796
t5295,100.66589868929728,99.43469603813784,98.70667961430998
t5296,100.66932801426987,99.43808342046596,98.71004219573796
t5297,113.06445644582381,111.68161220223688,98.71004219573793
t5298,119.26546315485568,117.80677698267702,110.86392932933286
t5299,119.26546315485568,117.80677698267702,98.71004219573793
t5300,119.26546315485568,117.80677698267702,93.55826978434733
t5301,119.26546315485568,117.80677698267702,93.55826978434733
t5302,119.26546315485568,117.80677698267702,93.55826978434733
t5303,119.26546315485568,117.80677698267702,93.55826978434733
t5304,100.66932801426987,99.43808342046596,93.55826978434733
t5305,100.66932801426987,99.43469603813784,93.55826978434733
t5306,100.66932801426987,99.43808342046596,93.55826978434733
t5307,113.06445644582381,111.68161220223688,110.86392932933285
t5308,113.06445644582382,111.68161220223689,110.86392932933286
t5309,113.06445644582382,111.95646797636753,110.86392932933286
t5310,119.26546315485568,117.80677698267702,110.86392932933286
t5311,113.3427154903548,111.95646797636753,110.86392932933286
t5312,113.06445644582381,111.68161220223686,110.86392932933286
t5313,113.06445644582381,111.68161220223688,110.86392932933286
t5314,113.06445644582381,111.68161220223688,110.86392932933286
t5315,108.70623016905938,107.3766895746344,110.86392932933286
t5316,113.06445644582381,111.68161220223688,110.86392932933286
t5317,113.06445644582381,111.68161220223688,110.86392932933286
t5318,113.06445644582381,111.68161220223688,110.86392932933286
t5319,113.06445644582381,111.68161220223688,110.86392932933286
t5320,113.06445644582382,111.68161220223689,110.86392932933286
t5321,113.06445644582382,111.68161220223689,110.86392932933286
t5322,119.26546315485568,117.80677698267702,110.86392932933286
t5323,119.26546315485568,117.80677698267702,110.86392932933286
t5324,119.26546315485568,117.80677698267702,110.86392932933286
t5325,119.26546315485568,117.80677698267702,110.86392932933286
t5326,119.26546315485568,117.80677698267702,110.86392932933286
t5327,119.26546315485568,117.80677698267702,110.86392932933286
t5328,119.26546315485568,117.80677698267702,110.86392932933286
t5329,119.26546315485568,117.80677698267702,110.86392932933286
t5330,113.3427154903548,111.95646797636753,110.86392932933286
t5331,113.06445644582381,111.68161220223688,110.86392932933286
t5332,113.06445644582382,111.95646797636753,110.86392932933286
t5333,113.06445644582382,114.4644230980536,110.86392932933286
t5334,116.3659313931165,117.80677698267702,110.86392932933286
t5335,116.3659313931165,117.80677698267702,110.86392932933286
t5336,113.06445644582382,111.6816122022369,110.86392932933286
t5337,113.06445644582381,111.68161220223688,110.86392932933285
t5338,113.06445644582381,111.68161220223688,110.86392932933285
t5339,100.66932801426987,99.43808342046597,98.71004219573793
t5340,100.66932801426987,99.43808342046596,98.71004219573796
t5341,100.66932801426987,99.43469603813784,98.71004219573796
t5342,100.66589868929728,99.43469603813784,98.70667961430998
t5343,100.66589868929728,99.43469603813784,98.70667961430998
t5344,100.66589868929728,99.43469603813784,98.70667961430998
t5345,100.66932801426987,99.43469603813784,93.55826978434733
t5346,113.06445644582381,111.68161220223688,93.55826978434733
t5347,119.26546315485568,117.80677698267702,93.55826978434733
t5348,119.26546315485568,117.80677698267702,93.55826978434733
t5349,119.26546315485568,117.80677698267702,93.55826978434733
t5350,119.26546315485568,117.80677698267702,93.55826978434733
t5351,119.26546315485568,117.80677698267702,93.55826978434733
