Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t7225,-0.0,759.0053941717301,-0.0,-0.0,0.6035897747366948,-0.0,61.78814925264143,2521.3076940000005,1091.3910160535331,4860.519544747358,9294.615388
t7226,-0.0,262.3147476789824,-0.0,-0.0,6748.900666106555,-0.0,7328.797092899972,0.0,0.0,0.0,14340.012506685509
t7227,-0.0,262.3147476789824,-0.0,-0.0,3781.3877987933824,-0.0,5400.666372398874,0.0,0.0,0.0,9444.368918871238
t7228,-0.0,671.067834728011,-0.0,-0.0,3119.614433403804,-0.0,3500.0981692008886,0.0,0.0,1358.209524799111,8648.989962131815
t7229,-0.0,776.0791351449184,-0.0,-0.0,2096.409517599853,-0.0,3309.354508244909,1143.3153510530183,0.0,1573.9531857550908,8899.111697797789
t7230,-0.0,776.0791351449184,-0.0,-0.0,2417.9996411545267,-0.0,2295.767586061269,1692.297959705526,0.0,2679.5401079387307,9861.68443000497
t7231,-0.0,776.0791351449184,-0.0,-0.0,1523.0301613765764,-0.0,1940.0548834117706,2895.8437335655512,1266.6893526303359,3203.252810588229,11604.950076717381
t7232,-0.0,759.0053941717301,-0.0,2027.854330043735,997.5534590119211,2266.831529049983,1223.1034922002077,1380.364708819528,0.0,4022.2042017997915,12676.917115096898
t7233,-0.0,262.3147476789824,-0.0,4344.714027789665,563.1734930069342,4815.535194774398,361.477598153602,0.0,0.0,4929.830095846398,15277.04515724998
t7234,-0.0,262.3147476789824,-0.0,6000.473946916824,48.64822720949748,6585.797585851201,230.2480326449736,0.0,0.0,1055.7519673550264,14183.234507656507
t7235,-0.0,262.3147476789824,-0.0,6973.4586848475465,226.9870793217616,7590.790297452094,114.59265429022796,0.0,0.0,1865.2881997926136,17033.431663383228
t7236,-0.0,262.3147476789824,-0.0,6996.338276457303,340.1431070342996,7788.364225027631,194.46487200235046,0.0,0.0,1897.4045771039425,17479.029805304508
t7237,-0.0,262.3147476789824,-0.0,7095.081777088887,516.7646510516662,7698.797377860054,483.90991129035757,0.0,0.0,1527.613367463956,17584.481832433907
t7238,-0.0,262.3147476789824,-0.0,6924.086934531755,1081.3677783552937,7621.084966347009,289.6223070549495,0.0,0.0,1939.0044343169266,18117.481168284918
t7239,-0.0,262.3147476789824,-0.0,6154.610143024662,800.5345112209019,6934.844857901315,815.8988208971847,0.0,0.0,2108.9694639042564,17077.1725446273
t7240,-0.0,262.3147476789824,-0.0,4479.583199384023,1681.6062188531157,5331.861725505132,1032.9471664971684,0.0,0.0,3967.4747214286135,16755.787779347036
t7241,-0.0,476.34054362084566,-0.0,2366.231448061722,2594.0861627476334,3068.9816750066598,1749.3255874448705,0.0,0.0,3607.982106555129,13862.947523436862
t7242,-0.0,776.0791351449184,-0.0,44.55499418742174,898.4825514401349,210.74552274723843,1116.2098203369846,2895.8437335655512,3799.02559632204,4254.097873663015,13995.039227407306
t7243,-0.0,776.0791351449184,-0.0,-0.0,67.73653546818724,-0.0,2428.5506884796355,2895.8437335655512,5126.926866371634,2966.757005520364,14261.89396455029
t7244,-0.0,776.0791351449184,-0.0,-0.0,0.7155730353557476,-0.0,3555.456275076055,2895.8437335655512,5638.182480525379,1886.851418923945,14753.128616271204
t7245,-0.0,776.0791351449184,-0.0,-0.0,11.86473844584927,-0.0,6080.686381421033,2895.8437335655512,5042.461404955789,0.0,14806.935393533142
t7246,-0.0,776.0791351449184,-0.0,-0.0,927.2933247740532,-0.0,7222.081965088164,181.84373356555204,5848.855830063373,0.0,14956.153988636059
t7247,-0.0,496.69064649274776,-0.0,-0.0,3795.03660975411,-0.0,7387.790491436917,2157.8548096261998,0.0,0.0,13837.372557309975
t7248,-0.0,-0.0,-0.0,-0.0,5635.765879518585,-0.0,8877.284030101826,0.0,0.0,0.0,14513.049909620411
t7249,-0.0,-0.0,-0.0,-0.0,8067.599551946903,-0.0,9406.181204026507,0.0,0.0,0.0,17473.78075597341
t7250,-0.0,-0.0,-0.0,-0.0,6384.863970712119,-0.0,8919.88219682077,0.0,0.0,0.0,15304.746167532889
t7251,-0.0,-0.0,-0.0,-0.0,4809.06344470768,-0.0,10369.483821373904,0.0,0.0,0.0,15178.547266081583
t7252,-0.0,-0.0,-0.0,-0.0,7492.561533262316,-0.0,10069.10110560866,0.0,0.0,0.0,17561.662638870977
t7253,-0.0,-0.0,-0.0,-0.0,5824.22799599416,-0.0,10508.632985874629,0.0,0.0,0.0,16332.860981868787
t7254,-0.0,-0.0,-0.0,-0.0,6888.92165721482,-0.0,10600.632985874627,0.0,0.0,0.0,17489.554643089446
t7255,-0.0,-0.0,-0.0,217.95821480873877,9537.542312886479,305.5810079834957,9396.791918588628,0.0,0.0,0.0,19457.87345426734
t7256,-0.0,-0.0,-0.0,1847.2259752298635,8099.015470260886,2266.831529049983,10007.948532446579,0.0,0.0,0.0,22221.02150698731
t7257,-0.0,-0.0,-0.0,5315.290387656204,7975.343542476654,6132.694711944639,8309.305830763682,0.0,0.0,0.0,27732.63447284118
t7258,-0.0,-0.0,-0.0,7335.919583507383,5199.450282853799,8074.187840253572,7922.853810677838,0.0,0.0,0.0,28532.411517292592
t7259,-0.0,-0.0,-0.0,6969.84611775127,6514.830164022616,7682.991463654012,7670.851438283213,0.0,0.0,0.0,28838.519183711112
t7260,-0.0,-0.0,-0.0,8442.569304000372,4287.587776904474,9279.388798464342,6931.325291874628,0.0,0.0,0.0,28940.871171243816
t7261,-0.0,-0.0,-0.0,8420.893901422709,4202.355649012702,9409.787590664197,6934.325291874628,0.0,0.0,0.0,28967.362432974238
t7262,-0.0,-0.0,-0.0,6820.526677771803,6719.42214134768,7559.178469040008,7980.381652177649,0.0,0.0,0.0,29079.50894033714
t7263,-0.0,-0.0,-0.0,7565.919688637047,5684.037717954892,8586.562892432798,7188.657489193955,0.0,0.0,0.0,29025.177788218694
t7264,-0.0,-0.0,-0.0,5765.657085658791,6924.495928333652,6818.934820390334,9502.903192151058,0.0,0.0,0.0,29011.991026533837
t7265,-0.0,-0.0,-0.0,3431.9387414635657,8783.36808767904,4311.063099698195,10979.632985874629,0.0,0.0,0.0,27506.00291471543
t7266,-0.0,-0.0,-0.0,641.8327541052915,7840.318572557649,1135.391503800747,10985.632985874629,367.01097946026096,0.0,0.0,20970.186795798574
t7267,-0.0,-0.0,-0.0,-0.0,3436.056350518037,-0.0,11010.632985874627,2895.8437335655512,2682.0853550177653,0.0,20024.618424975983
t7268,-0.0,-0.0,-0.0,-0.0,7370.710464494076,-0.0,11054.632985874629,2070.4816379774343,0.0,0.0,20495.82508834614
t7269,-0.0,-0.0,-0.0,-0.0,9447.93749591306,-0.0,10993.632985874629,1070.8437335655515,0.0,0.0,21512.41421535324
t7270,-0.0,-0.0,-0.0,-0.0,10960.955581105794,-0.0,10892.632985874629,328.8437335655505,0.0,0.0,22182.432300545974
t7271,-0.0,-0.0,-0.0,-0.0,8581.555181294223,-0.0,10759.632985874629,0.0,0.0,0.0,19341.188167168853
t7272,-0.0,-0.0,-0.0,-0.0,10838.80347893636,-0.0,10647.632985874629,0.0,0.0,0.0,21486.436464810988
t7273,-0.0,-0.0,-0.0,-0.0,10929.846698495778,-0.0,10571.632985874627,0.0,0.0,0.0,21501.479684370403
t7274,-0.0,-0.0,-0.0,-0.0,11044.246770647185,-0.0,10530.632985874629,0.0,0.0,0.0,21574.879756521812
t7275,-0.0,-0.0,-0.0,-0.0,11034.713266125926,-0.0,10509.632985874629,0.0,0.0,0.0,21544.346252000556
t7276,-0.0,-0.0,-0.0,-0.0,9688.931687836226,-0.0,10504.632985874627,0.0,0.0,0.0,20193.564673710855
t7277,-0.0,-0.0,-0.0,-0.0,8786.154779921219,-0.0,10531.632985874629,0.0,0.0,0.0,19317.787765795845
t7278,-0.0,-0.0,-0.0,-0.0,5953.067492124592,-0.0,10621.632985874629,0.0,0.0,0.0,16574.70047799922
t7279,-0.0,-0.0,-0.0,3.6125670962774374,3773.5236399364967,-0.0,10787.632985874629,2895.8437335655512,221.75330677202254,0.0,17682.366233244975
t7280,-0.0,-0.0,-0.0,1333.0372585263744,7351.935810150055,1048.4589756675111,9127.891067548708,0.0,0.0,0.0,18861.323111892645
t7281,-0.0,-0.0,-0.0,2788.901798326182,4384.30880949766,2741.00895523127,8043.865475722581,0.0,0.0,0.0,17958.08503877769
t7282,-0.0,-0.0,-0.0,4088.2217639539676,5177.7056980582465,3789.4679308987807,7597.905923999175,0.0,0.0,0.0,20653.30131691017
t7283,-0.0,-0.0,-0.0,4584.347645176068,6477.108636278067,4453.316327552582,7745.874191201755,0.0,0.0,0.0,23260.646800208473
t7284,-0.0,-0.0,-0.0,5035.918532210749,4966.412691969159,5172.485423927533,6513.446952129158,0.0,0.0,0.0,21688.263600236598
t7285,-0.0,-0.0,-0.0,4767.384378054126,3380.9378312949057,5239.660559303215,7580.960369177978,0.0,0.0,0.0,20968.943137830225
t7286,-0.0,-0.0,-0.0,4050.8919039591005,4491.854946182879,4380.8725541082185,5940.527291590045,0.0,0.0,0.0,18864.14669584024
t7287,-0.0,-0.0,-0.0,3639.059254983473,2162.447882912383,3652.4833411130758,7178.160617229547,0.0,0.0,0.0,16632.15109623848
t7288,-0.0,-0.0,-0.0,2601.0483093197554,3700.1467539941013,3125.61953424498,7755.554808937063,0.0,0.0,0.0,17182.369406495898
t7289,-0.0,-0.0,-0.0,1312.5660449808026,799.924773565157,1181.4920869017053,6026.113285539838,2895.8437335655512,3091.618240631084,0.0,15307.558165184138
t7290,-0.0,-0.0,-0.0,-0.0,689.0250965708325,-0.0,6460.1464476434885,2895.8437335655512,5927.883687656642,0.0,15972.898965436514
t7291,-0.0,-0.0,-0.0,-0.0,3030.435466373867,-0.0,6958.761111233551,2895.8437335655512,3877.2468909105814,0.0,16762.28720208355
t7292,-0.0,-0.0,-0.0,-0.0,3461.814437770828,-0.0,6984.586103000252,2895.8437335655512,3581.1556498614996,0.0,16923.39992419813
t7293,-0.0,-0.0,-0.0,-0.0,6236.817956793087,-0.0,7692.905887271673,2895.8437335655512,227.62974877044462,0.0,17053.197326400754
t7294,-0.0,-0.0,-0.0,-0.0,4259.5198710854065,-0.0,7263.971997586452,2895.8437335655512,1233.666081591448,0.0,15653.001683828857
t7295,-0.0,-0.0,-0.0,-0.0,2019.9342116126936,-0.0,5669.342244356515,0.0,5146.9536972387095,0.0,12836.230153207918
t7296,-0.0,-0.0,-0.0,-0.0,3274.4693319232765,-0.0,6438.799218488859,0.0,2768.6957453775067,0.0,12481.964295789643
t7297,-0.0,-0.0,-0.0,-0.0,6701.64897094191,-0.0,7904.218243853141,0.0,0.0,0.0,14605.867214795051
t7298,-0.0,-0.0,-0.0,-0.0,7418.908642177472,-0.0,7611.249355977424,0.0,0.0,0.0,15030.157998154897
t7299,-0.0,-0.0,-0.0,-0.0,4749.920739824246,-0.0,7302.335194448259,0.0,0.0,0.0,12052.255934272505
t7300,-0.0,-0.0,-0.0,-0.0,9642.655837201268,-0.0,8010.297279629601,0.0,0.0,0.0,17652.953116830868
t7301,-0.0,-0.0,-0.0,-0.0,9413.814975784893,-0.0,8239.310249073584,0.0,0.0,0.0,17653.12522485848
t7302,-0.0,-0.0,-0.0,-0.0,5054.015080267819,-0.0,9628.467434685292,539.2507128343085,0.0,0.0,15221.733227787417
t7303,-0.0,-0.0,-0.0,-0.0,3623.5803384261017,-0.0,10818.632985874627,2895.8437335655512,669.1522433681614,0.0,18007.20930123444
t7304,-0.0,-0.0,-0.0,1986.911902952591,4681.238180968675,1999.4481470644246,10544.264395003778,0.0,0.0,0.0,19211.862625989466
t7305,-0.0,-0.0,-0.0,4314.609301987353,904.9473562739988,4080.560184193404,10957.632985874629,0.0,0.0,0.0,20257.749828329383
t7306,-0.0,-0.0,-0.0,6144.976630767921,1165.4524364881268,6053.665140914423,10986.632985874629,0.0,0.0,0.0,24350.727194045103
t7307,-0.0,-0.0,-0.0,7343.144717699939,2647.7597843556496,7410.339443599771,9202.954381137735,0.0,0.0,0.0,26604.198326793092
t7308,-0.0,-0.0,-0.0,7322.673504154366,4269.063050960384,8280.9818844493,9659.421774938357,0.0,0.0,0.0,29532.140214502408
t7309,-0.0,-0.0,-0.0,7679.113457653741,4502.591229311469,8329.716786584599,9023.723022171547,0.0,0.0,0.0,29535.144495721353
t7310,-0.0,-0.0,-0.0,7635.762652498412,3073.691005288341,8325.765308033087,8875.67679420172,0.0,0.0,0.0,27910.895760021558
t7311,-0.0,-0.0,-0.0,6930.107879692218,1065.4318772713125,7877.931072195205,8111.973812845474,0.0,0.0,0.0,23985.444642004208
t7312,-0.0,-0.0,-0.0,5293.614985078539,900.0709780003858,6274.9479397990235,7173.228863937078,0.0,0.0,0.0,19641.862766815026
t7313,524.1482433994031,-0.0,157.12389241284745,3163.404587306943,1598.6507663253872,3673.5578933877996,5249.183801587153,0.0,0.0,0.0,14366.069184419533
t7314,1278.8916956150626,-0.0,343.1260414816667,457.5918321951421,1900.938436032089,491.3004999044996,3190.2946003232782,2895.8437335655512,1860.9027376939891,1866.8870521950541,14285.776629006332
t7315,1278.8916956150626,-0.0,343.1260414816667,-0.0,2129.669654637992,-0.0,4579.627790994948,2895.8437335655512,2799.760415286885,499.55386152338446,14526.473193105488
t7316,1278.8916956150626,-0.0,162.64174366231,-0.0,2441.664873249608,-0.0,6201.95442441262,2895.8437335655512,2853.256927041638,0.0,15834.253397546789
t7317,1278.8916956150626,-0.0,162.64174366231,-0.0,1759.559636690491,-0.0,6193.23723852525,2895.8437335655512,2994.198860186656,0.0,15284.37290824532
t7318,1278.8916956150626,-0.0,343.1260414816667,-0.0,4903.518447070052,-0.0,4800.599340025556,1800.4960879652926,0.0,158.58231249277787,13285.213924650408
t7319,627.2203904391063,-0.0,162.64174366231,-0.0,6158.335238876071,-0.0,5192.08371675741,0.0,0.0,0.0,12140.281089734897
t7320,598.5213135478493,-0.0,343.1260414816667,-0.0,6480.5154134292725,-0.0,4292.270467979028,0.0,0.0,0.0,11714.433236437817
t7321,598.5213135478493,-0.0,289.32179936823553,-0.0,5303.801223560426,-0.0,4686.9858946317645,0.0,0.0,0.0,10878.630231108276
t7322,1278.8916956150626,-0.0,343.1260414816667,-0.0,4721.883569251336,-0.0,2603.070058272161,0.0,0.0,422.20611279621636,9369.177477416442
t7323,598.5213135478493,-0.0,343.1260414816667,-0.0,6324.505116420036,-0.0,2864.2244735421327,0.0,0.0,0.0,10130.376944991685
t7324,1187.7622319694528,-0.0,343.1260414816667,-0.0,4807.955112782355,-0.0,2703.522974114824,0.0,0.0,0.0,9042.366360348298
t7325,786.2075096459398,-0.0,343.1260414816667,-0.0,6093.734604249977,-0.0,2043.21361738178,0.0,0.0,0.0,9266.281772759365
t7326,1278.8916956150626,-0.0,343.1260414816667,-0.0,6117.362456332664,-0.0,2013.7432177199676,0.0,0.0,387.6431027636386,10140.766513913
t7327,1278.8916956150626,-0.0,343.1260414816667,-0.0,7936.209637055874,-0.0,1945.0592762993015,0.0,0.0,1018.7499740262705,12522.036624478174
t7328,1278.8916956150626,-0.0,343.1260414816667,273.35091028499284,6083.884041522926,222.59995840177058,1893.7085271650758,0.0,0.0,2982.1492289510243,13077.710403422518
t7329,1278.8916956150626,-0.0,343.1260414816667,1376.388063681704,4518.004504518141,2639.5876724091613,1397.3297103110503,0.0,0.0,2033.3842217157926,13586.71190973258
t7330,1278.8916956150626,-0.0,343.1260414816667,2709.4253222080783,5266.364368462695,3058.4443988692974,1117.918520852775,0.0,0.0,683.1770206549627,14457.347368144538
t7331,1278.8916956150626,-0.0,343.1260414816667,3265.760655034804,5662.516160857113,3249.4325288589826,1114.3460376801086,0.0,0.0,311.6664437680167,15225.739563295756
t7332,1145.0155088757583,-0.0,343.1260414816667,3854.609091728026,8544.501790475832,3705.1697217998853,1049.498200063462,0.0,0.0,0.0,18641.92035442463
t7333,598.5213135478493,-0.0,343.1260414816667,3663.1430356253227,8222.29024941133,2850.3331951564,3849.23525057791,0.0,0.0,0.0,19526.64908580048
t7334,598.5213135478493,-0.0,343.1260414816667,2415.6031983775133,6517.064185278662,1891.441066656465,4227.238614580719,0.0,0.0,0.0,15992.994419922874
t7335,598.5213135478493,-0.0,343.1260414816667,1894.18934748147,5469.775208786589,1663.5724701860133,4953.909265076667,0.0,0.0,0.0,14923.093646560257
t7336,598.5213135478493,-0.0,162.64174366231,1361.937795296594,8476.419629872069,1167.003332212833,5595.309951382574,0.0,0.0,0.0,17361.83376597423
t7337,743.1227224159527,-0.0,343.1260414816667,438.3248076816625,8268.922531566513,222.59995840177058,4790.841832939434,0.0,0.0,0.0,14806.937894487
t7338,2400.307657141159,-0.0,343.1260414816667,2.4083780641849586,8435.828631859093,-0.0,3535.024331974208,0.0,0.0,120.19380421913395,14836.888844739444
t7339,2589.351460508135,-0.0,343.1260414816667,-0.0,8766.19002347497,-0.0,3641.915084676134,0.0,0.0,0.0,15340.582610140906
t7340,2589.351460508135,705.1715902370745,343.1260414816667,-0.0,1894.5195219384268,-0.0,3703.7037362960687,2895.8437335655512,835.4557695504787,1357.4779162222646,14324.649769799667
t7341,2589.351460508135,1101.830609745429,343.1260414816667,-0.0,3924.0209450338266,-0.0,3634.411414506135,768.1108987107783,0.0,1367.7702380121987,13728.62160799817
t7342,2589.351460508135,1101.830609745429,343.1260414816667,-0.0,1997.9219868242621,-0.0,3334.598030236252,1925.6828201396038,0.0,1587.583622282081,12880.09457121743
t7343,2589.351460508135,1101.830609745429,343.1260414816667,-0.0,2402.808809496748,-0.0,3274.6504868575385,564.3653442544934,0.0,1546.5311656607948,11822.663918004806
t7344,2589.351460508135,1101.830609745429,343.1260414816667,-0.0,4059.2177868612325,-0.0,1446.5721732691675,0.0,0.0,1159.4909755559656,10699.589047421598
t7345,2589.351460508135,1101.830609745429,343.1260414816667,-0.0,2388.3089817469463,-0.0,1680.9602962403783,0.0,0.0,1744.2046731789817,9847.782062901537
t7346,2589.351460508135,1101.830609745429,343.1260414816667,-0.0,1695.8315532344889,-0.0,1569.067988347252,0.0,0.0,2045.9574457002504,9345.165099017222
t7347,2589.351460508135,1101.830609745429,343.1260414816667,-0.0,1751.0141492793468,-0.0,1353.2077685501035,0.0,0.0,1911.7635827473132,9050.293612311994
t7348,2589.351460508135,1101.830609745429,343.1260414816667,-0.0,1617.7985376954655,-0.0,2254.56340711532,0.0,0.0,1004.4617624598211,8911.131819005835
t7349,2589.351460508135,1101.830609745429,343.1260414816667,-0.0,1164.7042763239308,-0.0,3704.04444994065,0.0,0.0,38.830808978491504,8941.887646978303
t7350,2524.3076940000005,1101.830609745429,162.64174366231,-0.0,750.1693902545713,-0.0,5157.772600903112,0.0,0.0,0.0,9696.722038565424
t7351,2589.351460508135,1101.830609745429,162.64174366231,-0.0,556.8313770334045,-0.0,6565.187171690371,394.9562334918655,324.33801322116665,0.0,11695.13660935268
t7352,2589.351460508135,1059.582942637217,162.64174366231,592.4610037894998,133.23131163701984,1347.4541860651557,5949.859117071603,0.0,0.0,0.0,11834.581765370938
t7353,1211.8164835178072,372.41874609395495,162.64174366231,2590.210608030923,51.8970407732732,3979.138901371295,8151.827709972917,0.0,0.0,0.0,16519.951233422482
t7354,1211.8164835178072,372.41874609395495,162.64174366231,4296.546466505966,182.34592673034356,5420.111413155538,8633.68779977807,0.0,0.0,0.0,20279.568579443992
t7355,1211.8164835178072,372.41874609395495,162.64174366231,4968.483946413569,113.08843461642834,4939.348189388401,8602.805612248101,0.0,0.0,0.0,20370.603155940575
t7356,1211.8164835178072,372.41874609395495,162.64174366231,4681.88695677556,17.471717908393117,5233.074761717364,7940.119610162048,0.0,0.0,0.0,19619.430019837437
t7357,1211.8164835178072,372.41874609395495,162.64174366231,4067.7505504083947,95.48410613081012,5372.693670537409,6445.099881922157,0.0,0.0,0.0,17727.905182272843
t7358,1211.8164835178072,372.41874609395495,162.64174366231,3808.8499085085123,195.64748879821772,4830.0239494632715,6856.785139956087,0.0,0.0,0.0,17438.18346000016
t7359,1211.8164835178072,372.41874609395495,162.64174366231,3687.226816267172,549.7080322388181,3778.9306547614187,5281.665933902734,0.0,0.0,0.0,15044.408410444214
t7360,1353.343415142128,396.6590195083544,162.64174366231,2616.7027667369575,388.9202717700739,2372.2042904236023,6748.067847664436,0.0,0.0,0.0,14038.539354907862
t7361,2805.1754140289013,1101.830609745429,162.64174366231,640.628565073199,284.8042159525956,1044.5074971160004,6577.012802724152,102.55585786431887,1258.5518774719135,0.0,13977.70858363882
t7362,2805.1754140289013,1101.830609745429,162.64174366231,-0.0,13.04490763286134,17.12307372321312,6835.060782316886,2131.132279971099,1409.0014088984967,0.0,14475.010219979198
t7363,2805.1754140289013,1101.830609745429,162.64174366231,-0.0,145.224461287821,-0.0,6794.156435179865,2425.1322799710993,1377.94492896675,0.0,14812.105872842174
t7364,2805.1754140289013,1101.830609745429,343.1260414816667,-0.0,61.34619950263493,-0.0,3020.2038154580923,2504.132279971098,1484.8231907519364,1939.977837060241,13260.615388
t7365,2805.1754140289013,1101.830609745429,343.1260414816667,-0.0,273.5253291330009,-0.0,3283.3571366092515,2895.8437335655512,1183.64406112157,919.1848614026835,12805.687187088055
t7366,2805.1754140289013,1101.830609745429,343.1260414816667,-0.0,17.927982505459386,-0.0,4124.814694607869,2442.3038680968634,1305.2414077491114,0.0,12140.4200182153
t7367,2805.1754140289013,1101.830609745429,343.1260414816667,-0.0,175.93513142307611,-0.0,4485.298325128617,0.0,2367.830408083318,0.0,11279.19592989101
