Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t646,-0.0,-0.0,-0.0,-0.0,7058.688903851988,-0.0,4958.173949738779,0.0,0.0,0.0,12016.862853590766
t647,-0.0,-0.0,-0.0,-0.0,10441.41253577156,-0.0,4211.850579477963,0.0,0.0,0.0,14653.263115249523
t648,-0.0,-0.0,-0.0,-0.0,6688.825452931065,-0.0,5002.183308809188,0.0,0.0,0.0,11691.008761740253
t649,-0.0,-0.0,-0.0,-0.0,6540.273739036596,-0.0,2864.1126380446217,0.0,0.0,0.0,9404.386377081219
t650,0.0,-0.0,-0.0,-0.0,6447.302598367949,-0.0,2487.859676474417,0.0,0.0,0.0,8935.162274842365
t651,-0.0,-0.0,-0.0,-0.0,7411.2460531897,-0.0,2266.8398316119365,0.0,0.0,0.0,9678.085884801636
t652,-0.0,-0.0,-0.0,-0.0,6371.510907605465,-0.0,2181.515144978696,0.0,0.0,0.0,8553.02605258416
t653,-0.0,-0.0,-0.0,-0.0,6376.563686989631,-0.0,2196.931401537453,0.0,0.0,0.0,8573.495088527085
t654,-0.0,-0.0,-0.0,-0.0,5151.082909661934,-0.0,3632.5487471664132,0.0,0.0,0.0,8783.631656828347
t655,-0.0,-0.0,-0.0,730.9427424801349,482.8301956113837,762.6353604415691,4899.12631750747,1615.0990586748267,556.3555723405017,0.0,9046.989247055886
t656,-0.0,-0.0,-0.0,2763.61382865224,1336.5574387242252,3028.149729974382,2571.733981948327,0.0,0.0,0.0,9700.054979299173
t657,-0.0,-0.0,-0.0,4803.5100490169,1204.5114805318844,5587.3906718361595,1012.3833851404053,0.0,0.0,0.0,12607.79558652535
t658,-0.0,-0.0,-0.0,6556.809279743549,0.0,7341.847148706919,1080.0776833483965,0.0,0.0,0.0,14978.734111798864
t659,-0.0,-0.0,-0.0,7602.0453595998215,0.0,8367.914412582535,1115.4403764421231,0.0,0.0,0.0,17085.400148624478
t660,0.0,-0.0,-0.0,6931.312068724311,0.0,8126.874220940382,1135.6476296385385,0.0,0.0,0.0,16193.833919303232
t661,-0.0,-0.0,-0.0,5775.290597915531,0.0,7580.253021314732,1139.6890802778216,0.0,0.0,0.0,14495.232699508084
t662,-0.0,-0.0,-0.0,5415.238077319879,0.0,7326.041234500876,1131.6061789992555,0.0,0.0,0.0,13872.885490820012
t663,-0.0,-0.0,-0.0,4750.525731604831,1898.6491154495825,5127.702000343745,1124.5336403805102,0.0,0.0,0.0,12901.41048777867
t664,-0.0,-0.0,-0.0,3942.5148910707776,2589.9420032794433,4441.4618918980495,3781.7632362266645,0.0,0.0,0.0,14755.682022474935
t665,-0.0,-0.0,-0.0,2697.3834318871536,4169.419761688283,2900.385256808869,2252.488829172852,0.0,0.0,0.0,12019.677279557158
t666,-0.0,-0.0,-0.0,1327.0163133659123,5477.619035743002,1647.7665559799702,3877.238563375503,0.0,0.0,0.0,12329.64046846439
t667,-0.0,-0.0,-0.0,1.2041890320924793,5591.07393132015,22.391711791894082,5221.432005990294,1608.8657323621765,0.0,0.0,12444.967570496608
t668,-0.0,-0.0,-0.0,-0.0,1988.3848092520536,-0.0,5263.867237702766,2895.8437335655512,2732.4649378031836,0.0,12880.560718323555
t669,-0.0,-0.0,-0.0,-0.0,1406.3374895254933,-0.0,5284.074490899181,2895.8437335655512,3497.102649234849,0.0,13083.358363225074
t670,-0.0,-0.0,-0.0,-0.0,4164.436105111309,-0.0,5028.435208592158,2895.8437335655512,246.2379190669635,0.0,12334.952966335983
t671,-0.0,-0.0,-0.0,-0.0,2785.6747286781047,-0.0,4678.295836578213,2895.8437335655512,931.6689980359637,0.0,11291.483296857834
t672,-0.0,-0.0,-0.0,-0.0,4000.4682104125272,-0.0,5018.34911136632,1299.850275964212,0.0,0.0,10318.66759774306
t673,0.0,1138.6255246114902,-0.0,-0.0,1092.1499634224124,-0.0,10567.15627024991,2575.30090350254,0.0,0.0,15373.232661786355
t674,0.0,1138.6255246114902,-0.0,-0.0,911.8006310389502,-0.0,10181.318526605299,0.0,2360.109038800718,0.0,14591.853721056457
t675,0.0,1138.6255246114902,-0.0,-0.0,1013.5636945843008,-0.0,10273.72312466743,0.0,2042.062131549149,0.0,14467.974475412371
t676,0.0,1138.6255246114902,-0.0,-0.0,930.4152613035474,-0.0,10495.420521402635,0.0,2087.474889321459,0.0,14651.936196639133
t677,0.0,1138.6255246114902,-0.0,-0.0,1765.3651400774602,-0.0,10519.669225238333,0.0,1474.9091653789358,0.0,14898.56905530622
t678,0.0,1138.6255246114902,-0.0,445.5499418742173,1564.1104142551994,591.4046232094379,10592.415336745427,0.0,1330.4469085143353,0.0,15662.552749210108
t679,0.0,1138.6255246114902,-0.0,1069.3198604981217,628.9014407210278,1762.3594339737813,10747.000823698007,0.0,1934.2581670399875,0.0,17280.465250542416
t680,0.0,1138.6255246114902,0.0,2548.063991907686,209.51651484095282,3474.6668062950935,10879.358332134525,396.1885960475356,0.0,0.0,18646.419765837283
t681,-0.0,1113.5757630700375,-0.0,3723.352487229946,4656.55938838173,5040.769472210509,10936.94900374431,0.0,0.0,0.0,25471.206114636534
t682,-0.0,384.8554273186837,-0.0,4783.038835471328,7479.398043523509,6101.082883532553,10293.09035465274,0.0,0.0,0.0,29041.465544498817
t683,-0.0,856.3922873232286,-0.0,5304.452686367371,5713.988953047531,6476.4733459260715,11003.632939292478,0.0,0.0,0.0,29354.94021195668
t684,-0.0,384.8554273186837,-0.0,5757.227762434144,6272.436942827884,6929.576219832634,10099.43704016064,0.0,0.0,0.0,29443.533392573983
t685,-0.0,384.8554273186837,-0.0,6072.725288842373,6515.337667957999,7142.956061614213,9288.271276442865,0.0,0.0,0.0,29404.145722176134
t686,-0.0,384.8554273186837,-0.0,5582.620352780734,6617.190668149137,7030.997502654743,8370.028676227868,0.0,0.0,0.0,27985.692627131164
t687,-0.0,393.13679425028477,-0.0,4935.970842547073,6386.86505558775,6522.573929027029,8625.677539714352,0.0,0.0,0.0,26864.22416112649
t688,-0.0,384.8554273186837,-0.0,4153.247971686961,6887.31505577137,5640.077052522969,7767.094362163746,0.0,0.0,0.0,24832.58986946373
t689,-0.0,1113.5757630700375,-0.0,3049.0066292581573,7587.78512153562,4268.913995148749,6419.748717555176,0.0,0.0,0.0,22439.03022656774
t690,-0.0,1138.6255246114902,-0.0,1693.089779122026,9319.110015586493,2510.506039726478,6214.970095675949,0.0,0.0,0.0,20876.301454722437
t691,0.0,1138.6255246114902,0.0,315.4975264082296,7317.455525900862,972.0637236716373,6152.027397764134,1039.1039208301052,0.0,0.0,16934.77361918646
t692,0.0,1138.6255246114902,-0.0,-0.0,3829.7785428917387,-0.0,4697.536911223355,2895.8437335655512,825.632547611734,679.4909443793367,14066.908204283207
t693,0.0,965.3700075696825,-0.0,-0.0,6513.710141044883,-0.0,5952.818657836882,1257.6058569969252,0.0,0.0,14689.504663448373
t694,0.0,1138.6255246114902,-0.0,-0.0,3865.2770461364353,-0.0,7093.029034862476,2895.8437335655512,178.04460874417055,0.0,15170.819947920123
t695,0.0,1138.6255246114902,-0.0,-0.0,2999.0919788328533,-0.0,8064.6211198685205,2708.02823828547,0.0,0.0,14910.366861598333
t696,-0.0,1138.6255246114902,-0.0,-0.0,4971.613631327024,-0.0,7249.046420917754,0.0,0.0,0.0,13359.28557685627
t697,-0.0,1138.6255246114902,0.0,-0.0,7081.885881510366,-0.0,7422.119407386381,0.0,0.0,0.0,15642.630813508238
t698,-0.0,1138.6255246114902,-0.0,-0.0,5686.23745177246,-0.0,8138.545770466825,0.0,0.0,0.0,14963.408746850777
t699,-0.0,1138.6255246114902,-0.0,-0.0,5023.47890244926,-0.0,7121.497958537027,0.0,0.0,0.0,13283.602385597778
t700,-0.0,1138.6255246114902,-0.0,-0.0,6386.915784004811,-0.0,8472.16812053796,0.0,0.0,0.0,15997.709429154262
t701,-0.0,1138.6255246114902,-0.0,-0.0,5449.842479552875,-0.0,8125.857859918415,0.0,0.0,0.0,14714.32586408278
t702,-0.0,1138.6255246114902,-0.0,573.1939792760202,3554.396844850803,1421.215119026689,8128.564098948089,0.0,0.0,0.0,14815.99556671309
t703,0.0,1138.6255246114902,0.0,1572.6708759127778,1649.375319963327,2112.723865541065,7940.9701587215095,135.8091456084403,0.0,0.0,14550.174890358609
t704,0.0,1138.6255246114902,-0.0,2961.100829915407,473.60572009612804,3416.7117875396034,4962.931550840795,0.0,0.0,152.80243636322564,13105.777849366648
t705,-0.0,1138.6255246114902,-0.0,4211.0490452274,1559.7384645790448,4768.117452156269,9234.025947559652,0.0,0.0,0.0,20911.556434133854
t706,-0.0,409.9051888601364,-0.0,5256.285125083672,1307.6138420448867,6302.608289659599,9069.94245720617,0.0,0.0,0.0,22346.354902854466
t707,-0.0,1138.6255246114902,-0.0,5957.1231417614945,3622.953254563287,6963.822367279059,7868.359782426552,0.0,0.0,0.0,25550.884070641885
t708,-0.0,1138.6255246114902,-0.0,5793.353433396918,4197.859782503256,7041.534778792104,7714.959621347629,0.0,0.0,0.0,25886.333140651397
t709,-0.0,1138.6255246114902,-0.0,5819.845592102953,2677.3853702904844,6467.253229305879,8251.344267491482,0.0,0.0,0.0,24354.45398380229
t710,-0.0,1138.6255246114902,-0.0,7214.296491266043,1802.5707161470339,7981.986674051655,8264.653715001237,0.0,0.0,0.0,26402.13312107746
t711,-0.0,409.9051888601364,-0.0,6029.374483687045,2905.076835519866,6955.919410176039,9003.981943923092,0.0,0.0,0.0,25304.257862166178
t712,-0.0,1138.6255246114902,-0.0,5075.6567702698,1976.06994289182,5989.124324573082,9045.230222570866,0.0,0.0,0.0,23224.70678491706
t713,-0.0,1138.6255246114902,-0.0,3677.593304010432,1904.2589412793127,4465.170763207115,5792.160850786567,0.0,0.0,0.0,16977.809383894913
t714,0.0,1138.6255246114902,-0.0,2042.3045984288449,101.51144835706579,2680.4196174414387,4440.90719596361,-0.0,2792.6753801296595,941.1724729381849,14137.616237870294
t715,0.0,1138.6255246114902,-0.0,923.6129876149316,53.83702758191159,1292.1334863440056,3578.6231736082404,2895.8437335655512,2291.7598729275746,1789.3114180560642,13963.747224309769
t716,0.0,1138.6255246114902,-0.0,30.104725802311982,120.09984094369997,194.93960854119555,2143.109937418834,1111.3084970512598,5992.066830582687,3220.7832036061873,13951.038168557665
t717,0.0,1138.6255246114902,-0.0,-0.0,113.69986321940836,-0.0,2702.666750162701,2895.8437335655512,4550.8925071919675,2675.371468099811,14077.09984685093
t718,0.0,1138.6255246114902,-0.0,-0.0,72.3993728621258,-0.0,2737.2127566701947,2895.8437335655512,4115.789323503199,2590.307328601279,13550.17803981384
t719,0.0,1138.6255246114902,-0.0,-0.0,96.21369947039538,-0.0,2460.163046503679,0.0,5865.28247072026,2671.751552941378,12232.036294247202
t720,0.0,1138.6255246114902,-0.0,-0.0,401.42297885166977,-0.0,2526.208120421906,2895.8437335655512,1398.6100602940571,2550.742025214018,10911.452442958693
t721,0.0,1138.6255246114902,-0.0,-0.0,191.66405384645492,-0.0,2905.879615387226,2895.8437335655512,763.6789084841632,2082.1586161844716,9977.850452079358
t722,0.0,1138.6255246114902,-0.0,-0.0,88.85663441257091,-0.0,3525.788404335627,0.0,3350.34951081107,1415.7731448843151,9519.393219055073
t723,0.0,1138.6255246114902,-0.0,-0.0,23.56034857318558,-0.0,2962.206231093239,2490.524815785394,680.0574902821036,1956.116976950826,9251.091387296237
t724,-0.0,1138.6255246114902,0.0,-0.0,601.4914100025628,-0.0,2492.080314319559,2423.8403474944253,82.92586719289716,2417.1496297861186,9156.113093407053
t725,0.0,1138.6255246114902,-0.0,-0.0,644.6064435199384,-0.0,2686.5086221294787,2593.5826304168913,89.32807164034466,2245.9596631520767,9398.61095547022
t726,0.0,1138.6255246114902,-0.0,1494.3985888267669,50.84786960453328,1821.6316122464423,50.28456280863473,0.0,599.5991114196067,4947.85729536127,10103.244564878743
t727,0.0,1138.6255246114902,-0.0,1471.5189972170097,-0.0,1882.2209500362733,199.5320336465122,0.0,2083.0481968932286,4953.195311475969,11728.141013880482
t728,0.0,1138.6255246114902,-0.0,3024.922848616308,-0.0,3526.036027464733,1939.770611411428,0.0,2610.286309418052,810.345623412019,13049.98694493403
t729,0.0,1138.6255246114902,-0.0,4669.845066454634,-0.0,5076.332779174106,1741.3889581333074,0.0,0.0,959.165992975657,13585.358321349195
t730,-0.0,1138.6255246114902,-0.0,5865.604775322467,-0.0,6148.5006261506815,2912.6438009019903,0.0,0.0,0.0,16065.374726986629
t731,-0.0,933.6557267200147,-0.0,6667.594670696058,70.78766498199214,6609.506457160265,1991.5945905356202,0.0,0.0,0.0,16273.13911009395
t732,-0.0,1138.6255246114902,-0.0,6613.406164251896,78.91620511887338,6629.263849917818,1989.9175527367809,0.0,0.0,0.0,16450.129296636856
t733,-0.0,1138.6255246114902,-0.0,6666.390481663965,162.86919333387053,7148.224699682893,1778.5143491402548,0.0,0.0,0.0,16894.624248432476
t734,-0.0,1138.6255246114902,0.0,6576.07630425703,73.29448865923207,7618.450647312669,1595.5826896747012,0.0,0.0,0.0,17002.02965451512
t735,-0.0,1138.6255246114902,-0.0,6138.95568560746,260.6708826298004,6954.602250658869,1379.2825319038654,0.0,0.0,0.0,15872.136875411485
t736,-0.0,1138.6255246114902,-0.0,5135.866221874424,297.02541951364736,5774.4273232743335,868.5901439414171,0.0,0.0,1039.6029032222675,14254.137536437578
t737,-0.0,1138.6255246114902,0.0,3734.190188518778,525.2470470937776,4442.77905141522,781.2126539149557,0.0,0.0,3664.9719681183456,14287.026433672567
t738,0.0,1138.6255246114902,-0.0,2118.168507450671,641.5668594803033,2838.4787595018674,397.6775064094702,0.0,2129.96636522653,4996.526514410174,14261.010037090506
t739,0.0,1138.6255246114902,-0.0,1090.9952630757862,430.31172612995726,1227.592670002664,676.306876584958,2895.8437335655512,1833.8358244986775,4694.658803058809,13988.170421527895
t740,0.0,1138.6255246114902,-0.0,97.53931159949082,201.73038592006645,76.39525199587392,676.8775794072533,2895.8437335655512,4118.365123935882,4683.984473638306,13889.361384673914
t741,0.0,1138.6255246114902,-0.0,-0.0,156.71903906569395,-0.0,1652.8066962958708,2895.8437335655512,4584.379888815518,3732.3040605853867,14160.67894293951
t742,0.0,1138.6255246114902,-0.0,-0.0,324.4529196207689,-0.0,2064.278814822643,960.5568618826098,5931.115010728325,3275.36562236668,13694.394754032517
t743,0.0,1138.6255246114902,0.0,-0.0,106.18201259598706,-0.0,2240.751592312607,2895.8437335655512,5599.197911927782,251.25128755855485,12231.852062571972
t744,0.0,1138.6255246114902,-0.0,-0.0,65.0373469458559,-0.0,1484.7920189450551,2895.8437335655512,1734.995692199871,3592.1581266908693,10911.452442958693
t745,0.0,1138.6255246114902,-0.0,-0.0,99.75439740297466,-0.0,766.5055255537303,0.0,5432.255525133603,2623.9611261892715,10061.10209889107
t746,0.0,1138.6255246114902,-0.0,-0.0,49.52429465397244,-0.0,422.17552891555715,2686.536737731575,709.6741174271383,4523.427470943668,9529.9636742834
t747,0.0,1138.6255246114902,-0.0,-0.0,19.36946463112602,-0.0,413.63426662318255,2506.6907474922955,689.3011536083288,4507.720029400344,9275.341186366768
t748,0.0,1138.6255246114902,-0.0,-0.0,6.826712335532638,-0.0,525.8817346149362,0.0,3176.3264766317225,4388.400022789845,9236.060470983526
t749,0.0,1138.6255246114902,-0.0,-0.0,6.125293984319138,-0.0,409.9597621575625,0.0,3382.0723711634114,4526.549973763275,9463.332925680057
t750,0.0,1138.6255246114902,-0.0,722.5134192554875,2.0699657792389443,1232.8613080713449,197.02899539809377,0.0,2051.2359088469198,4805.154313411094,10149.489435373669
t751,0.0,1138.6255246114902,-0.0,1463.0896739923623,12.056845729441253,1792.6541028686968,73.36508132142006,2895.8437335655512,0.0,4329.587231495889,11705.22219358485
t752,0.0,1138.6255246114902,-0.0,3020.1060924879384,13.776662249376542,3612.9685555979686,17.73801885959911,2895.8437335655512,0.0,2273.077583971729,12972.136171343653
t753,0.0,1138.6255246114902,-0.0,4767.384378054126,-0.0,5649.29716914316,24.352349568623364,0.0,0.0,2013.8855046941196,13593.54492607152
t754,-0.0,1138.6255246114902,-0.0,5882.463421771761,-0.0,6633.21532846933,15.237940504960793,0.0,0.0,711.0091847387656,14380.551400096308
t755,-0.0,1138.6255246114902,-0.0,7031.259758387986,4.564672867679893,7913.494379158803,116.6183893003582,0.0,0.0,0.0,16204.562724326319
t756,-0.0,1138.6255246114902,-0.0,7227.54257061906,126.6923850829521,8255.955853623065,224.7605796615272,0.0,0.0,0.0,16973.576913598095
t757,-0.0,1138.6255246114902,-0.0,7001.155032585675,603.2346310239675,8494.36172623088,422.4924547899419,0.0,0.0,0.0,17659.869369241955
t758,-0.0,1138.6255246114902,-0.0,6856.652348734578,1025.7381451340443,8386.35464582292,664.984468226282,0.0,0.0,0.0,18072.355132529312
t759,-0.0,1138.6255246114902,-0.0,6175.081356570234,901.6825850955848,7129.78446644251,458.9094264488513,0.0,0.0,556.4004663550899,16360.483825523761
t760,0.0,839.203246969028,-0.0,4952.829488996367,752.409010673648,6029.956269605359,453.74139759876016,0.0,0.0,1735.502698088356,14763.642111931518
t761,0.0,1138.6255246114902,-0.0,3599.3210169244207,448.8692449316388,4569.226365063563,287.6655864488762,0.0,0.0,4717.584660755409,14761.292398735399
t762,0.0,1138.6255246114902,-0.0,1907.4354268344873,233.00163305965452,2538.166389587053,602.7863193751145,2895.8437335655512,482.6353236690693,4829.811482517719,14628.30583322014
t763,0.0,1138.6255246114902,-0.0,906.754341165637,107.88850310790868,1168.3204917300031,669.9506811995481,2895.8437335655512,2717.2732580333154,4734.356966218304,14339.013499631757
t764,0.0,1138.6255246114902,-0.0,61.41364063671645,573.7703233810764,538.7182425226282,2857.556389532762,2895.8437335655512,3593.980135979676,2531.595817987779,14191.50380821768
t765,0.0,1138.6255246114902,-0.0,-0.0,1794.6408119178386,-0.0,3788.2510247689456,2895.8437335655512,3188.227711775459,1623.1291612676514,14428.717967906934
t766,0.0,1138.6255246114902,-0.0,-0.0,463.8230864149688,-0.0,5444.501924070351,2895.8437335655512,4081.4126451936722,0.0,14024.206913856033
t767,0.0,1138.6255246114902,-0.0,-0.0,710.0684869816921,-0.0,6022.845399876638,2895.8437335655512,2586.5131771521797,0.0,13353.896322187551
t768,0.0,1138.6255246114902,-0.0,-0.0,1450.6730062037036,-0.0,6562.0540426591315,0.0,3527.9318453409783,0.0,12679.284418815303
t769,0.0,1138.6255246114902,-0.0,-0.0,1060.627918572342,-0.0,4769.639869397436,0.0,3048.811659928197,241.63670335013876,10259.341675859605
t770,0.0,1138.6255246114902,-0.0,-0.0,262.51304086196205,-0.0,5311.08211862939,2821.9264157768757,536.0970504156405,0.0,10070.244150295359
t771,0.0,1138.6255246114902,-0.0,-0.0,45.78221722382193,-0.0,4878.948339372944,0.0,3395.496122198339,0.0,9458.852203406595
t772,0.0,1138.6255246114902,-0.0,-0.0,15.591149417839178,-0.0,4199.3422674226895,0.0,3249.17067755565,723.022391260658,9325.752010268327
t773,0.0,1138.6255246114902,-0.0,-0.0,4.443786937841626,-0.0,4968.126327354863,0.0,3454.1477992664954,0.0,9565.34343817069
t774,0.0,1138.6255246114902,-0.0,1412.5137346444783,2.222106237115989,2099.5522703693628,5232.4288340549065,497.0342801922375,0.0,0.0,10382.376750109592
t775,0.0,1138.6255246114902,-0.0,1313.770234012895,1059.0064569502083,1854.5606001756983,3496.7983221158606,0.0,1220.5853816629078,1656.939385666442,11740.285905195502
t776,0.0,1138.6255246114902,-0.0,3062.252708611175,708.1818825933907,3685.4123290423317,2453.147392215053,0.0,0.0,2093.4833993006423,13141.103236374081
t777,0.0,1138.6255246114902,-0.0,4940.7875986754425,56.14145271390865,5817.893587340951,1283.5687725955454,113.66303336678982,0.0,478.67527373409484,13829.355243038222
t778,-0.0,1138.6255246114902,-0.0,6464.08672427243,111.64193564068597,7332.627032086727,677.7296486460885,0.0,0.0,0.0,15724.71086525742
t779,-0.0,409.9051888601364,-0.0,7632.150085402134,611.7766917473368,8439.041026509729,1422.0290870591525,0.0,0.0,0.0,18514.90207957849
t780,-0.0,1138.6255246114902,-0.0,7998.223551158248,984.68334605056,8811.797169868907,1494.8685971496773,0.0,0.0,0.0,20428.19818883888
t781,-0.0,1138.6255246114902,-0.0,7450.31754155617,2071.8400318735994,8166.389006455489,2088.823313092076,0.0,0.0,0.0,20915.995417588827
t782,-0.0,1138.6255246114902,-0.0,7267.280808678113,1246.4124816915366,7546.006873868306,3108.043863563919,0.0,0.0,0.0,20306.369552413365
t783,-0.0,409.9051888601364,-0.0,6408.694028796175,2997.057186995775,6940.113495969996,5915.31936978903,0.0,0.0,0.0,22671.089270411114
t784,-0.0,1138.6255246114902,-0.0,4709.583304513687,6695.457494850565,5927.217827266081,6697.840989207019,0.0,0.0,0.0,25168.72514044884
t785,-0.0,1138.6255246114902,-0.0,3459.635089201693,7156.7001733877405,4367.700958936516,4527.983482854207,0.0,0.0,0.0,20650.64522899165
t786,0.0,1138.6255246114902,-0.0,1892.9851584493774,4230.221500238101,2785.792378815058,2944.293592078106,65.81798633440182,0.0,2530.7394415271992,15588.475582053734
t787,-0.0,1138.6255246114902,-0.0,906.754341165637,3356.1245468119573,1149.8802584896198,2770.061915814513,740.8546182602885,1946.6215210299747,2662.53588607832,14671.4586122618
t788,0.0,1138.6255246114902,-0.0,-0.0,6710.966213390263,-0.0,2039.4854546582744,1448.5659252847008,0.0,3366.842918079219,14704.486036023947
t789,0.0,1138.6255246114902,-0.0,-0.0,7108.596789534459,-0.0,2834.261821820693,1535.4578082092967,0.0,2583.180540174829,15200.122484350766
t790,-0.0,1138.6255246114902,-0.0,-0.0,4892.909309735568,-0.0,1874.9635334329828,1250.5332618751572,1445.524202513841,3504.08504748935,14106.64087965839
t791,-0.0,1138.6255246114902,-0.0,-0.0,5291.167977591926,-0.0,2485.663522576623,418.99814970140955,809.7849036017001,2779.214077785963,12923.454155869113
t792,0.0,1060.401953929745,-0.0,-0.0,5923.505815036591,-0.0,3668.586171584132,0.0,0.0,989.4057367184076,11641.899677268873
t793,0.0,1138.6255246114902,-0.0,-0.0,9464.972725468211,-0.0,3550.888276436173,0.0,0.0,311.44021548951434,14465.92674200539
t794,0.0,409.9051888601364,-0.0,-0.0,8685.653487764894,-0.0,5863.187873994075,0.0,0.0,0.0,14958.746550619106
t795,-0.0,1138.6255246114902,-0.0,-0.0,10234.587583392891,-0.0,7804.571383120776,0.0,0.0,0.0,19177.784491125156
t796,-0.0,1138.6255246114902,-0.0,-0.0,9111.791127441884,-0.0,9648.842718902988,0.0,0.0,0.0,19899.25937095636
t797,-0.0,1138.6255246114902,-0.0,-0.0,8592.866162516311,-0.0,8984.304257790393,0.0,0.0,0.0,18715.795944918194
t798,-0.0,1138.6255246114902,-0.0,1449.843594639345,6255.983757468125,492.6176594216699,8596.980405513852,0.0,0.0,0.0,17934.05094165448
t799,-0.0,1138.6255246114902,-0.0,1239.1105140231612,1327.5809389412846,1649.0837154971407,6396.344701660713,0.0,0.0,0.0,11750.745394733789
t800,-0.0,1138.6255246114902,-0.0,2906.912323471245,1160.03672443472,2943.851520875487,6461.608010606132,0.0,0.0,0.0,14611.034103999074
t801,-0.0,1138.6255246114902,-0.0,4401.310912298011,363.8215195591558,4216.227614461939,8386.752483410455,0.0,0.0,0.0,18506.738054341055
t802,-0.0,1138.6255246114902,-0.0,5345.395113458516,423.5410054247341,5279.175344818323,8444.273796426596,0.0,0.0,0.0,20631.01078473966
t803,-0.0,1138.6255246114902,-0.0,6082.3588010991125,11.208326167078566,5795.501875549056,9274.983694982166,0.0,0.0,0.0,22302.678222408904
