Line,1,2,Total
t562,57.125939901071845,15.987748035468197,73.11368793654005
t563,57.125939901071845,23.338623782532935,80.46456368360478
t564,57.125939901071845,14.745571325945239,71.87151122701708
t565,57.125939901071845,7.739713385755019,64.86565328682687
t566,57.125939901071845,-0.0,57.125939901071845
t567,57.125939901071845,-0.0,57.125939901071845
t568,57.125939901071845,-0.0,57.125939901071845
t569,57.125939901071845,31.016596837382913,88.14253673845477
t570,57.125939901071845,44.94307203408607,102.06901193515792
t571,32.37583947183339,78.615388,110.99122747183338
t572,39.434977836595756,77.12480161558233,116.55977945217808
t573,38.49261871257568,78.615388,117.10800671257567
t574,30.298284960301316,78.615388,108.91367296030131
t575,24.45504758650941,78.615388,103.0704355865094
t576,40.19048545833721,78.615388,118.8058734583372
t577,53.36798654096674,52.786536473674815,106.15452301464155
t578,44.240263760735616,61.64289077474891,105.88315453548452
t579,50.71502487183898,48.63640559259543,99.3514304644344
t580,57.125939901071845,78.615388,135.74132790107183
t581,57.125939901071845,42.310225779136395,99.43616568020823
t582,57.125939901071845,56.50898754057094,113.63492744164279
t583,57.125939901071845,64.15142160777955,121.2773615088514
t584,57.125939901071845,37.12829248234982,94.25423238342167
t585,57.125939901071845,-0.0,57.125939901071845
t586,57.125939901071845,-0.0,57.125939901071845
t587,57.125939901071845,-0.0,57.125939901071845
t588,57.125939901071845,-0.0,57.125939901071845
t589,57.125939901071845,-0.0,57.125939901071845
t590,57.125939901071845,27.22486410165236,84.3508040027242
t591,57.125939901071845,-0.0,57.125939901071845
t592,57.125939901071845,-0.0,57.125939901071845
t593,57.125939901071845,24.67209210023716,81.798032001309
t594,57.125939901071845,57.420853157326746,114.54679305839859
t595,57.067634189646924,38.887218167340414,95.95485235698735
t596,49.83085429552921,59.63753169511665,109.46838599064586
t597,52.00282596709985,57.158507577002105,109.16133354410195
t598,50.71100829275201,47.196496447413246,97.90750474016525
t599,28.78919897898012,64.44923921069068,93.2384381896708
t600,17.66921692277362,65.16833578605952,82.83755270883313
t601,31.68826969672591,76.26133336234697,107.94960305907289
t602,57.125939901071845,78.615388,135.74132790107183
t603,57.125939901071845,40.705845919087295,97.83178582015914
t604,57.125939901071845,40.705845919087295,97.83178582015914
t605,57.125939901071845,44.81706931046311,101.94300921153496
t606,57.125939901071845,58.45429812088048,115.58023802195233
t607,57.125939901071845,63.85576612443086,120.9817060255027
t608,57.125939901071845,32.57483414819823,89.70077404927008
t609,50.643750189130515,1.2399314606468428,51.88368164977736
t610,57.125939901071845,-0.0,57.125939901071845
t611,49.17642214398529,-0.0,49.17642214398529
t612,47.69759152071856,-0.0,47.69759152071856
t613,44.30375421210556,-0.0,44.30375421210556
t614,43.858533722861466,-0.0,43.858533722861466
t615,48.764264579502196,-0.0,48.764264579502196
t616,57.125939901071845,-0.0,57.125939901071845
t617,57.125939901071845,-0.0,57.125939901071845
t618,57.125939901071845,49.39519844354711,106.52113834461895
t619,57.125939901071845,77.26259239163383,134.3885322927057
t620,49.73708371945213,78.615388,128.35247171945213
t621,57.125939901071845,78.615388,135.74132790107183
t622,57.125939901071845,78.615388,135.74132790107183
t623,57.125939901071845,70.40692807824628,127.53286797931813
t624,57.125939901071845,54.82438868751938,111.95032858859122
t625,57.125939901071845,43.89455089093487,101.02049079200671
t626,57.125939901071845,37.51714094723972,94.64308084831157
t627,57.125939901071845,33.88723151387861,91.01317141495045
t628,57.125939901071845,33.12515108035529,90.25109098142713
t629,57.125939901071845,34.528983457898256,91.65492335897011
t630,57.125939901071845,39.94376548556397,97.06970538663582
t631,53.83530708388753,34.78110129351011,88.61640837739765
t632,57.125939901071845,-0.0,57.125939901071845
t633,57.125939901071845,-0.0,57.125939901071845
t634,52.82572674151743,-0.0,52.82572674151743
t635,37.86463456272395,-0.0,37.86463456272395
t636,34.66836468092788,-0.0,34.66836468092788
t637,36.31027412261665,-0.0,36.31027412261665
t638,37.96453825832123,-0.0,37.96453825832123
t639,55.571952378042624,-0.0,55.571952378042624
t640,57.125939901071845,-0.0,57.125939901071845
t641,57.125939901071845,0.9613945802743319,58.087334481346176
t642,57.125939901071845,40.2737765127607,97.39971641383255
t643,57.125939901071845,69.31720576016298,126.44314566123482
t644,57.125939901071845,78.615388,135.74132790107183
t645,57.125939901071845,78.615388,135.74132790107183
t646,57.125939901071845,74.31760398711594,131.44354388818778
t647,57.125939901071845,61.52267460322439,118.64861450429623
t648,57.125939901071845,78.615388,135.74132790107183
t649,57.125939901071845,38.37949512201611,95.50543502308795
t650,57.125939901071845,31.921866185318468,89.04780608639031
t651,57.125939901071845,28.131518765952464,85.25745866702431
t652,57.125939901071845,26.667522143657667,83.79346204472951
t653,57.125939901071845,26.92823387091564,84.05417377198748
t654,41.655567449415685,54.49544391872313,96.15101136813882
t655,-0.0,78.615388,78.615388
t656,29.70175252432091,32.079456836265514,61.78120936058642
t657,57.125939901071845,-0.0,57.125939901071845
t658,52.75163832119688,-0.0,52.75163832119688
t659,43.03719335147525,-0.0,43.03719335147525
t660,53.15624091680911,-0.0,53.15624091680911
t661,57.125939901071845,-0.0,57.125939901071845
t662,57.125939901071845,-0.0,57.125939901071845
t663,57.125939901071845,-0.0,57.125939901071845
t664,57.125939901071845,51.67724060426171,108.80318050533356
t665,57.125939901071845,21.559643473665208,78.68558337473705
t666,57.125939901071845,52.650545393733246,109.7764852948051
t667,38.37472370753858,78.615388,116.99011170753857
t668,26.357498499283793,78.615388,104.97288649928379
t669,28.083938282205054,78.615388,106.69932628220505
t670,23.886355097423852,75.0361489984789,98.92250409590275
t671,17.940257184954874,70.14862892491055,88.08888610986543
t672,23.825533542619723,78.615388,102.44092154261972
t673,3.4665669566587667,78.615388,82.08195495665876
t674,31.288110090124974,78.615388,109.90349809012497
t675,29.211378177334154,78.615388,107.82676617733415
t676,28.861086047466415,78.615388,107.47647404746641
t677,30.97534925988566,78.615388,109.59073725988566
t678,32.10157985525075,78.615388,110.71696785525074
t679,38.41475270190949,78.615388,117.03014070190949
t680,27.184288357255355,78.615388,105.79967635725535
t681,57.125939901071845,78.615388,135.74132790107183
t682,57.125939901071845,65.356653207804,122.48259310887585
t683,45.12607156175454,78.615388,123.74145956175454
t684,51.48356401784622,60.820751540328565,112.30431555817478
t685,57.125939901071845,45.09235798818795,102.21829788925979
t686,57.125939901071845,54.15859546911252,111.28453537018436
t687,48.56268308183826,78.615388,127.17807108183825
t688,57.125939901071845,78.615388,135.74132790107183
t689,57.125939901071845,78.615388,135.74132790107183
t690,57.125939901071845,78.615388,135.74132790107183
t691,57.125939901071845,78.615388,135.74132790107183
t692,36.59103286471964,78.615388,115.20642086471963
t693,57.125939901071845,78.615388,135.74132790107183
t694,30.748660555846072,78.615388,109.36404855584607
t695,21.301878608269817,78.615388,99.91726660826981
t696,48.54161014147212,78.615388,127.15699814147212
t697,57.125939901071845,78.615388,135.74132790107183
t698,57.125939901071845,78.615388,135.74132790107183
t699,52.84677991731587,78.615388,131.46216791731587
t700,57.125939901071845,78.615388,135.74132790107183
t701,57.125939901071845,78.615388,135.74132790107183
t702,50.12311336125458,78.615388,128.73850136125458
t703,31.30132488399886,78.615388,109.91671288399885
t704,29.56947311413478,75.29971731240927,104.86919042654405
t705,52.57203915771788,78.615388,131.18742715771788
t706,42.207051661097466,78.615388,120.82243966109746
t707,35.65603316226043,78.615388,114.27142116226042
t708,38.79726194411069,78.615388,117.41264994411068
t709,38.21902677274011,78.615388,116.8344147727401
t710,20.97792512491378,78.615388,99.59331312491378
t711,34.33606068628251,78.615388,112.9514486862825
t712,45.381878518945996,78.615388,123.99726651894599
t713,57.125939901071845,78.615388,135.74132790107183
t714,47.68501190009122,78.615388,126.30039990009121
t715,24.366678708589916,78.615388,102.98206670858991
t716,57.125939901071845,78.615388,135.74132790107183
t717,36.67860589718657,78.615388,115.29399389718657
t718,32.137318642109676,78.615388,110.75270664210967
t719,57.125939901071845,77.3057614764574,134.43170137752924
t720,9.355819767464709,78.615388,87.9712077674647
t721,1.2865903472859657,78.615388,79.90197834728596
t722,32.8769351077417,78.615388,111.4923231077417
t723,-0.0,78.615388,78.615388
t724,-0.0,78.615388,78.615388
t725,-0.0,78.615388,78.615388
t726,19.577598258868875,78.615388,98.19298625886887
t727,33.88508950664436,78.615388,112.50047750664436
t728,57.125939901071845,29.337326893682075,86.46326679475392
t729,42.8020837527265,27.35019372923262,70.15227748195912
t730,55.13666150096287,30.86839948757688,86.00506098853975
t731,57.125939901071845,12.352468471274733,69.47840837234658
t732,57.125939901071845,12.044529139391443,69.17046904046329
t733,57.125939901071845,7.871082521845551,64.9970224229174
t734,57.125939901071845,4.212437335955656,61.3383772370275
t735,57.125939901071845,0.19931886853389003,57.32525876960574
t736,53.32914280932346,10.650601363630384,63.97974417295384
t737,39.83359141123492,60.06615411989151,99.89974553112643
t738,47.80905008871105,78.615388,126.42443808871104
t739,22.51933539282163,78.615388,101.13472339282163
t740,33.844515621691244,78.615388,112.45990362169124
t741,37.404211023342214,78.615388,116.01959902334221
t742,57.125939901071845,78.615388,135.74132790107183
t743,53.85753227966577,25.827921674471394,79.68545395413716
t744,9.355819767464709,78.615388,87.9712077674647
t745,57.125939901071845,47.42418658304291,104.55012648411476
t746,-0.0,78.615388,78.615388
t747,-0.0,78.615388,78.615388
t748,30.43740063187306,78.615388,109.05278863187306
t749,32.38902821256761,78.615388,111.0044162125676
t750,29.447858684645325,78.615388,108.06324668464532
t751,7.410763913085475,63.98349569077579,71.39425960386126
t752,26.531225606077896,20.47680427596254,47.00802988204043
t753,49.77269334209177,14.420459326918401,64.19315266901017
t754,57.125939901071845,12.27744965164072,69.40338955271257
t755,57.125939901071845,25.200147960727904,82.32608786179975
t756,57.125939901071845,23.57506365941091,80.70100356048276
t757,57.125939901071845,19.71046708309198,76.83640698416383
t758,57.125939901071845,15.077758497600467,72.20369839867232
t759,57.125939901071845,7.943692665388326,65.06963256646017
t760,57.125939901071845,15.19636171414601,72.32230161521785
t761,39.29651977757294,70.08179090571555,109.37831068328849
t762,18.014828931284683,78.615388,96.63021693128468
t763,27.803114617593565,78.615388,106.41850261759356
t764,36.90650503591951,78.615388,115.5218930359195
t765,39.7061307339045,78.615388,118.3215187339045
t766,35.5401564751146,78.615388,114.1555444751146
t767,23.630224059595093,78.615388,102.24561205959509
t768,47.564183695787506,78.615388,126.1795716957875
t769,39.26976647783613,78.615388,117.88515447783612
t770,-0.0,78.615388,78.615388
t771,33.05059550431032,77.51475843481094,110.56535393912127
t772,31.21304749086721,78.615388,109.82843549086721
t773,33.06459160588474,78.615388,111.67997960588474
t774,14.912605155658184,78.615388,93.52799315565818
t775,35.9259112864047,78.615388,114.5412992864047
t776,35.6136035344789,64.16450254145816,99.77810607593706
t777,51.94046325039926,8.596626807494511,60.53709005789377
t778,57.125939901071845,13.82205127630864,70.94799117738049
t779,57.125939901071845,0.011145911335284947,57.13708581240713
t780,57.125939901071845,0.816788295541978,57.94272819661382
t781,57.125939901071845,12.160378173222078,69.28631807429392
t782,57.125939901071845,31.623428277517892,88.74936817858973
t783,42.13724029167902,78.615388,120.75262829167902
t784,57.125939901071845,78.615388,135.74132790107183
t785,57.125939901071845,59.67208012405663,116.79802002512847
t786,57.125939901071845,78.615388,135.74132790107183
t787,57.125939901071845,78.615388,135.74132790107183
t788,57.125939901071845,78.615388,135.74132790107183
t789,57.125939901071845,78.615388,135.74132790107183
t790,57.125939901071845,78.615388,135.74132790107183
t791,57.125939901071845,78.615388,135.74132790107183
t792,57.125939901071845,69.16353368670823,126.28947358778008
t793,57.125939901071845,55.52630487629088,112.65224477736272
t794,57.125939901071845,78.615388,135.74132790107183
t795,57.125939901071845,78.615388,135.74132790107183
t796,57.125939901071845,78.615388,135.74132790107183
t797,57.125939901071845,78.615388,135.74132790107183
t798,50.0557363463422,78.615388,128.6711243463422
t799,25.860217260486024,78.615388,104.47560526048602
t800,36.97712664058599,78.615388,115.59251464058599
t801,38.39385304128791,78.615388,117.00924104128791
t802,33.08450208597242,78.615388,111.69989008597241
t803,27.524874532810827,78.615388,106.14026253281082
t804,26.406714185670353,78.615388,105.02210218567035
t805,25.32888428465867,78.615388,103.94427228465867
t806,29.199938863799616,78.615388,107.81532686379961
t807,30.700767534136503,78.615388,109.3161555341365
t808,38.81059081706371,78.615388,117.42597881706371
t809,56.60625607646034,78.615388,135.22164407646034
t810,49.263985612384204,78.615388,127.8793736123842
t811,20.348741264132514,78.615388,98.96412926413251
t812,28.83360996772808,78.615388,107.44899796772808
t813,32.925475934313,78.615388,111.540863934313
t814,31.899620411127216,78.615388,110.51500841112721
t815,23.780349258110164,78.615388,102.39573725811016
t816,14.072253087476383,78.615388,92.68764108747638
t817,41.48411315593239,78.615388,120.09950115593239
t818,36.680741749846774,77.83223497257232,114.5129767224191
t819,32.901955974160046,78.615388,111.51734397416004
t820,31.012880559514088,78.615388,109.62826855951408
t821,-0.0,78.615388,78.615388
t822,9.60009135317955,78.615388,88.21547935317955
t823,18.2749558131286,78.615388,96.8903438131286
t824,31.019863583200276,40.54825222600256,71.56811580920284
t825,53.04380709402358,4.130020738412043,57.17382783243562
t826,57.125939901071845,0.9503347851648414,58.07627468623669
t827,23.017793304171697,31.95038868629581,54.96818199046751
t828,22.340202827160105,55.462853308919875,77.80305613607999
t829,29.891146469701354,47.56274715274776,77.45389362244912
t830,50.70597089530906,17.058945025750063,67.76491592105913
t831,57.125939901071845,10.962710322563225,68.08865022363507
t832,57.125939901071845,0.42535488843877545,57.55129478951062
t833,57.125939901071845,31.853119534675145,88.97905943574699
t834,52.75127013238853,78.615388,131.36665813238852
t835,57.125939901071845,78.615388,135.74132790107183
t836,57.125939901071845,78.615388,135.74132790107183
t837,57.125939901071845,78.615388,135.74132790107183
t838,36.60354329792881,78.615388,115.2189312979288
t839,24.981350846229816,78.615388,103.59673884622981
t840,18.4880395963487,78.615388,97.1034275963487
t841,25.125482237155996,78.615388,103.74087023715599
t842,27.70753768810278,67.77795908497774,95.48549677308051
t843,19.22055776223442,78.615388,97.83594576223442
t844,18.87026563236619,78.615388,97.4856536323662
t845,21.084612310461786,78.615388,99.70000031046177
t846,13.47952957462121,76.05945240390065,89.53898197852186
t847,39.099717336081845,52.862516365198644,91.9622337012805
t848,44.30923724977289,33.255610166970655,77.56484741674355
t849,45.73121353768147,17.01678591604127,62.74799945372274
t850,57.125939901071845,25.526689187527154,82.652629088599
t851,52.568337363270864,25.20991536833435,77.77825273160522
t852,52.6410564181322,20.837038766516343,73.47809518464854
t853,56.654893404076375,14.307332360175906,70.96222576425228
t854,57.125939901071845,9.85774861111247,66.98368851218432
t855,57.125939901071845,18.426203357623308,75.55214325869515
t856,48.89870168107604,60.850879631083444,109.74958131215948
t857,53.57168480349901,78.615388,132.187072803499
t858,46.1111574332725,78.615388,124.72654543327249
t859,55.53868503791633,78.615388,134.15407303791633
t860,57.125939901071845,78.615388,135.74132790107183
t861,57.125939901071845,78.615388,135.74132790107183
t862,57.125939901071845,78.615388,135.74132790107183
t863,57.125939901071845,48.02998237386474,105.15592227493659
t864,38.18637450795712,78.615388,116.80176250795711
t865,30.204718120245317,78.615388,108.82010612024531
t866,25.37569090134759,78.615388,103.99107890134758
t867,34.94073541778744,78.615388,113.55612341778743
t868,30.914645016325213,62.842437255987534,93.75708227231274
t869,38.41024541622893,55.07322458278759,93.48346999901652
t870,25.67389565450084,51.823117404598634,77.49701305909947
t871,57.125939901071845,29.669859218926707,86.79579911999855
t872,57.125939901071845,7.328184257724956,64.4541241587968
t873,47.69929326134661,12.084338383334936,59.78363164468155
t874,57.125939901071845,28.95087095788358,86.07681085895543
t875,57.125939901071845,26.51740625967568,83.64334616074753
t876,48.82090791951409,53.969182067738075,102.79008998725217
t877,40.91349037513072,67.21262151612609,108.12611189125681
t878,49.81325822568643,57.4698509906093,107.28310921629574
t879,38.000455989035764,78.615388,116.61584398903577
t880,51.02367693390022,78.615388,129.63906493390022
t881,53.091255423951225,78.615388,131.70664342395122
t882,49.707074446341984,78.615388,128.32246244634197
t883,57.125939901071845,78.615388,135.74132790107183
t884,57.125939901071845,78.615388,135.74132790107183
t885,38.36001966662439,78.615388,116.97540766662439
t886,57.125939901071845,78.615388,135.74132790107183
t887,38.08878411378646,78.615388,116.70417211378646
t888,57.125939901071845,78.615388,135.74132790107183
t889,57.125939901071845,78.615388,135.74132790107183
t890,57.125939901071845,78.615388,135.74132790107183
t891,57.125939901071845,78.615388,135.74132790107183
t892,57.125939901071845,78.615388,135.74132790107183
t893,57.125939901071845,78.615388,135.74132790107183
t894,57.125939901071845,78.615388,135.74132790107183
t895,37.54833842898188,78.615388,116.16372642898187
t896,57.125939901071845,72.35141442306212,129.47735432413396
t897,57.125939901071845,73.030557116218,130.15649701728984
t898,57.125939901071845,54.012805553014914,111.13874545408676
t899,56.377844440074036,76.68400457073494,133.06184901080897
t900,57.125939901071845,78.615388,135.74132790107183
t901,57.125939901071845,44.21653992389656,101.34247982496841
t902,57.125939901071845,62.57193408358762,119.69787398465947
t903,57.125939901071845,78.615388,135.74132790107183
t904,57.125939901071845,78.615388,135.74132790107183
t905,57.125939901071845,78.615388,135.74132790107183
t906,57.125939901071845,78.615388,135.74132790107183
t907,57.125939901071845,78.615388,135.74132790107183
t908,57.125939901071845,78.615388,135.74132790107183
t909,57.125939901071845,78.615388,135.74132790107183
t910,57.125939901071845,78.615388,135.74132790107183
t911,57.125939901071845,78.615388,135.74132790107183
t912,57.125939901071845,78.615388,135.74132790107183
t913,57.125939901071845,78.615388,135.74132790107183
t914,57.125939901071845,78.615388,135.74132790107183
t915,57.125939901071845,78.615388,135.74132790107183
t916,57.125939901071845,78.615388,135.74132790107183
t917,57.125939901071845,78.615388,135.74132790107183
t918,57.125939901071845,78.615388,135.74132790107183
t919,54.46511652841946,76.27531742767498,130.74043395609442
t920,57.125939901071845,65.71465540884923,122.84059530992107
t921,57.125939901071845,42.241672087102415,99.36761198817426
t922,57.125939901071845,41.264743615269936,98.39068351634178
t923,57.125939901071845,12.685012017028157,69.8109519181
t924,57.125939901071845,36.2319433862844,93.35788328735624
t925,57.125939901071845,-0.0,57.125939901071845
t926,57.125939901071845,51.7984158649024,108.92435576597424
t927,57.125939901071845,27.30010905425214,84.42604895532398
t928,57.125939901071845,37.951018707770416,95.07695860884226
t929,57.125939901071845,78.615388,135.74132790107183
t930,57.125939901071845,49.386357287513746,106.51229718858559
t931,47.31470923413417,78.615388,125.93009723413417
t932,57.125939901071845,78.615388,135.74132790107183
t933,46.36334985962367,78.615388,124.97873785962366
t934,42.435057069391405,78.615388,121.0504450693914
t935,57.125939901071845,37.65898207421821,94.78492197529005
t936,57.125939901071845,78.615388,135.74132790107183
t937,57.125939901071845,50.62924403100715,107.75518393207899
t938,57.125939901071845,78.2223524530782,135.34829235415003
t939,57.125939901071845,78.615388,135.74132790107183
t940,57.125939901071845,78.615388,135.74132790107183
t941,55.2277931093613,78.615388,133.8431811093613
t942,44.12088893724467,78.615388,122.73627693724467
t943,57.125939901071845,78.615388,135.74132790107183
t944,57.125939901071845,21.93549380219929,79.06143370327113
t945,57.125939901071845,13.972466091790238,71.09840599286208
t946,57.125939901071845,51.87234551195804,108.99828541302989
t947,57.125939901071845,11.726083727671266,68.85202362874311
t948,57.125939901071845,53.12237839418843,110.24831829526028
t949,54.707839400662124,39.59177859071997,94.29961799138209
t950,51.78377454855581,74.945879149757,126.72965369831282
t951,23.214483677511453,78.615388,101.82987167751145
t952,57.125939901071845,78.615388,135.74132790107183
t953,57.125939901071845,78.615388,135.74132790107183
t954,57.125939901071845,78.615388,135.74132790107183
t955,57.125939901071845,78.615388,135.74132790107183
t956,48.485696908507634,78.615388,127.10108490850763
t957,50.75100271189331,78.615388,129.3663907118933
t958,38.53990250689193,78.615388,117.15529050689193
t959,57.125939901071845,74.18063488967164,131.30657479074347
t960,57.125939901071845,78.615388,135.74132790107183
t961,57.125939901071845,78.615388,135.74132790107183
t962,57.125939901071845,70.02108750903093,127.14702741010278
t963,57.125939901071845,62.30000943254461,119.42594933361646
t964,57.125939901071845,57.52697934889853,114.65291924997038
t965,57.125939901071845,56.0228732301025,113.14881313117434
t966,57.125939901071845,58.23674983631838,115.36268973739023
t967,57.125939901071845,50.4302233154902,107.55616321656206
t968,57.125939901071845,29.3381657872961,86.46410568836794
t969,57.125939901071845,12.859270047620537,69.98520994869239
t970,57.125939901071845,0.6552798037695737,57.78121970484142
t971,57.125939901071845,3.293127987498565,60.41906788857041
t972,57.125939901071845,9.964731202929215,67.09067110400106
t973,55.38428552537043,52.10702223971475,107.49130776508518
t974,57.125939901071845,45.24191530877397,102.36785520984581
t975,57.125939901071845,40.28085445697525,97.4067943580471
t976,57.125939901071845,39.04387126146456,96.1698111625364
t977,57.125939901071845,78.615388,135.74132790107183
t978,57.125939901071845,78.615388,135.74132790107183
t979,57.125939901071845,71.29630484414703,128.42224474521888
t980,57.125939901071845,78.615388,135.74132790107183
t981,57.125939901071845,78.615388,135.74132790107183
t982,57.125939901071845,78.615388,135.74132790107183
t983,52.77664645474579,33.72547502990908,86.50212148465486
t984,57.125939901071845,66.88533279427244,124.01127269534429
t985,57.125939901071845,78.615388,135.74132790107183
t986,57.125939901071845,78.615388,135.74132790107183
t987,57.125939901071845,78.615388,135.74132790107183
t988,57.125939901071845,78.615388,135.74132790107183
t989,57.125939901071845,78.615388,135.74132790107183
t990,51.41298715912126,50.8258600247982,102.23884718391946
t991,43.07730517815071,78.615388,121.6926931781507
t992,39.551129986135486,78.615388,118.16651798613549
t993,24.43680614293661,78.615388,103.0521941429366
t994,14.467444748419156,78.615388,93.08283274841915
t995,6.903372766109634,78.615388,85.51876076610964
t996,14.493646702183014,63.31505099823591,77.80869770041892
t997,11.059191184339625,74.94754779180589,86.00673897614551
t998,12.084405246013867,78.615388,90.69979324601387
t999,39.84592262264892,56.67487920175063,96.52080182439954
t1000,40.83107063490115,43.66800303354921,84.49907366845036
t1001,57.125939901071845,33.528378363152115,90.65431826422396
t1002,57.125939901071845,78.07048692240363,135.19642682347546
t1003,57.125939901071845,78.615388,135.74132790107183
t1004,57.125939901071845,78.615388,135.74132790107183
t1005,57.125939901071845,78.615388,135.74132790107183
t1006,57.125939901071845,78.615388,135.74132790107183
t1007,56.444161272876954,78.615388,135.05954927287695
t1008,57.125939901071845,26.09079796089327,83.21673786196511
t1009,40.02678247285439,78.615388,118.64217047285439
t1010,45.79905484978826,78.615388,124.41444284978826
t1011,57.125939901071845,78.615388,135.74132790107183
t1012,57.125939901071845,78.615388,135.74132790107183
t1013,57.125939901071845,78.615388,135.74132790107183
t1014,57.125939901071845,78.615388,135.74132790107183
t1015,0.6165670015293472,78.615388,79.23195500152934
t1016,24.693843520758946,57.77788405608402,82.47172757684297
t1017,26.258952174399383,52.4116377792245,78.67058995362387
t1018,39.165212184381744,22.241107910733533,61.40632009511528
t1019,36.73466814854237,24.682215354683837,61.4168835032262
t1020,57.125939901071845,66.06379001106234,123.18972991213418
t1021,54.68142441325518,78.615388,133.29681241325517
t1022,55.794677357827894,78.615388,134.41006535782788
t1023,57.125939901071845,78.615388,135.74132790107183
t1024,57.125939901071845,78.615388,135.74132790107183
t1025,44.29960162052147,78.615388,122.91498962052147
t1026,57.125939901071845,78.615388,135.74132790107183
t1027,57.125939901071845,78.615388,135.74132790107183
t1028,42.62208115310459,78.615388,121.23746915310458
t1029,57.125939901071845,78.615388,135.74132790107183
t1030,57.125939901071845,78.615388,135.74132790107183
t1031,57.125939901071845,78.615388,135.74132790107183
t1032,44.04977144526351,78.615388,122.6651594452635
t1033,-0.0,78.615388,78.615388
t1034,27.098134446283137,78.615388,105.71352244628314
t1035,22.994712353541004,78.615388,101.610100353541
t1036,21.143168238523238,78.615388,99.75855623852323
t1037,-0.0,78.615388,78.615388
t1038,26.97303011418734,78.615388,105.58841811418733
t1039,57.125939901071845,30.75003876684366,87.8759786679155
t1040,23.366304517053777,76.96722721935248,100.33353173640626
t1041,37.98652526132264,50.31874200564348,88.30526726696613
t1042,57.125939901071845,37.9085078604635,95.03444776153535
t1043,57.125939901071845,34.39534438998434,91.52128429105619
t1044,57.125939901071845,78.615388,135.74132790107183
t1045,57.125939901071845,78.615388,135.74132790107183
t1046,57.125939901071845,78.615388,135.74132790107183
t1047,57.125939901071845,78.615388,135.74132790107183
t1048,57.125939901071845,78.615388,135.74132790107183
t1049,57.125939901071845,78.615388,135.74132790107183
t1050,57.125939901071845,78.615388,135.74132790107183
t1051,57.125939901071845,78.615388,135.74132790107183
t1052,57.125939901071845,78.615388,135.74132790107183
t1053,57.125939901071845,78.615388,135.74132790107183
t1054,57.125939901071845,78.615388,135.74132790107183
t1055,57.125939901071845,78.615388,135.74132790107183
t1056,57.125939901071845,78.615388,135.74132790107183
t1057,57.125939901071845,78.615388,135.74132790107183
t1058,57.125939901071845,78.615388,135.74132790107183
t1059,57.125939901071845,78.615388,135.74132790107183
t1060,34.50897683315816,78.615388,113.12436483315815
t1061,57.125939901071845,78.615388,135.74132790107183
t1062,50.883802025664394,78.615388,129.4991900256644
t1063,51.29418798571169,78.615388,129.90957598571168
t1064,57.125939901071845,78.615388,135.74132790107183
t1065,51.48625949687448,64.52238056534402,116.0086400622185
t1066,57.125939901071845,34.02352800515836,91.1494679062302
t1067,57.125939901071845,17.549900239336292,74.67584014040814
t1068,57.125939901071845,15.075440188676811,72.20138008974865
t1069,57.125939901071845,16.147034632126676,73.27297453319852
t1070,47.98310313593083,48.6762555408961,96.65935867682694
t1071,57.125939901071845,41.19138217143794,98.31732207250978
t1072,53.490776940508134,78.615388,132.10616494050814
t1073,57.125939901071845,78.615388,135.74132790107183
t1074,57.125939901071845,77.44569930276975,134.57163920384158
t1075,21.56198295050421,78.615388,100.17737095050421
t1076,26.15835104929783,78.615388,104.77373904929783
t1077,26.38353884707025,78.615388,104.99892684707024
t1078,20.603718704244482,78.615388,99.21910670424448
t1079,7.3801908017188325,78.615388,85.99557880171884
t1080,29.67528368745654,78.615388,108.29067168745654
t1081,20.279948347062234,78.615388,98.89533634706223
t1082,52.902624197633486,34.71784492262486,87.62046912025835
t1083,46.7324951874034,29.305700889454783,76.03819607685818
t1084,57.125939901071845,35.63227813670093,92.75821803777278
t1085,30.76878792941261,45.65726663683227,76.42605456624489
t1086,57.125939901071845,47.3074190078655,104.43335890893735
t1087,57.125939901071845,32.25864272218314,89.38458262325499
t1088,57.125939901071845,41.543798757299555,98.6697386583714
t1089,53.708284924097825,4.729465872224256,58.43775079632208
t1090,57.125939901071845,30.07255682404514,87.19849672511698
t1091,57.125939901071845,-0.0,57.125939901071845
t1092,57.125939901071845,0.9641353411518452,58.09007524222369
t1093,57.125939901071845,21.062643174737214,78.18858307580906
t1094,57.125939901071845,5.360243921279334,62.48618382235118
t1095,55.186640823414564,3.3998994341148006,58.586540257529364
t1096,57.125939901071845,23.503682827026683,80.62962272809852
t1097,57.125939901071845,47.975346587172936,105.10128648824478
t1098,31.77093801924093,78.615388,110.38632601924093
t1099,57.125939901071845,78.615388,135.74132790107183
t1100,41.05827700190715,78.615388,119.67366500190715
t1101,39.369368518613896,78.615388,117.98475651861389
t1102,57.125939901071845,78.615388,135.74132790107183
t1103,53.53267981812487,78.615388,132.14806781812487
t1104,40.04643281819803,78.615388,118.66182081819802
t1105,57.125939901071845,35.37291715574225,92.4988570568141
t1106,20.38703667250047,78.615388,99.00242467250047
t1107,24.04634637404206,70.61232893395601,94.65867530799807
t1108,16.852089647637428,78.615388,95.46747764763742
t1109,-0.0,78.615388,78.615388
t1110,23.832911378582864,78.615388,102.44829937858286
t1111,12.523528421347237,78.615388,91.13891642134723
t1112,12.497135392733753,78.615388,91.11252339273375
t1113,21.419510271550735,71.0370013226809,92.45651159423163
