Zone,1,2,3
t1646,42319.71961067503,41802.12475820364,43159.719519833445
t1647,42319.71961067503,41802.12475820364,43159.719519833445
t1648,42319.72304,41802.12814558596,43159.723017226745
t1649,50000.0,49388.470839087466,49026.87051896571
t1650,50000.0,49388.470839087466,49026.87051896571
t1651,50000.0,49388.470839087466,49026.87051896571
t1652,50000.0,49388.470839087466,49026.87051896571
t1653,50000.0,49388.470839087466,49026.87051896571
t1654,50000.0,49388.470839087466,49026.87051896571
t1655,50000.0,49388.47083908747,49026.87051896571
t1656,49999.99999999999,49388.470839087466,49026.87051896571
t1657,50000.0,49388.470839087466,49026.87051896571
t1658,50000.0,49388.47083908747,49026.87051896573
t1659,50000.0,49388.47083908747,49026.87051896571
t1660,50000.0,49388.470839087466,49026.87051896571
t1661,50000.0,49388.470839087466,49026.87051896573
t1662,50000.0,49388.470839087466,49026.87051896573
t1663,50000.0,49388.470839087466,49026.87051896571
t1664,50000.0,49388.470839087466,49026.87051896571
t1665,50000.0,49388.470839087466,49026.87051896571
t1666,42319.71961067503,41802.12475820364,41496.068275029975
t1667,42319.71961067503,41802.12475820364,41496.068275029975
t1668,42319.71961067503,41802.12475820364,41496.068275029975
t1669,42319.71961067503,41802.12475820364,41496.068275029975
t1670,42319.71961067503,41802.12475820364,41496.068275029975
t1671,42319.71961067503,41802.12475820364,41496.068275029975
t1672,42319.72304,41802.12814558596,41496.0716376114
t1673,50000.0,49388.470839087466,49026.87051896571
t1674,50000.0,49388.470839087466,49026.87051896573
t1675,50000.0,49388.470839087466,49026.87051896573
t1676,50000.0,49388.470839087466,49026.87051896571
t1677,50000.0,49388.470839087466,49026.87051896571
t1678,50000.0,49388.470839087466,49026.87051896573
t1679,50000.0,49388.47083908747,49026.87051896573
t1680,42319.72304,41802.12814558596,41496.0716376114
t1681,37.63866397404695,37.17832116208859,36.906118103249185
t1682,37.63866397404695,37.17832116208859,36.906118103249185
t1683,37.638663974046935,37.17832116208859,36.90611810324917
t1684,37.63866397404695,37.17832116208859,36.906118103249185
t1685,37.638663974046935,37.17832116208859,36.906118103249185
t1686,37.638663974046935,37.17832116208859,36.906118103249185
t1687,37.638663974046935,37.17832116208859,36.906118103249185
t1688,37.638663974046935,37.17832116208859,36.90611810324917
t1689,35.35039999999999,34.91804399100155,34.662389671872916
t1690,31.576975862660742,31.190771031591783,30.962406139983475
t1691,31.5749078361154,31.188728298217196,30.960378362590117
t1692,0.10123820225757742,0.1,0.10324766927394853
t1693,30.86104862339086,30.4836,30.960378362590117
t1694,31.5749078361154,31.188728298217196,30.960378362590117
t1695,31.576975862660742,31.190771031591783,30.962406139983475
t1696,35.35039999999999,34.91804399100155,34.662389671872916
t1697,37.638663974046935,37.17832116208859,36.906118103249185
t1698,37.638663974046935,37.17832116208859,36.906118103249185
t1699,37.638663974046935,37.17832116208859,36.906118103249185
t1700,37.638663974046935,37.17832116208859,36.906118103249185
t1701,37.638663974046935,37.17832116208859,36.906118103249185
t1702,37.638663974046935,37.17832116208859,36.906118103249185
t1703,37.638663974046935,37.17832116208859,36.906118103249185
t1704,37.638663974046935,37.17832116208859,36.906118103249185
t1705,37.638663974046935,37.17832116208859,36.906118103249185
t1706,37.63866397404694,37.17832116208859,36.906118103249185
t1707,37.63866397404694,37.17832116208859,36.906118103249185
t1708,37.63866397404694,37.17832116208859,36.906118103249185
t1709,37.638663974046935,37.17832116208859,36.906118103249185
t1710,37.638663974046935,37.17832116208859,36.906118103249185
t1711,37.63866397404694,37.17832116208859,36.906118103249185
t1712,37.638663974046935,37.17832116208859,36.906118103249185
t1713,37.63866397404694,37.178321162088594,36.906118103249185
t1714,36.187829472113094,35.74523121226656,36.906118103249185
t1715,31.58040518763334,31.19415841391992,32.20724151199562
t1716,31.58040518763334,31.19415841391992,30.965768721411454
t1717,31.58040518763334,31.19415841391992,32.20724151199562
t1718,31.58040518763334,31.190771031591783,30.965768721411454
t1719,31.58040518763334,31.190771031591783,30.965768721411454
t1720,37.63866397404694,37.178321162088594,36.906118103249185
t1721,37.638663974046935,37.17832116208859,36.906118103249185
t1722,37.63866397404694,37.17832116208859,36.906118103249185
t1723,37.638663974046935,37.17832116208859,36.906118103249185
t1724,37.63866397404694,37.17832116208859,36.906118103249185
t1725,37.638663974046935,37.17832116208859,36.906118103249185
t1726,37.638663974046935,37.17832116208859,36.906118103249185
t1727,37.638663974046935,37.17832116208859,36.906118103249185
t1728,37.63866397404694,37.178321162088594,36.906118103249185
t1729,37.63866397404694,37.178321162088594,36.906118103249185
t1730,35.35039999999999,34.91804399100155,34.662389671872916
t1731,35.35039999999999,34.91804399100155,34.662389671872916
t1732,35.35039999999999,34.91804399100155,34.662389671872916
t1733,31.58040518763334,31.190771031591783,30.965768721411454
t1734,37.63866397404694,37.178321162088594,36.906118103249185
t1735,37.63866397404695,37.17832116208859,36.906118103249185
t1736,37.638663974046935,37.17832116208859,36.906118103249185
t1737,37.63866397404694,37.178321162088594,36.906118103249185
t1738,31.58040518763334,31.190771031591787,30.965768721411454
t1739,31.5749078361154,0.1,30.960378362590117
t1740,0.10198489006280309,0.1,0.1
t1741,0.10198489006280309,0.1,0.1
t1742,0.10198489006280309,0.1,0.1
t1743,15.503051729414414,0.1,15.201322195736562
t1744,31.58040518763334,0.1,30.960378362590117
t1745,37.63866397404695,31.190771031591787,30.960378362590117
t1746,37.63866397404695,31.190771031591787,30.960378362590117
t1747,37.63866397404695,31.190771031591787,30.960378362590117
t1748,37.63866397404695,31.190771031591787,0.1
t1749,37.63866397404695,31.190771031591787,0.1
t1750,37.63866397404695,31.190771031591787,0.1
t1751,35.35039999999999,31.190771031591787,0.1
t1752,31.58040518763334,31.190771031591787,0.1
t1753,31.58040518763334,31.190771031591787,0.1
t1754,31.58040518763334,31.190771031591787,30.960378362590117
t1755,31.58040518763334,31.190771031591787,30.960378362590117
t1756,31.58040518763334,31.190771031591787,30.960378362590117
t1757,31.58040518763334,31.190771031591787,30.960378362590117
t1758,31.58040518763334,31.190771031591787,30.960378362590117
t1759,37.63866397404695,31.190771031591787,30.960378362590117
t1760,37.63866397404695,37.178321162088594,30.960378362590117
t1761,31.58040518763334,31.19415841391992,30.965768721411454
t1762,31.576975862660746,31.190771031591787,30.960378362590117
t1763,0.10198489006280309,0.10073755537788583,0.1
t1764,0.10198489006280309,0.10073755537788583,0.1
t1765,31.5749078361154,31.188728298217196,30.960378362590117
t1766,31.58040518763334,31.19415841391992,30.960378362590117
t1767,31.576975862660746,31.190771031591787,30.960378362590117
t1768,31.58040518763334,31.19415841391992,30.960378362590117
t1769,37.63866397404694,37.178321162088594,30.960378362590117
t1770,37.63866397404694,37.178321162088594,36.906118103249185
t1771,37.63866397404694,37.178321162088594,36.906118103249185
t1772,37.63866397404694,37.178321162088594,36.906118103249185
t1773,37.63866397404694,37.178321162088594,36.906118103249185
t1774,37.63866397404694,37.178321162088594,36.906118103249185
t1775,37.63866397404694,37.178321162088594,36.906118103249185
t1776,37.27920638051929,31.190771031591787,36.553656485350395
t1777,31.580405187633332,31.190771031591787,30.965768721411454
t1778,31.580405187633332,31.194158413919904,30.960378362590117
t1779,31.580405187633332,31.194158413919904,30.960378362590117
t1780,31.580405187633332,31.194158413919904,30.960378362590117
t1781,31.580405187633332,31.194158413919904,30.960378362590117
t1782,31.580405187633332,31.190771031591787,30.960378362590117
t1783,35.35039999999999,31.190771031591787,30.960378362590117
t1784,37.63866397404694,31.190771031591787,0.1
t1785,35.35039999999999,31.190771031591787,0.1
t1786,31.580405187633332,31.190771031591787,0.1
t1787,31.580405187633332,31.190771031591787,30.960378362590117
t1788,31.576975862660746,31.190771031591787,30.960378362590117
t1789,31.576975862660746,31.190771031591787,30.960378362590117
t1790,31.580405187633332,31.194158413919904,30.960378362590117
t1791,35.35039999999999,34.91804399100155,30.960378362590117
t1792,37.63866397404694,37.178321162088594,30.960378362590117
t1793,37.63866397404694,37.178321162088594,30.960378362590117
t1794,37.63866397404694,31.190771031591787,30.960378362590117
t1795,37.63866397404694,37.178321162088594,36.906118103249185
t1796,37.63866397404694,37.178321162088594,36.906118103249185
t1797,37.63866397404694,37.178321162088594,36.906118103249185
t1798,37.63866397404694,37.178321162088594,36.906118103249185
t1799,37.63866397404694,37.17832116208859,36.906118103249185
t1800,37.63866397404694,37.178321162088594,36.906118103249185
t1801,37.63866397404694,37.178321162088594,36.906118103249185
t1802,37.63866397404694,37.178321162088594,36.90611810324918
t1803,37.63866397404694,37.178321162088594,36.906118103249185
t1804,37.63866397404694,37.17832116208859,36.906118103249185
t1805,37.63866397404694,37.17832116208859,36.906118103249185
t1806,37.63866397404694,37.178321162088594,36.906118103249185
t1807,37.63866397404694,37.178321162088594,36.906118103249185
t1808,37.63866397404694,37.178321162088594,36.906118103249185
t1809,37.63866397404694,37.178321162088594,36.906118103249185
t1810,37.63866397404694,37.178321162088594,36.906118103249185
t1811,37.63866397404694,37.178321162088594,36.906118103249185
t1812,35.35039999999999,34.91804399100155,34.662389671872916
t1813,31.580405187633332,31.194158413919904,30.965768721411454
t1814,31.580405187633332,31.194158413919904,30.965768721411454
t1815,31.580405187633332,31.194158413919904,30.965768721411454
t1816,37.63866397404694,37.178321162088594,36.906118103249185
t1817,37.63866397404694,37.178321162088594,36.906118103249185
t1818,37.63866397404694,37.178321162088594,36.906118103249185
t1819,37.63866397404694,37.178321162088594,36.906118103249185
t1820,37.63866397404694,37.178321162088594,36.906118103249185
t1821,37.63866397404694,37.178321162088594,36.906118103249185
t1822,37.63866397404694,37.178321162088594,36.906118103249185
t1823,37.63866397404694,37.178321162088594,30.960378362590117
t1824,35.35039999999999,34.91804399100155,30.960378362590117
t1825,31.580405187633332,31.190771031591787,30.960378362590117
t1826,31.580405187633332,31.194158413919904,0.1
t1827,31.576975862660746,31.190771031591787,0.1
t1828,31.576975862660746,31.190771031591787,0.1
t1829,31.576975862660746,31.190771031591787,0.1
t1830,31.580405187633332,31.190771031591787,0.1
t1831,31.580405187633332,31.190771031591787,0.1
t1832,31.580405187633332,31.190771031591787,30.960378362590117
t1833,31.576975862660746,31.190771031591787,0.1
t1834,31.576975862660746,31.190771031591787,0.1
t1835,31.576975862660746,31.190771031591787,30.960378362590117
t1836,31.580405187633332,31.194158413919904,30.960378362590117
t1837,31.580405187633332,31.194158413919904,30.960378362590117
t1838,31.576975862660746,31.190771031591787,30.960378362590117
t1839,31.576975862660746,31.190771031591787,30.960378362590117
t1840,35.35039999999999,34.91804399100155,30.960378362590117
t1841,37.63866397404694,37.178321162088594,30.960378362590117
t1842,37.63866397404694,37.178321162088594,36.906118103249185
t1843,37.63866397404694,37.178321162088594,36.906118103249185
t1844,37.63866397404695,37.17832116208859,36.906118103249185
t1845,37.63866397404694,37.178321162088594,36.906118103249185
t1846,37.63866397404694,31.190771031591787,36.906118103249185
t1847,37.63866397404694,31.190771031591787,36.906118103249185
t1848,31.58040518763334,31.190771031591787,30.965768721411454
