t1490,2.4794402642136504e-11,-4000.0
t1491,-0.0,-4000.0
t1492,-0.0,-4000.0
t1493,3.40092537465253e-11,-4000.0
t1494,5.404877934100938e-11,-4000.0
t1495,-0.0,-4000.0
t1496,4.128121455782008e-11,-4000.0
t1497,-1053.0804380847455,-4000.0
t1498,-2325.9690037401215,-4000.0
t1499,-2831.2707221517617,-4000.0
t1500,-3319.9392247340056,-4000.0
t1501,-3470.951007634698,-4000.0
t1502,-3133.9634608679935,-4000.0
t1503,-2689.453827806014,-4000.0
t1504,-2954.9742347755737,-4000.0
t1505,-2152.849702249292,-4000.0
t1506,-2097.348741431823,-4000.0
t1507,-2369.6040052018784,-4000.0
t1508,-2585.2446015966434,-4000.0
t1509,-5121.931293085561,-4000.0
t1510,-5900.0,-4000.0
t1511,-5900.0,-4000.0
t1512,-5900.0,-4000.0
t1513,-1203.9402806478734,-4000.0
t1514,-32.33292062383906,-2462.7297007491134
t1515,-65.58415662256216,-3153.313113399399
t1516,-228.70852616383158,-2162.3693247880974
t1517,-612.1142541465194,-2042.6312266256703
t1518,-1975.0541302688807,-1429.1981976975608
t1519,-2347.3977040137206,-2385.8885135438536
t1520,-5395.128220599664,-0.0
t1521,-3801.0216538027003,59.66968698101995
t1522,-2159.761338614997,-963.1162564664626
t1523,-5900.0,2335.423988045435
t1524,-5900.0,1230.5379734245548
t1525,-5159.444702400272,347.85695609511794
t1526,-5128.1836039999025,-0.0
t1527,-5900.0,338.901890670977
t1528,-3531.335047152641,-2995.1975565824246
t1529,-4094.1060956729734,-1964.7293234572523
t1530,-0.0,-4000.0
t1531,-3428.9844781777215,-529.1910732351424
t1532,-0.0,-4000.0
t1533,-4504.098364089822,-1421.329815319798
t1534,-2064.7443531960885,-457.87165190122073
t1535,-0.0,-4000.0
t1536,-3591.85846267463,-0.0
t1537,-1623.7751905480588,-0.0
t1538,-0.0,-2779.1369357111266
t1539,-0.0,-2644.1096951659442
t1540,-0.0,-0.0
t1541,-2853.9323851035524,-0.0
t1542,-3575.042452864029,-0.0
t1543,-1979.8435226166703,-0.0
t1544,-2682.159226471182,-0.0
t1545,-4519.287752278151,-0.0
t1546,-1441.8381866287655,-1464.1610963708831
t1547,-2481.4332217576525,610.9047934463666
t1548,-2669.2792473362256,1169.0920315394744
t1549,-2547.182380581752,487.5667717744959
t1550,-2538.3322118983156,-0.0
t1551,-2233.590324482746,-0.0
t1552,-3928.0249331320956,-0.0
t1553,-0.0,-4000.0
t1554,-337.00177475432537,-4000.0
t1555,-245.00830931986087,-4000.0
t1556,-0.0,-4000.0
t1557,-0.0,-3422.846945772496
t1558,-2607.970947895002,-0.0
t1559,-0.0,-4000.0
t1560,-0.0,-3635.9642047588673
t1561,-3037.9193159724796,-0.0
t1562,-0.0,-0.0
t1563,-2600.7030608968566,-0.0
t1564,-0.0,-2304.655898103456
t1565,-0.0,-0.0
t1566,-3563.1723282918415,-0.0
t1567,-1988.7461160458115,-0.0
t1568,-2696.007705138738,-0.0
t1569,-1296.7926336621924,-1997.0357719256608
t1570,-4035.44508632485,316.51478137445804
t1571,-3425.337594847968,347.98597499900103
t1572,-2812.377365145373,310.86350528501055
t1573,-2878.127481389042,694.3380180483678
t1574,-2981.5535861900125,689.1725844654625
t1575,-4620.854400510984,919.3173133925276
t1576,-3603.711293087247,363.9159509446254
t1577,-540.3967700253627,-2988.665413013156
t1578,-0.0,-3693.726928930459
t1579,-4101.6282898954405,-0.0
t1580,-3841.474726354967,-0.0
t1581,-4613.151046277268,-0.0
t1582,-4717.760623016701,-0.0
t1583,-1754.3111557450811,-0.0
t1584,-870.9760521646884,-0.0
t1585,-0.0,-2897.7714806865247
t1586,-2931.088194822781,-0.0
t1587,-1309.4797713167702,-1507.4908186359128
t1588,-0.0,-2181.3169084498886
t1589,-1709.2419404522527,-1324.6717635010602
t1590,-2356.0930112819965,-1431.9702588043513
t1591,-0.0,-2224.4801859339987
t1592,-3861.8336969628654,-1907.330132532533
t1593,-1894.2679853016036,-2515.1371538283097
t1594,-0.0,-2906.0403149445283
t1595,-1392.4706356261302,-39.27804593678805
t1596,-2858.2831451836996,1014.7557494290107
t1597,-4716.679319454153,2370.614395905015
t1598,-3883.516373882373,2440.6841103359725
t1599,-3016.173998167113,670.4047233212067
t1600,-2624.8277698724787,-2037.954750972752
t1601,-4904.118935406058,-1272.985889151973
t1602,-3359.1507585513036,-608.2195348197939
t1603,-25.41100473436503,-4000.0
t1604,-1199.171583526431,-2591.5436339385606
t1605,-2261.5966618799243,-4000.0
t1606,-2975.2128107401118,-4000.0
t1607,-1971.829332621615,-3629.533691335829
t1608,-1142.2170733010162,-4000.0
t1609,-1982.3050867691184,-4000.0
t1610,-716.4765800758397,-4000.0
t1611,214.28619484214514,-4000.0
t1612,496.67623826282977,-4000.0
t1613,-530.1747945559487,-2339.3297490175605
t1614,-0.0,-706.4165771576431
t1615,-0.0,-2032.8606460426738
t1616,-4662.414140661013,-952.8663628764796
t1617,-504.3777138329396,-2868.3696442617443
t1618,-2748.897972729452,-1390.1963469038258
t1619,-1724.5607987143158,-1063.5265292737763
t1620,-1472.924439431374,-491.84487920860556
t1621,-1095.1849928768245,-735.6635667899652
t1622,-1486.4262212240908,-686.5401933967747
t1623,-3322.9309656638798,27.825618622801993
t1624,-1417.4299432013217,-1351.547293533218
t1625,-3592.2021103389993,-0.0
t1626,-4413.030008182625,-0.0
t1627,-3835.5396640688723,-0.0
t1628,-0.0,-3553.902796889879
t1629,-2850.307091406476,-0.0
t1630,-2604.014239704272,-0.0
t1631,-1808.7158933676146,-0.0
t1632,-983.7422356004838,-0.0
t1633,-0.0,-3284.4962403987342
t1634,-573.6375502075114,-2342.369552001201
t1635,-1305.9735541355683,-0.0
t1636,-1896.9888800245333,-0.0
t1637,-2232.8415555862957,-512.1964628639683
t1638,-1761.4683178998825,-0.0
t1639,-3594.82599381768,-0.0
t1640,-1317.0949006694555,-0.0
t1641,-4134.280682630289,841.7359455023922
t1642,-4444.846916253192,813.1235029287008
t1643,-3803.843267633743,747.8426745596759
t1644,-3969.2150668809923,844.5230002678828
t1645,-3715.7424243074365,707.8143279089854
t1646,-3853.920761234851,746.7857555145738
t1647,-4205.60057367421,853.3897021564065
t1648,-3088.7706879706175,705.0478606222117
t1649,-3308.308297654148,-0.0
t1650,-3607.039766054235,-0.0
t1651,-3421.074481089943,-0.0
t1652,-3060.0248586858625,-0.0
t1653,-2691.0618199003234,-0.0
t1654,-0.0,-2189.7305284407576
t1655,-1477.3415823940072,-0.0
t1656,-705.7834852017259,-0.0
t1657,-2917.6226480284136,-101.8789250363886
t1658,-2376.9138135082285,-266.31919910534754
t1659,-62.99949518616288,-176.94070000438083
t1660,-0.0,-2324.4128462280833
t1661,-0.0,-762.0327522424313
t1662,-1483.6018537714265,-1016.9972023466862
t1663,-1251.0715171368038,-1617.7438573049749
t1664,-0.0,-2203.2255940194163
t1665,-683.1947436578286,-1857.8213677233593
t1666,-1933.090675159811,-2077.6899087923666
t1667,-1330.7494204442567,-1889.6172375327305
t1668,-1904.036366496491,-1804.7101579095847
t1669,-1374.7069068327953,-2131.568550749651
t1670,-1511.9323359258844,-1896.8818183625965
t1671,-528.0345856361711,-3453.89890844423
t1672,-2046.5498388467909,-2960.4345872195863
t1673,-408.3089655127383,-2265.408903338137
t1674,-1698.0458536442957,-1538.7951766006481
t1675,-1745.348397482129,-1367.2111985934455
t1676,-0.0,-2814.231515962224
t1677,-594.2410722016208,-1761.0757473899303
t1678,-0.0,-2000.5562468498592
t1679,-609.1085370504109,-1698.3847423071384
t1680,-783.7035562961714,-2746.0842092296484
t1681,-381.4705683372965,-2979.971686188835
t1682,-108.118359785272,-1859.4611156398248
t1683,-0.0,-1815.0821521127993
t1684,-0.0,-1828.9820151100976
t1685,-0.0,-2079.1795490614654
t1686,-0.0,-2840.693471842019
t1687,-0.0,-4000.0
t1688,-318.56051187084944,-4000.0
t1689,-2130.675114700125,-3042.473055912446
t1690,-3933.578432333769,-2860.4677959440514
t1691,-2537.8232666194704,-3707.3311348734887
t1692,-5600.0922592666875,140.56672468394325
t1693,-3532.5494386925634,-1879.4611133631374
t1694,-3646.9447035734033,-2021.8555554837333
t1695,-3621.1803049084438,-2202.9461184329143
t1696,-2183.2464441984093,-2708.8940317678607
t1697,-0.0,-4000.0
t1698,-0.0,-4000.0
t1699,-0.0,-4000.0
t1700,-0.0,-4000.0
t1701,-0.0,-4000.0
t1702,-0.0,-4000.0
t1703,-0.0,-4000.0
t1704,-0.0,-3181.2401152758325
t1705,-0.0,-2578.581769607252
t1706,-0.0,-2284.6989519500894
t1707,-0.0,-2168.5358111869546
t1708,-0.0,-2156.6216429035553
t1709,-0.0,-2398.876397999325
t1710,-0.0,-3155.4260839951285
t1711,-113.0298544690349,-2406.1375203384364
t1712,-0.0,-4000.0
t1713,-2397.937695354079,-0.0
t1714,-3117.7471135732994,489.40427504252216
t1715,-4087.409811538,111.37859778175486
t1716,-3079.9964083032705,-0.0
t1717,-3206.608380557508,33.60165653088289
t1718,-2280.800326811041,-826.883014092759
t1719,-2138.7534336616386,-1377.9289665541062
t1720,-2753.21862202484,-956.9604803692017
t1721,-0.0,-3270.9413001591633
t1722,-0.0,-4000.000000000023
t1723,-0.0,-3851.5250552355965
t1724,-0.0,-4000.000000000028
t1725,71.6203289004368,-2932.7814155405995
t1726,-642.975210107235,-3897.0592757003096
t1727,-775.7454335487918,-2143.4354395134833
t1728,-1567.4002135294666,-2313.4004998768237
t1729,-2421.6075707778637,-2165.1503352975724
t1730,-1750.7553610780512,-3081.705791013846
t1731,-1740.0584182499128,-2834.049774532881
t1732,-2578.9036967207667,-2018.9183669098152
t1733,-4450.308327284481,-2413.6214133650255
t1734,-1673.4716979598745,-2483.0489222677957
t1735,-1709.5674033449202,-1876.6657910279464
t1736,-1678.1943377285343,-3817.6261248143437
t1737,-3089.968079034391,-806.7377468202214
t1738,-5900.0,-2412.076136427868
t1739,-4672.626310622115,-1935.7295967932266
t1740,-5900.0,-426.9406634415759
t1741,-5900.0,-832.8812720894364
t1742,-5900.0,-2173.821474057904
t1743,-5900.0,-3146.4126225556624
t1744,-5900.0,-4000.0
t1745,-5900.0,-4000.0
t1746,-5900.0,-4000.0
t1747,-5900.0,-4000.0
t1748,-5900.0,-4000.0
t1749,-5900.0,-4000.0
t1750,-5900.0,-4000.0
t1751,-5900.0,-4000.0
t1752,-5900.0,-4000.0
t1753,-5900.0,-4000.0
t1754,-5900.0,-4000.0
t1755,-5066.657251014061,-4000.0
t1756,-5550.674635227867,-4000.0
t1757,-5900.0,-4000.0
t1758,-5346.403543309045,-4000.0
t1759,-5838.304263759722,-4000.0
t1760,-3580.3567115651476,-4000.0
t1761,-3508.8876122600223,-4000.0
t1762,-4199.66659183798,-4000.0
t1763,-2051.631712765494,-4000.0
t1764,-1344.111494907425,-3936.588292349228
t1765,-1055.2088026251724,-4000.0
t1766,-1897.242521034833,-4000.0
t1767,-2924.7890885991046,-4000.0
t1768,-2214.982420773116,-4000.0
t1769,-2887.511237733394,-4000.0
t1770,-4231.443415550549,-4000.0
t1771,-4231.443415550549,-4000.0
t1772,-4031.6296519187026,-4000.0
t1773,-3654.7531967517025,-4000.0
t1774,-2968.264325660114,-4000.0
t1775,-2217.8352632890224,-4000.0
t1776,-5900.0,-4000.0
t1777,-5826.669221160273,-4000.0
t1778,-3969.8746974523774,-4000.0
t1779,-3810.743254393098,-4000.0
t1780,-3567.314376516869,-4000.0
t1781,-4022.5806531153257,-4000.0
t1782,-4758.436880255695,-4000.0
t1783,-5817.692159994351,-4000.0
t1784,-5956.674966824799,-4000.0
t1785,-5160.413569672089,-4000.0
t1786,-5900.0,-4000.0
t1787,-5387.718319465173,-4000.0
t1788,-5316.499331654077,-4000.0
t1789,-4790.833906388596,-4000.0
t1790,-3463.0685508306296,-4000.0
t1791,-2571.4642806393995,-4000.0
t1792,-1469.3048873386902,-4000.0
t1793,-1422.331474762933,-4000.0
t1794,-4959.298551364589,-4000.0
t1795,1.412009884868991e-10,-4000.0
t1796,-0.0,-4000.0
t1797,-0.0,-4000.0
t1798,-0.0,-4000.0
t1799,-0.0,-4000.0
t1800,-0.0,-4000.0
t1801,-944.2453621658058,-4000.0
t1802,-887.62997908846,-4000.0
t1803,-6.915934723372882,-4000.0
t1804,465.00187330639085,-4000.0
t1805,865.6286489749184,-4000.0
t1806,486.95400073231923,-4000.0
t1807,498.8995149585045,-4000.0
t1808,9.621941751323722e-11,-4000.0
t1809,-619.3828842460234,-4000.0
t1810,-94.63418965901343,-4000.0
t1811,-2222.9171603306377,-4000.0
t1812,-2658.773511987625,-4000.0
t1813,-3322.614121423074,-4000.0
t1814,-2760.471009216766,-4000.0
t1815,-2644.96059375968,-4000.0
t1816,-2014.3317976126389,-4000.0
t1817,-2165.8266092952854,-4000.0
t1818,-4702.571651443759,-4000.0
t1819,-2359.70531064104,-4000.0
t1820,-2017.4500521429252,-4000.0
t1821,-1674.20561659713,-4000.0
t1822,-3804.420019139145,-4000.0
t1823,-3445.478061331957,-4000.0
t1824,-2155.1305431672663,-4000.0
t1825,-3524.5741481484915,-4000.0
t1826,-3393.016710374251,-4000.0
t1827,-5746.8851638921915,-4000.0
t1828,-5654.649741482034,-4000.0
t1829,-5708.369273215422,-4000.0
t1830,-5900.0,-4000.0
t1831,-5900.0,-4000.0
t1832,-5900.0,-4000.0
t1833,-4279.685367649989,-4000.0
t1834,-4719.213420027458,-4000.0
t1835,-3267.4133237131114,-4000.0
t1836,-820.1980027864628,-4000.0
t1837,-1168.2217342069569,-4000.0
t1838,-2054.7179009339475,-4000.0
t1839,-2069.339943898174,-4000.0
t1840,-395.44868547466916,-4000.0
t1841,-1503.8192604038434,-4000.0
t1842,-2121.0657381576675,-4000.0
t1843,-2059.7367612013577,-4000.0
t1844,-1805.5182599469795,-4000.0
t1845,-2247.5803412989535,-4000.0
t1846,-5119.391273084871,-4000.0
t1847,-5900.0,-4000.0
t1848,-4723.330637393936,-4000.0
